934	7.346028E-04	24.760113
935	7.339109E-04	24.757502
936	7.332194E-04	24.754892
937	7.325287E-04	24.752284
938	7.318384E-04	24.749678
939	7.311493E-04	24.747073
940	7.304606E-04	24.744470
941	7.297724E-04	24.741868
942	7.290849E-04	24.739268
943	7.283980E-04	24.736670
944	7.277119E-04	24.734073
945	7.270263E-04	24.731477
946	7.263410E-04	24.728883
947	7.256572E-04	24.726291
948	7.249734E-04	24.723700
949	7.242901E-04	24.721111
950	7.236078E-04	24.718523
951	7.229259E-04	24.715937
952	7.222447E-04	24.713353
953	7.215642E-04	24.710770
954	7.208844E-04	24.708188
955	7.202047E-04	24.705608
956	7.195260E-04	24.703030
957	7.188478E-04	24.700453
958	7.181703E-04	24.697878
959	7.174933E-04	24.695304
960	7.168169E-04	24.692732
961	7.161411E-04	24.690161
962	7.154656E-04	24.687592
963	7.147912E-04	24.685024
964	7.141171E-04	24.682458
965	7.134436E-04	24.679894
966	7.127709E-04	24.677331
967	7.120986E-04	24.674769
968	7.114264E-04	24.672210
969	7.107554E-04	24.669651
970	7.100847E-04	24.667094
971	7.094145E-04	24.664539
972	7.087453E-04	24.661985
973	7.080761E-04	24.659433
974	7.074077E-04	24.656882
975	7.067397E-04	24.654333
976	7.060724E-04	24.651785
977	7.054055E-04	24.649239
978	7.047392E-04	24.646694
979	7.040735E-04	24.644151
980	7.034085E-04	24.641609
981	7.027435E-04	24.639069
982	7.020794E-04	24.636531
983	7.014158E-04	24.633994
984	7.007527E-04	24.631458
985	7.000904E-04	24.628924
986	6.994280E-04	24.626392
987	6.987662E-04	24.623861
988	6.981054E-04	24.621331
989	6.974449E-04	24.618803
990	6.967847E-04	24.616277
991	6.961253E-04	24.613752
992	6.954662E-04	24.611229
993	6.948079E-04	24.608707
994	6.941499E-04	24.606187
995	6.934921E-04	24.603668
996	6.928351E-04	24.601150
997	6.921786E-04	24.598635
998	6.915224E-04	24.596120
999	6.908670E-04	24.593608
1000	6.902119E-04	24.591096
1001	6.895573E-04	24.588587
1002	6.889029E-04	24.586078
1003	6.882492E-04	24.583572
1004	6.875962E-04	24.581066
1005	6.869432E-04	24.578563
1006	6.862908E-04	24.576060
1007	6.856392E-04	24.573560
1008	6.849878E-04	24.571060
1009	6.843369E-04	24.568563
1010	6.836861E-04	24.566066
1011	6.830362E-04	24.563572
1012	6.823865E-04	24.561078
1013	6.817374E-04	24.558586
1014	6.810885E-04	24.556096
1015	6.804402E-04	24.553607
1016	6.797927E-04	24.551120
1017	6.791455E-04	24.548634
1018	6.784984E-04	24.546150
1019	6.778517E-04	24.543667
1020	6.772061E-04	24.541186
1021	6.765601E-04	24.538706
1022	6.759149E-04	24.536227
1023	6.752698E-04	24.533751
1024	6.746255E-04	24.531275
1025	6.739814E-04	24.528801
1026	6.733379E-04	24.526329
1027	6.726949E-04	24.523858
1028	6.720515E-04	24.521388
1029	6.714091E-04	24.518921
1030	6.707673E-04	24.516454
1031	6.701258E-04	24.513989
1032	6.694847E-04	24.511525
1033	6.688439E-04	24.509063
1034	6.682032E-04	24.506603
1035	6.675635E-04	24.504144
1036	6.669239E-04	24.501686
1037	6.662846E-04	24.499230
1038	6.656456E-04	24.496775
1039	6.650071E-04	24.494322
1040	6.643691E-04	24.491870
1041	6.637312E-04	24.489420
1042	6.630938E-04	24.486971
1043	6.624567E-04	24.484524
1044	6.618202E-04	24.482078
1045	6.611841E-04	24.479633
1046	6.605482E-04	24.477190
1047	6.599125E-04	24.474749
1048	6.592774E-04	24.472309
1049	6.586424E-04	24.469870
1050	6.580078E-04	24.467433
1051	6.573737E-04	24.464997
1052	6.567399E-04	24.462563
1053	6.561065E-04	24.460130
1054	6.554730E-04	24.457699
1055	6.548407E-04	24.455269
1056	6.542081E-04	24.452841
1057	6.535760E-04	24.450414
1058	6.529439E-04	24.447988
1059	6.523127E-04	24.445564
1060	6.516816E-04	24.443142
1061	6.510506E-04	24.440721
1062	6.504202E-04	24.438301
1063	6.497902E-04	24.435883
1064	6.491601E-04	24.433466
1065	6.485305E-04	24.431051
1066	6.479013E-04	24.428637
1067	6.472722E-04	24.426225
1068	6.466438E-04	24.423814
1069	6.460153E-04	24.421404
1070	6.453874E-04	24.418996
1071	6.447596E-04	24.416590
1072	6.441327E-04	24.414184
1073	6.435051E-04	24.411781
1074	6.428784E-04	24.409378
1075	6.422520E-04	24.406977
1076	6.416257E-04	24.404578
1077	6.409996E-04	24.402180
1078	6.403739E-04	24.399783
1079	6.397484E-04	24.397388
1080	6.391234E-04	24.394994
1081	6.384985E-04	24.392602
1082	6.378738E-04	24.390211
1083	6.372494E-04	24.387822
1084	6.366256E-04	24.385434
1085	6.360017E-04	24.383047
1086	6.353783E-04	24.380662
1087	6.347548E-04	24.378278
1088	6.341320E-04	24.375896
1089	6.335091E-04	24.373515
1090	6.328869E-04	24.371136
1091	6.322641E-04	24.368758
1092	6.316424E-04	24.366381
1093	6.310206E-04	24.364006
1094	6.303987E-04	24.361632
1095	6.297778E-04	24.359260
1096	6.291567E-04	24.356889
1097	6.285358E-04	24.354519
1098	6.279155E-04	24.352151
1099	6.272950E-04	24.349784
1100	6.266750E-04	24.347419
1101	6.260551E-04	24.345055
1102	6.254353E-04	24.342693
1103	6.248158E-04	24.340332
1104	6.241967E-04	24.337972
1105	6.235773E-04	24.335614
1106	6.229584E-04	24.333257
1107	6.223400E-04	24.330902
1108	6.217215E-04	24.328548
1109	6.211036E-04	24.326195
1110	6.204855E-04	24.323844
1111	6.198675E-04	24.321494
1112	6.192499E-04	24.319146
1113	6.186326E-04	24.316799
1114	6.180152E-04	24.314453
1115	6.173984E-04	24.312109
1116	6.167815E-04	24.309766
1117	6.161647E-04	24.307425
1118	6.155483E-04	24.305085
1119	6.149323E-04	24.302746
1120	6.143157E-04	24.300409
1121	6.136998E-04	24.298073
1122	6.130841E-04	24.295739
1123	6.124685E-04	24.293406
1124	6.118531E-04	24.291074
1125	6.112380E-04	24.288744
1126	6.106228E-04	24.286415
1127	6.100077E-04	24.284087
1128	6.093932E-04	24.281761
1129	6.087783E-04	24.279437
1130	6.081639E-04	24.277113
1131	6.075496E-04	24.274791
1132	6.069354E-04	24.272471
1133	6.063210E-04	24.270152
1134	6.057076E-04	24.267834
1135	6.050937E-04	24.265518
1136	6.044802E-04	24.263203
1137	6.038665E-04	24.260889
1138	6.032531E-04	24.258577
1139	6.026398E-04	24.256266
1140	6.020267E-04	24.253956
1141	6.014136E-04	24.251648
1142	6.008008E-04	24.249341
1143	6.001880E-04	24.247036
1144	5.995755E-04	24.244732
1145	5.989630E-04	24.242429
1146	5.983505E-04	24.240128
1147	5.977385E-04	24.237828
1148	5.971259E-04	24.235529
1149	5.965140E-04	24.233232
1150	5.959022E-04	24.230936
1151	5.952903E-04	24.228642
1152	5.946786E-04	24.226349
1153	5.940666E-04	24.224057
1154	5.934551E-04	24.221767
1155	5.928437E-04	24.219478
1156	5.922323E-04	24.217191
1157	5.916208E-04	24.214904
1158	5.910094E-04	24.212619
1159	5.903982E-04	24.210336
1160	5.897870E-04	24.208054
1161	5.891762E-04	24.205773
1162	5.885652E-04	24.203493
1163	5.879540E-04	24.201215
1164	5.873434E-04	24.198938
1165	5.867325E-04	24.196663
1166	5.861218E-04	24.194389
1167	5.855114E-04	24.192116
1168	5.849006E-04	24.189845
1169	5.842899E-04	24.187575
1170	5.836794E-04	24.185306
1171	5.830688E-04	24.183039
1172	5.824583E-04	24.180773
1173	5.818481E-04	24.178509
1174	5.812376E-04	24.176245
1175	5.806273E-04	24.173983
1176	5.800171E-04	24.171723
1177	5.794067E-04	24.169463
1178	5.787965E-04	24.167205
1179	5.781862E-04	24.164949
1180	5.775760E-04	24.162694
1181	5.769658E-04	24.160440
1182	5.763557E-04	24.158187
1183	5.757455E-04	24.155936
1184	5.751355E-04	24.153686
1185	5.745253E-04	24.151438
1186	5.739153E-04	24.149190
1187	5.733048E-04	24.146944
1188	5.726949E-04	24.144700
1189	5.720847E-04	24.142457
1190	5.714747E-04	24.140215
1191	5.708646E-04	24.137974
1192	5.702542E-04	24.135735
1193	5.696442E-04	24.133497
1194	5.690338E-04	24.131261
1195	5.684237E-04	24.129025
1196	5.678135E-04	24.126791
1197	5.672034E-04	24.124559
1198	5.665931E-04	24.122328
1199	5.659824E-04	24.120098
1200	5.653723E-04	24.117869
1201	5.647619E-04	24.115642
1202	5.641515E-04	24.113416
1203	5.635411E-04	24.111191
1204	5.629304E-04	24.108968
1205	5.623199E-04	24.106745
1206	5.617091E-04	24.104525
1207	5.610987E-04	24.102305
1208	5.604877E-04	24.100087
1209	5.598771E-04	24.097870
1210	5.592662E-04	24.095654
1211	5.586555E-04	24.093440
1212	5.580442E-04	24.091227
1213	5.574333E-04	24.089016
1214	5.568223E-04	24.086805
1215	5.562108E-04	24.084596
1216	5.555999E-04	24.082389
1217	5.549885E-04	24.080182
1218	5.543768E-04	24.077977
1219	5.537655E-04	24.075774
1220	5.531537E-04	24.073571
1221	5.525422E-04	24.071370
1222	5.519305E-04	24.069170
1223	5.513183E-04	24.066972
1224	5.507063E-04	24.064774
1225	5.500941E-04	24.062578
1226	5.494818E-04	24.060383
1227	5.488695E-04	24.058190
1228	5.482571E-04	24.055998
1229	5.476447E-04	24.053807
1230	5.470319E-04	24.051618
1231	5.464193E-04	24.049429
1232	5.458063E-04	24.047243
1233	5.451932E-04	24.045057
1234	5.445800E-04	24.042873
1235	5.439667E-04	24.040689
1236	5.433534E-04	24.038508
1237	5.427395E-04	24.036327
1238	5.421259E-04	24.034148
1239	5.415120E-04	24.031970
1240	5.408981E-04	24.029793
1241	5.402838E-04	24.027618
1242	5.396696E-04	24.025444
1243	5.390548E-04	24.023272
1244	5.384404E-04	24.021100
1245	5.378256E-04	24.018930
1246	5.372107E-04	24.016761
1247	5.365956E-04	24.014593
1248	5.359802E-04	24.012426
1249	5.353647E-04	24.010261
1250	5.347489E-04	24.008098
1251	5.341331E-04	24.005935
1252	5.335171E-04	24.003774
1253	5.329011E-04	24.001614
1254	5.322846E-04	23.999455
1255	5.316679E-04	23.997298
1256	5.310514E-04	23.995141
1257	5.304342E-04	23.992986
1258	5.298170E-04	23.990833
1259	5.291996E-04	23.988681
1260	5.285820E-04	23.986529
1261	5.279642E-04	23.984380
1262	5.273463E-04	23.982231
1263	5.267280E-04	23.980084
1264	5.261095E-04	23.977938
1265	5.254908E-04	23.975793
1266	5.248719E-04	23.973649
1267	5.242530E-04	23.971507
1268	5.236337E-04	23.969366
1269	5.230139E-04	23.967226
1270	5.223942E-04	23.965088
1271	5.217741E-04	23.962950
1272	5.211540E-04	23.960814
1273	5.205333E-04	23.958680
1274	5.199126E-04	23.956546
1275	5.192913E-04	23.954414
1276	5.186700E-04	23.952283
1277	5.180486E-04	23.950153
1278	5.174268E-04	23.948025
1279	5.168048E-04	23.945898
1280	5.161823E-04	23.943772
1281	5.155597E-04	23.941647
1282	5.149369E-04	23.939524
1283	5.143138E-04	23.937402
1284	5.136903E-04	23.935281
1285	5.130665E-04	23.933161
1286	5.124426E-04	23.931043
1287	5.118183E-04	23.928926
1288	5.111938E-04	23.926810
1289	5.105690E-04	23.924695
1290	5.099436E-04	23.922582
1291	5.093183E-04	23.920470
1292	5.086925E-04	23.918359
1293	5.080664E-04	23.916249
1294	5.074401E-04	23.914141
1295	5.068135E-04	23.912034
1296	5.061865E-04	23.909928
1297	5.055592E-04	23.907823
1298	5.049314E-04	23.905719
1299	5.043036E-04	23.903617
1300	5.036753E-04	23.901516
1301	5.030468E-04	23.899416
1302	5.024177E-04	23.897318
1303	5.017886E-04	23.895220
1304	5.011592E-04	23.893124
1305	5.005292E-04	23.891030
1306	4.998989E-04	23.888936
1307	4.992684E-04	23.886844
1308	4.986372E-04	23.884753
1309	4.980058E-04	23.882663
1310	4.973745E-04	23.880574
1311	4.967424E-04	23.878487
1312	4.961101E-04	23.876401
1313	4.954775E-04	23.874316
1314	4.948441E-04	23.872232
1315	4.942109E-04	23.870150
1316	4.935770E-04	23.868069
1317	4.929428E-04	23.865989
1318	4.923082E-04	23.863910
1319	4.916732E-04	23.861833
1320	4.910380E-04	23.859756
1321	4.904020E-04	23.857681
1322	4.897662E-04	23.855607
1323	4.891296E-04	23.853535
1324	4.884928E-04	23.851464
1325	4.878557E-04	23.849394
1326	4.872178E-04	23.847325
1327	4.865796E-04	23.845257
1328	4.859413E-04	23.843190
1329	4.853024E-04	23.841125
1330	4.846631E-04	23.839061
1331	4.840236E-04	23.836999
1332	4.833835E-04	23.834937
1333	4.827431E-04	23.832877
1334	4.821022E-04	23.830818
1335	4.814607E-04	23.828760
1336	4.808189E-04	23.826703
1337	4.801767E-04	23.824648
1338	4.795342E-04	23.822594
1339	4.788912E-04	23.820541
1340	4.782477E-04	23.818489
1341	4.776040E-04	23.816438
1342	4.769594E-04	23.814389
1343	4.763146E-04	23.812341
1344	4.756695E-04	23.810294
1345	4.750237E-04	23.808248
1346	4.743775E-04	23.806204
1347	4.737311E-04	23.804161
1348	4.730842E-04	23.802119
1349	4.724364E-04	23.800078
1350	4.717886E-04	23.798039
1351	4.711402E-04	23.796000
1352	4.704914E-04	23.793963
1353	4.698421E-04	23.791927
1354	4.691924E-04	23.789893
1355	4.685420E-04	23.787859
1356	4.678914E-04	23.785827
1357	4.672401E-04	23.783796
1358	4.665884E-04	23.781766
1359	4.659363E-04	23.779738
1360	4.652837E-04	23.777710
1361	4.646305E-04	23.775684
1362	4.639768E-04	23.773660
1363	4.633231E-04	23.771636
1364	4.626684E-04	23.769613
1365	4.620132E-04	23.767592
1366	4.613578E-04	23.765572
1367	4.607017E-04	23.763553
1368	4.600453E-04	23.761536
1369	4.593883E-04	23.759520
1370	4.587307E-04	23.757504
1371	4.580728E-04	23.755490
1372	4.574142E-04	23.753478
1373	4.567552E-04	23.751466
1374	4.560958E-04	23.749456
1375	4.554357E-04	23.747447
1376	4.547751E-04	23.745439
1377	4.541142E-04	23.743433
1378	4.534526E-04	23.741427
1379	4.527903E-04	23.739423
1380	4.521277E-04	23.737420
1381	4.514648E-04	23.735419
1382	4.508011E-04	23.733418
1383	4.501369E-04	23.731419
1384	4.494723E-04	23.729421
1385	4.488070E-04	23.727424
1386	4.481413E-04	23.725429
1387	4.474752E-04	23.723434
1388	4.468081E-04	23.721441
1389	4.461410E-04	23.719449
1390	4.454730E-04	23.717459
1391	4.448048E-04	23.715469
1392	4.441359E-04	23.713481
1393	4.434666E-04	23.711494
1394	4.427966E-04	23.709508
1395	4.421260E-04	23.707524
1396	4.414551E-04	23.705540
1397	4.407834E-04	23.703558
1398	4.401112E-04	23.701577
1399	4.394386E-04	23.699598
1400	4.387654E-04	23.697619
1401	4.380917E-04	23.695642
1402	4.374174E-04	23.693666
1403	4.367426E-04	23.691691
1404	4.360672E-04	23.689718
1405	4.353913E-04	23.687746
1406	4.347149E-04	23.685775
1407	4.340379E-04	23.683805
1408	4.333605E-04	23.681836
1409	4.326825E-04	23.679869
1410	4.320037E-04	23.677903
1411	4.313246E-04	23.675938
1412	4.306448E-04	23.673975
1413	4.299645E-04	23.672012
1414	4.292836E-04	23.670051
1415	4.286024E-04	23.668092
1416	4.279203E-04	23.666133
1417	4.272380E-04	23.664175
1418	4.265549E-04	23.662219
1419	4.258715E-04	23.660264
1420	4.251874E-04	23.658311
1421	4.245024E-04	23.656358
1422	4.238172E-04	23.654407
1423	4.231317E-04	23.652457
1424	4.224454E-04	23.650508
1425	4.217584E-04	23.648561
1426	4.210710E-04	23.646615
1427	4.203831E-04	23.644670
1428	4.196947E-04	23.642726
1429	4.190055E-04	23.640783
1430	4.183161E-04	23.638842
1431	4.176258E-04	23.636902
1432	4.169353E-04	23.634963
1433	4.162442E-04	23.633026
1434	4.155523E-04	23.631090
1435	4.148599E-04	23.629155
1436	4.141670E-04	23.627221
1437	4.134737E-04	23.625289
1438	4.127798E-04	23.623358
1439	4.120855E-04	23.621428
1440	4.113906E-04	23.619499
1441	4.106949E-04	23.617572
1442	4.099988E-04	23.615646
1443	4.093024E-04	23.613721
1444	4.086052E-04	23.611797
1445	4.079076E-04	23.609875
1446	4.072094E-04	23.607954
1447	4.065108E-04	23.606034
1448	4.058114E-04	23.604115
1449	4.051118E-04	23.602198
1450	4.044115E-04	23.600282
1451	4.037107E-04	23.598367
1452	4.030095E-04	23.596454
1453	4.023075E-04	23.594542
1454	4.016053E-04	23.592631
1455	4.009026E-04	23.590721
1456	4.001994E-04	23.588813
1457	3.994954E-04	23.586906
1458	3.987912E-04	23.585000
1459	3.980864E-04	23.583096
1460	3.973811E-04	23.581192
1461	3.966751E-04	23.579291
1462	3.959690E-04	23.577390
1463	3.952621E-04	23.575491
1464	3.945549E-04	23.573593
1465	3.938471E-04	23.571696
1466	3.931389E-04	23.569801
1467	3.924302E-04	23.567907
1468	3.917211E-04	23.566014
1469	3.910114E-04	23.564123
1470	3.903013E-04	23.562232
1471	3.895908E-04	23.560344
1472	3.888796E-04	23.558456
1473	3.881682E-04	23.556570
1474	3.874563E-04	23.554685
1475	3.867439E-04	23.552801
1476	3.860311E-04	23.550919
1477	3.853177E-04	23.549038
1478	3.846042E-04	23.547158
1479	3.838901E-04	23.545280
1480	3.831754E-04	23.543403
1481	3.824605E-04	23.541527
1482	3.817450E-04	23.539653
1483	3.810293E-04	23.537780
1484	3.803129E-04	23.535908
1485	3.795965E-04	23.534038
1486	3.788794E-04	23.532169
1487	3.781619E-04	23.530301
1488	3.774442E-04	23.528435
1489	3.767260E-04	23.526570
1490	3.760074E-04	23.524706
1491	3.752883E-04	23.522844
1492	3.745690E-04	23.520983
1493	3.738495E-04	23.519123
1494	3.731294E-04	23.517265
1495	3.724091E-04	23.515408
1496	3.716882E-04	23.513552
1497	3.709672E-04	23.511698
1498	3.702457E-04	23.509845
1499	3.695239E-04	23.507994
1500	3.688020E-04	23.506144
1501	3.680795E-04	23.504295
1502	3.673568E-04	23.502448
1503	3.666338E-04	23.500602
1504	3.659105E-04	23.498757
1505	3.651870E-04	23.496914
1506	3.644630E-04	23.495072
1507	3.637390E-04	23.493231
1508	3.630145E-04	23.491392
1509	3.622897E-04	23.489555
1510	3.615647E-04	23.487718
1511	3.608396E-04	23.485883
1512	3.601140E-04	23.484050
1513	3.593883E-04	23.482218
1514	3.586625E-04	23.480387
1515	3.579363E-04	23.478558
1516	3.572100E-04	23.476730
1517	3.564834E-04	23.474903
1518	3.557566E-04	23.473078
1519	3.550297E-04	23.471254
1520	3.543024E-04	23.469432
1521	3.535751E-04	23.467611
1522	3.528476E-04	23.465792
1523	3.521200E-04	23.463974
1524	3.513923E-04	23.462157
1525	3.506643E-04	23.460342
1526	3.499362E-04	23.458528
1527	3.492078E-04	23.456716
1528	3.484795E-04	23.454905
1529	3.477512E-04	23.453095
1530	3.470226E-04	23.451287
1531	3.462938E-04	23.449481
1532	3.455651E-04	23.447676
1533	3.448363E-04	23.445872
1534	3.441074E-04	23.444070
1535	3.433784E-04	23.442269
1536	3.426496E-04	23.440470
1537	3.419204E-04	23.438672
1538	3.411915E-04	23.436876
1539	3.404623E-04	23.435081
1540	3.397331E-04	23.433288
1541	3.390040E-04	23.431496
1542	3.382751E-04	23.429705
1543	3.375460E-04	23.427916
1544	3.368169E-04	23.426129
1545	3.360877E-04	23.424343
1546	3.353588E-04	23.422558
1547	3.346299E-04	23.420775
1548	3.339009E-04	23.418994
1549	3.331723E-04	23.417214
1550	3.324436E-04	23.415435
1551	3.317150E-04	23.413658
1552	3.309865E-04	23.411882
1553	3.302583E-04	23.410108
1554	3.295298E-04	23.408336
1555	3.288018E-04	23.406565
1556	3.280738E-04	23.404796
1557	3.273459E-04	23.403028
1558	3.266184E-04	23.401261
1559	3.258908E-04	23.399496
1560	3.251637E-04	23.397733
1561	3.244366E-04	23.395971
1562	3.237097E-04	23.394211
1563	3.229829E-04	23.392452
1564	3.222567E-04	23.390695
1565	3.215307E-04	23.388939
1566	3.208048E-04	23.387185
1567	3.200791E-04	23.385432
1568	3.193537E-04	23.383681
1569	3.186289E-04	23.381932
1570	3.179039E-04	23.380184
1571	3.171794E-04	23.378437
1572	3.164554E-04	23.376693
1573	3.157318E-04	23.374949
1574	3.150082E-04	23.373208
1575	3.142853E-04	23.371468
1576	3.135626E-04	23.369729
1577	3.128403E-04	23.367992
1578	3.121183E-04	23.366257
1579	3.113968E-04	23.364524
1580	3.106758E-04	23.362791
1581	3.099551E-04	23.361061
1582	3.092350E-04	23.359332
1583	3.085152E-04	23.357605
1584	3.077959E-04	23.355879
1585	3.070771E-04	23.354155
1586	3.063589E-04	23.352432
1587	3.056411E-04	23.350712
1588	3.049237E-04	23.348992
1589	3.042069E-04	23.347275
1590	3.034908E-04	23.345559
1591	3.027752E-04	23.343844
1592	3.020600E-04	23.342132
1593	3.013455E-04	23.340421
1594	3.006316E-04	23.338711
1595	2.999181E-04	23.337003
1596	2.992055E-04	23.335297
1597	2.984933E-04	23.333593
1598	2.977815E-04	23.331890
1599	2.970708E-04	23.330188
1600	2.963607E-04	23.328489
1601	2.956512E-04	23.326791
1602	2.949426E-04	23.325095
1603	2.942343E-04	23.323400
1604	2.935269E-04	23.321707
1605	2.928200E-04	23.320016
1606	2.921143E-04	23.318326
1607	2.914091E-04	23.316638
1608	2.907043E-04	23.314952
1609	2.900008E-04	23.313267
1610	2.892980E-04	23.311584
1611	2.885959E-04	23.309903
1612	2.878944E-04	23.308223
1613	2.871938E-04	23.306546
1614	2.864943E-04	23.304869
1615	2.857952E-04	23.303195
1616	2.850973E-04	23.301522
1617	2.844002E-04	23.299851
1618	2.837039E-04	23.298182
1619	2.830087E-04	23.296514
1620	2.823142E-04	23.294848
1621	2.816207E-04	23.293184
1622	2.809281E-04	23.291521
1623	2.802363E-04	23.289860
1624	2.795456E-04	23.288201
1625	2.788556E-04	23.286544
1626	2.781668E-04	23.284888
1627	2.774791E-04	23.283235
1628	2.767921E-04	23.281582
1629	2.761063E-04	23.279932
1630	2.754215E-04	23.278283
1631	2.747377E-04	23.276636
1632	2.740548E-04	23.274991
1633	2.733731E-04	23.273348
1634	2.726923E-04	23.271706
1635	2.720128E-04	23.270066
1636	2.713343E-04	23.268428
1637	2.706568E-04	23.266791
1638	2.699806E-04	23.265156
1639	2.693053E-04	23.263524
1640	2.686312E-04	23.261892
1641	2.679582E-04	23.260263
1642	2.672864E-04	23.258635
1643	2.666157E-04	23.257010
1644	2.659462E-04	23.255386
1645	2.652778E-04	23.253763
1646	2.646107E-04	23.252143
1647	2.639447E-04	23.250524
