16245	5.426234E-07	1.653980
16246	3.321231E-07	1.653942
16247	1.655009E-07	1.653906
16248	1.256693E-07	1.653902
16249	2.124726E-07	1.653916
16250	3.203529E-07	1.653813
16251	4.206130E-07	1.653939
16252	4.784641E-07	1.653834
16253	4.904407E-07	1.653845
16254	6.314665E-07	1.653789
16255	5.930593E-07	1.653852
16256	5.944887E-07	1.653660
16257	5.130454E-07	1.653783
16258	3.335263E-07	1.653711
16259	1.862935E-07	1.653690
16260	1.297005E-07	1.653733
16261	1.531728E-07	1.653708
16262	2.515907E-07	1.653744
16263	3.565347E-07	1.653665
16264	4.521249E-07	1.653757
16265	6.334346E-07	1.653644
16266	8.539567E-07	1.653702
16267	1.389638E-06	1.653554
16268	1.704839E-06	1.653721
16269	2.105318E-06	1.653371
16270	1.988105E-06	1.653640
16271	1.409791E-06	1.653396
16272	6.564195E-07	1.653445
16273	2.333348E-07	1.653487
16274	2.642939E-07	1.653394
16275	6.241610E-07	1.653545
16276	1.008285E-06	1.653380
16277	1.201317E-06	1.653589
16278	1.320524E-06	1.653399
16279	1.295850E-06	1.653496
16280	1.656897E-06	1.653345
16281	1.701467E-06	1.653480
16282	1.747390E-06	1.653152
16283	1.487019E-06	1.653379
16284	9.690414E-07	1.653184
16285	4.407914E-07	1.653183
16286	1.946976E-07	1.653230
16287	2.321577E-07	1.653154
16288	4.984661E-07	1.653248
16289	7.766537E-07	1.653100
16290	9.304937E-07	1.653293
16291	9.889135E-07	1.653100
16292	9.657260E-07	1.653194
16293	1.177060E-06	1.653094
16294	1.305407E-06	1.653165
16295	1.724287E-06	1.652895
16296	1.958971E-06	1.653175
16297	2.019016E-06	1.652820
16298	1.598420E-06	1.653002
16299	1.037522E-06	1.652890
16300	5.086342E-07	1.652927
16301	1.877313E-07	1.652897
16302	1.831101E-07	1.652887
16303	3.960461E-07	1.652991
16304	7.913683E-07	1.652819
16305	1.362534E-06	1.653026
16306	2.183674E-06	1.652815
16307	3.447685E-06	1.652996
16308	6.091837E-06	1.652653
16309	9.637668E-06	1.653074
16310	1.522399E-05	1.652233
16311	1.982033E-05	1.652982
16312	2.313043E-05	1.651873
16313	1.929582E-05	1.652542
16314	1.064710E-05	1.651812
16315	2.728409E-06	1.651843
16316	9.400359E-07	1.652110
16317	4.954036E-06	1.651441
16318	9.545362E-06	1.652048
16319	1.056470E-05	1.651454
16320	7.455551E-06	1.651759
16321	3.077464E-06	1.651509
16322	4.745113E-07	1.651463
16323	7.689065E-07	1.651567
16324	3.399966E-06	1.651193
16325	7.204682E-06	1.651337
16326	1.334659E-05	1.650804
16327	1.583052E-05	1.651202
16328	1.370282E-05	1.650218
16329	7.452646E-06	1.650558
16330	1.646403E-06	1.650437
16331	1.350114E-06	1.649897
16332	4.990336E-06	1.650388
16333	7.987831E-06	1.649965
16334	7.436907E-06	1.650261
16335	3.885833E-06	1.650005
16336	9.188513E-07	1.650171
16337	5.478657E-07	1.650269
16338	2.590608E-06	1.649943
16339	6.181894E-06	1.650282
16340	1.203419E-05	1.649978
16341	1.959583E-05	1.650111
16342	3.051786E-05	1.649607
16343	3.714514E-05	1.650326
16344	3.379461E-05	1.649246
16345	2.055070E-05	1.649717
16346	6.299310E-06	1.649627
16347	1.291162E-06	1.649159
16348	5.431790E-06	1.649503
16349	1.339238E-05	1.649218
16350	1.866663E-05	1.649468
16351	1.548321E-05	1.648947
16352	8.727299E-06	1.649297
16353	2.467667E-06	1.649091
16354	4.338003E-07	1.648724
16355	3.095142E-06	1.648835
16356	1.030002E-05	1.648675
16357	2.701196E-05	1.648141
16358	5.825558E-05	1.647592
16359	5.898378E-05	1.648568
16360	3.092987E-05	1.646876
16361	5.639345E-06	1.646410
16362	2.576071E-05	1.647977
16363	4.072990E-05	1.646444
16364	5.103944E-06	1.645414
16365	2.015478E-05	1.646907
16366	2.892413E-05	1.646121
16367	2.217749E-05	1.644858
16368	5.182969E-06	1.644796
16369	2.574568E-05	1.644944
16370	2.344073E-05	1.645147
16371	3.919215E-06	1.644436
16372	1.689197E-05	1.644132
16373	1.860109E-05	1.645166
16374	9.093650E-06	1.644473
16375	4.517919E-06	1.643362
16376	1.804502E-05	1.644457
16377	6.662575E-06	1.644523
16378	4.358108E-06	1.643498
16379	9.084963E-06	1.643903
16380	9.151170E-06	1.644623
16381	7.398708E-06	1.644196
16382	7.080984E-07	1.643752
16383	8.171829E-06	1.644240
16384	6.305561E-06	1.644415
16385	4.158158E-06	1.643537
16386	2.713188E-06	1.643706
16387	2.138908E-06	1.644186
16388	3.717067E-06	1.643750
16389	7.722121E-07	1.643574
16390	2.106440E-06	1.644152
16391	2.207925E-06	1.644160
16392	1.964655E-06	1.643815
16393	1.353153E-06	1.643960
16394	9.330240E-07	1.644167
16395	2.257776E-06	1.643876
16396	1.175465E-06	1.643577
16397	1.130437E-06	1.643824
16398	7.813230E-07	1.643810
16399	1.358597E-06	1.643438
16400	1.635085E-06	1.643571
16401	8.645569E-07	1.643722
16402	8.133310E-07	1.643452
16403	4.481340E-07	1.643323
16404	9.256608E-07	1.643439
16405	8.672731E-07	1.643348
16406	5.748174E-07	1.643072
16407	5.754031E-07	1.643154
16408	3.915595E-07	1.643265
16409	6.970051E-07	1.643050
16410	5.378876E-07	1.643066
16411	4.137865E-07	1.643209
16412	4.235428E-07	1.643094
16413	4.066896E-07	1.643018
16414	5.665848E-07	1.643078
16415	4.673807E-07	1.643107
16416	3.762273E-07	1.643007
16417	3.146569E-07	1.643089
16418	2.634713E-07	1.643203
16419	3.594961E-07	1.643140
16420	3.615717E-07	1.643168
16421	3.589774E-07	1.643241
16422	3.155657E-07	1.643205
16423	2.351388E-07	1.643140
16424	2.453004E-07	1.643190
16425	2.385186E-07	1.643201
16426	2.674414E-07	1.643126
16427	2.848302E-07	1.643175
16428	2.562285E-07	1.643203
16429	2.477420E-07	1.643155
16430	2.063187E-07	1.643152
16431	1.846834E-07	1.643201
16432	1.870712E-07	1.643176
16433	1.792517E-07	1.643160
16434	1.946777E-07	1.643229
16435	2.023318E-07	1.643210
16436	2.046965E-07	1.643206
16437	2.256659E-07	1.643239
16438	2.383234E-07	1.643257
16439	2.483012E-07	1.643221
16440	2.497592E-07	1.643278
16441	2.271917E-07	1.643286
16442	2.062162E-07	1.643282
16443	1.814076E-07	1.643293
16444	1.562793E-07	1.643324
16445	1.416767E-07	1.643286
16446	1.238487E-07	1.643290
16447	1.105337E-07	1.643305
16448	1.045377E-07	1.643289
16449	9.800046E-08	1.643293
16450	9.544832E-08	1.643324
16451	9.341218E-08	1.643327
16452	9.033817E-08	1.643328
16453	9.386945E-08	1.643361
16454	1.006696E-07	1.643353
16455	1.138946E-07	1.643357
16456	1.434849E-07	1.643360
16457	2.081065E-07	1.643373
16458	3.568880E-07	1.643343
16459	6.811243E-07	1.643378
16460	1.399715E-06	1.643335
16461	2.729532E-06	1.643401
16462	5.363329E-06	1.643322
16463	9.137578E-06	1.643523
16464	1.376724E-05	1.643380
16465	1.830784E-05	1.643670
16466	1.939109E-05	1.643513
16467	1.770743E-05	1.643723
16468	1.160289E-05	1.643567
16469	5.516301E-06	1.643632
16470	1.193286E-06	1.643594
16471	3.641400E-07	1.643523
16472	2.449140E-06	1.643597
16473	5.398546E-06	1.643438
16474	7.385977E-06	1.643523
16475	6.831296E-06	1.643325
16476	4.789475E-06	1.643337
16477	2.152983E-06	1.643186
16478	5.062467E-07	1.643092
16479	3.613247E-07	1.643041
16480	1.377436E-06	1.642877
16481	2.797850E-06	1.642979
16482	4.080767E-06	1.642738
16483	4.495240E-06	1.642841
16484	3.834652E-06	1.642732
16485	2.633282E-06	1.642699
16486	1.259247E-06	1.642619
16487	3.932243E-07	1.642632
16488	2.262956E-07	1.642576
16489	6.004783E-07	1.642484
16490	1.261269E-06	1.642556
16491	1.860633E-06	1.642389
16492	2.197631E-06	1.642401
16493	2.179205E-06	1.642287
16494	1.926448E-06	1.642298
16495	1.493872E-06	1.642157
16496	1.058563E-06	1.642232
16497	6.828571E-07	1.642173
16498	3.996016E-07	1.642169
16499	2.288114E-07	1.642174
16500	1.509756E-07	1.642160
16501	1.602638E-07	1.642132
16502	2.296149E-07	1.642106
16503	3.291018E-07	1.642137
16504	4.519891E-07	1.642056
16505	5.787255E-07	1.642128
16506	7.190361E-07	1.642081
16507	8.679336E-07	1.642144
16508	1.033416E-06	1.642091
16509	1.213064E-06	1.642204
16510	1.420747E-06	1.642127
16511	1.665330E-06	1.642247
16512	1.955736E-06	1.642189
16513	2.340185E-06	1.642308
16514	2.823677E-06	1.642220
16515	3.512554E-06	1.642374
16516	4.409452E-06	1.642246
16517	5.762477E-06	1.642415
16518	7.595168E-06	1.642273
16519	1.052899E-05	1.642482
16520	1.447441E-05	1.642257
16521	2.090659E-05	1.642556
16522	2.837800E-05	1.642162
16523	3.371511E-05	1.642636
16524	3.231285E-05	1.641979
16525	2.213843E-05	1.642422
16526	7.642420E-06	1.642062
16527	6.900071E-07	1.641861
16528	4.851236E-06	1.642177
16529	1.292916E-05	1.641574
16530	1.544480E-05	1.641846
16531	9.768260E-06	1.641570
16532	2.833024E-06	1.641465
16533	7.422939E-07	1.641428
16534	4.170322E-06	1.641102
16535	8.408600E-06	1.641380
16536	1.004789E-05	1.640877
16537	7.164235E-06	1.641055
16538	2.567907E-06	1.640996
16539	4.427932E-07	1.640735
16540	1.403230E-06	1.640806
16541	4.179078E-06	1.640672
16542	7.260610E-06	1.640616
16543	9.526474E-06	1.640430
16544	1.045262E-05	1.640600
16545	1.051730E-05	1.640310
16546	7.971372E-06	1.640437
16547	3.765768E-06	1.640238
16548	7.600303E-07	1.640140
16549	6.281588E-07	1.640131
16550	2.671685E-06	1.639883
16551	4.626328E-06	1.640004
16552	4.710073E-06	1.639776
16553	3.088363E-06	1.639824
16554	1.131435E-06	1.639687
16555	2.950697E-07	1.639555
16556	8.624790E-07	1.639572
16557	2.082243E-06	1.639338
16558	3.146053E-06	1.639665
16559	4.277867E-06	1.639397
16560	4.175367E-06	1.639710
16561	3.039961E-06	1.639739
16562	1.658157E-06	1.639755
16563	5.143858E-07	1.639771
16564	2.820067E-07	1.639842
16565	8.474534E-07	1.639871
16566	1.619745E-06	1.639739
16567	2.341434E-06	1.639983
16568	2.661197E-06	1.639756
16569	2.472850E-06	1.639827
16570	1.988121E-06	1.639723
16571	1.370275E-06	1.639700
16572	7.564312E-07	1.639522
16573	3.848130E-07	1.639558
16574	2.111738E-07	1.639485
16575	2.233218E-07	1.639361
16576	4.118695E-07	1.639457
16577	6.640182E-07	1.639300
16578	9.546435E-07	1.639338
16579	1.270799E-06	1.639189
16580	1.576102E-06	1.639310
16581	1.917580E-06	1.639048
16582	2.307104E-06	1.639287
16583	2.775703E-06	1.639051
16584	3.722777E-06	1.639240
16585	5.787443E-06	1.639073
16586	8.801939E-06	1.639485
16587	1.226841E-05	1.638962
16588	1.645268E-05	1.639733
16589	2.100288E-05	1.639202
16590	2.547037E-05	1.639869
16591	2.881329E-05	1.639500
16592	3.084946E-05	1.640181
16593	2.821661E-05	1.639653
16594	2.285139E-05	1.640263
16595	1.466517E-05	1.639986
16596	6.950375E-06	1.640081
16597	1.785768E-06	1.640103
16598	6.760594E-07	1.639985
16599	3.032344E-06	1.640058
16600	6.644098E-06	1.639801
16601	9.917921E-06	1.640657
16602	1.802694E-05	1.640028
16603	2.185207E-05	1.640672
16604	2.084368E-05	1.640651
16605	2.038976E-05	1.640367
16606	1.333775E-05	1.640133
16607	7.163429E-06	1.640423
16608	3.567012E-06	1.639798
16609	1.060632E-06	1.639629
16610	1.195190E-06	1.639744
16611	3.751820E-06	1.638984
16612	6.203970E-06	1.639049
16613	9.698733E-06	1.638716
16614	1.489148E-05	1.638721
16615	2.215203E-05	1.638354
16616	3.375607E-05	1.639121
16617	4.975668E-05	1.638229
16618	5.623939E-05	1.639052
16619	3.606899E-05	1.638949
16620	9.983150E-06	1.638566
16621	2.265402E-06	1.638642
16622	1.738640E-05	1.638347
16623	3.208308E-05	1.638271
16624	2.099419E-05	1.637784
16625	5.637606E-06	1.638007
16626	2.092846E-06	1.638019
16627	1.074915E-05	1.637478
16628	1.978382E-05	1.637895
16629	1.615742E-05	1.637384
16630	5.397099E-06	1.637059
16631	9.798780E-07	1.637112
16632	5.433412E-06	1.636641
16633	1.172125E-05	1.636364
16634	1.219142E-05	1.636204
16635	7.332003E-06	1.636027
16636	1.908251E-06	1.635644
16637	5.187141E-07	1.635555
16638	2.822574E-06	1.635440
16639	6.482402E-06	1.634954
16640	8.412840E-06	1.635046
16641	7.704960E-06	1.634702
16642	5.161720E-06	1.634529
16643	2.138166E-06	1.634362
16644	3.904653E-07	1.634309
16645	6.207057E-07	1.634192
16646	1.959962E-06	1.634020
16647	3.276221E-06	1.634224
16648	3.632588E-06	1.633889
16649	2.774134E-06	1.633990
16650	1.430215E-06	1.633928
16651	4.955338E-07	1.633821
16652	2.721757E-07	1.633835
16653	7.555400E-07	1.633791
16654	1.494671E-06	1.633848
16655	1.953156E-06	1.633688
16656	2.047238E-06	1.633871
16657	1.735015E-06	1.633707
16658	1.196611E-06	1.633754
16659	6.994253E-07	1.633755
16660	3.513495E-07	1.633739
16661	1.848681E-07	1.633717
16662	2.233462E-07	1.633733
16663	3.800865E-07	1.633743
16664	5.902444E-07	1.633631
16665	8.231502E-07	1.633735
16666	1.027173E-06	1.633601
16667	1.166649E-06	1.633665
16668	1.262893E-06	1.633592
16669	1.291532E-06	1.633684
16670	1.254171E-06	1.633559
16671	1.156982E-06	1.633697
16672	1.006558E-06	1.633583
16673	8.215005E-07	1.633641
16674	6.415133E-07	1.633593
16675	4.760596E-07	1.633632
16676	3.393694E-07	1.633577
16677	2.442802E-07	1.633637
16678	1.798075E-07	1.633615
16679	1.421448E-07	1.633616
16680	1.306779E-07	1.633645
16681	1.343630E-07	1.633621
16682	1.501169E-07	1.633632
16683	1.814911E-07	1.633619
16684	2.280612E-07	1.633640
16685	2.965697E-07	1.633579
16686	4.068403E-07	1.633645
16687	5.937871E-07	1.633542
16688	9.108973E-07	1.633623
16689	1.501304E-06	1.633486
16690	2.538461E-06	1.633626
16691	4.533348E-06	1.633313
16692	7.330791E-06	1.633673
16693	1.203908E-05	1.632976
16694	1.631615E-05	1.633752
16695	2.116755E-05	1.632643
16696	2.137545E-05	1.633662
16697	1.708389E-05	1.632723
16698	9.411446E-06	1.633286
16699	3.005799E-06	1.633242
16700	7.380175E-07	1.633088
16701	2.610414E-06	1.633644
16702	6.376446E-06	1.633277
16703	9.441667E-06	1.633838
16704	1.097333E-05	1.633542
16705	1.025791E-05	1.633800
16706	1.143139E-05	1.633595
16707	9.552276E-06	1.633789
16708	5.509694E-06	1.633288
16709	2.157536E-06	1.633540
16710	7.741485E-07	1.633467
16711	1.846550E-06	1.633024
16712	4.329488E-06	1.633522
16713	5.339572E-06	1.633058
16714	4.254239E-06	1.633092
16715	2.545754E-06	1.633051
16716	9.204326E-07	1.632882
16717	2.619210E-07	1.632704
16718	9.569563E-07	1.632620
16719	2.281262E-06	1.632505
16720	4.612758E-06	1.632130
16721	7.223444E-06	1.632353
16722	1.133253E-05	1.631740
16723	1.366006E-05	1.632259
16724	1.342789E-05	1.631567
16725	1.077014E-05	1.632018
16726	6.088122E-06	1.631596
16727	1.922478E-06	1.631668
16728	5.765211E-07	1.631821
16729	2.077739E-06	1.631516
16730	4.677017E-06	1.631917
16731	6.508736E-06	1.631580
16732	6.849406E-06	1.631783
16733	6.722352E-06	1.631509
16734	5.425057E-06	1.631606
16735	3.837170E-06	1.631232
16736	2.210943E-06	1.631372
16737	9.844047E-07	1.631139
16738	3.285941E-07	1.631016
16739	3.454452E-07	1.631069
16740	8.109540E-07	1.630785
16741	1.633181E-06	1.630835
16742	3.140460E-06	1.630630
16743	5.860861E-06	1.630843
16744	1.083308E-05	1.630524
16745	2.003193E-05	1.631362
16746	3.773171E-05	1.630821
16747	6.249762E-05	1.632228
16748	5.346280E-05	1.631659
16749	6.836202E-06	1.631611
16750	1.362136E-05	1.632510
16751	4.321030E-05	1.631215
16752	2.986256E-05	1.631460
16753	2.252577E-06	1.631418
16754	1.964419E-05	1.630498
16755	3.139704E-05	1.631137
16756	8.788059E-06	1.630596
16757	4.426010E-06	1.629876
16758	2.325993E-05	1.630577
16759	2.602964E-05	1.629571
16760	7.959022E-06	1.628858
16761	3.280539E-06	1.629325
16762	1.264563E-05	1.628760
16763	1.951237E-05	1.628157
16764	1.694143E-05	1.628181
16765	2.624493E-06	1.628146
16766	4.719550E-06	1.627416
16767	1.047424E-05	1.626871
16768	7.672355E-06	1.627692
16769	4.373880E-06	1.627084
16770	1.986075E-06	1.626527
16771	7.294484E-06	1.627604
16772	6.255427E-06	1.627206
16773	1.283927E-06	1.626634
16774	3.241521E-06	1.627282
16775	3.488992E-06	1.627094
16776	4.469855E-06	1.626590
16777	3.604777E-06	1.626893
16778	4.956148E-07	1.627147
16779	1.763266E-06	1.626688
16780	2.613592E-06	1.626716
16781	2.480010E-06	1.627150
16782	2.517505E-06	1.626684
16783	6.937843E-07	1.626638
16784	7.180905E-07	1.627036
16785	1.807798E-06	1.626686
16786	1.524590E-06	1.626595
16787	1.530403E-06	1.626872
16788	8.347435E-07	1.626718
16789	2.678869E-07	1.626483
16790	9.722695E-07	1.626683
16791	1.055655E-06	1.626719
16792	9.702094E-07	1.626409
16793	8.942966E-07	1.626781
16794	3.894754E-07	1.626818
16795	2.623410E-07	1.626631
16796	5.368687E-07	1.626872
16797	4.290620E-07	1.626895
16798	5.126807E-07	1.626734
16799	4.385292E-07	1.626841
16800	1.741370E-07	1.626938
16801	2.912219E-07	1.626772
16802	3.210301E-07	1.626786
16803	2.858561E-07	1.626912
16804	3.597972E-07	1.626705
16805	2.221516E-07	1.626724
16806	1.429944E-07	1.626827
16807	1.855911E-07	1.626684
16808	1.394319E-07	1.626691
16809	1.881811E-07	1.626747
16810	2.647717E-07	1.626673
16811	2.841441E-07	1.626605
16812	4.340809E-07	1.626715
16813	6.695708E-07	1.626536
16814	8.539491E-07	1.626702
16815	1.119811E-06	1.626557
16816	1.311860E-06	1.626668
16817	1.533303E-06	1.626564
16818	1.553800E-06	1.626708
16819	1.360792E-06	1.626519
16820	1.030392E-06	1.626669
16821	6.337721E-07	1.626545
16822	3.002686E-07	1.626548
16823	1.235540E-07	1.626564
16824	1.139467E-07	1.626503
16825	2.337075E-07	1.626539
16826	4.034408E-07	1.626462
16827	5.425065E-07	1.626563
16828	6.068479E-07	1.626431
16829	5.983607E-07	1.626565
16830	5.260155E-07	1.626457
16831	4.193619E-07	1.626518
16832	3.099341E-07	1.626462
16833	2.136295E-07	1.626503
16834	1.423869E-07	1.626451
16835	9.873467E-08	1.626482
16836	7.416589E-08	1.626464
16837	6.540721E-08	1.626453
16838	6.695456E-08	1.626476
16839	7.931633E-08	1.626425
16840	1.147791E-07	1.626508
16841	2.103062E-07	1.626388
16842	3.609790E-07	1.626532
16843	6.630817E-07	1.626387
16844	1.109016E-06	1.626575
16845	1.793924E-06	1.626397
16846	2.733873E-06	1.626691
16847	4.017425E-06	1.626375
16848	5.596332E-06	1.626800
16849	7.560331E-06	1.626407
16850	1.046572E-05	1.626904
16851	1.535123E-05	1.626699
16852	1.994464E-05	1.627494
16853	2.237017E-05	1.627184
16854	2.078060E-05	1.627908
16855	1.368658E-05	1.627588
16856	5.959555E-06	1.627752
16857	1.205680E-06	1.627972
16858	1.203602E-06	1.627892
16859	4.639507E-06	1.628174
16860	8.254279E-06	1.628026
16861	9.722791E-06	1.628161
16862	7.752536E-06	1.627786
16863	4.433538E-06	1.627795
16864	1.478453E-06	1.627541
16865	2.491635E-07	1.627321
16866	8.093608E-07	1.627349
16867	2.491040E-06	1.627078
16868	4.903206E-06	1.627456
16869	1.034904E-05	1.627047
16870	1.634033E-05	1.627264
16871	2.453710E-05	1.627026
16872	3.105978E-05	1.627044
16873	2.763760E-05	1.626421
16874	2.154403E-05	1.626948
16875	1.158332E-05	1.626232
16876	3.313340E-06	1.626203
16877	1.404506E-06	1.626371
16878	5.642169E-06	1.625655
16879	1.078351E-05	1.625995
16880	1.287666E-05	1.625639
16881	1.162196E-05	1.625810
16882	7.412864E-06	1.625666
16883	3.201714E-06	1.625848
16884	7.826505E-07	1.625600
16885	5.823439E-07	1.625448
16886	2.351709E-06	1.625631
16887	5.585012E-06	1.625267
16888	1.108917E-05	1.625424
16889	2.712938E-05	1.625512
16890	5.484179E-05	1.626302
16891	5.322223E-05	1.624622
16892	2.175496E-05	1.626197
16893	9.832514E-06	1.626309
16894	2.119575E-05	1.624027
16895	3.337667E-05	1.625795
16896	5.195692E-06	1.626349
16897	1.530747E-05	1.624271
16898	1.709981E-05	1.624707
16899	1.062139E-05	1.625754
16900	1.103445E-05	1.624572
16901	5.628224E-06	1.623528
16902	1.611703E-05	1.623968
16903	3.743812E-06	1.623991
16904	5.692494E-06	1.622621
16905	7.969910E-06	1.622329
16906	8.472667E-06	1.624721
16907	2.328429E-05	1.623634
16908	3.583524E-06	1.623367
16909	1.292431E-05	1.625530
16910	9.695035E-06	1.625603
16911	9.747563E-06	1.624343
16912	1.232577E-05	1.625170
16913	9.611742E-07	1.625941
16914	9.659509E-06	1.624436
16915	3.909571E-06	1.624182
16916	4.062470E-06	1.625331
16917	6.622196E-06	1.624574
16918	1.065014E-06	1.623599
16919	6.454487E-06	1.624663
16920	1.423343E-06	1.624892
16921	3.505428E-06	1.623743
16922	3.366255E-06	1.623989
16923	9.557441E-07	1.624674
16924	3.960416E-06	1.623762
16925	6.716592E-07	1.623166
16926	2.677868E-06	1.623876
16927	1.663796E-06	1.623553
16928	9.553148E-07	1.622682
16929	2.263612E-06	1.623038
16930	4.027551E-07	1.623224
16931	1.895048E-06	1.622505
16932	8.480359E-07	1.622362
16933	8.203780E-07	1.622815
16934	1.343297E-06	1.622457
16935	3.014091E-07	1.622008
16936	1.223601E-06	1.622460
16937	4.911476E-07	1.622432
16938	6.078267E-07	1.621916
16939	8.605090E-07	1.622108
16940	2.542261E-07	1.622275
16941	7.943753E-07	1.621866
16942	3.436441E-07	1.621761
16943	3.916324E-07	1.622069
16944	5.821448E-07	1.621836
16945	2.160673E-07	1.621578
16946	5.503218E-07	1.621890
16947	3.882589E-07	1.621758
16948	2.944829E-07	1.621491
16949	4.866681E-07	1.621633
16950	2.304004E-07	1.621698
16951	3.312022E-07	1.621400
16952	3.284906E-07	1.621496
16953	1.742352E-07	1.621620
16954	3.125672E-07	1.621389
16955	2.110748E-07	1.621381
16956	2.048923E-07	1.621511
16957	2.856775E-07	1.621371
16958	1.822077E-07	1.621264
16959	2.429080E-07	1.621441
16960	2.362781E-07	1.621339
16961	1.757378E-07	1.621249
16962	2.361585E-07	1.621345
16963	1.882750E-07	1.621340
16964	1.787003E-07	1.621183
16965	2.085790E-07	1.621272
16966	1.569450E-07	1.621272
16967	1.751744E-07	1.621158
16968	1.756386E-07	1.621183
16969	1.444903E-07	1.621237
16970	1.696398E-07	1.621114
16971	1.544420E-07	1.621124
16972	1.432623E-07	1.621160
16973	1.615683E-07	1.621081
16974	1.439890E-07	1.621041
16975	1.487933E-07	1.621111
16976	1.626769E-07	1.621019
16977	1.577631E-07	1.621006
