# t, x, y
8.400840084008400765e-01,2.441488261173821783e+01,2.245544926924039952e+00
8.450845084508451510e-01,2.454612668737263448e+01,2.247281783316293691e+00
8.500850085008501145e-01,2.467760513368508057e+01,2.249021159964733840e+00
8.550855085508550779e-01,2.480931339412660463e+01,2.250763047890589341e+00
8.600860086008601524e-01,2.494124628791115583e+01,2.252507438593312816e+00
8.650865086508651158e-01,2.507339862019891186e+01,2.254254323632746360e+00
8.700870087008700793e-01,2.520576518209631089e+01,2.256003694629121092e+00
8.750875087508751538e-01,2.533834075065604097e+01,2.257755543263058051e+00
8.800880088008801172e-01,2.547112008887702927e+01,2.259509861275567300e+00
8.850885088508850806e-01,2.560409794570445641e+01,2.261266640468048372e+00
8.900890089008901551e-01,2.573726905602975279e+01,2.263025872702290275e+00
8.950895089508951186e-01,2.587062814069059158e+01,2.264787549900470598e+00
9.000900090009000820e-01,2.600416990647089932e+01,2.266551664045158176e+00
9.050905090509051565e-01,2.613788904610085595e+01,2.268318207179309542e+00
9.100910091009101199e-01,2.627178023825686992e+01,2.270087171406271143e+00
9.150915091509150834e-01,2.640583814756161729e+01,2.271858548889778895e+00
9.200920092009201579e-01,2.654005742458402040e+01,2.273632331853958188e+00
9.250925092509251213e-01,2.667443270583923365e+01,2.275408512583323439e+00
9.300930093009300847e-01,2.680895861378867906e+01,2.277187083422778979e+00
9.350935093509351592e-01,2.694362975684001782e+01,2.278968036777618611e+00
9.400940094009401227e-01,2.707844072934715740e+01,2.280751365113523832e+00
9.450945094509450861e-01,2.721338611161026222e+01,2.282537060956568276e+00
9.500950095009501606e-01,2.734846046987573231e+01,2.284325116893212826e+00
9.550955095509551240e-01,2.748365835633622467e+01,2.286115525570308726e+00
9.600960096009600875e-01,2.761897430913064255e+01,2.287908279695096248e+00
9.650965096509651620e-01,2.775440285234414262e+01,2.289703372035205131e+00
9.700970097009701254e-01,2.788993849600811714e+01,2.291500795418654146e+00
9.750975097509751999e-01,2.802557573610021890e+01,2.293300542733852865e+00
9.800980098009801633e-01,2.816130905454433986e+01,2.295102606929598554e+00
9.850985098509851268e-01,2.829713291921062535e+01,2.296906981015078397e+00
9.900990099009902012e-01,2.843304178391547055e+01,2.298713658059869935e+00
9.950995099509951647e-01,2.856903008842150982e+01,2.300522631193938405e+00
1.000100010001000239e+00,2.870509225843764156e+01,2.302333893607639403e+00
1.005100510051005092e+00,2.884122270561898915e+01,2.304147438551718441e+00
1.010101010101010166e+00,2.897741582756695067e+01,2.305963259337309168e+00
1.015101510151015241e+00,2.911366600782915981e+01,2.307781349335935595e+00
1.020102010201020093e+00,2.924996761589948235e+01,2.309601701979510313e+00
1.025102510251025167e+00,2.938631500721806944e+01,2.311424310760336720e+00
1.030103010301030242e+00,2.952270252317128296e+01,2.313249169231105906e+00
1.035103510351035094e+00,2.965912449109175242e+01,2.315076271004898878e+00
1.040104010401040169e+00,2.979557522425836069e+01,2.316905609755187001e+00
1.045104510451045243e+00,2.993204902189622274e+01,2.318737179215830224e+00
1.050105010501050096e+00,3.006854016917670691e+01,2.320570973181077079e+00
1.055105510551055170e+00,3.020504293721743849e+01,2.322406985505567345e+00
1.060106010601060245e+00,3.034155158308228195e+01,2.324245210104328940e+00
1.065106510651065097e+00,3.047806034978134804e+01,2.326085640952778810e+00
1.070107010701070172e+00,3.061456346627101510e+01,2.327928272086724704e+00
1.075107510751075246e+00,3.075105514745388291e+01,2.329773097602362952e+00
1.080108010801080098e+00,3.088752959417880817e+01,2.331620111656278471e+00
1.085108510851085173e+00,3.102398099324090808e+01,2.333469308465447423e+00
1.090109010901090247e+00,3.116040351738153902e+01,2.335320682307233664e+00
1.095109510951095100e+00,3.129679132528829655e+01,2.337174227519390968e+00
1.100110011001100174e+00,3.143313856159504027e+01,2.339029938500063022e+00
1.105110511051105249e+00,3.156943935688187608e+01,2.340887809707782985e+00
1.110111011101110101e+00,3.170568782767513838e+01,2.342747835661471711e+00
1.115111511151115176e+00,3.184187807644744339e+01,2.344610010940441747e+00
1.120112011201120250e+00,3.197800419161762164e+01,2.346474330184393331e+00
1.125112511251125103e+00,3.211406024755076771e+01,2.348340788093417064e+00
1.130113011301130177e+00,3.225004037561932790e+01,2.350209379390948872e+00
1.135113511351135251e+00,3.238594056590510917e+01,2.352080097881826148e+00
1.140114011401140104e+00,3.252175575223306936e+01,2.353952937968671222e+00
1.145114511451145178e+00,3.265748002973275987e+01,2.355827894546122181e+00
1.150115011501150253e+00,3.279310753078735274e+01,2.357704962545463800e+00
1.155115511551155105e+00,3.292863242503369747e+01,2.359584136934629317e+00
1.160116011601160180e+00,3.306404891936234947e+01,2.361465412718198653e+00
1.165116511651165254e+00,3.319935125791747765e+01,2.363348784937399749e+00
1.170117011701170107e+00,3.333453372209695686e+01,2.365234248670107675e+00
1.175117511751175181e+00,3.346959063055231809e+01,2.367121799030845963e+00
1.180118011801180256e+00,3.360451633918875558e+01,2.369011431170784387e+00
1.185118511851185108e+00,3.373930524116511975e+01,2.370903140277740739e+00
1.190119011901190182e+00,3.387395176689397402e+01,2.372796921576181717e+00
1.195119511951195257e+00,3.400845038404150245e+01,2.374692770327218927e+00
1.200120012001200109e+00,3.414279559752756654e+01,2.376590681828613771e+00
1.205120512051205184e+00,3.427698194952571242e+01,2.378490651414774337e+00
1.210121012101210258e+00,3.441100401946314236e+01,2.380392674456756286e+00
1.215121512151215111e+00,3.454485642402072898e+01,2.382296746362262407e+00
1.220122012201220185e+00,3.467853381713300820e+01,2.384202862575643955e+00
1.225122512251225260e+00,3.481203088998819339e+01,2.386111018577898868e+00
1.230123012301230112e+00,3.494534237102814700e+01,2.388021209886673546e+00
1.235123512351235187e+00,3.507846302594842314e+01,2.389933432056260632e+00
1.240124012401240261e+00,3.521138765769823209e+01,2.391847680677601229e+00
1.245124512451245113e+00,3.534411110648044030e+01,2.393763951378284460e+00
1.250125012501250188e+00,3.547662824975160589e+01,2.395682239822545245e+00
1.255125512551255262e+00,3.560893400222193605e+01,2.397602541711268298e+00
1.260126012601260115e+00,3.574102331585530834e+01,2.399524852781983686e+00
1.265126512651265189e+00,3.587289117986927778e+01,2.401449168808870382e+00
1.270127012701270264e+00,3.600453262073506266e+01,2.403375485602754491e+00
1.275127512751275116e+00,3.613594270217753746e+01,2.405303799011110133e+00
1.280128012801280191e+00,3.626711652517526119e+01,2.407234104918057671e+00
1.285128512851285265e+00,3.639804922796045616e+01,2.409166399244366819e+00
1.290129012901290118e+00,3.652873598601900085e+01,2.411100677947453530e+00
1.295129512951295192e+00,3.665917201209045118e+01,2.413036937021381778e+00
1.300130013001300266e+00,3.678935255616804056e+01,2.414975172496862221e+00
1.305130513051305119e+00,3.691927290549864438e+01,2.416915380441254868e+00
1.310131013101310193e+00,3.704892838458283677e+01,2.418857556958565524e+00
1.315131513151315268e+00,3.717831435517483385e+01,2.420801698189448903e+00
1.320132013201320120e+00,3.730742621628252209e+01,2.422747800311205513e+00
1.325132513251325195e+00,3.743625940416747966e+01,2.424695859537785214e+00
1.330133013301330269e+00,3.756480939234492666e+01,2.426645872119784553e+00
1.335133513351335122e+00,3.769307169158375359e+01,2.428597834344447204e+00
1.340134013401340196e+00,3.782104184990653550e+01,2.430551742535665749e+00
1.345134513451345271e+00,3.794871545258949652e+01,2.432507593053979011e+00
1.350135013501350123e+00,3.807608812216253824e+01,2.434465382296573832e+00
1.355135513551355197e+00,3.820315551840923263e+01,2.436425106697284182e+00
1.360136013601360272e+00,3.832991333836680781e+01,2.438386762726592494e+00
1.365136513651365124e+00,3.845635731632616938e+01,2.440350346891627886e+00
1.370137013701370199e+00,3.858248322383189333e+01,2.442315855736167940e+00
1.375137513751375273e+00,3.870828686968221177e+01,2.444283285840636033e+00
1.380138013801380126e+00,3.883376409992903433e+01,2.446252633822105338e+00
1.385138513851385200e+00,3.895891079787793387e+01,2.448223896334294380e+00
1.390139013901390275e+00,3.908372288408814654e+01,2.450197070067571481e+00
1.395139513951395127e+00,3.920819631637257885e+01,2.452172151748950313e+00
1.400140014001400202e+00,3.933232708979782899e+01,2.454149138142093456e+00
1.405140514051405276e+00,3.945611123668412290e+01,2.456128026047310620e+00
1.410141014101410128e+00,3.957954482660536399e+01,2.458108812301559531e+00
1.415141514151415203e+00,3.970262396638915448e+01,2.460091493778444161e+00
1.420142014201420277e+00,3.982534480011673850e+01,2.462076067388217826e+00
1.425142514251425130e+00,3.994770350912301637e+01,2.464062530077779645e+00
1.430143014301430204e+00,4.006969631199658011e+01,2.466050878830677640e+00
1.435143514351435279e+00,4.019131946457968496e+01,2.468041110667106075e+00
1.440144014401440131e+00,4.031256925996823526e+01,2.470033222643908566e+00
1.445144514451445206e+00,4.043344202851183411e+01,2.472027211854574080e+00
1.450145014501450280e+00,4.055393423339736358e+01,2.474023075317860254e+00
1.455145514551455133e+00,4.067404312914247555e+01,2.476020809307811987e+00
1.460146014601460207e+00,4.079376556886624172e+01,2.478020410818819741e+00
1.465146514651465282e+00,4.091309830511023904e+01,2.480021877058633528e+00
1.470147014701470134e+00,4.103203814183561349e+01,2.482025205255956379e+00
1.475147514751475208e+00,4.115058193442312273e+01,2.484030392660444342e+00
1.480148014801480283e+00,4.126872658967307927e+01,2.486037436542704704e+00
1.485148514851485135e+00,4.138646906580539309e+01,2.488046334194298659e+00
1.490149014901490210e+00,4.150380637245955739e+01,2.490057082927738641e+00
1.495149514951495284e+00,4.162073557069465579e+01,2.492069680076490101e+00
1.500150015001500137e+00,4.173725377298932671e+01,2.494084122994971064e+00
1.505150515051505211e+00,4.185335814324183445e+01,2.496100409058551683e+00
1.510151015101510286e+00,4.196904589676999109e+01,2.498118535663554685e+00
1.515151515151515138e+00,4.208431430031121323e+01,2.500138500227255367e+00
1.520152015201520213e+00,4.219916067202250076e+01,2.502160300187881603e+00
1.525152515251525287e+00,4.231358238148042261e+01,2.504183933004613838e+00
1.530153015301530139e+00,4.242757684968113807e+01,2.506209396157584646e+00
1.535153515351535214e+00,4.254114154904041101e+01,2.508236687147878730e+00
1.540154015401540288e+00,4.265427400339354591e+01,2.510265803497534698e+00
1.545154515451545141e+00,4.276697178799547316e+01,2.512296742749541512e+00
1.550155015501550215e+00,4.287923252952067799e+01,2.514329502467842481e+00
1.555155515551555290e+00,4.299105390606325727e+01,2.516364080237333045e+00
1.560156015601560142e+00,4.310243364713684855e+01,2.518400473663859884e+00
1.565156515651565217e+00,4.321336953367472944e+01,2.520438680374223139e+00
1.570157015701570291e+00,4.332385939802971109e+01,2.522478698016175969e+00
1.575157515751575144e+00,4.343390112397420921e+01,2.524520524258423215e+00
1.580158015801580218e+00,4.354349264670023700e+01,2.526564156790621407e+00
1.585158515851585292e+00,4.365263195281936959e+01,2.528609593323381421e+00
1.590159015901590145e+00,4.376131708036276535e+01,2.530656831588265376e+00
1.595159515951595219e+00,4.386954611878118726e+01,2.532705869337788407e+00
1.600160016001600294e+00,4.397731720894496021e+01,2.534756704345417333e+00
1.605160516051605146e+00,4.408462854314400658e+01,2.536809334405571992e+00
1.610161016101610221e+00,4.419147836508782490e+01,2.538863757333624793e+00
1.615161516151615295e+00,4.429786496990550404e+01,2.540919970965901165e+00
1.620162016201620148e+00,4.440378670414570195e+01,2.542977973159677330e+00
1.625162516251625222e+00,4.450924196577668823e+01,2.545037761793183417e+00
1.630163016301630297e+00,4.461422920418628735e+01,2.547099334765601686e+00
1.635163516351635149e+00,4.471874692018192121e+01,2.549162689997066522e+00
1.640164016401640223e+00,4.482279366599060211e+01,2.551227825428665774e+00
1.645164516451645298e+00,4.492636804525890426e+01,2.553294739022438087e+00
1.650165016501650150e+00,4.502946871305300647e+01,2.555363428761376454e+00
1.655165516551655225e+00,4.513209437585866368e+01,2.557433892649424667e+00
1.660166016601660299e+00,4.523424379158120701e+01,2.559506128711479978e+00
1.665166516651665152e+00,4.533591576954557212e+01,2.561580134993392210e+00
1.670167016701670226e+00,4.543710917049625664e+01,2.563655909561962876e+00
1.675167516751675301e+00,4.553782290659734855e+01,2.565733450504946944e+00
1.680168016801680153e+00,4.563805594143251909e+01,2.567812755931051072e+00
1.685168516851685228e+00,4.573780729000504408e+01,2.569893823969934488e+00
1.690169016901690302e+00,4.583707601873774706e+01,2.571976652772208993e+00
1.695169516951695154e+00,4.593586124547304905e+01,2.574061240509439408e+00
1.700170017001700229e+00,4.603416213947297564e+01,2.576147585374142235e+00
1.705170517051705303e+00,4.613197792141910725e+01,2.578235685579786995e+00
1.710171017101710156e+00,4.622930786341262177e+01,2.580325539360795339e+00
1.715171517151715230e+00,4.632615128897428036e+01,2.582417144972541490e+00
1.720172017201720305e+00,4.642250757304443454e+01,2.584510500691351798e+00
1.725172517251725157e+00,4.651837614198299065e+01,2.586605604814506076e+00
1.730173017301730232e+00,4.661375647356948093e+01,2.588702455660235824e+00
1.735173517351735306e+00,4.670864809700298537e+01,2.590801051567724667e+00
1.740174017401740159e+00,4.680305059290218850e+01,2.592901390897110137e+00
1.745174517451745233e+00,4.689696359330535813e+01,2.595003472029480562e+00
1.750175017501750308e+00,4.699038678167033112e+01,2.597107293366877734e+00
1.755175517551755160e+00,4.708331989287453467e+01,2.599212853332295570e+00
1.760176017601760234e+00,4.717576271321499348e+01,2.601320150369681006e+00
1.765176517651765309e+00,4.726771508040829417e+01,2.603429182943932663e+00
1.770177017701770161e+00,4.735917669645962746e+01,2.605539949452655435e+00
1.775177517751775236e+00,4.745014683503094943e+01,2.607652448091465569e+00
1.780178017801780310e+00,4.754062540810837589e+01,2.609766677358164255e+00
1.785178517851785163e+00,4.763061241696425441e+01,2.611882635790490959e+00
1.790179017901790237e+00,4.772010789408017217e+01,2.614000321938591220e+00
1.795179517951795312e+00,4.780911190314696313e+01,2.616119734365014438e+00
1.800180018001800164e+00,4.789762453906472217e+01,2.618240871644715195e+00
1.805180518051805238e+00,4.798564592794277672e+01,2.620363732365052822e+00
1.810181018101810313e+00,4.807317622709970095e+01,2.622488315125792724e+00
1.815181518151815165e+00,4.816021562506332998e+01,2.624614618539102828e+00
1.820182018201820240e+00,4.824676434157073146e+01,2.626742641229558473e+00
1.825182518251825314e+00,4.833282262756823400e+01,2.628872381834138849e+00
1.830183018301830167e+00,4.841839076521139873e+01,2.631003839002227451e+00
1.835183518351835241e+00,4.850346906786504775e+01,2.633137011395613403e+00
1.840184018401840316e+00,4.858805788010323568e+01,2.635271897688491016e+00
1.845184518451845168e+00,4.867215757770927809e+01,2.637408496567458904e+00
1.850185018501850243e+00,4.875576856767573730e+01,2.639546806731520867e+00
1.855185518551855317e+00,4.883889128820441528e+01,2.641686826892085005e+00
1.860186018601860169e+00,4.892152620870636071e+01,2.643828555772965050e+00
1.865186518651865244e+00,4.900367382980187614e+01,2.645971992110379922e+00
1.870187018701870318e+00,4.908533468332051797e+01,2.648117134652952398e+00
1.875187518751875171e+00,4.916650933230106091e+01,2.650263982161710885e+00
1.880188018801880245e+00,4.924719837099156194e+01,2.652412533410088535e+00
1.885188518851885320e+00,4.932740242484930349e+01,2.654562787183923689e+00
1.890189018901890172e+00,4.940712215054082179e+01,2.656714742281458541e+00
1.895189518951895247e+00,4.948635823594189986e+01,2.658868397513341808e+00
1.900190019001900321e+00,4.956511140013757455e+01,2.661023751702625617e+00
1.905190519051905174e+00,4.964338239342212233e+01,2.663180803684767728e+00
1.910191019101910248e+00,4.972117199729905934e+01,2.665339552307631088e+00
1.915191519151915323e+00,4.979848102448117686e+01,2.667499996431482945e+00
1.920192019201920175e+00,4.987531031889047028e+01,2.669662134928995290e+00
1.925192519251925249e+00,4.995166075565822439e+01,2.671825966685246190e+00
1.930193019301930324e+00,5.002753324112495648e+01,2.673991490597717569e+00
1.935193519351935398e+00,5.010292871284041638e+01,2.676158705576296093e+00
