# t, x, y
6.100610061006100926e-01,8.579396777427527709e+00,7.174196257870439020e+00
6.150615061506150560e-01,8.620254240371414411e+00,7.176413252206005566e+00
6.200620062006201305e-01,8.661327690229978060e+00,7.178641419397927770e+00
6.250625062506250940e-01,8.702617726518537822e+00,7.180880717690259374e+00
6.300630063006300574e-01,8.744124944078924599e+00,7.183131105304308761e+00
6.350635063506351319e-01,8.785849933079466823e+00,7.185392540438638065e+00
6.400640064006400953e-01,8.827793279015001104e+00,7.187664981269061393e+00
6.450645064506450588e-01,8.869955562706865138e+00,7.189948385948647491e+00
6.500650065006501332e-01,8.912337360302903022e+00,7.192242712607718857e+00
6.550655065506550967e-01,8.954939243277463490e+00,7.194547919353850851e+00
6.600660066006600601e-01,8.997761778431396351e+00,7.196863964271872582e+00
6.650665066506651346e-01,9.040805527892059601e+00,7.199190805423867801e+00
6.700670067006700981e-01,9.084071049113312313e+00,7.201528400849173117e+00
6.750675067506750615e-01,9.127558894875516415e+00,7.203876708564378006e+00
6.800680068006801360e-01,9.171269613285543798e+00,7.206235686563326581e+00
6.850685068506850994e-01,9.215203747776762100e+00,7.208605292817115817e+00
6.900690069006900629e-01,9.259361837109052473e+00,7.210985485274098217e+00
6.950695069506951373e-01,9.303744415368791820e+00,7.213376221859876480e+00
7.000700070007001008e-01,9.348352011968867004e+00,7.215777460477309724e+00
7.050705070507050642e-01,9.393185151648664188e+00,7.218189159006509037e+00
7.100710071007101387e-01,9.438244354474079501e+00,7.220611275304841037e+00
7.150715071507151022e-01,9.483530135837508368e+00,7.223043767206923427e+00
7.200720072007200656e-01,9.529042930488513363e+00,7.225486594322128475e+00
7.250725072507251401e-01,9.574783116962167995e+00,7.227939718003227654e+00
7.300730073007301035e-01,9.620751193630361797e+00,7.230403097004864499e+00
7.350735073507350670e-01,9.666947650933007452e+00,7.232876690093273275e+00
7.400740074007401414e-01,9.713372969216772290e+00,7.235360456094057646e+00
7.450745074507451049e-01,9.760027618735067634e+00,7.237854353892189785e+00
7.500750075007500683e-01,9.806912059648054125e+00,7.240358342432012151e+00
7.550755075507551428e-01,9.854026742022647056e+00,7.242872380717237490e+00
7.600760076007601063e-01,9.901372105832496828e+00,7.245396427810947060e+00
7.650765076507650697e-01,9.948948580958017374e+00,7.247930442835591514e+00
7.700770077007701442e-01,9.996756587186359511e+00,7.250474384972990904e+00
7.750775077507751076e-01,1.004479653421143048e+01,7.253028213464335572e+00
7.800780078007800711e-01,1.009306882163387975e+01,7.255591887610185253e+00
7.850785078507851455e-01,1.014157383896111142e+01,7.258165366770469085e+00
7.900790079007901090e-01,1.019031196560727182e+01,7.260748610364484712e+00
7.950795079507950724e-01,1.023928357089326191e+01,7.263341577870900068e+00
8.000800080008001469e-01,1.028848901404672667e+01,7.265944228827753371e+00
8.050805080508051104e-01,1.033792864420205859e+01,7.268556522832451350e+00
8.100810081008100738e-01,1.038760280040040485e+01,7.271178419541771021e+00
8.150815081508151483e-01,1.043751181158965657e+01,7.273809878671857021e+00
8.200820082008201117e-01,1.048765599662445247e+01,7.276450859998225162e+00
8.250825082508250752e-01,1.053803566426618410e+01,7.279101323355761544e+00
8.300830083008301497e-01,1.058865111318298702e+01,7.281761228638719885e+00
8.350835083508351131e-01,1.063950263194974610e+01,7.284430535800724194e+00
8.400840084008400765e-01,1.069059049904809733e+01,7.287109204854767874e+00
8.450845084508451510e-01,1.074191498286642421e+01,7.289797195873213731e+00
8.500850085008501145e-01,1.079347634169985604e+01,7.292494468987794853e+00
8.550855085508550779e-01,1.084527482375027496e+01,7.295200984389612842e+00
8.600860086008601524e-01,1.089731066712630891e+01,7.297916702329138694e+00
8.650865086508651158e-01,1.094958409984333159e+01,7.300641583116214584e+00
8.700870087008700793e-01,1.100209533982347310e+01,7.303375587120050305e+00
8.750875087508751538e-01,1.105484459489560578e+01,7.306118674769225940e+00
8.800880088008801172e-01,1.110783206279534951e+01,7.308870806551691857e+00
8.850885088508850806e-01,1.116105793116507705e+01,7.311631943014765156e+00
8.900890089008901551e-01,1.121452237755390868e+01,7.314402044765135891e+00
8.950895089508951186e-01,1.126822556941771047e+01,7.317181072468861736e+00
9.000900090009000820e-01,1.132216766411909958e+01,7.319968986851369763e+00
9.050905090509051565e-01,1.137634880892744249e+01,7.322765748697457333e+00
9.100910091009101199e-01,1.143076914101884789e+01,7.325571318851291203e+00
9.150915091509150834e-01,1.148542878747618268e+01,7.328385658216407528e+00
9.200920092009201579e-01,1.154032786528905419e+01,7.331208727755710974e+00
9.250925092509251213e-01,1.159546648135382263e+01,7.334040488491477383e+00
9.300930093009300847e-01,1.165084473247359398e+01,7.336880901505351105e+00
9.350935093509351592e-01,1.170646270535822531e+01,7.339729927938345888e+00
9.400940094009401227e-01,1.176232047662432123e+01,7.342587528990844881e+00
9.450945094509450861e-01,1.181841811279523213e+01,7.345453665922602404e+00
9.500950095009501606e-01,1.187475567030106127e+01,7.348328300052740403e+00
9.550955095509551240e-01,1.193133319547865945e+01,7.351211392759750218e+00
9.600960096009600875e-01,1.198815072457162145e+01,7.354102905481494368e+00
9.650965096509651620e-01,1.204520827342240885e+01,7.357002799864097220e+00
9.700970097009701254e-01,1.210250569993477754e+01,7.359911039892168994e+00
9.750975097509751999e-01,1.216004295111487998e+01,7.362827588483387586e+00
9.800980098009801633e-01,1.221782001158717001e+01,7.365752407934791357e+00
9.850985098509851268e-01,1.227583685052296580e+01,7.368685460647478536e+00
9.900990099009902012e-01,1.233409342164043920e+01,7.371626709126607224e+00
9.950995099509951647e-01,1.239258966320461930e+01,7.374576115981394508e+00
1.000100010001000239e+00,1.245132549802739774e+01,7.377533643925119122e+00
1.005100510051005092e+00,1.251030083346751809e+01,7.380499255775117895e+00
1.010101010101010166e+00,1.256951556143059001e+01,7.383472914452787528e+00
1.015101510151015241e+00,1.262896955836907509e+01,7.386454582983585482e+00
1.020102010201020093e+00,1.268866268528229213e+01,7.389444224497029090e+00
1.025102510251025167e+00,1.274859478771642785e+01,7.392441802226693781e+00
1.030103010301030242e+00,1.280876569576451374e+01,7.395447279510215743e+00
1.035103510351035094e+00,1.286917522406644743e+01,7.398460619789291925e+00
1.040104010401040169e+00,1.292982317180898377e+01,7.401481786609678259e+00
1.045104510451045243e+00,1.299070932272573664e+01,7.404510743621189661e+00
1.050105010501050096e+00,1.305183344509717358e+01,7.407547454577702695e+00
1.055105510551055170e+00,1.311319529175062470e+01,7.410591883337151131e+00
1.060106010601060245e+00,1.317479460006027736e+01,7.413643993861532167e+00
1.065106510651065097e+00,1.323663109194717435e+01,7.416703750216898428e+00
1.070107010701070172e+00,1.329870447387922283e+01,7.419771116573365077e+00
1.075107510751075246e+00,1.336101443687118184e+01,7.422846057205108039e+00
1.080108010801080098e+00,1.342356065648466767e+01,7.425928536490359555e+00
1.085108510851085173e+00,1.348634279282816273e+01,7.429018518911414404e+00
1.090109010901090247e+00,1.354936049055700131e+01,7.432115969054627236e+00
1.095109510951095100e+00,1.361261337887337319e+01,7.435220851610409909e+00
1.100110011001100174e+00,1.367610107152633780e+01,7.438333131373236817e+00
1.105110511051105249e+00,1.373982316681179938e+01,7.441452773241641339e+00
1.110111011101110101e+00,1.380377924757252828e+01,7.444579742218215834e+00
1.115111511151115176e+00,1.386796888119815208e+01,7.447714003409613426e+00
1.120112011201120250e+00,1.393239161962515382e+01,7.450855522026547106e+00
1.125112511251125103e+00,1.399704699933687380e+01,7.454004263383787077e+00
1.130113011301130177e+00,1.406193454136351839e+01,7.457160192900167850e+00
1.135113511351135251e+00,1.412705375128214413e+01,7.460323276098580259e+00
1.140114011401140104e+00,1.419240411921666301e+01,7.463493478605975895e+00
1.145114511451145178e+00,1.425798511983786021e+01,7.466670766153366223e+00
1.150115011501150253e+00,1.432379621236336575e+01,7.469855104575822580e+00
1.155115511551155105e+00,1.438983684055766332e+01,7.473046459812476172e+00
1.160116011601160180e+00,1.445610643273211338e+01,7.476244797906518080e+00
1.165116511651165254e+00,1.452260440174492118e+01,7.479450085005198368e+00
1.170117011701170107e+00,1.458933014500114567e+01,7.482662287359827857e+00
1.175117511751175181e+00,1.465628304445272079e+01,7.485881371325775469e+00
1.180118011801180256e+00,1.472346246659842350e+01,7.489107303362473544e+00
1.185118511851185108e+00,1.479086776248389512e+01,7.492340050033409860e+00
1.190119011901190182e+00,1.485849826770163595e+01,7.495579578006134724e+00
1.195119511951195257e+00,1.492635330239100178e+01,7.498825854052257434e+00
1.200120012001200109e+00,1.499443217123820382e+01,7.502078845047446265e+00
1.205120512051205184e+00,1.506273416347632121e+01,7.505338517971432033e+00
1.210121012101210258e+00,1.513125855288528321e+01,7.508604839908001871e+00
1.215121512151215111e+00,1.520000459779187452e+01,7.511877778045005449e+00
1.220122012201220185e+00,1.526897154106975130e+01,7.515157299674349645e+00
1.225122512251225260e+00,1.533815861013941451e+01,7.518443372192003871e+00
1.230123012301230112e+00,1.540756501675353363e+01,7.521735963119362545e+00
1.235123512351235187e+00,1.547718994150437766e+01,7.525035041066871599e+00
1.240124012401240261e+00,1.554703253481502045e+01,7.528340574509386762e+00
1.245124512451245113e+00,1.561709193235571647e+01,7.531652531566668252e+00
1.250125012501250188e+00,1.568736725317031144e+01,7.534970880473869315e+00
1.255125512551255262e+00,1.575785759967623179e+01,7.538295589581538003e+00
1.260126012601260115e+00,1.582856205766449520e+01,7.541626627355612733e+00
1.265126512651265189e+00,1.589947969629971247e+01,7.544963962377424949e+00
1.270127012701270264e+00,1.597060956812007504e+01,7.548307563343700899e+00
1.275127512751275116e+00,1.604195070903736209e+01,7.551657399066557197e+00
1.280128012801280191e+00,1.611350213833695122e+01,7.555013438473505261e+00
1.285128512851285265e+00,1.618526285867779890e+01,7.558375650607446872e+00
1.290129012901290118e+00,1.625723185609244581e+01,7.561744004626677729e+00
1.295129512951295192e+00,1.632940809998703457e+01,7.565118469804888335e+00
1.300130013001300266e+00,1.640179054314128138e+01,7.568499015531157781e+00
1.305130513051305119e+00,1.647437812170850080e+01,7.571885611309962627e+00
1.310131013101310193e+00,1.654716975521559519e+01,7.575278226761167133e+00
1.315131513151315268e+00,1.662016434656304398e+01,7.578676831620033028e+00
1.320132013201320120e+00,1.669336078202492502e+01,7.582081395737211515e+00
1.325132513251325195e+00,1.676675793124890745e+01,7.585491889078748606e+00
1.330133013301330269e+00,1.684035464725623399e+01,7.588908281726081562e+00
1.335133513351335122e+00,1.691414976644174928e+01,7.592330543876041560e+00
1.340134013401340196e+00,1.698814210857387863e+01,7.595758645840851919e+00
1.345134513451345271e+00,1.706233047679464221e+01,7.599192558048128099e+00
1.350135013501350123e+00,1.713671365761963372e+01,7.602632251040880362e+00
1.355135513551355197e+00,1.721129042093805239e+01,7.606077695477509337e+00
1.360136013601360272e+00,1.728605952001267809e+01,7.609528862131809568e+00
1.365136513651365124e+00,1.736101969147987489e+01,7.612985721892968627e+00
1.370137013701370199e+00,1.743616965534960528e+01,7.616448245765567115e+00
1.375137513751375273e+00,1.751150811500540527e+01,7.619916404869575999e+00
1.380138013801380126e+00,1.758703375720440931e+01,7.623390170440362823e+00
1.385138513851385200e+00,1.766274525207734314e+01,7.626869513828684610e+00
1.390139013901390275e+00,1.773864125312850959e+01,7.630354406500692299e+00
1.395139513951395127e+00,1.781472039723580281e+01,7.633844820037930745e+00
1.400140014001400202e+00,1.789098130465071534e+01,7.637340726137335167e+00
1.405140514051405276e+00,1.796742257899831330e+01,7.640842096611235590e+00
1.410141014101410128e+00,1.804404280727725407e+01,7.644348903387354177e+00
1.415141514151415203e+00,1.812084055985979703e+01,7.647861118508805234e+00
1.420142014201420277e+00,1.819781439049177152e+01,7.651378714134096093e+00
1.425142514251425130e+00,1.827496283629260176e+01,7.654901662537128004e+00
1.430143014301430204e+00,1.835228441775530683e+01,7.658429936107193470e+00
1.435143514351435279e+00,1.842977763874648289e+01,7.661963507348978020e+00
1.440144014401440131e+00,1.850744098650631386e+01,7.665502348882560213e+00
1.445144514451445206e+00,1.858527293164858918e+01,7.669046433443412525e+00
1.450145014501450280e+00,1.866327192816066827e+01,7.672595733882398683e+00
1.455145514551455133e+00,1.874143641340349831e+01,7.676150223165774555e+00
1.460146014601460207e+00,1.881976480811162844e+01,7.679709874375189926e+00
1.465146514651465282e+00,1.889825551639318846e+01,7.683274660707688497e+00
1.470147014701470134e+00,1.897690692572988524e+01,7.686844555475703444e+00
1.475147514751475208e+00,1.905571740697704186e+01,7.690419532107064526e+00
1.480148014801480283e+00,1.913468531436354070e+01,7.693999564144991865e+00
1.485148514851485135e+00,1.921380898549185900e+01,7.697584625248097723e+00
1.490149014901490210e+00,1.929308674133807955e+01,7.701174689190390055e+00
1.495149514951495284e+00,1.937251688625185153e+01,7.704769729861266292e+00
1.500150015001500137e+00,1.945209770795642257e+01,7.708369721265518670e+00
1.505150515051505211e+00,1.953182747754862802e+01,7.711974637523331566e+00
1.510151015101510286e+00,1.961170444949889102e+01,7.715584452870282384e+00
1.515151515151515138e+00,1.969172686165121888e+01,7.719199141657340668e+00
1.520152015201520213e+00,1.977189293522321023e+01,7.722818678350868993e+00
1.525152515251525287e+00,1.985220087527064692e+01,7.726443037532288116e+00
1.530153015301530139e+00,1.993264923617191542e+01,7.730072193647830936e+00
1.535153515351535214e+00,2.001323646123359623e+01,7.733706121374781972e+00
1.540154015401540288e+00,2.009396064498631773e+01,7.737344795750309423e+00
1.545154515451545141e+00,2.017481987417390599e+01,7.740988191913241501e+00
1.550155015501550215e+00,2.025581222775341672e+01,7.744636285104066431e+00
1.555155515551555290e+00,2.033693577689509624e+01,7.748289050664933342e+00
1.560156015601560142e+00,2.041818858498239919e+01,7.751946464039652263e+00
1.565156515651565217e+00,2.049956870761199923e+01,7.755608500773694125e+00
1.570157015701570291e+00,2.058107419259376769e+01,7.759275136514188986e+00
1.575157515751575144e+00,2.066270307995078781e+01,7.762946347009929582e+00
1.580158015801580218e+00,2.074445340191935117e+01,7.766622108111366884e+00
1.585158515851585292e+00,2.082632318294895768e+01,7.770302395770615433e+00
1.590159015901590145e+00,2.090831043970230496e+01,7.773987186041447117e+00
1.595159515951595219e+00,2.099041318105531673e+01,7.777676455079296503e+00
1.600160016001600294e+00,2.107262940809711083e+01,7.781370179141258170e+00
1.605160516051605146e+00,2.115495711413001345e+01,7.785068334586086714e+00
1.610161016101610221e+00,2.123739428466956625e+01,7.788770897874199406e+00
1.615161516151615295e+00,2.131993889744451565e+01,7.792477845567670869e+00
1.620162016201620148e+00,2.140258892239680577e+01,7.796189154330239290e+00
1.625162516251625222e+00,2.148534232168161040e+01,7.799904800927301096e+00
1.630163016301630297e+00,2.156819704966729034e+01,7.803624762225916278e+00
1.635163516351635149e+00,2.165115105293541831e+01,7.807349015194801289e+00
1.640164016401640223e+00,2.173420227028078600e+01,7.811077536904337038e+00
1.645164516451645298e+00,2.181734863271138281e+01,7.814810304526562668e+00
1.650165016501650150e+00,2.190058806344840292e+01,7.818547295335180003e+00
1.655165516551655225e+00,2.198391847792626663e+01,7.822288486705548216e+00
1.660166016601660299e+00,2.206733778379257771e+01,7.826033856114690046e+00
1.665166516651665152e+00,2.215084388090816248e+01,7.829783381141287357e+00
1.670167016701670226e+00,2.223443466134705560e+01,7.833537039465683804e+00
1.675167516751675301e+00,2.231810800939648942e+01,7.837294808869882168e+00
1.680168016801680153e+00,2.240186180155691531e+01,7.841056667237547018e+00
1.685168516851685228e+00,2.248569390654198941e+01,7.844822592554002050e+00
1.690169016901690302e+00,2.256960218527857265e+01,7.848592562906233638e+00
1.695169516951695154e+00,2.265358449090672721e+01,7.852366556482887283e+00
1.700170017001700229e+00,2.273763866877974493e+01,7.856144551574268498e+00
1.705170517051705303e+00,2.282176255646409757e+01,7.859926526572345473e+00
1.710171017101710156e+00,2.290595398373948655e+01,7.863712459970745527e+00
1.715171517151715230e+00,2.299021077259881451e+01,7.867502330364756880e+00
1.720172017201720305e+00,2.307453073724818893e+01,7.871296116451328650e+00
1.725172517251725157e+00,2.315891168410692202e+01,7.875093797029069087e+00
1.730173017301730232e+00,2.324335141180754505e+01,7.878895350998249114e+00
1.735173517351735306e+00,2.332784771119578693e+01,7.882700757360798782e+00
1.740174017401740159e+00,2.341239836533058849e+01,7.886509995220309932e+00
1.745174517451745233e+00,2.349700114948409890e+01,7.890323043782033530e+00
1.750175017501750308e+00,2.358165383114167213e+01,7.894139882352883220e+00
1.755175517551755160e+00,2.366635417000187402e+01,7.897960490341429995e+00
1.760176017601760234e+00,2.375109991797647879e+01,7.901784847257909306e+00
1.765176517651765309e+00,2.383588881919046187e+01,7.905612932714213947e+00
1.770177017701770161e+00,2.392071860998201061e+01,7.909444726423898508e+00
1.775177517751775236e+00,2.400558701890252067e+01,7.913280208202180255e+00
1.780178017801780310e+00,2.409049176671659609e+01,7.917119357965932913e+00
1.785178517851785163e+00,2.417543056640204213e+01,7.920962155733693777e+00
1.790179017901790237e+00,2.426040112314988662e+01,7.924808581625660153e+00
1.795179517951795312e+00,2.434540113436435149e+01,7.928658615863689363e+00
1.800180018001800164e+00,2.443042828966286351e+01,7.932512238771299629e+00
1.805180518051805238e+00,2.451548027087607906e+01,7.936369430773670075e+00
1.810181018101810313e+00,2.460055475204784159e+01,7.940230172397640729e+00
1.815181518151815165e+00,2.468564939943519931e+01,7.944094444271710742e+00
1.820182018201820240e+00,2.477076187150843367e+01,7.947962227126040169e+00
1.825182518251825314e+00,2.485588981895100602e+01,7.951833501792452630e+00
1.830183018301830167e+00,2.494103088465960028e+01,7.955708249204427318e+00
1.835183518351835241e+00,2.502618270374410869e+01,7.959586450397107882e+00
1.840184018401840316e+00,2.511134290352762477e+01,7.963468086507297095e+00
1.845184518451845168e+00,2.519650910354645035e+01,7.967353138773458632e+00
1.850185018501850243e+00,2.528167891555010627e+01,7.971241588535717071e+00
1.855185518551855317e+00,2.536684994350130751e+01,7.975133417235856115e+00
1.860186018601860169e+00,2.545201978357597383e+01,7.979028606417322145e+00
1.865186518651865244e+00,2.553718602416325467e+01,7.982927137725221556e+00
1.870187018701870318e+00,2.562234624586548648e+01,7.986828992906318980e+00
1.875187518751875171e+00,2.570749834047936844e+01,7.990734153240299342e+00
1.880188018801880245e+00,2.579264105099630910e+01,7.994642598576847448e+00
1.885188518851885320e+00,2.587777202037357682e+01,7.998554310816380131e+00
1.890189018901890172e+00,2.596288878618063478e+01,8.002469272137918921e+00
1.895189518951895247e+00,2.604798889557732977e+01,8.006387464794125108e+00
1.900190019001900321e+00,2.613306990531387797e+01,8.010308871111293527e+00
1.905190519051905174e+00,2.621812938173085783e+01,8.014233473489362325e+00
1.910191019101910248e+00,2.630316490075923852e+01,8.018161254401904969e+00
1.915191519151915323e+00,2.638817404792034438e+01,8.022092196396137354e+00
1.920192019201920175e+00,2.647315441832587979e+01,8.026026282092905362e+00
1.925192519251925249e+00,2.655810361667792208e+01,8.029963494186702633e+00
1.930193019301930324e+00,2.664301925726892151e+01,8.033903815445654573e+00
1.935193519351935398e+00,2.672789896398169773e+01,8.037847228711527237e+00
