# t, x, y
1.660166016601660299e+00,1.844379214046967519e+01,2.367034846547311666e+00
1.670167016701670226e+00,1.867125619582486351e+01,2.365759597417095073e+00
1.680168016801680153e+00,1.890039665089802412e+01,2.364494020990381085e+00
1.690169016901690302e+00,1.913119391692143623e+01,2.363237953594109264e+00
1.700170017001700229e+00,1.936362753853489949e+01,2.361991235195667560e+00
1.710171017101710156e+00,1.959767629151609825e+01,2.360753708128306538e+00
1.720172017201720305e+00,1.983331818278056957e+01,2.359525217091135829e+00
1.730173017301730232e+00,2.007053045038169614e+01,2.358305609149125903e+00
1.740174017401740159e+00,2.030928956351073467e+01,2.357094733733107184e+00
1.750175017501750308e+00,2.054957122249680168e+01,2.355892442639770934e+00
1.760176017601760234e+00,2.079135035880685933e+01,2.354698590031668815e+00
1.770177017701770161e+00,2.103460113504573670e+01,2.353513032437211994e+00
1.780178017801780310e+00,2.127929694495612978e+01,2.352335628750673369e+00
1.790179017901790237e+00,2.152541041341856953e+01,2.351166240232185345e+00
1.800180018001800164e+00,2.177291339645147517e+01,2.350004730507740724e+00
1.810181018101810313e+00,2.202177698121111149e+01,2.348850965569192706e+00
1.820182018201820240e+00,2.227197148599159249e+01,2.347704813774255328e+00
1.830183018301830167e+00,2.252346646022490262e+01,2.346566145846503026e+00
1.840184018401840316e+00,2.277623068448089327e+01,2.345434834875369745e+00
1.850185018501850243e+00,2.303023217046725080e+01,2.344310756316150268e+00
1.860186018601860169e+00,2.328543816102953912e+01,2.343193787990000221e+00
1.870187018701870318e+00,2.354181513015118554e+01,2.342083810083935180e+00
1.880188018801880245e+00,2.379932878295345589e+01,2.340980705150830676e+00
1.890189018901890172e+00,2.405794405569548644e+01,2.339884358109423523e+00
1.900190019001900321e+00,2.431762511577428398e+01,2.338794656244310488e+00
1.910191019101910248e+00,2.457833570902132436e+01,2.337711488721363473e+00
1.920192019201920175e+00,2.484004271000553032e+01,2.336634741094423706e+00
1.930193019301930324e+00,2.510270846724809957e+01,2.335564305306863542e+00
1.940194019401940251e+00,2.536629350751706724e+01,2.334500076864845397e+00
1.950195019501950400e+00,2.563075809349670564e+01,2.333441952796100338e+00
1.960196019601960327e+00,2.589606222378745315e+01,2.332389831649926748e+00
1.970197019701970254e+00,2.616216563290598174e+01,2.331343613497191214e+00
1.980198019801980402e+00,2.642902779128515434e+01,2.330303199930328084e+00
1.990199019901990329e+00,2.669660790527401772e+01,2.329268494063339023e+00
2.000200020002000478e+00,2.696486491713785227e+01,2.328239400531793901e+00
2.010201020102010183e+00,2.723375750505810089e+01,2.327215825492830348e+00
2.020202020202020332e+00,2.750324408313245783e+01,2.326197676625154198e+00
2.030203020302030481e+00,2.777328280137477279e+01,2.325184863129037716e+00
2.040204020402040186e+00,2.804383154571511128e+01,2.324177295726323145e+00
2.050205020502050335e+00,2.831484793799976529e+01,2.323174886660418270e+00
2.060206020602060484e+00,2.858628933599119648e+01,2.322177549696300414e+00
2.070207020702070189e+00,2.885811283336806810e+01,2.321185200120513770e+00
2.080208020802080338e+00,2.913027525972528053e+01,2.320197754741170737e+00
2.090209020902090487e+00,2.940273318057390028e+01,2.319215131887951031e+00
2.100210021002100191e+00,2.967544289734119189e+01,2.318237251412102573e+00
2.110211021102110340e+00,2.994836044737066771e+01,2.317264034686441043e+00
2.120212021202120489e+00,3.022144160392199197e+01,2.316295404605350328e+00
2.130213021302130194e+00,3.049464187617103761e+01,2.315331285584781185e+00
2.140214021402140343e+00,3.076791650920992183e+01,2.314371603562253021e+00
2.150215021502150492e+00,3.104122048404691725e+01,2.313416285996852118e+00
2.160216021602160197e+00,3.131450851760649812e+01,2.312465261869233846e+00
2.170217021702170346e+00,3.158773506272938292e+01,2.311518461681620451e+00
2.180218021802180495e+00,3.186085430817245623e+01,2.310575817457801939e+00
2.190219021902190200e+00,3.213382017860878648e+01,2.309637262743136965e+00
2.200220022002200349e+00,3.240659046233962925e+01,2.308702729041714363e+00
2.210221022102210497e+00,3.267912608801245256e+01,2.307772146250069323e+00
2.220222022202220202e+00,3.295138109173505825e+01,2.306845451402490532e+00
2.230223022302230351e+00,3.322330990292694253e+01,2.305922582545957500e+00
2.240224022402240500e+00,3.349486749396670859e+01,2.305003478612535073e+00
2.250225022502250205e+00,3.376600938019209508e+01,2.304088079419371660e+00
2.260226022602260354e+00,3.403669161990005421e+01,2.303176325668701008e+00
2.270227022702270503e+00,3.430687081434663810e+01,2.302268158947839982e+00
2.280228022802280208e+00,3.457650410774705563e+01,2.301363521729190342e+00
2.290229022902290357e+00,3.484554918727569373e+01,2.300462357370238742e+00
2.300230023002300506e+00,3.511396428306608186e+01,2.299564610113555396e+00
2.310231023102310211e+00,3.538170816821086362e+01,2.298670225086794527e+00
2.320232023202320359e+00,3.564874015876190327e+01,2.297779148302696139e+00
2.330233023302330508e+00,3.591502011373016501e+01,2.296891326659083354e+00
2.340234023402340213e+00,3.618050843508576975e+01,2.296006707938863745e+00
2.350235023502350362e+00,3.644516606775802359e+01,2.295125240810029332e+00
2.360236023602360511e+00,3.670895449963534674e+01,2.294246874825657034e+00
2.370237023702370216e+00,3.697183576156531615e+01,2.293371560423907329e+00
2.380238023802380365e+00,3.723377242735469395e+01,2.292499248928025590e+00
2.390239023902390514e+00,3.749472761376935637e+01,2.291629892546340752e+00
2.400240024002400219e+00,3.775466498053434350e+01,2.290763444372266644e+00
2.410241024102410368e+00,3.801354873033386639e+01,2.289899858384301989e+00
2.420242024202420517e+00,3.827134360881125730e+01,2.289039089446028630e+00
2.430243024302430221e+00,3.852801490456901234e+01,2.288181093306113301e+00
2.440244024402440370e+00,3.878352844916879150e+01,2.287325826598307632e+00
2.450245024502450519e+00,3.903785061713139726e+01,2.286473246841446816e+00
2.460246024602460224e+00,3.929094832593677467e+01,2.285623312439450494e+00
2.470247024702470373e+00,3.954278903602403972e+01,2.284775982681322315e+00
2.480248024802480522e+00,3.979334075079144384e+01,2.283931217741151709e+00
2.490249024902490227e+00,4.004257201659639520e+01,2.283088978678110781e+00
2.500250025002500376e+00,4.029045192275546583e+01,2.282249227436456973e+00
2.510251025102510525e+00,4.053695010154436318e+01,2.281411926845531291e+00
2.520252025202520230e+00,4.078203681617926435e+01,2.280577040476909012e+00
2.530253025302530379e+00,4.102568638638588538e+01,2.279744527792136211e+00
2.540254025402540528e+00,4.126787358548537554e+01,2.278914351246012604e+00
2.550255025502550232e+00,4.150857265503437077e+01,2.278086476259914228e+00
2.560256025602560381e+00,4.174775863425998068e+01,2.277260868738862243e+00
2.570257025702570530e+00,4.198540736005967489e+01,2.276437495071525596e+00
2.580258025802580235e+00,4.222149546700136113e+01,2.275616322130219693e+00
2.590259025902590384e+00,4.245600038732339954e+01,2.274797317270905950e+00
2.600260026002600533e+00,4.268890035093452440e+01,2.273980448333192683e+00
2.610261026102610238e+00,4.292017438541389396e+01,2.273165683640334667e+00
2.620262026202620387e+00,4.314980231601113303e+01,2.272352991999233573e+00
2.630263026302630536e+00,4.337776476564621930e+01,2.271542342700437533e+00
2.640264026402640241e+00,4.360404315490958993e+01,2.270733705518140688e+00
2.650265026502650390e+00,4.382861970206210600e+01,2.269927050710184524e+00
2.660266026602660538e+00,4.405147742303502412e+01,2.269122349018056539e+00
2.670267026702670243e+00,4.427260013143001771e+01,2.268319571666891132e+00
2.680268026802680392e+00,4.449197243851921968e+01,2.267518690365469158e+00
2.690269026902690541e+00,4.470957975324513711e+01,2.266719677306217928e+00
2.700270027002700246e+00,4.492540828222071525e+01,2.265922505165211653e+00
2.710271027102710395e+00,4.513944502972932327e+01,2.265127147102170113e+00
2.720272027202720544e+00,4.535167779772474006e+01,2.264333576760461320e+00
2.730273027302730249e+00,4.556209518583115425e+01,2.263541768267098409e+00
2.740274027402740398e+00,4.577068659134322104e+01,2.262751696232741860e+00
2.750275027502750547e+00,4.597744220922594849e+01,2.261963335751698168e+00
2.760276027602760252e+00,4.618235303211479703e+01,2.261176662401921167e+00
2.770277027702770400e+00,4.638541085031567235e+01,2.260391652245010263e+00
2.780278027802780549e+00,4.658660825180484721e+01,2.259608281826212650e+00
2.790279027902790254e+00,4.678593862222903965e+01,2.258826528174420645e+00
2.800280028002800403e+00,4.698339614490539873e+01,2.258046368802174353e+00
2.810281028102810552e+00,4.717897580082147613e+01,2.257267781705659893e+00
2.820282028202820257e+00,4.737267336863523326e+01,2.256490745364709838e+00
2.830283028302830406e+00,4.756448542467508389e+01,2.255715238742804107e+00
2.840284028402840555e+00,4.775440934293983020e+01,2.254941241287067744e+00
2.850285028502850260e+00,4.794244278579568430e+01,2.254168732502728201e+00
2.860286028602860409e+00,4.812858209674223531e+01,2.253397690549908461e+00
2.870287028702870558e+00,4.831282637432114768e+01,2.252628095648553153e+00
2.880288028802880262e+00,4.849517556547579034e+01,2.251859928588042958e+00
2.890289028902890411e+00,4.867563011095676018e+01,2.251093170436996083e+00
2.900290029002900560e+00,4.885419094532178264e+01,2.250327802543266920e+00
2.910291029102910265e+00,4.903085949693575429e+01,2.249563806533946497e+00
2.920292029202920414e+00,4.920563768797077842e+01,2.248801164315362922e+00
2.930293029302930563e+00,4.937852793440610100e+01,2.248039858073080488e+00
2.940294029402940268e+00,4.954953314602814629e+01,2.247279870271899682e+00
2.950295029502950417e+00,4.971865672643053102e+01,2.246521183655858511e+00
2.960296029602960566e+00,4.988590257301402175e+01,2.245763781248231172e+00
2.970297029702970271e+00,5.005127507698654910e+01,2.245007646351528052e+00
2.980298029802980420e+00,5.021477912336325744e+01,2.244252762547497060e+00
2.990299029902990569e+00,5.037642009096642681e+01,2.243499113697121849e+00
3.000300030003000273e+00,5.053620385242551549e+01,2.242746683940623154e+00
3.010301030103010422e+00,5.069413677417717423e+01,2.241995457697458338e+00
3.020302030203020571e+00,5.085022571646520362e+01,2.241245419666320959e+00
3.030303030303030276e+00,5.100447803334058250e+01,2.240496554825142095e+00
3.040304030403040425e+00,5.115690157266148219e+01,2.239748848431088124e+00
3.050305030503050574e+00,5.130750467609321674e+01,2.239002286020562948e+00
3.060306030603060279e+00,5.145629617910828557e+01,2.238256853409206659e+00
3.070307030703070428e+00,5.160328541098637345e+01,2.237512536691896869e+00
3.080308030803080577e+00,5.174848219481432210e+01,2.236769322242746494e+00
3.090309030903090282e+00,5.189189684748613729e+01,2.236027196715105525e+00
3.100310031003100431e+00,5.203354017970302436e+01,2.235286147041561478e+00
3.110311031103110579e+00,5.217342274574334482e+01,2.234546160178545016e+00
3.120312031203120284e+00,5.231155367526901756e+01,2.233807222885530130e+00
3.130313031303130433e+00,5.244794418053738383e+01,2.233069322934424505e+00
3.140314031403140582e+00,5.258260580301475784e+01,2.232332448326650898e+00
3.150315031503150287e+00,5.271555025824373786e+01,2.231596587233955375e+00
3.160316031603160436e+00,5.284678943584320621e+01,2.230861727998408650e+00
3.170317031703170585e+00,5.297633539950830794e+01,2.230127859132405188e+00
3.180318031803180290e+00,5.310420038701046508e+01,2.229394969318664543e+00
3.190319031903190439e+00,5.323039681019739078e+01,2.228663047410229137e+00
3.200320032003200588e+00,5.335493725499305384e+01,2.227932082430467808e+00
3.210321032103210293e+00,5.347783448139770712e+01,2.227202063573071378e+00
3.220322032203220441e+00,5.359910142348789464e+01,2.226472980202056196e+00
3.230323032303230590e+00,5.371875118941641603e+01,2.225744821851762367e+00
3.240324032403240295e+00,5.383679706141234789e+01,2.225017578226855086e+00
3.250325032503250444e+00,5.395325249578105797e+01,2.224291239202322856e+00
3.260326032603260593e+00,5.406813112290418388e+01,2.223565794823478381e+00
3.270327032703270298e+00,5.418144674723961884e+01,2.222841235305959451e+00
3.280328032803280447e+00,5.429321334732156856e+01,2.222117551035727168e+00
3.290329032903290596e+00,5.440344507576048727e+01,2.221394732569067720e+00
3.300330033003300301e+00,5.451215625924311325e+01,2.220672770632591053e+00
3.310331033103310450e+00,5.461936139853246175e+01,2.219951656123231754e+00
3.320332033203320599e+00,5.472507516846783204e+01,2.219231380108247720e+00
3.330333033303330303e+00,5.482931241796477906e+01,2.218511933825222382e+00
3.340334033403340452e+00,5.493208817001515598e+01,2.217793308682062481e+00
3.350335033503350601e+00,5.503341762168707874e+01,2.217075496256999401e+00
3.360336033603360306e+00,5.513331614412494019e+01,2.216358488298588725e+00
3.370337033703370455e+00,5.523179851111542149e+01,2.215642276577436398e+00
3.380338033803380604e+00,5.532887842041345294e+01,2.214926852965620974e+00
3.390339033903390309e+00,5.542457066297099288e+01,2.214212209802409959e+00
3.400340034003400458e+00,5.551889004538289640e+01,2.213498339541044579e+00
3.410341034103410607e+00,5.561185135567190230e+01,2.212785234740337614e+00
3.420342034203420312e+00,5.570346936328863308e+01,2.212072888064671616e+00
3.430343034303430461e+00,5.579375881911160917e+01,2.211361292283999802e+00
3.440344034403440610e+00,5.588273445544722762e+01,2.210650440273846495e+00
3.450345034503450314e+00,5.597041098602977627e+01,2.209940325015305351e+00
3.460346034603460463e+00,5.605680310602143379e+01,2.209230939595042464e+00
3.470347034703470612e+00,5.614192549201226967e+01,2.208522277205292372e+00
3.480348034803480317e+00,5.622579280202022289e+01,2.207814331143862052e+00
3.490349034903490466e+00,5.630841967549113747e+01,2.207107094814128256e+00
3.500350035003500615e+00,5.638982073329874112e+01,2.206400561725037957e+00
3.510351035103510320e+00,5.647001057774463817e+01,2.205694725491109232e+00
3.520352035203520469e+00,5.654900379255833798e+01,2.204989579832430380e+00
3.530353035303530618e+00,5.662681494289723361e+01,2.204285118574660363e+00
3.540354035403540323e+00,5.670345857534658052e+01,2.203581335649029693e+00
3.550355035503550472e+00,5.677894921791956051e+01,2.202878225092337328e+00
3.560356035603560620e+00,5.685330138005721778e+01,2.202175781046955105e+00
3.570357035703570325e+00,5.692652955262848735e+01,2.201473997760823309e+00
3.580358035803580474e+00,5.699864820793019504e+01,2.200772869587455105e+00
3.590359035903590623e+00,5.706967179968705040e+01,2.200072390985931658e+00
3.600360036003600328e+00,5.713961476305165377e+01,2.199372556520907462e+00
3.610361036103610477e+00,5.720849151458976678e+01,2.198673360862600124e+00
3.620362036203620626e+00,5.727631588993609313e+01,2.197974798676249897e+00
3.630363036303630331e+00,5.734310121611534328e+01,2.197276864813410668e+00
3.640364036403640480e+00,5.740886104811976764e+01,2.196579554347991348e+00
3.650365036503650629e+00,5.747360884817749138e+01,2.195882862420047044e+00
3.660366036603660334e+00,5.753735798575247884e+01,2.195186784235778621e+00
3.670367036703670482e+00,5.760012173754459042e+01,2.194491315067533588e+00
3.680368036803680631e+00,5.766191328748953282e+01,2.193796450253806096e+00
3.690369036903690336e+00,5.772274572675887327e+01,2.193102185199235166e+00
3.700370037003700485e+00,5.778263205376006795e+01,2.192408515374607347e+00
3.710371037103710634e+00,5.784158517413640510e+01,2.191715436316854948e+00
3.720372037203720339e+00,5.789961790076706194e+01,2.191022943629056030e+00
3.730373037303730488e+00,5.795674295376707619e+01,2.190331032980435300e+00
3.740374037403740637e+00,5.801297296048733187e+01,2.189639700106363662e+00
3.750375037503750342e+00,5.806832045551459487e+01,2.188948940808358667e+00
3.760376037603760491e+00,5.812279788067149155e+01,2.188258750954083176e+00
3.770377037703770640e+00,5.817641758501652305e+01,2.187569126477346693e+00
3.780378037803780344e+00,5.822919182484402967e+01,2.186880063378105366e+00
3.790379037903790493e+00,5.828113276368424067e+01,2.186191557722460654e+00
3.800380038003800642e+00,5.833225247230323163e+01,2.185503605642660663e+00
3.810381038103810347e+00,5.838256292870295994e+01,2.184816203337100138e+00
3.820382038203820496e+00,5.843207601812123642e+01,2.184129347070319582e+00
3.830383038303830645e+00,5.848080353303173951e+01,2.183443033173005698e+00
3.840384038403840350e+00,5.852875717314400106e+01,2.182757258041991388e+00
3.850385038503850499e+00,5.857594854540344187e+01,2.182072018140255754e+00
3.860386038603860648e+00,5.862238915324466149e+01,2.181387309990720169e+00
3.870387038703870797e+00,5.866809006718296615e+01,2.180703130105294818e+00
