# t, x, y
3.200320032003200477e-01,6.566532137962043159e+00,7.021646824476491133e+00
3.280328032803280225e-01,6.614237378370828147e+00,7.023096146279042884e+00
3.360336033603360528e-01,6.662402982009031582e+00,7.024587086398126345e+00
3.440344034403440276e-01,6.711032078752001695e+00,7.026119441638908114e+00
3.520352035203520580e-01,6.760127793292224574e+00,7.027693007879424414e+00
3.600360036003600328e-01,6.809693245139321505e+00,7.029307580070581984e+00
3.680368036803680631e-01,6.859731548620052521e+00,7.030962952236157193e+00
3.760376037603760380e-01,6.910245812878309302e+00,7.032658917472796034e+00
3.840384038403840128e-01,6.961239141875123160e+00,7.034395267950014130e+00
3.920392039203920431e-01,7.012714634388659718e+00,7.036171794910197619e+00
4.000400040004000179e-01,7.064675384014222459e+00,7.037988288668603154e+00
4.080408040804080483e-01,7.117124479164248285e+00,7.039844538613355240e+00
4.160416041604160231e-01,7.170065003068311071e+00,7.041740333205448898e+00
4.240424042404240534e-01,7.223500033773122553e+00,7.043675459978750553e+00
4.320432043204320283e-01,7.277432644142528773e+00,7.045649705539994478e+00
4.400440044004400586e-01,7.331865901857511858e+00,7.047662855568786355e+00
4.480448044804480334e-01,7.386802869416190021e+00,7.049714694817600602e+00
4.560456045604560638e-01,7.442246604133820220e+00,7.051805007111782153e+00
4.640464046404640386e-01,7.498200158142791061e+00,7.053933575349545571e+00
4.720472047204720689e-01,7.554666578392630782e+00,7.056100181501975044e+00
4.800480048004800437e-01,7.611648898451062628e+00,7.058304607017948484e+00
4.880488048804880741e-01,7.669149909992715841e+00,7.060546645757932005e+00
4.960496049604960489e-01,7.727172533484259809e+00,7.062826088288611359e+00
5.040504050405040237e-01,7.785719778387795387e+00,7.065142719927799853e+00
5.120512051205120541e-01,7.844794622456134014e+00,7.067496325979779392e+00
5.200520052005200844e-01,7.904400011732796827e+00,7.069886691735304041e+00
5.280528052805280037e-01,7.964538860552013766e+00,7.072313602471596461e+00
5.360536053605360340e-01,8.025214051538728910e+00,7.074776843452348807e+00
5.440544054405440644e-01,8.086428435608592480e+00,7.077276199927726275e+00
5.520552055205520947e-01,8.148184831967965280e+00,7.079811457134359998e+00
5.600560056005600140e-01,8.210486028113919588e+00,7.082382400295354152e+00
5.680568056805680444e-01,8.273334779834238262e+00,7.084988814620282405e+00
5.760576057605760747e-01,8.336733811207414746e+00,7.087630485305188799e+00
5.840584058405841050e-01,8.400685814602647739e+00,7.090307197532585981e+00
5.920592059205920243e-01,8.465193450679851850e+00,7.093018736471457864e+00
6.000600060006000547e-01,8.530259348389648721e+00,7.095764887277258737e+00
6.080608060806080850e-01,8.595886104973372355e+00,7.098545435091911493e+00
6.160616061606161153e-01,8.662076285963065558e+00,7.101360165043811179e+00
6.240624062406240347e-01,8.728832425181479948e+00,7.104208862247820555e+00
6.320632063206320650e-01,8.796157024742079500e+00,7.107091311805275424e+00
6.400640064006400953e-01,8.864052555049035220e+00,7.110007298803978415e+00
6.480648064806480146e-01,8.932521454797234028e+00,7.112956608318204310e+00
6.560656065606560450e-01,9.001566130972268098e+00,7.115939025408697383e+00
6.640664066406640753e-01,9.071188958850441963e+00,7.118954335122673172e+00
6.720672067206721056e-01,9.141392281998767189e+00,7.122002322493814042e+00
6.800680068006800250e-01,9.212178412274967698e+00,7.125082772542276288e+00
6.880688068806880553e-01,9.283549629827479777e+00,7.128195470274684808e+00
6.960696069606960856e-01,9.355508183095446739e+00,7.131340200684133102e+00
7.040704070407041160e-01,9.428056288808724261e+00,7.134516748750186821e+00
7.120712071207120353e-01,9.501196131987871496e+00,7.137724899438880222e+00
7.200720072007200656e-01,9.574929790514206118e+00,7.140964439714449163e+00
7.280728072807280959e-01,9.649258977228862832e+00,7.144235167238923268e+00
7.360736073607361263e-01,9.724185708558774621e+00,7.147536873231413956e+00
7.440744074407440456e-01,9.799711995702192979e+00,7.150869348009631032e+00
7.520752075207520759e-01,9.875839781218243019e+00,7.154232382496183540e+00
7.600760076007601063e-01,9.952570939026909258e+00,7.157625768218575324e+00
7.680768076807680256e-01,1.002990727440904095e+01,7.161049297309211248e+00
7.760776077607760559e-01,1.010785052400636097e+01,7.164502762505391864e+00
7.840784078407840862e-01,1.018640235582145159e+01,7.167985957149317855e+00
7.920792079207921166e-01,1.026556436921775983e+01,7.171498675188084704e+00
8.000800080008000359e-01,1.034533809491960277e+01,7.175040711173688024e+00
8.080808080808080662e-01,1.042572499501216221e+01,7.178611860263020894e+00
8.160816081608160966e-01,1.050672646294148471e+01,7.182211918217872082e+00
8.240824082408241269e-01,1.058834382351448333e+01,7.185840681404932262e+00
8.320832083208320462e-01,1.067057833289893587e+01,7.189497946795785133e+00
8.400840084008400765e-01,1.075343117862348663e+01,7.193183511966917187e+00
8.480848084808481069e-01,1.083690347957764821e+01,7.196897175099707056e+00
8.560856085608561372e-01,1.092099628601179440e+01,7.200638734980437050e+00
8.640864086408640565e-01,1.100571057953716725e+01,7.204407991000282507e+00
8.720872087208720869e-01,1.109104727312587535e+01,7.208204743155320671e+00
8.800880088008801172e-01,1.117700721111089024e+01,7.212028792046521808e+00
8.880888088808881475e-01,1.126359116918605530e+01,7.215879938879758981e+00
8.960896089608960668e-01,1.135079985440606976e+01,7.219757985465799166e+00
9.040904090409040972e-01,1.143863390518651002e+01,7.223662734220310355e+00
9.120912091209121275e-01,1.152709389130381012e+01,7.227593988163855343e+00
9.200920092009200468e-01,1.161618031389527239e+01,7.231551550921897054e+00
9.280928092809280772e-01,1.170589360545906565e+01,7.235535226724794100e+00
9.360936093609361075e-01,1.179623412985422526e+01,7.239544820407805226e+00
9.440944094409441378e-01,1.188720218230064951e+01,7.243580137411085751e+00
9.520952095209520571e-01,1.197879798937910323e+01,7.247640983779689350e+00
9.600960096009600875e-01,1.207102170903122129e+01,7.251727166163565386e+00
9.680968096809681178e-01,1.216387332341003891e+01,7.255838493549259915e+00
9.760976097609761482e-01,1.225735241060126768e+01,7.259974781979522618e+00
9.840984098409840675e-01,1.235145883004499900e+01,7.264135843591756903e+00
9.920992099209920978e-01,1.244619238117428672e+01,7.268321490775767835e+00
1.000100010001000017e+00,1.254155275845180917e+01,7.272531536834919486e+00
1.008100810081008047e+00,1.263753955136988161e+01,7.276765795986134044e+00
1.016101610161016078e+00,1.273415224445045268e+01,7.281024083359895371e+00
1.024102410241024108e+00,1.283139021724510265e+01,7.285306215000244556e+00
1.032103210321032138e+00,1.292925274433504335e+01,7.289612007864782584e+00
1.040104010401040169e+00,1.302773899533112356e+01,7.293941279824669444e+00
1.048104810481048199e+00,1.312684803487382190e+01,7.298293849664624133e+00
1.056105610561056007e+00,1.322657882263324680e+01,7.302669537082924656e+00
1.064106410641064038e+00,1.332693021330915073e+01,7.307068162691408908e+00
1.072107210721072068e+00,1.342790095663090888e+01,7.311489548015473794e+00
1.080108010801080098e+00,1.352948969735753337e+01,7.315933515494075223e+00
1.088108810881088129e+00,1.363169497527766616e+01,7.320399888479728112e+00
1.096109610961096159e+00,1.373451522520958612e+01,7.324888491238506383e+00
1.104110411041104189e+00,1.383794877700120196e+01,7.329399148950043852e+00
1.112111211121112220e+00,1.394199385553005932e+01,7.333931687707533342e+00
1.120112011201120028e+00,1.404664858070333011e+01,7.338485934517725795e+00
1.128112811281128058e+00,1.415191096745782851e+01,7.343061717300933822e+00
1.136113611361136089e+00,1.425777892575999317e+01,7.347658864891025488e+00
1.144114411441144119e+00,1.436425026060590149e+01,7.352277207035431417e+00
1.152115211521152149e+00,1.447132267202126066e+01,7.356916574395139463e+00
1.160116011601160180e+00,1.457899375506140949e+01,7.361576798544698264e+00
1.168116811681168210e+00,1.468726099981132194e+01,7.366257711972214572e+00
1.176117611761176018e+00,1.479612179138560357e+01,7.370959148079353263e+00
1.184118411841184049e+00,1.490557340992850044e+01,7.375680941181340877e+00
1.192119211921192079e+00,1.501561303061388131e+01,7.380422926506961190e+00
1.200120012001200109e+00,1.512623772364525010e+01,7.385184940198557868e+00
1.208120812081208140e+00,1.523744445425574945e+01,7.389966819312033586e+00
1.216121612161216170e+00,1.534923008270814826e+01,7.394768401816850023e+00
1.224122412241224200e+00,1.546159136429485059e+01,7.399589526596029643e+00
1.232123212321232231e+00,1.557452494546060606e+01,7.404430033842379189e+00
1.240124012401240039e+00,1.568802729961420184e+01,7.409289767613118194e+00
1.248124812481248069e+00,1.580209473936758258e+01,7.414168571469673452e+00
1.256125612561256100e+00,1.591672346460689980e+01,7.419066289442445949e+00
1.264126412641264130e+00,1.603190956296005609e+01,7.423982766523404386e+00
1.272127212721272160e+00,1.614764900979669093e+01,7.428917848666084289e+00
1.280128012801280191e+00,1.626393766822818776e+01,7.433871382785588899e+00
1.288128812881288221e+00,1.638077128910768110e+01,7.438843216758589172e+00
1.296129612961296029e+00,1.649814551103003168e+01,7.443833199423321112e+00
1.304130413041304060e+00,1.661605586033186555e+01,7.448841180579591104e+00
1.312131213121312090e+00,1.673449775109153492e+01,7.453867010988768804e+00
1.320132013201320120e+00,1.685346648512914314e+01,7.458910542373794250e+00
1.328132813281328151e+00,1.697295725200652683e+01,7.463971627419173416e+00
1.336133613361336181e+00,1.709296512902727727e+01,7.469050119770979101e+00
1.344134413441344211e+00,1.721348508123671905e+01,7.474145874036851822e+00
1.352135213521352242e+00,1.733451196142193140e+01,7.479258745785998030e+00
1.360136013601360050e+00,1.745604051011172331e+01,7.484388591549193670e+00
1.368136813681368080e+00,1.757806535557665484e+01,7.489535268818779734e+00
1.376137613761376111e+00,1.770058101382903004e+01,7.494698636048664930e+00
1.384138413841384141e+00,1.782358188862289339e+01,7.499878552654324793e+00
1.392139213921392171e+00,1.794706227145402977e+01,7.505074879012804345e+00
1.400140014001400202e+00,1.807101634155996805e+01,7.510287476462711886e+00
1.408140814081408232e+00,1.819543816591998464e+01,7.515516207304225205e+00
1.416141614161416040e+00,1.832032169925508924e+01,7.520760934799089803e+00
1.424142414241424071e+00,1.844566078402805331e+01,7.526021523170617122e+00
1.432143214321432101e+00,1.857144915044337097e+01,7.531297837603685430e+00
1.440144014401440131e+00,1.869768041644728740e+01,7.536589744244741595e+00
1.448144814481448162e+00,1.882434808772779533e+01,7.541897110201798426e+00
1.456145614561456192e+00,1.895144555771462080e+01,7.547219803544436445e+00
1.464146414641464222e+00,1.907896610757924094e+01,7.552557693303802111e+00
1.472147214721472253e+00,1.920690290623487329e+01,7.557910649472611375e+00
1.480148014801480061e+00,1.933524901033647581e+01,7.563278543005145238e+00
1.488148814881488091e+00,1.946399736428075755e+01,7.568661245817253302e+00
1.496149614961496122e+00,1.959314080020616089e+01,7.574058630786350221e+00
1.504150415041504152e+00,1.972267203799287572e+01,7.579470571751421026e+00
1.512151215121512182e+00,1.985258368526283235e+01,7.584896943513014911e+00
1.520152015201520213e+00,1.998286823737970863e+01,7.590337621833250559e+00
1.528152815281528243e+00,2.011351835714627256e+01,7.595792483086949431e+00
1.536153615361536051e+00,2.024452759486959152e+01,7.601261403440777720e+00
1.544154415441544081e+00,2.037588805845503259e+01,7.606744261757849124e+00
1.552155215521552112e+00,2.050759160396819780e+01,7.612240937982123867e+00
1.560156015601560142e+00,2.063963003665041640e+01,7.617751312880032266e+00
1.568156815681568172e+00,2.077199511091874129e+01,7.623275268040478281e+00
1.576157615761576203e+00,2.090467853036594903e+01,7.628812685874834187e+00
1.584158415841584233e+00,2.103767194776054339e+01,7.634363449616945907e+00
1.592159215921592263e+00,2.117096696504674824e+01,7.639927443323129452e+00
1.600160016001600072e+00,2.130455513334451112e+01,7.645504551872172705e+00
1.608160816081608102e+00,2.143842795294951742e+01,7.651094660965335414e+00
1.616161616161616132e+00,2.157257687333316198e+01,7.656697657126348311e+00
1.624162416241624163e+00,2.170699329314256687e+01,7.662313427701413104e+00
1.632163216321632193e+00,2.184166856020058489e+01,7.667941860859202485e+00
1.640164016401640223e+00,2.197659397150578897e+01,7.673582845590862789e+00
1.648164816481648254e+00,2.211176077323247213e+01,7.679236271710007777e+00
1.656165616561656284e+00,2.224716016073066172e+01,7.684902029852726635e+00
1.664166416641664092e+00,2.238278327852610161e+01,7.690580011477577749e+00
1.672167216721672123e+00,2.251862122032026292e+01,7.696270108865591375e+00
1.680168016801680153e+00,2.265466502899034751e+01,7.701972215120267862e+00
1.688168816881688183e+00,2.279090569658927024e+01,7.707686224167581202e+00
1.696169616961696214e+00,2.292733416434567317e+01,7.713412030755975479e+00
1.704170417041704244e+00,2.306394132266393271e+01,7.719149530456365760e+00
1.712171217121712274e+00,2.320071801112413468e+01,7.724898619662138977e+00
1.720172017201720083e+00,2.333765501848209922e+01,7.730659195589153931e+00
1.728172817281728113e+00,2.347474308266937726e+01,7.736431156275740406e+00
1.736173617361736143e+00,2.361197289079322559e+01,7.742214400582698275e+00
1.744174417441744174e+00,2.374933507913664243e+01,7.748008828193301056e+00
1.752175217521752204e+00,2.388682023315833902e+01,7.753814339613292361e+00
1.760176017601760234e+00,2.402441888749276089e+01,7.759630836170885892e+00
1.768176817681768265e+00,2.416212152595007012e+01,7.765458220016769886e+00
1.776177617761776295e+00,2.429991858151615247e+01,7.771296394124100004e+00
1.784178417841784103e+00,2.443780043635262444e+01,7.777145262288507332e+00
1.792179217921792134e+00,2.457575742179683331e+01,7.783004729128092158e+00
1.800180018001800164e+00,2.471377981836182869e+01,7.788874700083425751e+00
1.808180818081808194e+00,2.485185785573640871e+01,7.794755081417551246e+00
1.816181618161816225e+00,2.498998171278508096e+01,7.800645780215983649e+00
1.824182418241824255e+00,2.512814151754808023e+01,7.806546704386708946e+00
1.832183218321832285e+00,2.526632734724136853e+01,7.812457762660183214e+00
1.840184018401840094e+00,2.540452922825662796e+01,7.818378864589336175e+00
1.848184818481848124e+00,2.554273713616127495e+01,7.824309920549568531e+00
1.856185618561856154e+00,2.568094099569844246e+01,7.830250841738750189e+00
1.864186418641864185e+00,2.581913068078698359e+01,7.836201540177224700e+00
1.872187218721872215e+00,2.595729607378502379e+01,7.842161928575319685e+00
1.880188018801880245e+00,2.609542960467188166e+01,7.848131914649279395e+00
1.888188818881888276e+00,2.623352237273777732e+01,7.854111409787107867e+00
1.896189618961896306e+00,2.637156406544405485e+01,7.860100329262010632e+00
1.904190419041904114e+00,2.650954443673692751e+01,7.866098588932852742e+00
1.912191219121912145e+00,2.664745330704749904e+01,7.872106105244155216e+00
1.920192019201920175e+00,2.678528056329173523e+01,7.878122795226099484e+00
1.928192819281928205e+00,2.692301615887047106e+01,7.884148576494520277e+00
1.936193619361936236e+00,2.706065011366942130e+01,7.890183367250911850e+00
1.944194419441944266e+00,2.719817251405917702e+01,7.896227086282426200e+00
1.952195219521952296e+00,2.733557351289519488e+01,7.902279652961873957e+00
1.960196019601960105e+00,2.747284332951780783e+01,7.908340987247719056e+00
1.968196819681968135e+00,2.760997224975223219e+01,7.914411009684087617e+00
1.976197619761976165e+00,2.774695062590854633e+01,7.920489641400759950e+00
1.984198419841984196e+00,2.788376887678170490e+01,7.926576804113175889e+00
1.992199219921992226e+00,2.802041748765153528e+01,7.932672420122431234e+00
2.000200020002000034e+00,2.815688701028273755e+01,7.938776412315279529e+00
2.008200820082008065e+00,2.829316806292489161e+01,7.944888704164132953e+00
2.016201620162016095e+00,2.842925133031245366e+01,7.951009219727060540e+00
2.024202420242024125e+00,2.856512756366473482e+01,7.957137883647788179e+00
2.032203220322032156e+00,2.870078758068594027e+01,7.963274621155699506e+00
2.040204020402040186e+00,2.883622226556513723e+01,7.969419358065835901e+00
2.048204820482048216e+00,2.897142256897626922e+01,7.975572020778895599e+00
2.056205620562056247e+00,2.910637950807815599e+01,7.981732536281235468e+00
2.064206420642064277e+00,2.924108416651448650e+01,7.987900832144868346e+00
2.072207220722072307e+00,2.937552769441382594e+01,7.994076836527465701e+00
2.080208020802080338e+00,2.950970130838961225e+01,8.000260478172355860e+00
2.088208820882088368e+00,2.964359629154015963e+01,8.006451686408524893e+00
2.096209620962096398e+00,2.977720399344865143e+01,8.012650391150618390e+00
2.104210421042104429e+00,2.991051583018314730e+01,8.018856522898932582e+00
2.112211221122112015e+00,3.004352328429657248e+01,8.025070012739428549e+00
2.120212021202120045e+00,3.017621790482674626e+01,8.031290792343723339e+00
2.128212821282128075e+00,3.030859130729634288e+01,8.037518793969088193e+00
2.136213621362136106e+00,3.044063517371291638e+01,8.043753950458455648e+00
2.144214421442144136e+00,3.057234125256889357e+01,8.049996195240412433e+00
2.152215221522152167e+00,3.070370135884157037e+01,8.056245462329204798e+00
2.160216021602160197e+00,3.083470737399312966e+01,8.062501686324734962e+00
2.168216821682168227e+00,3.096535124597061284e+01,8.068764802412566439e+00
2.176217621762176258e+00,3.109562498920594109e+01,8.075034746363913385e+00
2.184218421842184288e+00,3.122552068461590835e+01,8.081311454535653027e+00
2.192219221922192318e+00,3.135503047960218836e+01,8.087594863870320339e+00
2.200220022002200349e+00,3.148414658805132049e+01,8.093884911896102707e+00
2.208220822082208379e+00,3.161286129033472037e+01,8.100181536726848819e+00
2.216221622162216409e+00,3.174116693330867278e+01,8.106484677062066879e+00
2.224222422242224440e+00,3.186905593031434591e+01,8.112794272186915734e+00
2.232223222322232026e+00,3.199652076117777000e+01,8.119110261972217302e+00
2.240224022402240056e+00,3.212355397220986220e+01,8.125432586874449470e+00
2.248224822482248086e+00,3.225014817620640883e+01,8.131761187935747870e+00
2.256225622562256117e+00,3.237629605244805475e+01,8.138096006783904102e+00
2.264226422642264147e+00,3.250199034670033882e+01,8.144436985632369286e+00
2.272227222722272177e+00,3.262722387121366552e+01,8.150784067280252287e+00
2.280228022802280208e+00,3.275198950472331205e+01,8.157137195112314387e+00
2.288228822882288238e+00,3.287628070779170031e+01,8.163496310429554370e+00
2.296229622962296268e+00,3.300009227331626249e+01,8.169861349765884739e+00
2.304230423042304299e+00,3.312341790411305453e+01,8.176232257533357028e+00
2.312231223122312329e+00,3.324625132184196019e+01,8.182608979045941311e+00
2.320232023202320359e+00,3.336858636299864855e+01,8.188991459982142729e+00
2.328232823282328390e+00,3.349041697891456693e+01,8.195379646385003269e+00
2.336233623362336420e+00,3.361173723575691952e+01,8.201773484662103542e+00
2.344234423442344450e+00,3.373254131452866034e+01,8.208172921585559223e+00
2.352235223522352037e+00,3.385282351106854293e+01,8.214577904292026389e+00
2.360236023602360067e+00,3.397257823605108484e+01,8.220988380282696184e+00
2.368236823682368097e+00,3.409180001498654633e+01,8.227404297423298374e+00
2.376237623762376128e+00,3.421048348822098717e+01,8.233825603944097793e+00
2.384238423842384158e+00,3.432862341093620984e+01,8.240252248439896121e+00
2.392239223922392188e+00,3.444621465314980924e+01,8.246684179870035436e+00
2.400240024002400219e+00,3.456325219971512297e+01,8.253121347558391108e+00
2.408240824082408249e+00,3.467973115032127396e+01,8.259563701193380680e+00
2.416241624162416279e+00,3.479564671949315624e+01,8.266011190827954991e+00
2.424242424242424310e+00,3.491099423659142076e+01,8.272463766879601721e+00
2.432243224322432340e+00,3.502576914581248246e+01,8.278921380130348950e+00
2.440244024402440370e+00,3.513996700618855584e+01,8.285383981726758051e+00
2.448244824482448401e+00,3.525358349158757676e+01,8.291851523179930794e+00
2.456245624562456431e+00,3.536661439071329482e+01,8.298323956365504017e+00
2.464246424642464461e+00,3.547905560710519524e+01,8.304801233523654957e+00
2.472247224722472048e+00,3.559090315913854141e+01,8.311283307259092368e+00
2.480248024802480078e+00,3.570215318002437499e+01,8.317770130541068951e+00
2.488248824882488108e+00,3.581280191780950162e+01,8.324261656703368928e+00
2.496249624962496139e+00,3.592284573537648384e+01,8.330757839444316915e+00
2.504250425042504169e+00,3.603228111044366244e+01,8.337258632826772597e+00
2.512251225122512199e+00,3.614110463556514929e+01,8.343763991278136061e+00
2.520252025202520230e+00,3.624931301813081319e+01,8.350273869590342457e+00
2.528252825282528260e+00,3.635690308036630114e+01,8.356788222919862008e+00
2.536253625362536290e+00,3.646387175933303126e+01,8.363307006787705333e+00
2.544254425442544321e+00,3.657021610692817148e+01,8.369830177079419897e+00
2.552255225522552351e+00,3.667593328988468215e+01,8.376357690045090010e+00
2.560256025602560381e+00,3.678102058977128053e+01,8.382889502299335049e+00
2.568256825682568412e+00,3.688547540299244076e+01,8.389425570821314793e+00
2.576257625762576442e+00,3.698929524078843656e+01,8.395965852954725861e+00
2.584258425842584472e+00,3.709247772923527009e+01,8.402510306407798168e+00
2.592259225922592059e+00,3.719502060924473597e+01,8.409058889253303803e+00
2.600260026002600089e+00,3.729692173656439991e+01,8.415611559928549923e+00
2.608260826082608119e+00,3.739817908177759165e+01,8.422168277235378753e+00
2.616261626162616150e+00,3.749879073030340493e+01,8.428729000340174693e+00
2.624262426242624180e+00,3.759875488239669750e+01,8.435293688773855436e+00
2.632263226322632210e+00,3.769806985314810532e+01,8.441862302431875520e+00
2.640264026402640241e+00,3.779673407248402839e+01,8.448434801574228104e+00
2.648264826482648271e+00,3.789474608516664489e+01,8.455011146825444968e+00
2.656265626562656301e+00,3.799210455079387572e+01,8.461591299174594738e+00
2.664266426642664332e+00,3.808880824379944130e+01,8.468175219975277557e+00
2.672267226722672362e+00,3.818485605345280476e+01,8.474762870945639293e+00
2.680268026802680392e+00,3.828024698385921454e+01,8.481354214168357331e+00
2.688268826882688423e+00,3.837498015395968309e+01,8.487949212090647677e+00
2.696269626962696453e+00,3.846905477483531399e+01,8.494547827428462483e+00
2.704270427042704483e+00,3.856246953396458110e+01,8.501150020527049378e+00
2.712271227122712070e+00,3.865522359408853958e+01,8.507755753523925435e+00
2.720272027202720100e+00,3.874731650812308459e+01,8.514364990097526231e+00
2.728272827282728130e+00,3.883874790430364499e+01,8.520977694156803395e+00
2.736273627362736161e+00,3.892951748618524732e+01,8.527593829841226380e+00
2.744274427442744191e+00,3.901962503264248738e+01,8.534213361520784247e+00
2.752275227522752221e+00,3.910907039786954442e+01,8.540836253795985655e+00
2.760276027602760252e+00,3.919785351138016694e+01,8.547462471497855319e+00
2.768276827682768282e+00,3.928597437800767267e+01,8.554091979687935776e+00
2.776277627762776312e+00,3.937343307790497704e+01,8.560724743658290947e+00
2.784278427842784343e+00,3.946022976654454339e+01,8.567360728931499025e+00
2.792279227922792373e+00,3.954636467471843986e+01,8.573999901260661360e+00
2.800280028002800403e+00,3.963183810853828248e+01,8.580642226629395353e+00
2.808280828082808434e+00,3.971665044943527789e+01,8.587287671251834453e+00
2.816281628162816464e+00,3.980080215416021616e+01,8.593936201572633493e+00
2.824282428242824494e+00,3.988429375478344241e+01,8.600587784266965130e+00
2.832283228322832080e+00,3.996712585869489232e+01,8.607242386240521625e+00
2.840284028402840111e+00,4.004929914860407791e+01,8.613899974629509515e+00
2.848284828482848141e+00,4.013081438254008049e+01,8.620560516800656714e+00
2.856285628562856171e+00,4.021167239385156478e+01,8.627223980351210741e+00
2.864286428642864202e+00,4.029187409120675767e+01,8.633890333108933390e+00
2.872287228722872232e+00,4.037142045859347661e+01,8.640559543132109610e+00
2.880288028802880262e+00,4.045031255531910830e+01,8.647231578709538624e+00
2.888288828882888293e+00,4.052855151601060868e+01,8.653906408360539260e+00
2.896289628962896323e+00,4.060613855061453137e+01,8.660584000834951723e+00
2.904290429042904353e+00,4.068307494439697791e+01,8.667264325113128720e+00
2.912291229122912384e+00,4.075936205794364753e+01,8.673947350405946111e+00
2.920292029202920414e+00,4.083500132715980158e+01,8.680633046154795807e+00
2.928292829282928444e+00,4.090999426327028488e+01,8.687321382031589323e+00
2.936293629362936475e+00,4.098434245281951149e+01,8.694012327938757778e+00
2.944294429442944505e+00,4.105804755767148606e+01,8.700705854009246565e+00
2.952295229522952091e+00,4.113111131500976114e+01,8.707401930606522455e+00
2.960296029602960122e+00,4.120353553733750118e+01,8.714100528324568273e+00
2.968296829682968152e+00,4.127532211247741145e+01,8.720801617987891774e+00
2.976297629762976182e+00,4.134647300357180200e+01,8.727505170651507882e+00
2.984298429842984213e+00,4.141699024908254501e+01,8.734211157600961783e+00
2.992299229922992243e+00,4.148687596279108192e+01,8.740919550352305833e+00
3.000300030003000273e+00,4.155613233379843763e+01,8.747630320652120872e+00
3.008300830083008304e+00,4.162476162652522049e+01,8.754343440477500238e+00
3.016301630163016334e+00,4.169276575682562935e+01,8.761058881316817093e+00
3.024302430243024364e+00,4.176014641721990728e+01,8.767776614691097592e+00
3.032303230323032395e+00,4.182690594591660727e+01,8.774496613531947986e+00
3.040304030403040425e+00,4.189304671735713015e+01,8.781218850935903930e+00
3.048304830483048455e+00,4.195857113498964708e+01,8.787943300150997672e+00
3.056305630563056486e+00,4.202348163126912794e+01,8.794669934576742065e+00
3.064306430643064516e+00,4.208778066765732717e+01,8.801398727764143004e+00
3.072307230723072102e+00,4.215147073462277660e+01,8.808129653415690541e+00
3.080308030803080133e+00,4.221455435164082104e+01,8.814862685385364216e+00
3.088308830883088163e+00,4.227703406719357559e+01,8.821597797678629505e+00
3.096309630963096193e+00,4.233891245876993281e+01,8.828334964452439593e+00
