# t, x, y
4.800480048004800437e-01,7.590839135539245497e+00,7.120612329955219977e+00
4.880488048804880741e-01,7.647682563127149002e+00,7.123677282043070491e+00
4.960496049604960489e-01,7.705035921436899748e+00,7.126773532250622267e+00
5.040504050405040237e-01,7.762902146563503969e+00,7.129900911884069714e+00
5.120512051205120541e-01,7.821284143973741720e+00,7.133059252100536263e+00
5.200520052005200844e-01,7.880184788506173099e+00,7.136248383908075255e+00
5.280528052805280037e-01,7.939606924371134689e+00,7.139468138165667277e+00
5.360536053605360340e-01,7.999553365150740447e+00,7.142718345583225492e+00
5.440544054405440644e-01,8.060026893798882597e+00,7.145998836721589420e+00
5.520552055205520947e-01,8.121030262641228958e+00,7.149309441992528491e+00
5.600560056005600140e-01,8.182566193375224728e+00,7.152649991658742046e+00
5.680568056805680444e-01,8.244637377070096917e+00,7.156020315833858447e+00
5.760576057605760747e-01,8.307246474166843697e+00,7.159420244482433304e+00
5.840584058405841050e-01,8.370396114478245053e+00,7.162849607419954800e+00
5.920592059205920243e-01,8.434088897188855682e+00,7.166308234312836589e+00
6.000600060006000547e-01,8.498327390855008545e+00,7.169795954678424899e+00
6.080608060806080850e-01,8.563114133404816641e+00,7.173312597884993203e+00
6.160616061606161153e-01,8.628451632138165905e+00,7.176857993151743997e+00
6.240624062406240347e-01,8.694342363726718759e+00,7.180431969548809690e+00
6.320632063206320650e-01,8.760788774213924768e+00,7.184034355997252597e+00
6.400640064006400953e-01,8.827793279015001104e+00,7.187664981269061393e+00
6.480648064806480146e-01,8.895358262916941428e+00,7.191323673987157328e+00
6.560656065606560450e-01,8.963486080078526541e+00,7.195010262625389785e+00
6.640664066406640753e-01,9.032179054030304854e+00,7.198724575508535395e+00
6.720672067206721056e-01,9.101439477674608369e+00,7.202466440812301585e+00
6.800680068006800250e-01,9.171269613285542022e+00,7.206235686563326581e+00
6.880688068806880553e-01,9.241671692508992564e+00,7.210032140639174081e+00
6.960696069606960856e-01,9.312647916362621459e+00,7.213855630768339466e+00
7.040704070407041160e-01,9.384200455235866656e+00,7.217705984530247143e+00
7.120712071207120353e-01,9.456331448889944369e+00,7.221583029355249650e+00
7.200720072007200656e-01,9.529042930488513363e+00,7.225486594322128475e+00
7.280728072807280959e-01,9.602336584525495766e+00,7.229416517406035858e+00
7.360736073607361263e-01,9.676214390517818842e+00,7.233372630776975676e+00
7.440744074407440456e-01,9.750678320099614993e+00,7.237354765760302122e+00
7.520752075207520759e-01,9.825730278757884406e+00,7.241362754070451935e+00
7.600760076007601063e-01,9.901372105832496828e+00,7.245396427810947060e+00
7.680768076807680256e-01,9.977605574516184461e+00,7.249455619474393764e+00
7.760776077607760559e-01,1.005443239185454907e+01,7.253540161942482634e+00
7.840784078407840862e-01,1.013185419874606019e+01,7.257649888485985912e+00
7.920792079207921166e-01,1.020987256994205161e+01,7.261784632764762826e+00
8.000800080008000359e-01,1.028848901404672489e+01,7.265944228827753371e+00
8.080808080808080662e-01,1.036770497351715115e+01,7.270128511112985414e+00
8.160816081608160966e-01,1.044752182466326396e+01,7.274337314447566705e+00
8.240824082408241269e-01,1.052794087764787001e+01,7.278570474047691974e+00
8.320832083208320462e-01,1.060896337648663490e+01,7.282827825518638498e+00
8.400840084008400765e-01,1.069059049904809733e+01,7.287109204854767874e+00
8.480848084808481069e-01,1.077282335705366201e+01,7.291414448439525131e+00
8.560856085608561372e-01,1.085566299607759788e+01,7.295743393045441394e+00
8.640864086408640565e-01,1.093911039554704345e+01,7.300095875834128556e+00
8.720872087208720869e-01,1.102316646874200323e+01,7.304471734356284607e+00
8.800880088008801172e-01,1.110783206279534951e+01,7.308870806551691857e+00
8.880888088808881475e-01,1.119310795869282060e+01,7.313292930749214271e+00
8.960896089608960668e-01,1.127899487127301903e+01,7.317737945666801913e+00
9.040904090409040972e-01,1.136549344922742044e+01,7.322205690411488277e+00
9.120912091209121275e-01,1.145260427510036472e+01,7.326696004479391178e+00
9.200920092009200468e-01,1.154032786528905419e+01,7.331208727755710974e+00
9.280928092809280772e-01,1.162866467004356430e+01,7.335743700514733234e+00
9.360936093609361075e-01,1.171761507346683651e+01,7.340300763419827845e+00
9.440944094409441378e-01,1.180717939351467649e+01,7.344879757523447239e+00
9.520952095209520571e-01,1.189735788199575595e+01,7.349480524267129056e+00
9.600960096009600875e-01,1.198815072457162145e+01,7.354102905481494368e+00
9.680968096809681178e-01,1.207955795002789579e+01,7.358746744738500212e+00
9.760976097609761482e-01,1.217157917922995480e+01,7.363411891909517060e+00
9.840984098409840675e-01,1.226421430245772726e+01,7.368098193245289806e+00
9.920992099209920978e-01,1.235746316178888904e+01,7.372805494953830419e+00
1.000100010001000017e+00,1.245132549802739597e+01,7.377533643925119122e+00
1.008100810081008047e+00,1.254580095070349799e+01,7.382282487731100851e+00
1.016101610161016078e+00,1.264088905807373564e+01,7.387051874625687020e+00
1.024102410241024108e+00,1.273658925712093648e+01,7.391841653544754642e+00
1.032103210321032138e+00,1.283290088355421688e+01,7.396651674106148100e+00
1.040104010401040169e+00,1.292982317180898377e+01,7.401481786609678259e+00
1.048104810481048199e+00,1.302735525504693825e+01,7.406331842037120694e+00
1.056105610561056007e+00,1.312549616515605777e+01,7.411201692052217460e+00
1.064106410641064038e+00,1.322424483275062990e+01,7.416091189000678874e+00
1.072107210721072068e+00,1.332360008717121502e+01,7.421000185910179070e+00
1.080108010801080098e+00,1.342356065648466767e+01,7.425928536490359555e+00
1.088108810881088129e+00,1.352412516748413296e+01,7.430876095132827430e+00
1.096109610961096159e+00,1.362529214568904479e+01,7.435842716911157169e+00
1.104110411041104189e+00,1.372706001534512943e+01,7.440828257580888838e+00
1.112111211121112220e+00,1.382942709942439841e+01,7.445832573579527214e+00
1.120112011201120028e+00,1.393239161962515027e+01,7.450855522026546218e+00
1.128112811281128058e+00,1.403595169637198481e+01,7.455896960723384481e+00
1.136113611361136089e+00,1.414010534881578351e+01,7.460956748153446227e+00
1.144114411441144119e+00,1.424485049483371490e+01,7.466034743482103941e+00
1.152115211521152149e+00,1.435018495102924163e+01,7.471130806556693038e+00
1.160116011601160180e+00,1.445610643273211338e+01,7.476244797906518080e+00
1.168116811681168210e+00,1.456261255399837218e+01,7.481376578742849226e+00
1.176117611761176018e+00,1.466970082761034355e+01,7.486526010958922228e+00
1.184118411841184049e+00,1.477736866507665248e+01,7.491692957129939323e+00
1.192119211921192079e+00,1.488561337663220741e+01,7.496877280513069230e+00
1.200120012001200109e+00,1.499443217123820382e+01,7.502078845047446265e+00
1.208120812081208140e+00,1.510382215658213134e+01,7.507297515354173001e+00
1.216121612161216170e+00,1.521378033907776661e+01,7.512533156736314055e+00
1.224122412241224200e+00,1.532430362386518041e+01,7.517785635178904968e+00
1.232123212321232231e+00,1.543538881180125166e+01,7.523054817593830101e+00
1.240124012401240039e+00,1.554703253481501868e+01,7.528340574509386762e+00
1.248124812481248069e+00,1.565923127112445634e+01,7.533642775917148704e+00
1.256125612561256100e+00,1.577198139190260839e+01,7.538961291850099222e+00
1.264126412641264130e+00,1.588527915935965851e+01,7.544295993097462905e+00
1.272127212721272160e+00,1.599912072674294627e+01,7.549646751204698525e+00
1.280128012801280191e+00,1.611350213833695122e+01,7.555013438473505261e+00
1.288128812881288221e+00,1.622841932946330701e+01,7.560395927961819140e+00
1.296129612961296029e+00,1.634386812648078191e+01,7.565794093483815708e+00
1.304130413041304060e+00,1.645984424678530544e+01,7.571207809609906469e+00
1.312131213121312090e+00,1.657634329880994883e+01,7.576636951666742448e+00
1.320132013201320120e+00,1.669336078202492502e+01,7.582081395737211515e+00
1.328132813281328151e+00,1.681089208693759929e+01,7.587541018660440173e+00
1.336133613361336181e+00,1.692893249509248221e+01,7.593015698031793548e+00
1.344134413441344211e+00,1.704747717907122606e+01,7.598505312202872730e+00
1.352135213521352242e+00,1.716652120249264257e+01,7.604009740281518326e+00
1.360136013601360050e+00,1.728605952001267454e+01,7.609528862131809568e+00
1.368136813681368080e+00,1.740608697732442778e+01,7.615062558374061652e+00
1.376137613761376111e+00,1.752659831115814626e+01,7.620610710384829289e+00
1.384138413841384141e+00,1.764758814928121566e+01,7.626173200296904042e+00
1.392139213921392171e+00,1.776905101049817759e+01,7.631749910999316988e+00
1.400140014001400202e+00,1.789098130465071534e+01,7.637340726137335167e+00
1.408140814081408232e+00,1.801337333261766105e+01,7.642945530112466024e+00
1.416141614161416040e+00,1.813622128631499208e+01,7.648564208082452964e+00
1.424142414241424071e+00,1.825951924869584175e+01,7.654196645961278023e+00
1.432143214321432101e+00,1.838326119375047440e+01,7.659842730419160972e+00
1.440144014401440131e+00,1.850744098650631386e+01,7.665502348882560213e+00
1.448144814481448162e+00,1.863205238302792566e+01,7.671175389534172773e+00
1.456145614561456192e+00,1.875708903041702058e+01,7.676861741312930754e+00
1.464146414641464222e+00,1.888254446681245824e+01,7.682561293914006662e+00
1.472147214721472253e+00,1.900841212139024705e+01,7.688273937788811629e+00
1.480148014801480061e+00,1.913468531436353715e+01,7.693999564144991865e+00
1.488148814881488091e+00,1.926135725698263457e+01,7.699738064946433980e+00
1.496149614961496122e+00,1.938842105153498352e+01,7.705489332913262324e+00
1.504150415041504152e+00,1.951586969134517346e+01,7.711253261521838098e+00
1.512151215121512182e+00,1.964369606077495689e+01,7.717029745004761132e+00
1.520152015201520213e+00,1.977189293522321023e+01,7.722818678350868993e+00
1.528152815281528243e+00,1.990045312166751046e+01,7.728619957206910307e+00
1.536153615361536051e+00,2.002937040240092159e+01,7.734433477315022287e+00
1.544154415441544081e+00,2.015863731679953119e+01,7.740259136127582984e+00
1.552155215521552112e+00,2.028824601221872825e+01,7.746096832021431844e+00
1.560156015601560142e+00,2.041818858498239919e+01,7.751946464039652263e+00
1.568156815681568172e+00,2.054845708038289587e+01,7.757807931891570696e+00
1.576157615761576203e+00,2.067904349268106401e+01,7.763681135952757550e+00
1.584158415841584233e+00,2.080993976510621124e+01,7.769565977265023626e+00
1.592159215921592263e+00,2.094113778985613550e+01,7.775462357536424562e+00
1.600160016001600072e+00,2.107262940809710727e+01,7.781370179141258170e+00
1.608160816081608102e+00,2.120440640996388026e+01,7.787289345120064432e+00
1.616161616161616132e+00,2.133646053455968783e+01,7.793219759179628170e+00
1.624162416241624163e+00,2.146878346995623588e+01,7.799161325692974600e+00
1.632163216321632193e+00,2.160136685319371352e+01,7.805113949699373777e+00
1.640164016401640223e+00,2.173420227028078600e+01,7.811077536904337038e+00
1.648164816481648254e+00,2.186728125619459817e+01,7.817051993679620558e+00
1.656165616561656284e+00,2.200059529488077459e+01,7.823037227063220911e+00
1.664166416641664092e+00,2.213413581925341589e+01,7.829033144759378615e+00
1.672167216721672123e+00,2.226789421119511303e+01,7.835039655138579029e+00
1.680168016801680153e+00,2.240186180155691531e+01,7.841056667237547018e+00
1.688168816881688183e+00,2.253602987015836590e+01,7.847084090759251396e+00
1.696169616961696214e+00,2.267038964578748406e+01,7.853121836072905815e+00
1.704170417041704244e+00,2.280493230620076517e+01,7.859169814213964322e+00
1.712171217121712274e+00,2.293964897812318071e+01,7.865227936884124915e+00
1.720172017201720083e+00,2.307453073724818537e+01,7.871296116451328650e+00
1.728172817281728113e+00,2.320956860823771706e+01,7.877374265949757870e+00
1.736173617361736143e+00,2.334475356472218266e+01,7.883462299079839752e+00
1.744174417441744174e+00,2.348007652930047229e+01,7.889560130208244537e+00
1.752175217521752204e+00,2.361552837353995571e+01,7.895667674367881972e+00
1.760176017601760234e+00,2.375109991797647879e+01,7.901784847257909306e+00
1.768176817681768265e+00,2.388678193211436707e+01,7.907911565243722407e+00
1.776177617761776295e+00,2.402256513442642927e+01,7.914047745356963759e+00
1.784178417841784103e+00,2.415844019235394313e+01,7.920193305295515351e+00
1.792179217921792134e+00,2.429439772230667671e+01,7.926348163423504012e+00
1.800180018001800164e+00,2.443042828966286351e+01,7.932512238771299629e+00
1.808180818081808194e+00,2.456652240876923443e+01,7.938685451035513374e+00
1.816181618161816225e+00,2.470267054294097875e+01,7.944867720579001258e+00
1.824182418241824255e+00,2.483886310446177248e+01,7.951058968430859686e+00
1.832183218321832285e+00,2.497509045458377841e+01,7.957259116286430789e+00
1.840184018401840094e+00,2.511134290352762122e+01,7.963468086507297095e+00
1.848184818481848124e+00,2.524761071048242655e+01,7.969685802121285079e+00
1.856185618561856154e+00,2.538388408360577841e+01,7.975912186822464278e+00
1.864186418641864185e+00,2.552015318002374755e+01,7.982147164971145514e+00
1.872187218721872215e+00,2.565640810638389624e+01,7.988390661592900344e+00
1.880188018801880245e+00,2.579264105099630910e+01,7.994642598576847448e+00
1.888188818881888276e+00,2.592884394148283178e+01,8.000902898856942613e+00
1.896189618961896306e+00,2.606500670351265470e+01,8.007171489528943198e+00
1.904190419041904114e+00,2.620111932560644163e+01,8.013448298171205408e+00
1.912191219121912145e+00,2.633717185913632264e+01,8.019733252844677196e+00
1.920192019201920175e+00,2.647315441832587979e+01,8.026026282092905362e+00
1.928192819281928205e+00,2.660905718025016853e+01,8.032327314942032004e+00
1.936193619361936236e+00,2.674487038483571411e+01,8.038636280900792741e+00
1.944194419441944266e+00,2.688058433486049026e+01,8.044953109960518489e+00
1.952195219521952296e+00,2.701618939595395119e+01,8.051277732595140790e+00
1.960196019601960105e+00,2.715167599659700670e+01,8.057610079761179378e+00
1.968196819681968135e+00,2.728703462812203995e+01,8.063950082897754612e+00
1.976197619761976165e+00,2.742225584471288968e+01,8.070297673926580373e+00
1.984198419841984196e+00,2.755733026340486447e+01,8.076652785251969391e+00
1.992199219921992226e+00,2.769224856408473556e+01,8.083015349760822588e+00
2.000200020002000034e+00,2.782700148949073338e+01,8.089385300822645064e+00
2.008200820082008065e+00,2.796157984521257234e+01,8.095762572289533665e+00
2.016201620162016095e+00,2.809597449969141181e+01,8.102147098496176980e+00
2.024202420242024125e+00,2.823017638421988096e+01,8.108538814259866001e+00
2.032203220322032156e+00,2.836417649294207877e+01,8.114937654880483464e+00
2.040204020402040186e+00,2.849796588285356691e+01,8.121343556140509179e+00
2.048204820482048216e+00,2.863153567380136622e+01,8.127756454305014699e+00
2.056205620562056247e+00,2.876487704848396731e+01,8.134176286121672206e+00
2.064206420642064277e+00,2.889798125245132354e+01,8.140602988820747399e+00
2.072207220722072307e+00,2.903083959410485804e+01,8.147036500115101276e+00
2.080208020802080338e+00,2.916344344469745309e+01,8.153476758200190133e+00
2.088208820882088368e+00,2.929578423833345724e+01,8.159923701754067338e+00
2.096209620962096398e+00,2.942785347196868528e+01,8.166377269937378003e+00
2.104210421042104429e+00,2.955964270541041117e+01,8.172837402393367867e+00
2.112211221122112015e+00,2.969114356131737864e+01,8.179304039247876190e+00
2.120212021202120045e+00,2.982234772519979771e+01,8.185777121109335752e+00
2.128212821282128075e+00,2.995324694541934463e+01,8.192256589068779959e+00
2.136213621362136106e+00,3.008383303318915480e+01,8.198742384699828634e+00
2.144214421442144136e+00,3.021409786257382635e+01,8.205234450058709328e+00
2.152215221522152167e+00,3.034403337048942717e+01,8.211732727684234234e+00
2.160216021602160197e+00,3.047363155670348434e+01,8.218237160597816171e+00
2.168216821682168227e+00,3.060288448383500537e+01,8.224747692303465030e+00
2.176217621762176258e+00,3.073178427735443918e+01,8.231264266787784223e+00
2.184218421842184288e+00,3.086032312558371515e+01,8.237786828519970683e+00
2.192219221922192318e+00,3.098849327969622891e+01,8.244315322451818417e+00
2.200220022002200349e+00,3.111628705371682813e+01,8.250849694017720282e+00
2.208220822082208379e+00,3.124369682452183383e+01,8.257389889134660876e+00
2.216221622162216409e+00,3.137071503183903332e+01,8.263935854202220099e+00
2.224222422242224440e+00,3.149733417824767656e+01,8.270487536102576698e+00
2.232223222322232026e+00,3.162354682917846560e+01,8.277044882200501164e+00
2.240224022402240056e+00,3.174934561291359714e+01,8.283607840343361062e+00
2.248224822482248086e+00,3.187472322058670215e+01,8.290176358861122807e+00
2.256225622562256117e+00,3.199967240618289566e+01,8.296750386566341007e+00
2.264226422642264147e+00,3.212418598653874824e+01,8.303329872754174446e+00
2.272227222722272177e+00,3.224825684134229675e+01,8.309914767202370101e+00
2.280228022802280208e+00,3.237187791313304075e+01,8.316505020171273799e+00
2.288228822882288238e+00,3.249504220730194959e+01,8.323100582403828440e+00
2.296229622962296268e+00,3.261774337089939735e+01,8.329701402658113096e+00
2.304230423042304299e+00,3.273997634025273129e+01,8.336307425983838115e+00
2.312231223122312329e+00,3.286173491895201693e+01,8.342918604061125620e+00
2.320232023202320359e+00,3.298301294172522802e+01,8.349534889240164404e+00
2.328232823282328390e+00,3.310380435443867952e+01,8.356156234173209185e+00
2.336233623362336420e+00,3.322410321409702760e+01,8.362782591814573507e+00
2.344234423442344450e+00,3.334390368884326250e+01,8.369413915420636840e+00
2.352235223522352037e+00,3.346320005795871566e+01,8.376050158549839253e+00
2.360236023602360067e+00,3.358198671186307394e+01,8.382691275062690295e+00
2.368236823682368097e+00,3.370025815211434406e+01,8.389337219121754785e+00
2.376237623762376128e+00,3.381800899140888106e+01,8.395987945191665247e+00
2.384238423842384158e+00,3.393523395358138117e+01,8.402643408039116579e+00
2.392239223922392188e+00,3.405192787360488182e+01,8.409303562732867832e+00
2.400240024002400219e+00,3.416808569759075453e+01,8.415968364643738653e+00
2.408240824082408249e+00,3.428370248278871912e+01,8.422637769444616396e+00
2.416241624162416279e+00,3.439877339758682240e+01,8.429311733110445459e+00
2.424242424242424310e+00,3.451329372151147368e+01,8.435990211918239723e+00
2.432243224322432340e+00,3.462725884522740216e+01,8.442673162447071888e+00
2.440244024402440370e+00,3.474066427053767825e+01,8.449360541578080586e+00
2.448244824482448401e+00,3.485350561038373485e+01,8.456052306494466819e+00
2.456245624562456431e+00,3.496577858884531764e+01,8.462748414681493969e+00
2.464246424642464461e+00,3.507747904114052773e+01,8.469448823926487790e+00
2.472247224722472048e+00,3.518860291362579318e+01,8.476153492318839966e+00
2.480248024802480078e+00,3.529914626379591169e+01,8.482862378250004554e+00
2.488248824882488108e+00,3.540910526028398664e+01,8.489575440413499763e+00
2.496249624962496139e+00,3.551847618286147679e+01,8.496292637804902625e+00
2.504250425042504169e+00,3.562725542243818211e+01,8.503013929721859654e+00
2.512251225122512199e+00,3.573543948106225088e+01,8.509739275764076183e+00
2.520252025202520230e+00,3.584302497192014414e+01,8.516468635833319922e+00
2.528252825282528260e+00,3.595000861933669256e+01,8.523201970133428063e+00
2.536253625362536290e+00,3.605638725877504669e+01,8.529939239170294840e+00
2.544254425442544321e+00,3.616215783683671958e+01,8.536680403751878643e+00
2.552255225522552351e+00,3.626731741126153707e+01,8.543425424988203787e+00
2.560256025602560381e+00,3.637186315092768751e+01,8.550174264291356963e+00
2.568256825682568412e+00,3.647579233585168623e+01,8.556926883375485460e+00
2.576257625762576442e+00,3.657910235718839687e+01,8.563683244256804272e+00
2.584258425842584472e+00,3.668179071723101714e+01,8.570443309253585440e+00
2.592259225922592059e+00,3.678385502941108598e+01,8.577207040986172260e+00
2.600260026002600089e+00,3.688529301829849061e+01,8.583974402376963297e+00
2.608260826082608119e+00,3.698610251960144524e+01,8.590745356650426601e+00
2.616261626162616150e+00,3.708628148016651949e+01,8.597519867333089039e+00
2.624262426242624180e+00,3.718582795797860996e+01,8.604297898253543408e+00
2.632263226322632210e+00,3.728474012216095446e+01,8.611079413542444883e+00
2.640264026402640241e+00,3.738301625297513908e+01,8.617864377632511008e+00
2.648264826482648271e+00,3.748065474182108403e+01,8.624652755258525261e+00
2.656265626562656301e+00,3.757765409123705780e+01,8.631444511457329938e+00
2.664266426642664332e+00,3.767401291489965587e+01,8.638239611567835041e+00
2.672267226722672362e+00,3.776972993762382202e+01,8.645038021231009395e+00
2.680268026802680392e+00,3.786480399536284125e+01,8.651839706389891305e+00
2.688268826882688423e+00,3.795923403520833261e+01,8.658644633289576120e+00
2.696269626962696453e+00,3.805301911539026349e+01,8.665452768477223344e+00
2.704270427042704483e+00,3.814615840527693535e+01,8.672264078802061960e+00
2.712271227122712070e+00,3.823865109412019336e+01,8.679078531084240211e+00
2.720272027202720100e+00,3.833049583751731859e+01,8.685896090060147401e+00
2.728272827282728130e+00,3.842169198131754371e+01,8.692716722801458573e+00
2.736273627362736161e+00,3.851223911089599738e+01,8.699540397168400219e+00
2.744274427442744191e+00,3.860213688420320466e+01,8.706367081212166070e+00
2.752275227522752221e+00,3.869138503176512955e+01,8.713196743174920655e+00
2.760276027602760252e+00,3.877998335668313246e+01,8.720029351489793967e+00
2.768276827682768282e+00,3.886793173463397721e+01,8.726864874780881465e+00
2.776277627762776312e+00,3.895523011386986667e+01,8.733703281863249401e+00
2.784278427842784343e+00,3.904187851521839292e+01,8.740544541742929496e+00
2.792279227922792373e+00,3.912787703208257994e+01,8.747388623616926040e+00
2.800280028002800403e+00,3.921322583044084809e+01,8.754235496873203459e+00
2.808280828082808434e+00,3.929792514884704957e+01,8.761085131090700528e+00
2.816281628162816464e+00,3.938197529843043299e+01,8.767937496039319711e+00
2.824282428242824494e+00,3.946537666289567170e+01,8.774792561679932490e+00
2.832283228322832080e+00,3.954812969852284255e+01,8.781650298164379365e+00
2.840284028402840111e+00,3.963023493416744003e+01,8.788510675835466301e+00
2.848284828482848141e+00,3.971169297126038344e+01,8.795373665226968285e+00
2.856285628562856171e+00,3.979250448380798844e+01,8.802239237063627542e+00
2.864286428642864202e+00,3.987267021839198833e+01,8.809107362261153540e+00
2.872287228722872232e+00,3.995219099416952702e+01,8.815978011926226543e+00
2.880288028802880262e+00,4.003106770287318028e+01,8.822851157356490504e+00
2.888288828882888293e+00,4.010930130881091316e+01,8.829726770040556616e+00
2.896289628962896323e+00,4.018689284886611546e+01,8.836604821658008646e+00
2.904290429042904353e+00,4.026384343249759468e+01,8.843485284079395825e+00
2.912291229122912384e+00,4.034015424173955466e+01,8.850368129366231074e+00
2.920292029202920414e+00,4.041582653120163826e+01,8.857253329771001660e+00
2.928292829282928444e+00,4.049086162806887046e+01,8.864140857737156765e+00
2.936293629362936475e+00,4.056526093210171524e+01,8.871030685899118140e+00
2.944294429442944505e+00,4.063902591563604716e+01,8.877922787082271228e+00
2.952295229522952091e+00,4.071215812358313002e+01,8.884817134302972264e+00
2.960296029602960122e+00,4.078465917342967373e+01,8.891713700768542950e+00
2.968296829682968152e+00,4.085653075523778455e+01,8.898612459877272229e+00
2.976297629762976182e+00,4.092777463164497931e+01,8.905513385218421618e+00
2.984298429842984213e+00,4.099839263786419252e+01,8.912416450572214544e+00
2.992299229922992243e+00,4.106838668168376927e+01,8.919321629909845228e+00
3.000300030003000273e+00,4.113775874346747941e+01,8.926228897393475137e+00
3.008300830083008304e+00,4.120651087615448915e+01,8.933138227376231200e+00
3.016301630163016334e+00,4.127464520525939662e+01,8.940049594402211142e+00
3.024302430243024364e+00,4.134216392887218916e+01,8.946962973206479930e+00
3.032303230323032395e+00,4.140906926410370659e+01,8.953878338633471046e+00
3.040304030403040425e+00,4.147536274940402734e+01,8.960795664707665864e+00
3.048304830483048455e+00,4.154104643292424726e+01,8.967714926606163317e+00
3.056305630563056486e+00,4.160612263899249541e+01,8.974636100046733844e+00
3.064306430643064516e+00,4.167059371926587374e+01,8.981559160872420122e+00
3.072307230723072102e+00,4.173446205273040732e+01,8.988484085051537065e+00
3.080308030803080133e+00,4.179773004570108696e+01,8.995410848677673599e+00
3.088308830883088163e+00,4.186040013182185504e+01,9.002339427969683783e+00
3.096309630963096193e+00,4.192247477206559125e+01,9.009269799271701018e+00
