# t, x, y
2.845284528452845407e+01,2.481978562429304758e-01,6.940101299942074385e-03
2.846284628462846555e+01,2.499759955143980028e-01,6.963049995414373125e-03
2.847284728472847348e+01,2.517622984497133176e-01,6.986516893796188878e-03
2.848284828482848496e+01,2.535567318506997680e-01,7.010506636883813598e-03
2.849284928492849289e+01,2.553592613008250356e-01,7.035023970312469753e-03
2.850285028502850437e+01,2.571698511652059094e-01,7.060073743556377103e-03
2.851285128512851585e+01,2.589884645906038174e-01,7.085660909928695461e-03
2.852285228522852378e+01,2.608150635054269917e-01,7.111790526581549844e-03
2.853285328532853526e+01,2.626496086197321889e-01,7.138467754506053892e-03
2.854285428542854319e+01,2.644920594252202495e-01,7.165697858532252620e-03
2.855285528552855467e+01,2.663423741952412049e-01,7.193486207329192680e-03
2.856285628562856260e+01,2.682005099847892260e-01,7.221838273404844293e-03
2.857285728572857408e+01,2.700664226305077298e-01,7.250759633106184515e-03
2.858285828582858557e+01,2.719400667506847169e-01,7.280255966619123519e-03
2.859285928592859349e+01,2.738213957452549918e-01,7.310333057968537544e-03
2.860286028602860497e+01,2.757103617958019393e-01,7.340996795018296661e-03
2.861286128612861290e+01,2.776069158655528613e-01,7.372253169471194509e-03
2.862286228622862438e+01,2.795110076993845283e-01,7.404108276869032432e-03
2.863286328632863587e+01,2.814225858238182942e-01,7.436568316592544019e-03
2.864286428642864379e+01,2.833415975470220394e-01,7.469639591861425461e-03
2.865286528652865528e+01,2.852679889588125572e-01,7.503328509734373715e-03
2.866286628662866320e+01,2.872017049306504477e-01,7.537641581109004105e-03
2.867286728672867469e+01,2.891426891156456680e-01,7.572585420721941393e-03
2.868286828682868261e+01,2.910908839485520927e-01,7.608166747148730445e-03
2.869286928692869409e+01,2.930462306457731758e-01,7.644392382803927299e-03
2.870287028702870558e+01,2.950086692053566773e-01,7.681269253941016770e-03
2.871287128712871350e+01,2.969781384069972718e-01,7.718804390652446272e-03
2.872287228722872499e+01,2.989545758120382146e-01,7.757004926869668325e-03
2.873287328732873291e+01,3.009379177634665670e-01,7.795878100363046875e-03
2.874287428742874440e+01,3.029280993859191362e-01,7.835431252741963115e-03
2.875287528752875588e+01,3.049250544983931333e-01,7.875672256183244985e-03
2.876287628762876381e+01,3.069287149100747847e-01,7.916609848525659257e-03
2.877287728772877529e+01,3.089390107927690310e-01,7.958251662336742263e-03
2.878287828782878321e+01,3.109558710910061974e-01,8.000605421306358767e-03
2.879287928792879470e+01,3.129792235252994437e-01,8.043679025694801948e-03
2.880288028802880262e+01,3.150089945921391577e-01,8.087480552332677181e-03
2.881288128812881411e+01,3.170451095639987282e-01,8.132018254621023456e-03
2.882288228822882559e+01,3.190874924893294939e-01,8.177300562531197164e-03
2.883288328832883352e+01,3.211360661925627413e-01,8.223336082604931069e-03
2.884288428842884500e+01,3.231907522741122030e-01,8.270133597954370738e-03
2.885288528852885293e+01,3.252514711103686174e-01,8.317702068261972198e-03
2.886288628862886441e+01,3.273181418537057796e-01,8.366050629780623360e-03
2.887288728872887589e+01,3.293906824324754345e-01,8.415188595333538205e-03
2.888288828882888382e+01,3.314690095510093304e-01,8.465125454314291475e-03
2.889288928892889530e+01,3.335530386896215504e-01,8.515870872686889803e-03
2.890289028902890323e+01,3.356426841046032394e-01,8.567434692985631192e-03
2.891289128912891471e+01,3.377378588282286542e-01,8.619826934315262881e-03
2.892289228922892264e+01,3.398384746687491687e-01,8.673057792350826953e-03
2.893289328932893412e+01,3.419444422103992132e-01,8.727137639337806049e-03
2.894289428942894560e+01,3.440556708133909458e-01,8.782077024092001943e-03
2.895289528952895353e+01,3.461720686139168057e-01,8.837886671999582375e-03
2.896289628962896501e+01,3.482935425241514005e-01,8.894577485017146970e-03
2.897289728972897294e+01,3.504199982322465101e-01,8.952160541671586730e-03
2.898289828982898442e+01,3.525513402023369713e-01,9.010647097060238420e-03
2.899289928992899590e+01,3.546874716745354039e-01,9.070048582850756200e-03
2.900290029002900383e+01,3.568282946649345977e-01,9.130376607281154994e-03
2.901290129012901531e+01,3.589737099656096220e-01,9.191642955159888551e-03
2.902290229022902324e+01,3.611236171446125520e-01,9.253859587865695055e-03
2.903290329032903472e+01,3.632779145459787973e-01,9.317038643347768864e-03
2.904290429042904265e+01,3.654364992897205511e-01,9.381192436125587036e-03
2.905290529052905413e+01,3.675992672718332854e-01,9.446333457289086272e-03
2.906290629062906561e+01,3.697661131642901999e-01,9.512474374498505053e-03
2.907290729072907354e+01,3.719369304150446087e-01,9.579628031984449565e-03
2.908290829082908502e+01,3.741116112480322164e-01,9.647807450547973493e-03
2.909290929092909295e+01,3.762900466631657337e-01,9.717025827560399343e-03
2.910291029102910443e+01,3.784721264363409832e-01,9.787296536963519672e-03
2.911291129112911591e+01,3.806577391194315707e-01,9.858633129269418413e-03
2.912291229122912384e+01,3.828467724541005368e-01,9.931049462460844746e-03
2.913291329132913532e+01,3.850391172634682890e-01,1.000456093552299155e-02
2.914291429142914325e+01,3.872346596707336719e-01,1.007918202821287898e-02
2.915291529152915473e+01,3.894332835194833087e-01,1.015492706069790266e-02
2.916291629162916266e+01,3.916348717903549437e-01,1.023181064102398306e-02
2.917291729172917414e+01,3.938393066010434929e-01,1.030984766511578408e-02
2.918291829182918562e+01,3.960464692062959369e-01,1.038905331677651873e-02
2.919291929192919355e+01,3.982562399979133194e-01,1.046944306768803415e-02
2.920292029202920503e+01,4.004684985047531898e-01,1.055103267741089312e-02
2.921292129212921296e+01,4.026831233927242182e-01,1.063383819338417635e-02
2.922292229222922444e+01,4.048999924647924686e-01,1.071787595092571835e-02
2.923292329232923592e+01,4.071189826609756257e-01,1.080316257323189408e-02
2.924292429242924385e+01,4.093399700583457701e-01,1.088971497137771263e-02
2.925292529252925533e+01,4.115628298710314326e-01,1.097755034431690743e-02
2.926292629262926326e+01,4.137874364502122648e-01,1.106668617888171766e-02
2.927292729272927474e+01,4.160136632841251458e-01,1.115714024978314844e-02
2.928292829282928267e+01,4.182413829980580200e-01,1.124893061961070549e-02
2.929292929292929415e+01,4.204704673543562254e-01,1.134207563883265525e-02
2.930293029302930563e+01,4.227007872524169430e-01,1.143659394579580289e-02
2.931293129312931356e+01,4.249322127286914719e-01,1.153250446672558251e-02
2.932293229322932504e+01,4.271646129566876726e-01,1.162982641572616813e-02
2.933293329332933297e+01,4.293978562469645266e-01,1.172857929478022046e-02
2.934293429342934445e+01,4.316318100471382424e-01,1.182878289374918353e-02
2.935293529352935593e+01,4.338663409418769268e-01,1.193045729037301925e-02
2.936293629362936386e+01,4.361013146529028051e-01,1.203362285027032713e-02
2.937293729372937534e+01,4.383365960389947746e-01,1.213830022693844837e-02
2.938293829382938327e+01,4.405720490959826874e-01,1.224451036175320563e-02
2.939293929392939475e+01,4.428075369567537334e-01,1.235227448396921009e-02
2.940294029402940268e+01,4.450429218912461682e-01,1.246161411071954918e-02
2.941294129412941416e+01,4.472780653064556411e-01,1.257255104701609887e-02
2.942294229422942564e+01,4.495128277464294220e-01,1.268510738574925474e-02
2.943294329432943357e+01,4.517470688922692323e-01,1.279930550768803958e-02
2.944294429442944505e+01,4.539806486932198570e-01,1.291516845836468072e-02
2.945294529452945298e+01,4.562134301596775798e-01,1.303272079044255974e-02
2.946294629462946446e+01,4.584452716396310024e-01,1.315198596171824295e-02
2.947294729472947594e+01,4.606760305243171039e-01,1.327298767918400936e-02
2.948294829482948387e+01,4.629055637988324645e-01,1.339575008842913521e-02
2.949294929492949535e+01,4.651337280421357079e-01,1.352029777364003281e-02
2.950295029502950328e+01,4.673603794270419498e-01,1.364665575759993477e-02
2.951295129512951476e+01,4.695853737202290712e-01,1.377484950168925831e-02
2.952295229522952269e+01,4.718085662822314452e-01,1.390490490588523406e-02
2.953295329532953417e+01,4.740298120674463211e-01,1.403684830876228418e-02
2.954295429542954565e+01,4.762489656241281066e-01,1.417070648749168757e-02
2.955295529552955358e+01,4.784658810943909213e-01,1.430650665784172736e-02
2.956295629562956506e+01,4.806804122142108726e-01,1.444427647417782790e-02
2.957295729572957299e+01,4.828924123134205049e-01,1.458404402946222173e-02
2.958295829582958447e+01,4.851017343157153494e-01,1.472583785525434161e-02
2.959295929592959595e+01,4.873082307386479295e-01,1.486968692171046838e-02
2.960296029602960388e+01,4.895117536936306468e-01,1.501562063758388708e-02
2.961296129612961536e+01,4.917121548859378355e-01,1.516366885022503094e-02
2.962296229622962329e+01,4.939092856147002109e-01,1.531386184558113442e-02
2.963296329632963477e+01,4.961029967729114754e-01,1.546623034819664087e-02
2.964296429642964270e+01,4.982931388474217127e-01,1.562080552121277929e-02
2.965296529652965418e+01,5.004795619189437161e-01,1.577761896636799624e-02
2.966296629662966566e+01,5.026621156620477704e-01,1.593670272399758114e-02
2.967296729672967359e+01,5.048406493451637056e-01,1.609808927303381029e-02
2.968296829682968507e+01,5.070150118305831732e-01,1.626181153100614632e-02
2.969296929692969300e+01,5.091850515744545946e-01,1.642790285404081493e-02
2.970297029702970448e+01,5.113506166267891562e-01,1.659639703686127676e-02
2.971297129712971596e+01,5.135115546314550361e-01,1.676732831278781796e-02
2.972297229722972389e+01,5.156677139922620778e-01,1.694073211340434149e-02
2.973297329732973537e+01,5.178189446772260007e-01,1.711664532111017295e-02
2.974297429742974330e+01,5.199650940091586904e-01,1.729510353362768288e-02
2.975297529752975478e+01,5.221060091136762171e-01,1.747614290223879069e-02
2.976297629762976271e+01,5.242415370444131195e-01,1.765980021881152773e-02
2.977297729772977419e+01,5.263715247830293986e-01,1.784611291580056811e-02
2.978297829782978567e+01,5.284958192392049670e-01,1.803511906624676031e-02
2.979297929792979360e+01,5.306142672506416469e-01,1.822685738377732498e-02
2.980298029802980508e+01,5.327267155830657241e-01,1.842136722260606999e-02
2.981298129812981301e+01,5.348330109302226187e-01,1.861868857753289086e-02
2.982298229822982449e+01,5.369329999138827691e-01,1.881886208394435711e-02
2.983298329832983597e+01,5.390265290838365253e-01,1.902192901781318141e-02
2.984298429842984390e+01,5.411134449178963690e-01,1.922793129569846243e-02
2.985298529852985538e+01,5.431935938218992455e-01,1.943691147474589653e-02
2.986298629862986331e+01,5.452668221297009010e-01,1.964891275268725035e-02
2.987298729872987479e+01,5.473329761031825447e-01,1.986397896784097492e-02
2.988298829882988272e+01,5.493919019322444086e-01,2.008215459911158116e-02
2.989298929892989420e+01,5.514434457348115215e-01,2.030348476599028174e-02
2.990299029902990569e+01,5.534874535568292675e-01,2.052801522855441166e-02
2.991299129912991361e+01,5.555237713722648296e-01,2.075579238746769889e-02
2.992299229922992510e+01,5.575522450831098542e-01,2.098686328398046905e-02
2.993299329932993302e+01,5.595727205193750109e-01,2.122127559992911805e-02
2.994299429942994450e+01,5.615850434390963208e-01,2.145907765773672621e-02
2.995299529952995599e+01,5.635890595283291615e-01,2.170031842041252740e-02
2.996299629962996391e+01,5.655846144011517085e-01,2.194504749155209641e-02
2.997299729972997540e+01,5.675715535996659344e-01,2.219331511533766815e-02
2.998299829982998332e+01,5.695497225939932795e-01,2.244517217653748536e-02
2.999299929992999481e+01,5.715189667822800912e-01,2.270067020050654111e-02
3.000300030003000273e+01,5.734791318159481177e-01,2.295986260599486295e-02
3.001300130013001422e+01,5.754300638408935686e-01,2.322280393485732369e-02
3.002300230023002570e+01,5.773716088033432614e-01,2.348954780991655000e-02
3.003300330033003362e+01,5.793036126347300696e-01,2.376014873434036459e-02
3.004300430043004511e+01,5.812259212537937980e-01,2.403466210327910926e-02
3.005300530053005303e+01,5.831383805665759645e-01,2.431314420386497532e-02
3.006300630063006452e+01,5.850408364664254623e-01,2.459565221521277378e-02
3.007300730073007600e+01,5.869331348339936749e-01,2.488224420841925189e-02
3.008300830083008393e+01,5.888151215372369185e-01,2.517297914656338453e-02
3.009300930093009541e+01,5.906866424314178854e-01,2.546791688470668308e-02
3.010301030103010334e+01,5.925475433591012031e-01,2.576711816989247714e-02
3.011301130113011482e+01,5.943976701501588744e-01,2.607064464114674726e-02
3.012301230123012274e+01,5.962368686217650593e-01,2.637855882947728187e-02
3.013301330133013423e+01,5.980649845784007379e-01,2.669092415787452030e-02
3.014301430143014571e+01,5.998818638118499358e-01,2.700780494131082773e-02
3.015301530153015364e+01,6.016873521012011672e-01,2.732926638674077272e-02
3.016301630163016512e+01,6.034812952128494334e-01,2.765537459310151228e-02
3.017301730173017305e+01,6.052635389004918931e-01,2.798619655131196968e-02
3.018301830183018453e+01,6.070339289051329690e-01,2.832180014427376075e-02
3.019301930193019601e+01,6.087923109550795742e-01,2.866225414687038897e-02
3.020302030203020394e+01,6.105385307659433325e-01,2.900762822596757856e-02
3.021302130213021542e+01,6.122724340406425769e-01,2.935799294041364915e-02
3.022302230223022335e+01,6.139938664693974646e-01,2.971341974103866579e-02
3.023302330233023483e+01,6.157026737297353058e-01,3.007398097065541731e-02
3.024302430243024276e+01,6.173987014864859013e-01,3.043974986405841715e-02
3.025302530253025424e+01,6.190817950592327756e-01,3.081080091067496182e-02
3.026302630263026572e+01,6.207517983905873615e-01,3.118721114965050667e-02
3.027302730273027365e+01,6.224085571157474961e-01,3.156905690742822096e-02
3.028302830283028513e+01,6.240519169279941103e-01,3.195641534034321385e-02
3.029302930293029306e+01,6.256817232659189765e-01,3.234936475840020226e-02
3.030303030303030454e+01,6.272978213134293712e-01,3.274798462527461068e-02
3.031303130313031602e+01,6.289000559997436346e-01,3.315235555831161363e-02
3.032303230323032395e+01,6.304882719993933904e-01,3.356255932852653112e-02
3.033303330333033543e+01,6.320623137322248786e-01,3.397867886060527975e-02
3.034303430343034336e+01,6.336220253633951804e-01,3.440079823290333877e-02
3.035303530353035484e+01,6.351672508033767706e-01,3.482900267744695744e-02
3.036303630363036277e+01,6.366978337079528538e-01,3.526337857993191993e-02
3.037303730373037425e+01,6.382136174782218063e-01,3.570401347972480127e-02
3.038303830383038573e+01,6.397144452605935117e-01,3.615099606986185710e-02
3.039303930393039366e+01,6.412001599467910262e-01,3.660441619704949551e-02
3.040304030403040514e+01,6.426706041738519115e-01,3.706436486166476973e-02
3.041304130413041307e+01,6.441256203241246814e-01,3.753093421775424016e-02
3.042304230423042455e+01,6.455650505252731319e-01,3.800421757303528575e-02
3.043304330433043603e+01,6.469887366502722337e-01,3.848430938889493835e-02
3.044304430443044396e+01,6.483965203174104630e-01,3.897130528039038921e-02
3.045304530453045544e+01,6.497882428902904683e-01,3.946530201624950940e-02
3.046304630463046337e+01,6.511637454778262946e-01,3.996639751886961467e-02
3.047304730473047485e+01,6.525228689342467137e-01,4.047469086431890184e-02
3.048304830483048278e+01,6.538654538590916721e-01,4.099028228233500548e-02
3.049304930493049426e+01,6.551913391342683024e-01,4.151327383658227205e-02
3.050305030503050574e+01,6.565003622537930461e-01,4.204376933350339324e-02
3.051305130513051367e+01,6.577923628198728556e-01,4.258187267744954069e-02
3.052305230523052515e+01,6.590671797813064670e-01,4.312768910478816109e-02
3.053305330533053308e+01,6.603246513754014169e-01,4.368132521039388982e-02
3.054305430543054456e+01,6.615646151279773735e-01,4.424288894765004976e-02
3.055305530553055604e+01,6.627869078533630276e-01,4.481248962844731204e-02
3.056305630563056397e+01,6.639913656543978693e-01,4.539023792318427203e-02
3.057305730573057545e+01,6.651778239224327427e-01,4.597624586076806685e-02
3.058305830583058338e+01,6.663461173373272928e-01,4.657062682861293212e-02
3.059305930593059486e+01,6.674960798674534068e-01,4.717349557264188809e-02
3.060306030603060279e+01,6.686275447696916618e-01,4.778496819728501877e-02
3.061306130613061427e+01,6.697403445894347662e-01,4.840516216548120670e-02
3.062306230623062575e+01,6.708343111605845621e-01,4.903419629867662027e-02
3.063306330633063368e+01,6.719092756055533577e-01,4.967219077682534512e-02
3.064306430643064516e+01,6.729650683352651486e-01,5.031926713839006415e-02
3.065306530653065309e+01,6.740015190491527308e-01,5.097554828034048940e-02
3.066306630663066457e+01,6.750184567351608100e-01,5.164115845815520078e-02
3.067306730673067605e+01,6.760157096697435586e-01,5.231622328581997383e-02
3.068306830683068398e+01,6.769931054178655039e-01,5.300086973582854299e-02
3.069306930693069546e+01,6.779504708330027496e-01,5.369522613918328163e-02
3.070307030703070339e+01,6.788876320571402001e-01,5.439942218539352281e-02
3.071307130713071487e+01,6.798044144122020738e-01,5.511358892619603461e-02
3.072307230723072280e+01,6.807006395917917230e-01,5.583785891908803201e-02
3.073307330733073428e+01,6.815761300553858648e-01,5.657236614862432705e-02
3.074307430743074576e+01,6.824307084436678217e-01,5.731724593455123778e-02
3.075307530753075369e+01,6.832641961661563013e-01,5.807263496009029691e-02
3.076307630763076517e+01,6.840764134012061737e-01,5.883867127193908447e-02
3.077307730773077310e+01,6.848671790960061401e-01,5.961549428026934050e-02
3.078307830783078458e+01,6.856363109665816191e-01,6.040324475872914378e-02
3.079307930793079606e+01,6.863836254977924156e-01,6.120206484444098982e-02
3.080308030803080399e+01,6.871089379433333866e-01,6.201209803800257492e-02
3.081308130813081547e+01,6.878120623257357735e-01,6.283348920348773292e-02
3.082308230823082340e+01,6.884928114363647600e-01,6.366638456844433969e-02
3.083308330833083488e+01,6.891509968354219140e-01,6.451093172389672781e-02
3.084308430843084636e+01,6.897864288519434117e-01,6.536727962434354944e-02
3.085308530853085429e+01,6.903989165838005926e-01,6.623557858775869223e-02
3.086308630863086577e+01,6.909882678977007364e-01,6.711598029559220913e-02
3.087308730873087370e+01,6.915542894291857312e-01,6.800863779276815346e-02
3.088308830883088518e+01,6.920967865826331833e-01,6.891370548768706306e-02
3.089308930893089311e+01,6.926155635312556402e-01,6.983133915222344834e-02
3.090309030903090459e+01,6.931104232171011459e-01,7.076169592172837364e-02
3.091309130913091607e+01,6.935811673510529074e-01,7.170493429502712568e-02
3.092309230923092400e+01,6.940275964128290731e-01,7.266121413442024057e-02
3.093309330933093548e+01,6.944495095885960811e-01,7.363069657889489972e-02
3.094309430943094341e+01,6.948467029764280323e-01,7.461354181556803522e-02
3.095309530953095489e+01,6.952189721048083193e-01,7.560991301218997207e-02
3.096309630963096637e+01,6.955661117934757165e-01,7.661997550322141581e-02
3.097309730973097430e+01,6.958879153097528025e-01,7.764389550112650584e-02
3.098309830983098578e+01,6.961841743685467376e-01,7.868184009637382847e-02
3.099309930993099371e+01,6.964546791323479313e-01,7.973397725743391895e-02
3.100310031003100519e+01,6.966992182112311527e-01,8.080047583078218965e-02
3.101310131013101312e+01,6.969175786628548641e-01,8.188150554089594635e-02
3.102310231023102460e+01,6.971095459924617765e-01,8.297723699025738586e-02
3.103310331033103608e+01,6.972749041528780722e-01,8.408784165935100086e-02
3.104310431043104401e+01,6.974134355445140709e-01,8.521349190666462070e-02
3.105310531053105549e+01,6.975249210153643409e-01,8.635436096869067435e-02
3.106310631063106342e+01,6.976091398610068106e-01,8.751062295992340090e-02
3.107310731073107490e+01,6.976658698246038792e-01,8.868245287286202760e-02
3.108310831083108638e+01,6.976948870969015282e-01,8.987002657800798044e-02
3.109310931093109431e+01,6.976959663162297653e-01,9.107352082386604986e-02
3.110311031103110579e+01,6.976688805685026251e-01,9.229311323694566749e-02
3.111311131113111372e+01,6.976134013872178352e-01,9.352898232175801962e-02
3.112311231123112520e+01,6.975292987534573719e-01,9.478130746081936397e-02
3.113311331133113313e+01,6.974163410958869047e-01,9.605026891464758798e-02
3.114311431143114461e+01,6.972742952907562408e-01,9.733604782176580317e-02
3.115311531153115610e+01,6.971029269497660552e-01,9.863882495972291220e-02
3.116311631163116402e+01,6.969020016143375740e-01,9.995877459092233908e-02
3.117311731173117550e+01,6.966712811406016170e-01,1.012960793368150175e-01
3.118311831183118343e+01,6.964105257126397275e-01,1.026509231386960319e-01
3.119311931193119491e+01,6.961194943370685451e-01,1.040234892773995862e-01
3.120312031203120640e+01,6.957979448430401392e-01,1.054139603732956176e-01
3.121312131213121432e+01,6.954456338822424533e-01,1.068225183862912542e-01
3.122312231223122581e+01,6.950623169288981940e-01,1.082493446158322992e-01
3.123312331233123373e+01,6.946477482797660530e-01,1.096946197008997065e-01
3.124312431243124522e+01,6.942016810541395966e-01,1.111585236200136884e-01
3.125312531253125314e+01,6.937238671938484869e-01,1.126412356912295659e-01
3.126312631263126462e+01,6.932140574632570384e-01,1.141429345721419464e-01
3.127312731273127611e+01,6.926720014492656619e-01,1.156637982598810177e-01
3.128312831283128403e+01,6.920974475613099752e-01,1.172040040911142000e-01
3.129312931293129552e+01,6.914901430313605823e-01,1.187637287420476584e-01
3.130313031303130344e+01,6.908498339139242939e-01,1.203431482284225973e-01
3.131313131313131493e+01,6.901762650860424619e-01,1.219424379055196461e-01
3.132313231323132641e+01,6.894691802472926456e-01,1.235617724681548762e-01
3.133313331333133434e+01,6.887283219197876116e-01,1.252013259506815912e-01
3.134313431343134582e+01,6.879534314481748902e-01,1.268612717269920198e-01
3.135313531353135375e+01,6.871442489996386627e-01,1.285417825105132084e-01
3.136313631363136523e+01,6.863005135638970966e-01,1.302430303542117529e-01
3.137313731373137315e+01,6.854219656650333281e-01,1.319651819310652396e-01
3.138313831383138464e+01,6.845083537345860725e-01,1.337083869196796504e-01
3.139313931393139612e+01,6.835594134799147792e-01,1.354728137102924612e-01
3.140314031403140405e+01,6.825748797319370897e-01,1.372586294680858965e-01
3.141314131413141553e+01,6.815544882254133130e-01,1.390659970762743447e-01
3.142314231423142346e+01,6.804979755989496448e-01,1.408950751360998621e-01
3.143314331433143494e+01,6.794050793949945044e-01,1.427460179668373352e-01
3.144314431443144642e+01,6.782755380598417538e-01,1.446189756057899567e-01
3.145314531453145435e+01,6.771090909436293659e-01,1.465140938082911959e-01
3.146314631463146583e+01,6.759054783003382028e-01,1.484315140477067141e-01
3.147314731473147376e+01,6.746644412877946806e-01,1.503713735154297848e-01
3.148314831483148524e+01,6.733857219676678829e-01,1.523338051208866784e-01
3.149314931493149317e+01,6.720690633054725582e-01,1.543189374915310552e-01
3.150315031503150465e+01,6.707142091705656783e-01,1.563268949728497392e-01
3.151315131513151613e+01,6.693209043361498800e-01,1.583577976283576105e-01
3.152315231523152406e+01,6.678888944792717997e-01,1.604117612395998815e-01
3.153315331533153554e+01,6.664179261808207411e-01,1.624888973061540676e-01
3.154315431543154347e+01,6.649077469255320061e-01,1.645893130456251019e-01
3.155315531553155495e+01,6.633581051019831198e-01,1.667131113936510811e-01
3.156315631563156643e+01,6.617687500025970504e-01,1.688603910038981859e-01
3.157315731573157436e+01,6.601394318236408765e-01,1.710312462480627627e-01
3.158315831583158584e+01,6.584699016652243442e-01,1.732257672158737383e-01
3.159315931593159377e+01,6.567599116746810628e-01,1.754440395369410710e-01
3.160316031603160525e+01,6.550092442074717525e-01,1.776861078228977875e-01
3.161316131613161318e+01,6.532176717594146975e-01,1.799520246057812189e-01
3.162316231623162466e+01,6.513849484704226089e-01,1.822418617135949659e-01
3.163316331633163614e+01,6.495108352037344268e-01,1.845556793446258836e-01
3.164316431643164407e+01,6.475950995459137660e-01,1.868935260674466081e-01
3.165316531653165555e+01,6.456375158068464737e-01,1.892554388209178040e-01
3.166316631663166348e+01,6.436378650197457363e-01,1.916414429141826692e-01
3.167316731673167496e+01,6.415959349411460844e-01,1.940515520266732907e-01
3.168316831683168644e+01,6.395115200509090547e-01,1.964857682081050105e-01
3.169316931693169437e+01,6.373844215522203038e-01,1.989440818784788401e-01
3.170317031703170585e+01,6.352144473715878314e-01,2.014264718280840416e-01
3.171317131713171378e+01,6.330014121588470877e-01,2.039329052174921053e-01
3.172317231723172526e+01,6.307451372871549777e-01,2.064633375775637436e-01
3.173317331733173319e+01,6.284454508529958572e-01,2.090177128094418135e-01
3.174317431743174467e+01,6.261021876761753147e-01,2.115959631845583944e-01
3.175317531753175615e+01,6.237151892998259450e-01,2.141980093446286260e-01
3.176317631763176408e+01,6.212843039904047959e-01,2.168237603016532622e-01
3.177317731773177556e+01,6.188093867376905921e-01,2.194731134379215576e-01
3.178317831783178349e+01,6.162902992547902858e-01,2.221459545060047447e-01
3.179317931793179497e+01,6.137269099781315074e-01,2.248421576287635004e-01
3.180318031803180645e+01,6.111190940674690042e-01,2.275615852993413124e-01
3.181318131813181438e+01,6.084667334058821986e-01,2.303040883811673933e-01
3.182318231823182586e+01,6.057697165997719679e-01,2.330695061079595676e-01
3.183318331833183379e+01,6.030279421079663971e-01,2.358576632615670410e-01
3.184318431843184527e+01,6.002413996006685792e-01,2.386682954066965678e-01
3.185318531853185320e+01,5.974100317777435443e-01,2.415011709976727927e-01
3.186318631863186468e+01,5.945337563647178358e-01,2.443560743353715980e-01
3.187318731873187616e+01,5.916125105235322534e-01,2.472327660656299386e-01
3.188318831883188409e+01,5.886462508525386328e-01,2.501309831792488669e-01
3.189318931893189557e+01,5.856349533864971812e-01,2.530504390119966973e-01
3.190319031903190350e+01,5.825786135965829171e-01,2.559908232446017617e-01
3.191319131913191498e+01,5.794772463903782311e-01,2.589518019027605700e-01
3.192319231923192646e+01,5.763308861118797699e-01,2.619330173571308151e-01
3.193319331933193439e+01,5.731395865414952162e-01,2.649340883233340938e-01
3.194319431943194587e+01,5.699034208960400694e-01,2.679546098619595695e-01
3.195319531953195380e+01,5.666224818287458609e-01,2.709941533785560352e-01
3.196319631963196528e+01,5.632968814292501625e-01,2.740522666236408500e-01
3.197319731973197321e+01,5.599267512236065780e-01,2.771284736926911685e-01
3.198319831983198469e+01,5.565122421742754177e-01,2.802222750261526008e-01
3.199319931993199617e+01,5.530535246801312477e-01,2.833331474094316627e-01
3.200320032003200765e+01,5.495507885764587819e-01,2.864605439728999947e-01
3.201320132013201203e+01,5.460042431349566572e-01,2.896038941918911980e-01
3.202320232023202351e+01,5.424141170637266640e-01,2.927626038867097713e-01
3.203320332033203499e+01,5.387806585072896226e-01,2.959360552226175112e-01
3.204320432043204647e+01,5.351041350465749469e-01,2.991236067098427265e-01
3.205320532053205795e+01,5.313848336989230869e-01,3.023245932035777961e-01
3.206320632063206233e+01,5.276230609180883047e-01,3.055383259039768928e-01
3.207320732073207381e+01,5.238191425942282375e-01,3.087640923561651984e-01
3.208320832083208529e+01,5.199734240539193308e-01,3.120011564502253032e-01
3.209320932093209677e+01,5.160862700601468456e-01,3.152487584212059768e-01
3.210321032103210825e+01,5.121581036996071257e-01,3.185061045481269448e-01
3.211321132113211263e+01,5.081894476194029897e-01,3.217723363337198772e-01
3.212321232123212411e+01,5.041807685528650884e-01,3.250465706987877290e-01
3.213321332133213559e+01,5.001325618616649926e-01,3.283278962843960147e-01
3.214321432143214707e+01,4.960453570249978572e-01,3.316153725059925450e-01
3.215321532153215145e+01,4.919197176395882498e-01,3.349080295534028751e-01
3.216321632163216293e+01,4.877562414196784935e-01,3.382048683908392417e-01
3.217321732173217441e+01,4.835555601970459860e-01,3.415048607568871297e-01
3.218321832183218589e+01,4.793183399209918205e-01,3.448069491645140983e-01
3.219321932193219737e+01,4.750452806583433385e-01,3.481100469010677823e-01
3.220322032203220175e+01,4.707371165934576274e-01,3.514130380282733945e-01
3.221322132213221323e+01,4.663946160282089193e-01,3.547147773822429961e-01
3.222322232223222471e+01,4.620185813820070209e-01,3.580140905734617851e-01
3.223322332233223619e+01,4.576098491917851563e-01,3.613097739867971447e-01
3.224322432243224767e+01,4.531692901120031314e-01,3.646005947814964232e-01
3.225322532253225205e+01,4.486978089146502757e-01,3.678852908911846020e-01
3.226322632263226353e+01,4.441963444892327861e-01,3.711625710238735665e-01
3.227322732273227501e+01,4.396658698427929335e-01,3.744311146619482278e-01
3.228322832283228649e+01,4.351073920998962397e-01,3.776895720621756825e-01
3.229322932293229798e+01,4.305219525026345861e-01,3.809365642557031029e-01
3.230323032303230235e+01,4.259106264106297668e-01,3.841706830480551838e-01
3.231323132313231383e+01,4.212745233010200541e-01,3.873904910191436346e-01
3.232323232323232531e+01,4.166147867684800166e-01,3.905945215232530243e-01
