# t, x, y
5.300530053005299891e+00,4.598836924226982603e+01,1.092754339948918840e+01
5.400540054005400492e+00,4.590409251778691413e+01,1.101273219037716800e+01
5.500550055005500205e+00,4.581203612903626521e+01,1.109761600331566811e+01
5.600560056005599918e+00,4.571289989138573162e+01,1.118217978602482532e+01
5.700570057005700519e+00,4.560750548194965148e+01,1.126640794781013710e+01
5.800580058005800232e+00,4.549679643958881314e+01,1.135028435956246007e+01
5.900590059005899946e+00,4.538183816491052625e+01,1.143379235375800640e+01
6.000600060006000547e+00,4.526381792026853645e+01,1.151691472445835096e+01
6.100610061006100260e+00,4.514404482976308941e+01,1.159963372731042419e+01
6.200620062006199973e+00,4.502394987924092362e+01,1.168193107954651744e+01
6.300630063006300574e+00,4.490489740627115367e+01,1.176378888194835604e+01
6.400640064006400287e+00,4.478561782033155936e+01,1.184520207237215672e+01
6.500650065006500000e+00,4.466547423240310621e+01,1.192616244235447098e+01
6.600660066006600601e+00,4.454446301323746127e+01,1.200665894567950076e+01
6.700670067006700314e+00,4.442260610954166111e+01,1.208668070440344700e+01
6.800680068006800028e+00,4.429995104397817585e+01,1.216621700885450075e+01
6.900690069006900629e+00,4.417657091516483803e+01,1.224525731763284675e+01
7.000700070007000342e+00,4.405256439767490662e+01,1.232379125761065808e+01
7.100710071007100055e+00,4.392805574203702434e+01,1.240180862393210504e+01
7.200720072007200656e+00,4.380319477473523193e+01,1.247929938001334982e+01
7.300730073007300369e+00,4.367815689820898228e+01,1.255625365754254474e+01
7.400740074007400082e+00,4.355314309085309787e+01,1.263266175647983580e+01
7.500750075007500683e+00,4.342837990701783468e+01,1.270851414505736443e+01
7.600760076007600397e+00,4.330411947700881825e+01,1.278380145977926041e+01
7.700770077007700110e+00,4.318063950708709342e+01,1.285851450542164898e+01
7.800780078007800711e+00,4.305824327946908880e+01,1.293264425503264548e+01
7.900790079007900424e+00,4.293707265240946924e+01,1.300618241674953168e+01
8.000800080008000137e+00,4.281688291788631062e+01,1.307912279307529069e+01
8.100810081008100738e+00,4.269755731621663841e+01,1.315145955537657585e+01
8.200820082008199563e+00,4.257899728679867479e+01,1.322318708370544016e+01
8.300830083008300164e+00,4.246111864887964771e+01,1.329429997414732689e+01
8.400840084008400765e+00,4.234385160155581218e+01,1.336479303882103942e+01
8.500850085008499590e+00,4.222714072377245031e+01,1.343466130587876428e+01
8.600860086008600192e+00,4.211094497432384287e+01,1.350390001950605878e+01
8.700870087008700793e+00,4.199523769185331190e+01,1.357250463992185807e+01
8.800880088008799618e+00,4.188000659485317811e+01,1.364047084337846627e+01
8.900890089008900219e+00,4.176525378166480351e+01,1.370779452216156891e+01
9.000900090009000820e+00,4.165099573047855586e+01,1.377447178459021870e+01
9.100910091009099645e+00,4.153726329933382289e+01,1.384049895501684802e+01
9.200920092009200246e+00,4.142410172611900521e+01,1.390587257382726172e+01
9.300930093009300847e+00,4.131157062857154472e+01,1.397058939744064254e+01
9.400940094009399672e+00,4.119974400427788197e+01,1.403464639830954042e+01
9.500950095009500274e+00,4.108871023067349171e+01,1.409804076491988845e+01
9.600960096009600875e+00,4.097857206504284733e+01,1.416076990179098871e+01
9.700970097009699700e+00,4.086944664451946352e+01,1.422283142947551582e+01
9.800980098009800301e+00,4.076146548608586073e+01,1.428422318455952755e+01
9.900990099009900902e+00,4.065477448657358650e+01,1.434494321966244712e+01
1.000100010000999973e+01,4.054953392266320833e+01,1.440498980343707736e+01
1.010101010101010033e+01,4.044591845088430659e+01,1.446436142056959362e+01
1.020102010201020093e+01,4.034405029125263553e+01,1.452305553303346208e+01
1.030103010301029975e+01,4.024380065037669141e+01,1.458107164285981838e+01
1.040104010401040036e+01,4.014498989248604488e+01,1.463841183365729215e+01
1.050105010501050096e+01,4.004745268029760297e+01,1.469507823918967837e+01
1.060106010601059978e+01,3.995103797004388468e+01,1.475107304154373900e+01
1.070107010701070038e+01,3.985560901147307789e+01,1.480639847112920648e+01
1.080108010801080098e+01,3.976104334784901084e+01,1.486105680667877849e+01
1.090109010901089981e+01,3.966723281595115935e+01,1.491505037524812671e+01
1.100110011001100041e+01,3.957408354607463963e+01,1.496838155221588451e+01
1.110111011101110101e+01,3.948151596203022251e+01,1.502105276128366285e+01
1.120112011201119984e+01,3.938946478114433347e+01,1.507306647447603076e+01
1.130113011301130044e+01,3.929787901425903129e+01,1.512442521214053670e+01
1.140114011401140104e+01,3.920672196573202228e+01,1.517513154294768896e+01
1.150115011501149986e+01,3.911597123343666738e+01,1.522518808389096989e+01
1.160116011601160046e+01,3.902561870876197503e+01,1.527459750028682706e+01
1.170117011701170107e+01,3.893567057661260122e+01,1.532336250577468029e+01
1.180118011801179989e+01,3.884614731540883525e+01,1.537148586231691283e+01
1.190119011901190049e+01,3.875708369708663525e+01,1.541897038019888377e+01
1.200120012001200109e+01,3.866852878709758556e+01,1.546581891802891562e+01
1.210121012101209992e+01,3.858054594440893936e+01,1.551203438273829782e+01
1.220122012201220052e+01,3.849321282150357604e+01,1.555761972958129391e+01
1.230123012301230112e+01,3.840662136438003671e+01,1.560257796213513437e+01
1.240124012401239995e+01,3.832087781255250292e+01,1.564691213230001487e+01
1.250125012501250055e+01,3.823610269905080372e+01,1.569062534029910339e+01
1.260126012601260115e+01,3.815243085042042281e+01,1.573372073467853838e+01
1.270127012701269997e+01,3.807001138672247720e+01,1.577620151230741818e+01
1.280128012801280057e+01,3.798900772153373850e+01,1.581807091837782053e+01
1.290129012901290118e+01,3.790959756194664010e+01,1.585933224640478656e+01
1.300130013001300000e+01,3.783197290856922734e+01,1.589998883822632259e+01
1.310131013101310060e+01,3.775634005552522865e+01,1.594004408400341077e+01
1.320132013201320120e+01,3.768291855787638411e+01,1.597950142357277770e+01
1.330133013301330003e+01,3.761150133025776654e+01,1.601836556383759458e+01
1.340134013401340063e+01,3.754166553736234846e+01,1.605664379147781062e+01
1.350135013501350123e+01,3.747322314073149840e+01,1.609434349654774365e+01
1.360136013601360006e+01,3.740599949220542442e+01,1.613147193781226463e+01
1.370137013701370066e+01,3.733983333392312431e+01,1.616803624274677986e+01
1.380138013801380126e+01,3.727457679832245674e+01,1.620404340753723105e+01
1.390139013901390008e+01,3.721009540814007011e+01,1.623950029708009168e+01
1.400140014001400068e+01,3.714626807641145945e+01,1.627441364498238485e+01
1.410141014101410128e+01,3.708298710647093088e+01,1.630879005356166189e+01
1.420142014201420011e+01,3.702015819195162294e+01,1.634263599384602017e+01
1.430143014301430071e+01,3.695770041678548523e+01,1.637595780557408531e+01
1.440144014401440131e+01,3.689554625520330688e+01,1.640876169719502897e+01
1.450145014501450014e+01,3.683364157173469522e+01,1.644105374586855461e+01
1.460146014601460074e+01,3.677194562120807575e+01,1.647283989746490818e+01
1.470147014701470134e+01,3.671043104875069218e+01,1.650412596656486741e+01
1.480148014801480016e+01,3.664908388978863485e+01,1.653491763645975965e+01
1.490149014901490077e+01,3.658790357004678384e+01,1.656522045915143693e+01
1.500150015001500137e+01,3.652690290554888009e+01,1.659503985535229376e+01
1.510151015101510019e+01,3.646610810261746138e+01,1.662438111448526357e+01
1.520152015201520079e+01,3.640555875787389795e+01,1.665324939468381515e+01
1.530153015301530139e+01,3.634530785823837817e+01,1.668164972279196334e+01
1.540154015401540022e+01,3.628542178092992998e+01,1.670958699436424766e+01
1.550155015501550082e+01,3.622598029346638526e+01,1.673706597366575721e+01
1.560156015601560142e+01,3.616707655366440832e+01,1.676409129367210937e+01
1.570157015701570025e+01,3.610881710963949587e+01,1.679066745606946398e+01
1.580158015801580085e+01,3.605132189980594148e+01,1.681679883125451980e+01
1.590159015901590145e+01,3.599472425287689248e+01,1.684248965833451095e+01
1.600160016001600027e+01,3.593917088786430725e+01,1.686774404512721404e+01
1.610161016101610088e+01,3.588482191407896238e+01,1.689256596816093392e+01
1.620162016201620148e+01,3.583185083113046687e+01,1.691695927267452149e+01
1.630163016301630208e+01,3.578044452892724081e+01,1.694092767261736299e+01
1.640164016401639913e+01,3.573080328767655089e+01,1.696447475064938004e+01
1.650165016501649973e+01,3.568314077788446070e+01,1.698760395814104029e+01
1.660166016601660033e+01,3.563767034263442923e+01,1.701031874859533488e+01
1.670167016701670093e+01,3.559374971952370714e+01,1.703263096313456870e+01
1.680168016801680153e+01,3.555083813956198213e+01,1.705455163011273356e+01
1.690169016901690213e+01,3.550882560310731861e+01,1.707608756081624790e+01
1.700170017001699918e+01,3.546760977095382827e+01,1.709724542354891952e+01
1.710171017101709978e+01,3.542709596433169139e+01,1.711803174363196689e+01
1.720172017201720038e+01,3.538719716490710709e+01,1.713845290340399785e+01
1.730173017301730098e+01,3.534783401478233600e+01,1.715851514222102026e+01
1.740174017401740159e+01,3.530893481649570020e+01,1.717822455645643842e+01
1.750175017501750219e+01,3.527043553302155487e+01,1.719758709950106734e+01
1.760176017601759924e+01,3.523227978777030245e+01,1.721660858176310072e+01
1.770177017701769984e+01,3.519441886458839974e+01,1.723529467066815002e+01
1.780178017801780044e+01,3.515681170775835085e+01,1.725365089065921254e+01
1.790179017901790104e+01,3.511942492199870003e+01,1.727168262319669267e+01
1.800180018001800164e+01,3.508223277246406013e+01,1.728939510675838420e+01
1.810181018101810224e+01,3.504521718474506287e+01,1.730679343683949156e+01
1.820182018201819929e+01,3.500836774486841563e+01,1.732388256595260145e+01
1.830183018301829989e+01,3.497168169929685888e+01,1.734066730362771835e+01
1.840184018401840049e+01,3.493516395492918036e+01,1.735715231641222900e+01
1.850185018501850109e+01,3.489882707910022219e+01,1.737334212787092724e+01
1.860186018601860169e+01,3.486269129958088087e+01,1.738924111858600341e+01
1.870187018701870230e+01,3.482678450457808594e+01,1.740485352615704784e+01
1.880188018801879934e+01,3.479114224273482137e+01,1.742018344520104733e+01
1.890189018901889995e+01,3.475580772313011835e+01,1.743523482735238872e+01
1.900190019001900055e+01,3.472083181527906959e+01,1.745001148126285884e+01
1.910191019101910115e+01,3.468627304913279374e+01,1.746451707260163744e+01
1.920192019201920175e+01,3.465219761507847096e+01,1.747875512405530785e+01
1.930193019301930235e+01,3.461867936393932865e+01,1.749272901532784985e+01
1.940194019401939940e+01,3.458579980697464151e+01,1.750644198314064681e+01
1.950195019501950000e+01,3.455364811587972440e+01,1.751989712123247145e+01
1.960196019601960060e+01,3.452232112278596077e+01,1.753309738035950360e+01
1.970197019701970120e+01,3.449192332026075292e+01,1.754604556829531603e+01
1.980198019801980180e+01,3.446256686130758595e+01,1.755874434983088506e+01
1.990199019901990241e+01,3.443437155936596383e+01,1.757119624677457992e+01
2.000200020001999945e+01,3.440746488831144489e+01,1.758340363795217343e+01
2.010201020102010006e+01,3.438179666720777305e+01,1.759537128665811068e+01
2.020202020202020066e+01,3.435685238156180787e+01,1.760711008181107218e+01
2.030203020302030126e+01,3.433253230349631480e+01,1.761862503501032862e+01
2.040204020402040186e+01,3.430877457629525651e+01,1.762992059443230630e+01
2.050205020502050246e+01,3.428552126396218114e+01,1.764100111351763189e+01
2.060206020602059951e+01,3.426271835122027198e+01,1.765187085097112174e+01
2.070207020702070011e+01,3.424031574351229779e+01,1.766253397076179255e+01
2.080208020802080071e+01,3.421826726700064825e+01,1.767299454212285781e+01
2.090209020902090131e+01,3.419653066856729851e+01,1.768325653955172427e+01
2.100210021002100191e+01,3.417506761581384467e+01,1.769332384280999548e+01
2.110211021102110251e+01,3.415384369706149670e+01,1.770320023692347533e+01
2.120212021202119956e+01,3.413282842135104289e+01,1.771288941218215740e+01
2.130213021302130016e+01,3.411199521844290672e+01,1.772239496414023563e+01
2.140214021402140077e+01,3.409132143881710419e+01,1.773172039361610430e+01
2.150215021502150137e+01,3.407078835367325809e+01,1.774086910669234385e+01
2.160216021602160197e+01,3.405038115493059081e+01,1.774984441471573859e+01
2.170217021702170257e+01,3.403008895522793864e+01,1.775864953429727322e+01
2.180218021802179962e+01,3.400990478792375171e+01,1.776728758731211144e+01
2.190219021902190022e+01,3.398982560709606560e+01,1.777576160089963508e+01
2.200220022002200082e+01,3.396985228754254393e+01,1.778407450746340857e+01
2.210221022102210142e+01,3.394998962478043580e+01,1.779222914467119310e+01
2.220222022202220202e+01,3.393024633504661125e+01,1.780022825545495024e+01
2.230223022302230262e+01,3.391063505529753996e+01,1.780807448801083837e+01
2.240224022402239967e+01,3.389117234320930550e+01,1.781577039579921262e+01
2.250225022502250027e+01,3.387187867717757683e+01,1.782331843754461786e+01
2.260226022602260088e+01,3.385277845631764393e+01,1.783072097723579930e+01
2.270227022702270148e+01,3.383390000046441060e+01,1.783798028412570247e+01
2.280228022802280208e+01,3.381527555017237319e+01,1.784509853273146263e+01
2.290229022902290268e+01,3.379694126671564192e+01,1.785207780283441892e+01
2.300230023002299973e+01,3.377893723208792665e+01,1.785892007948009663e+01
2.310231023102310033e+01,3.376130744900253688e+01,1.786562725297822851e+01
2.320232023202320093e+01,3.374409984089241021e+01,1.787220111890273344e+01
2.330233023302330153e+01,3.372736625191006965e+01,1.787864337809173421e+01
2.340234023402340213e+01,3.371116244692765207e+01,1.788495563664754329e+01
2.350235023502350273e+01,3.369554811153690110e+01,1.789113940593667706e+01
2.360236023602359978e+01,3.368058685204916003e+01,1.789719610258984517e+01
2.370237023702370038e+01,3.366634619549539309e+01,1.790312704850194692e+01
2.380238023802380098e+01,3.365289758962614997e+01,1.790893347083209264e+01
2.390239023902390159e+01,3.364017155333454667e+01,1.791461884798691884e+01
2.400240024002400219e+01,3.362792643815389226e+01,1.792018913838374417e+01
2.410241024102410279e+01,3.361610897998622249e+01,1.792564702390520992e+01
2.420242024202419984e+01,3.360467203043056372e+01,1.793099506757558714e+01
2.430243024302430044e+01,3.359357100942325758e+01,1.793623577266367874e+01
2.440244024402440104e+01,3.358276390523796096e+01,1.794137158268284438e+01
2.450245024502450164e+01,3.357221127448562470e+01,1.794640488139097556e+01
2.460246024602460224e+01,3.356187624211453624e+01,1.795133799279050990e+01
2.470247024702470284e+01,3.355172450141026985e+01,1.795617318112842753e+01
2.480248024802479989e+01,3.354172431399573640e+01,1.796091265089624756e+01
2.490249024902490049e+01,3.353184650983113357e+01,1.796555854683003517e+01
2.500250025002500109e+01,3.352206448721398857e+01,1.797011295391039454e+01
2.510251025102510170e+01,3.351235421277912963e+01,1.797457789736247236e+01
2.520252025202520230e+01,3.350269422149870024e+01,1.797895534265596496e+01
2.530253025302530290e+01,3.349306561668216631e+01,1.798324719550509698e+01
2.540254025402539995e+01,3.348345206997628054e+01,1.798745530186864983e+01
2.550255025502550055e+01,3.347383982136513225e+01,1.799158144794993675e+01
2.560256025602560115e+01,3.346421767917010470e+01,1.799562736019681708e+01
2.570257025702570175e+01,3.345457702004990352e+01,1.799959470530168915e+01
2.580258025802580235e+01,3.344491178900054251e+01,1.800348509020150445e+01
2.590259025902589940e+01,3.343521849935534362e+01,1.800730006207773926e+01
2.600260026002600000e+01,3.342549623278494408e+01,1.801104110835642658e+01
2.610261026102610060e+01,3.341574663929729638e+01,1.801470965670813840e+01
2.620262026202620120e+01,3.340597393723764696e+01,1.801830707504798212e+01
2.630263026302630180e+01,3.339618491328858596e+01,1.802183467153561480e+01
2.640264026402640241e+01,3.338638892246997614e+01,1.802529369457523245e+01
2.650265026502649945e+01,3.337659788813902395e+01,1.802868533281557362e+01
2.660266026602660006e+01,3.336682630199023691e+01,1.803201071514991938e+01
2.670267026702670066e+01,3.335709122405542360e+01,1.803527091071609334e+01
2.680268026802680126e+01,3.334741228270371494e+01,1.803846692889646164e+01
2.690269026902690186e+01,3.333781167464155715e+01,1.804159971931793294e+01
2.700270027002700246e+01,3.332831416491269749e+01,1.804467017185195488e+01
2.710271027102709951e+01,3.331894708689819851e+01,1.804767911661451762e+01
2.720272027202720011e+01,3.330974034231643799e+01,1.805062732396616099e+01
2.730273027302730071e+01,3.330072640122310190e+01,1.805351550451196019e+01
2.740274027402740131e+01,3.329194030201118437e+01,1.805634430910153299e+01
2.750275027502750191e+01,3.328341965141099479e+01,1.805911432882903966e+01
2.760276027602760252e+01,3.327520462449016492e+01,1.806182609503318304e+01
2.770277027702769956e+01,3.326733796465362047e+01,1.806448007929721200e+01
2.780278027802780016e+01,3.325986498364360244e+01,1.806707669344891087e+01
2.790279027902790077e+01,3.325283356153967418e+01,1.806961628956061006e+01
2.800280028002800137e+01,3.324629414675869299e+01,1.807209915994917893e+01
2.810281028102810197e+01,3.324029975605484566e+01,1.807452553717604005e+01
2.820282028202820257e+01,3.323490597451962714e+01,1.807689559404714075e+01
2.830283028302829962e+01,3.323012974489536475e+01,1.807921006144842835e+01
2.840284028402840022e+01,3.322582530856160332e+01,1.808147206032477428e+01
2.850285028502850082e+01,3.322192224264932037e+01,1.808368353169152343e+01
2.860286028602860142e+01,3.321836428782594197e+01,1.808584618920532705e+01
2.870287028702870202e+01,3.321509791535865475e+01,1.808796169209683313e+01
2.880288028802880262e+01,3.321207232711442003e+01,1.809003164517067574e+01
2.890289028902889967e+01,3.320923945555995260e+01,1.809205759880547504e+01
2.900290029002900027e+01,3.320655396376175617e+01,1.809404104895385856e+01
2.910291029102910088e+01,3.320397324538605943e+01,1.809598343714242930e+01
2.920292029202920148e+01,3.320145742469890138e+01,1.809788615047178340e+01
2.930293029302930208e+01,3.319896935656604597e+01,1.809975052161652087e+01
2.940294029402940268e+01,3.319647462645304614e+01,1.810157782882521360e+01
2.950295029502949973e+01,3.319394155042521533e+01,1.810336929592044086e+01
2.960296029602960033e+01,3.319134117514762039e+01,1.810512609229876801e+01
2.970297029702970093e+01,3.318864727788510294e+01,1.810684933293074295e+01
2.980298029802980153e+01,3.318583636650226509e+01,1.810854007836092094e+01
2.990299029902990213e+01,3.318288767946349083e+01,1.811019933470783272e+01
3.000300030003000273e+01,3.317978318583289621e+01,1.811182805366400927e+01
3.010301030103009978e+01,3.317650758527438626e+01,1.811342713249596770e+01
3.020302030203020038e+01,3.317304830805162652e+01,1.811499741404422537e+01
3.030303030303030098e+01,3.316939551502805017e+01,1.811653968672327508e+01
3.040304030403040159e+01,3.316554209766683670e+01,1.811805468452162060e+01
3.050305030503050219e+01,3.316148367803095454e+01,1.811954308700173399e+01
3.060306030603060279e+01,3.315721860878311844e+01,1.812100551930010184e+01
3.070307030703069984e+01,3.315274797318581790e+01,1.812244255212718258e+01
3.080308030803080044e+01,3.314807558510131003e+01,1.812385470176743496e+01
3.090309030903090104e+01,3.314320798899160536e+01,1.812524243007931091e+01
3.100310031003100164e+01,3.313815445991848918e+01,1.812660614449524488e+01
3.110311031103110224e+01,3.313292700354350018e+01,1.812794619802167517e+01
3.120312031203120284e+01,3.312754035612795889e+01,1.812926288923901552e+01
3.130313031303129989e+01,3.312201198453293927e+01,1.813055646230168350e+01
3.140314031403140049e+01,3.311636208621926869e+01,1.813182710693808275e+01
3.150315031503150109e+01,3.311061358924757059e+01,1.813307495845060657e+01
3.160316031603160170e+01,3.310479215227820049e+01,1.813430009771564499e+01
3.170317031703170230e+01,3.309892616457129577e+01,1.813550255118357413e+01
3.180318031803180290e+01,3.309304674598676144e+01,1.813668229087875972e+01
3.190319031903189995e+01,3.308718774698425591e+01,1.813783923439956070e+01
3.200320032003200055e+01,3.308138574862321235e+01,1.813897324491833629e+01
3.210321032103210115e+01,3.307568006256281734e+01,1.814008413118141760e+01
3.220322032203220175e+01,3.307011273106203220e+01,1.814117164750914313e+01
3.230323032303230235e+01,3.306472852697957876e+01,1.814223549379583744e+01
3.240324032403240295e+01,3.305957495377395361e+01,1.814327531550981476e+01
3.250325032503250355e+01,3.305470224550339253e+01,1.814429070369338248e+01
3.260326032603260415e+01,3.305016336682592026e+01,1.814528119496283409e+01
3.270327032703270476e+01,3.304601401299932206e+01,1.814624627150846337e+01
3.280328032803279825e+01,3.304231260988114371e+01,1.814718536109454661e+01
3.290329032903289885e+01,3.303912031392869153e+01,1.814809783705935331e+01
3.300330033003299945e+01,3.303650101219903945e+01,1.814898301831514971e+01
3.310331033103310006e+01,3.303452132234903615e+01,1.814984016934818811e+01
3.320332033203320066e+01,3.303325059263528374e+01,1.815066850021871048e+01
3.330333033303330126e+01,3.303275880553626820e+01,1.815146719543774623e+01
3.340334033403340186e+01,3.303299848787667514e+01,1.815223717848667562e+01
3.350335033503350246e+01,3.303384663088286288e+01,1.815298078060029852e+01
3.360336033603360306e+01,3.303520569276629004e+01,1.815370002530269389e+01
3.370337033703370366e+01,3.303698273455960077e+01,1.815439685013028992e+01
3.380338033803380426e+01,3.303908942011659633e+01,1.815507310663187113e+01
3.390339033903390487e+01,3.304144201611224929e+01,1.815573056036859256e+01
3.400340034003399836e+01,3.304396139204270355e+01,1.815637089091395140e+01
3.410341034103409896e+01,3.304657302022526011e+01,1.815699569185381179e+01
3.420342034203419956e+01,3.304920697579839839e+01,1.815760647078639423e+01
3.430343034303430017e+01,3.305179793672176913e+01,1.815820464932227907e+01
3.440344034403440077e+01,3.305428518377616598e+01,1.815879156308439946e+01
3.450345034503450137e+01,3.305661260056358230e+01,1.815936846170805197e+01
3.460346034603460197e+01,3.305872867350716149e+01,1.815993650884088240e+01
3.470347034703470257e+01,3.306058649185122533e+01,1.816049678214289997e+01
3.480348034803480317e+01,3.306214374766123854e+01,1.816105027328647736e+01
3.490349034903490377e+01,3.306336273582387264e+01,1.816159788795633645e+01
3.500350035003500437e+01,3.306421035404693498e+01,1.816214044584955900e+01
3.510351035103510497e+01,3.306465810285941131e+01,1.816267868067558311e+01
3.520352035203519847e+01,3.306468208561145872e+01,1.816321324015621386e+01
3.530353035303529907e+01,3.306426300847439848e+01,1.816374468602559844e+01
3.540354035403539967e+01,3.306338618044072319e+01,1.816427349403025815e+01
3.550355035503550027e+01,3.306204151332408969e+01,1.816480005392905994e+01
3.560356035603560088e+01,3.306022352175931900e+01,1.816532466949323421e+01
3.570357035703570148e+01,3.305793132320241057e+01,1.816584755850636412e+01
3.580358035803580208e+01,3.305516863793052096e+01,1.816636885276440339e+01
3.590359035903590268e+01,3.305194378904198516e+01,1.816688859807564782e+01
3.600360036003600328e+01,3.304826970245629525e+01,1.816740675426076024e+01
3.610361036103610388e+01,3.304416390691411465e+01,1.816792319515275977e+01
3.620362036203620448e+01,3.303964853397728518e+01,1.816843770859701834e+01
3.630363036303630508e+01,3.303475031802879158e+01,1.816894999645127484e+01
3.640364036403639858e+01,3.302950059627282542e+01,1.816945967458562095e+01
3.650365036503649918e+01,3.302393530873469984e+01,1.816996627288250110e+01
3.660366036603659978e+01,3.301809499826093486e+01,1.817046923523672675e+01
3.670367036703670038e+01,3.301202481051919335e+01,1.817096791955545854e+01
3.680368036803680099e+01,3.300577449399831664e+01,1.817146159775822767e+01
3.690369036903690159e+01,3.299939840000831737e+01,1.817194945577690746e+01
3.700370037003700219e+01,3.299295548268036526e+01,1.817243059355573820e+01
3.710371037103710279e+01,3.298650929896680850e+01,1.817290402505132008e+01
3.720372037203720339e+01,3.298012800864115945e+01,1.817336867823259894e+01
3.730373037303730399e+01,3.297388437429808761e+01,1.817382339508089473e+01
3.740374037403740459e+01,3.296785576135345508e+01,1.817426693158987661e+01
3.750375037503750519e+01,3.296212413804425978e+01,1.817469795776556651e+01
3.760376037603759869e+01,3.295677607542869225e+01,1.817511505762635338e+01
3.770377037703769929e+01,3.295190274738610725e+01,1.817551672920297889e+01
3.780378037803779989e+01,3.294759993061702374e+01,1.817590138453854465e+01
3.790379037903790049e+01,3.294396800464311781e+01,1.817626734968851210e+01
3.800380038003800109e+01,3.294111195180724394e+01,1.817661286472069193e+01
3.810381038103810170e+01,3.293914135727343506e+01,1.817693608371526537e+01
3.820382038203820230e+01,3.293817040902688120e+01,1.817723507476475930e+01
3.830383038303830290e+01,3.293831789787392239e+01,1.817750781997406406e+01
3.840384038403840350e+01,3.293970721744210550e+01,1.817775221546042985e+01
3.850385038503850410e+01,3.294234092363223709e+01,1.817796834801986705e+01
3.860386038603860470e+01,3.294544062297214992e+01,1.817817048973174821e+01
3.870387038703869820e+01,3.294878440139297737e+01,1.817836283166111855e+01
