# t, x, y
2.800280028002800625e-01,6.326844440707150241e+00,7.054645691042391142e+00
2.900290029002900449e-01,6.383239161171226250e+00,7.057437410859329852e+00
3.000300030003000273e-01,6.440314428777110578e+00,7.060284298819690996e+00
3.100310031003100653e-01,6.498076258327302845e+00,7.063186057499770243e+00
3.200320032003200477e-01,6.556530652129949566e+00,7.066142387279345627e+00
3.300330033003300301e-01,6.615683599998849473e+00,7.069152986341679323e+00
3.400340034003400680e-01,6.675541079253448196e+00,7.072217550673517650e+00
3.500350035003500504e-01,6.736109054718840916e+00,7.075335774065089289e+00
3.600360036003600328e-01,6.797393478725773264e+00,7.078507348110106179e+00
3.700370037003700707e-01,6.859400291110640424e+00,7.081731962205766173e+00
3.800380038003800531e-01,6.922135419215484475e+00,7.085009303552746829e+00
3.900390039003900355e-01,6.985604777888000605e+00,7.088339057155210732e+00
4.000400040004000735e-01,7.049814269481530005e+00,7.091720905820805498e+00
4.100410041004100559e-01,7.114769783855064311e+00,7.095154530160659334e+00
4.200420042004200383e-01,7.180477198373245606e+00,7.098639608589386363e+00
4.300430043004300762e-01,7.246942377906364641e+00,7.102175817325082186e+00
4.400440044004400586e-01,7.314171174830359057e+00,7.105762830389326545e+00
4.500450045004500410e-01,7.382169429026819607e+00,7.109400319607183327e+00
4.600460046004600789e-01,7.450942967882985712e+00,7.113087954607197894e+00
4.700470047004700613e-01,7.520497606291742798e+00,7.116825402821401525e+00
4.800480048004800437e-01,7.590839135539245497e+00,7.120612329955219977e+00
4.900490049004900817e-01,7.661972981484771239e+00,7.124448416983290677e+00
5.000500050005001196e-01,7.733904743338572807e+00,7.128333341438295001e+00
5.100510051005100465e-01,7.806640133228426315e+00,7.132266773730961518e+00
5.200520052005200844e-01,7.880184788506173099e+00,7.136248383908075255e+00
5.300530053005301223e-01,7.954544271747720607e+00,7.140277841652479474e+00
5.400540054005400492e-01,8.029724070753040621e+00,7.144354816283077447e+00
5.500550055005500871e-01,8.105729598546174586e+00,7.148478976754826242e+00
5.600560056005601250e-01,8.182566193375226504e+00,7.152649991658742046e+00
5.700570057005700519e-01,8.260239118712364714e+00,7.156867529221900170e+00
5.800580058005800899e-01,8.338753563253829881e+00,7.161131257307431497e+00
5.900590059005901278e-01,8.418114640919920788e+00,7.165440843414524252e+00
6.000600060006000547e-01,8.498327390855008545e+00,7.169795954678424899e+00
6.100610061006100926e-01,8.579396777427527709e+00,7.174196257870439020e+00
6.200620062006201305e-01,8.661327690229978060e+00,7.178641419397927770e+00
6.300630063006300574e-01,8.744124944078924599e+00,7.183131105304308761e+00
6.400640064006400953e-01,8.827793279015001104e+00,7.187664981269061393e+00
6.500650065006501332e-01,8.912337360302903022e+00,7.192242712607718857e+00
6.600660066006600601e-01,8.997761778431396351e+00,7.196863964271872582e+00
6.700670067006700981e-01,9.084071049113312313e+00,7.201528400849173117e+00
6.800680068006801360e-01,9.171269613285543798e+00,7.206235686563326581e+00
6.900690069006900629e-01,9.259361837109052473e+00,7.210985485274098217e+00
7.000700070007001008e-01,9.348352011968867004e+00,7.215777460477309724e+00
7.100710071007101387e-01,9.438244354474079501e+00,7.220611275304841037e+00
7.200720072007200656e-01,9.529042930488513363e+00,7.225486594322128475e+00
7.300730073007301035e-01,9.620751193630361797e+00,7.230403097004864499e+00
7.400740074007401414e-01,9.713372969216772290e+00,7.235360456094057646e+00
7.500750075007500683e-01,9.806912059648054125e+00,7.240358342432012151e+00
7.600760076007601063e-01,9.901372105832496828e+00,7.245396427810947060e+00
7.700770077007701442e-01,9.996756587186359511e+00,7.250474384972990904e+00
7.800780078007800711e-01,1.009306882163387975e+01,7.255591887610185253e+00
7.900790079007901090e-01,1.019031196560727182e+01,7.260748610364484712e+00
8.000800080008001469e-01,1.028848901404672667e+01,7.265944228827753371e+00
8.100810081008100738e-01,1.038760280040040485e+01,7.271178419541771021e+00
8.200820082008201117e-01,1.048765599662445247e+01,7.276450859998225162e+00
8.300830083008301497e-01,1.058865111318298702e+01,7.281761228638719885e+00
8.400840084008400765e-01,1.069059049904809733e+01,7.287109204854767874e+00
8.500850085008501145e-01,1.079347634169985604e+01,7.292494468987794853e+00
8.600860086008601524e-01,1.089731066712630891e+01,7.297916702329138694e+00
8.700870087008700793e-01,1.100209533982347310e+01,7.303375587120050305e+00
8.800880088008801172e-01,1.110783206279534951e+01,7.308870806551691857e+00
8.900890089008901551e-01,1.121452237755390868e+01,7.314402044765135891e+00
9.000900090009000820e-01,1.132216766411909958e+01,7.319968986851369763e+00
9.100910091009101199e-01,1.143076914101884789e+01,7.325571318851291203e+00
9.200920092009201579e-01,1.154032786528905419e+01,7.331208727755710974e+00
9.300930093009300847e-01,1.165084473247359398e+01,7.336880901505351105e+00
9.400940094009401227e-01,1.176232047662432123e+01,7.342587528990844881e+00
9.500950095009501606e-01,1.187475567030106127e+01,7.348328300052740403e+00
9.600960096009600875e-01,1.198815072457162145e+01,7.354102905481494368e+00
9.700970097009701254e-01,1.210250569993477754e+01,7.359911039892168994e+00
9.800980098009801633e-01,1.221782001158717001e+01,7.365752407934791357e+00
9.900990099009902012e-01,1.233409342164043920e+01,7.371626709126607224e+00
1.000100010001000239e+00,1.245132549802739774e+01,7.377533643925119122e+00
1.010101010101010166e+00,1.256951556143059001e+01,7.383472914452787528e+00
1.020102010201020093e+00,1.268866268528229213e+01,7.389444224497029090e+00
1.030103010301030242e+00,1.280876569576451374e+01,7.395447279510215743e+00
1.040104010401040169e+00,1.292982317180898377e+01,7.401481786609678259e+00
1.050105010501050096e+00,1.305183344509717358e+01,7.407547454577702695e+00
1.060106010601060245e+00,1.317479460006027736e+01,7.413643993861532167e+00
1.070107010701070172e+00,1.329870447387922283e+01,7.419771116573365077e+00
1.080108010801080098e+00,1.342356065648466767e+01,7.425928536490359555e+00
1.090109010901090247e+00,1.354936049055700131e+01,7.432115969054627236e+00
1.100110011001100174e+00,1.367610107152633780e+01,7.438333131373236817e+00
1.110111011101110101e+00,1.380377924757252828e+01,7.444579742218215834e+00
1.120112011201120250e+00,1.393239161962515382e+01,7.450855522026547106e+00
1.130113011301130177e+00,1.406193454136351839e+01,7.457160192900167850e+00
1.140114011401140104e+00,1.419240411921666301e+01,7.463493478605975895e+00
1.150115011501150253e+00,1.432379621236336575e+01,7.469855104575822580e+00
1.160116011601160180e+00,1.445610643273211338e+01,7.476244797906518080e+00
1.170117011701170107e+00,1.458933014500114567e+01,7.482662287359827857e+00
1.180118011801180256e+00,1.472346246659842350e+01,7.489107303362473544e+00
1.190119011901190182e+00,1.485849826770163595e+01,7.495579578006134724e+00
1.200120012001200109e+00,1.499443217123820382e+01,7.502078845047446265e+00
1.210121012101210258e+00,1.513125855288528321e+01,7.508604839908001871e+00
1.220122012201220185e+00,1.526897154106975130e+01,7.515157299674349645e+00
1.230123012301230112e+00,1.540756501675353363e+01,7.521735963119362545e+00
1.240124012401240261e+00,1.554703253481502045e+01,7.528340574509386762e+00
1.250125012501250188e+00,1.568736725317031144e+01,7.534970880473869315e+00
1.260126012601260115e+00,1.582856205766449520e+01,7.541626627355612733e+00
1.270127012701270264e+00,1.597060956812007504e+01,7.548307563343700899e+00
1.280128012801280191e+00,1.611350213833695122e+01,7.555013438473505261e+00
1.290129012901290118e+00,1.625723185609244581e+01,7.561744004626677729e+00
1.300130013001300266e+00,1.640179054314128138e+01,7.568499015531157781e+00
1.310131013101310193e+00,1.654716975521559519e+01,7.575278226761167133e+00
1.320132013201320120e+00,1.669336078202492502e+01,7.582081395737211515e+00
1.330133013301330269e+00,1.684035464725623399e+01,7.588908281726081562e+00
1.340134013401340196e+00,1.698814210857387863e+01,7.595758645840851919e+00
1.350135013501350123e+00,1.713671365761963372e+01,7.602632251040880362e+00
1.360136013601360272e+00,1.728605952001267809e+01,7.609528862131809568e+00
1.370137013701370199e+00,1.743616965534960528e+01,7.616448245765567115e+00
1.380138013801380126e+00,1.758703375720440931e+01,7.623390170440362823e+00
1.390139013901390275e+00,1.773864125312850959e+01,7.630354406500692299e+00
1.400140014001400202e+00,1.789098130465071534e+01,7.637340726137335167e+00
1.410141014101410128e+00,1.804404280727725407e+01,7.644348903387354177e+00
1.420142014201420277e+00,1.819781439049177152e+01,7.651378714134096093e+00
1.430143014301430204e+00,1.835228441775530683e+01,7.658429936107193470e+00
1.440144014401440131e+00,1.850744098650631386e+01,7.665502348882560213e+00
1.450145014501450280e+00,1.866327192816066827e+01,7.672595733882398683e+00
1.460146014601460207e+00,1.881976480811162844e+01,7.679709874375189926e+00
1.470147014701470134e+00,1.897690692572988524e+01,7.686844555475703444e+00
1.480148014801480283e+00,1.913468531436354070e+01,7.693999564144991865e+00
1.490149014901490210e+00,1.929308674133807955e+01,7.701174689190390055e+00
1.500150015001500137e+00,1.945209770795642257e+01,7.708369721265518670e+00
1.510151015101510286e+00,1.961170444949889102e+01,7.715584452870282384e+00
1.520152015201520213e+00,1.977189293522321023e+01,7.722818678350868993e+00
1.530153015301530139e+00,1.993264923617191542e+01,7.730072193647830936e+00
1.540154015401540288e+00,2.009396064498631773e+01,7.737344795750309423e+00
1.550155015501550215e+00,2.025581222775341672e+01,7.744636285104066431e+00
1.560156015601560142e+00,2.041818858498239919e+01,7.751946464039652263e+00
1.570157015701570291e+00,2.058107419259376769e+01,7.759275136514188986e+00
1.580158015801580218e+00,2.074445340191935117e+01,7.766622108111366884e+00
1.590159015901590145e+00,2.090831043970230496e+01,7.773987186041447117e+00
1.600160016001600294e+00,2.107262940809711083e+01,7.781370179141258170e+00
1.610161016101610221e+00,2.123739428466956625e+01,7.788770897874199406e+00
1.620162016201620148e+00,2.140258892239680577e+01,7.796189154330239290e+00
1.630163016301630297e+00,2.156819704966729034e+01,7.803624762225916278e+00
1.640164016401640223e+00,2.173420227028078600e+01,7.811077536904337038e+00
1.650165016501650150e+00,2.190058806344840292e+01,7.818547295335180003e+00
1.660166016601660299e+00,2.206733778379257771e+01,7.826033856114690046e+00
1.670167016701670226e+00,2.223443466134705560e+01,7.833537039465683804e+00
1.680168016801680153e+00,2.240186180155691531e+01,7.841056667237547018e+00
1.690169016901690302e+00,2.256960218527857265e+01,7.848592562906233638e+00
1.700170017001700229e+00,2.273763866877974493e+01,7.856144551574268498e+00
1.710171017101710156e+00,2.290595398373948655e+01,7.863712459970745527e+00
1.720172017201720305e+00,2.307453073724818893e+01,7.871296116451328650e+00
1.730173017301730232e+00,2.324335141180754505e+01,7.878895350998249114e+00
1.740174017401740159e+00,2.341239836533058849e+01,7.886509995220309932e+00
1.750175017501750308e+00,2.358165383114167213e+01,7.894139882352883220e+00
1.760176017601760234e+00,2.375109991797647879e+01,7.901784847257909306e+00
1.770177017701770161e+00,2.392071860998201061e+01,7.909444726423898508e+00
1.780178017801780310e+00,2.409049176671659609e+01,7.917119357965932913e+00
1.790179017901790237e+00,2.426040112314988662e+01,7.924808581625660153e+00
1.800180018001800164e+00,2.443042828966286351e+01,7.932512238771299629e+00
1.810181018101810313e+00,2.460055475204784159e+01,7.940230172397640729e+00
1.820182018201820240e+00,2.477076187150843367e+01,7.947962227126040169e+00
1.830183018301830167e+00,2.494103088465960028e+01,7.955708249204427318e+00
1.840184018401840316e+00,2.511134290352762477e+01,7.963468086507297095e+00
1.850185018501850243e+00,2.528167891555010627e+01,7.971241588535717071e+00
1.860186018601860169e+00,2.545201978357597383e+01,7.979028606417322145e+00
1.870187018701870318e+00,2.562234624586548648e+01,7.986828992906318980e+00
1.880188018801880245e+00,2.579264105099630910e+01,7.994642598576847448e+00
1.890189018901890172e+00,2.596288878618063478e+01,8.002469272137918921e+00
1.900190019001900321e+00,2.613306990531387797e+01,8.010308871111293527e+00
1.910191019101910248e+00,2.630316490075923852e+01,8.018161254401904969e+00
1.920192019201920175e+00,2.647315441832587979e+01,8.026026282092905362e+00
1.930193019301930324e+00,2.664301925726892151e+01,8.033903815445654573e+00
1.940194019401940251e+00,2.681274037028943624e+01,8.041793716899725553e+00
1.950195019501950400e+00,2.698229886353447071e+01,8.049695850072900782e+00
1.960196019601960327e+00,2.715167599659701025e+01,8.057610079761179378e+00
1.970197019701970254e+00,2.732085318251601436e+01,8.065536271938766433e+00
1.980198019801980402e+00,2.748981198777639889e+01,8.073474293758083675e+00
1.990199019901990329e+00,2.765853413230902902e+01,8.081424013549762364e+00
2.000200020002000478e+00,2.782700148949074048e+01,8.089385300822646840e+00
2.010201020102010183e+00,2.799519608614431831e+01,8.097358026263789199e+00
2.020202020202020332e+00,2.816310010253852170e+01,8.105342061738459947e+00
2.030203020302030481e+00,2.833069587238805198e+01,8.113337280290135567e+00
2.040204020402040186e+00,2.849796588285356691e+01,8.121343556140509179e+00
2.050205020502050335e+00,2.866489277454170548e+01,8.129360764689479879e+00
2.060206020602060484e+00,2.883145934150504530e+01,8.137388782515165175e+00
2.070207020702070189e+00,2.899764853124212394e+01,8.145427487373888553e+00
2.080208020802080338e+00,2.916344344469745309e+01,8.153476758200190133e+00
2.090209020902090487e+00,2.932882733626149019e+01,8.161536475106817790e+00
2.100210021002100191e+00,2.949378361377064195e+01,8.169606519384734256e+00
2.110211021102110340e+00,2.965829583850730700e+01,8.177686773503111795e+00
2.120212021202120489e+00,2.982234772519980837e+01,8.185777121109337529e+00
2.130213021302130194e+00,2.998592314202243614e+01,8.193877447029004557e+00
2.140214021402140343e+00,3.014900611059546165e+01,8.201987637265926168e+00
2.150215021502150492e+00,3.031158080598509130e+01,8.210107579002118072e+00
2.160216021602160197e+00,3.047363155670348434e+01,8.218237160597816171e+00
2.170217021702170346e+00,3.063514284470879190e+01,8.226376271591464118e+00
2.180218021802180495e+00,3.079609930540509311e+01,8.234524802699716872e+00
2.190219021902190200e+00,3.095648572764243411e+01,8.242682645817442477e+00
2.200220022002200349e+00,3.111628705371682813e+01,8.250849694017720282e+00
2.210221022102210497e+00,3.127548837937023762e+01,8.259025841551842717e+00
2.220222022202220202e+00,3.143407495379058503e+01,8.267210983849311745e+00
2.230223022302230351e+00,3.159203217961175980e+01,8.275405017517842410e+00
2.240224022402240500e+00,3.174934561291360424e+01,8.283607840343362838e+00
2.250225022502250205e+00,3.190600096322190637e+01,8.291819351290008910e+00
2.260226022602260354e+00,3.206198409350844969e+01,8.300039450500133142e+00
2.270227022702270503e+00,3.221728102019093143e+01,8.308268039294297580e+00
2.280228022802280208e+00,3.237187791313304075e+01,8.316505020171273799e+00
2.290229022902290357e+00,3.252576109564441253e+01,8.324750296808051786e+00
2.300230023002300506e+00,3.267891876473697721e+01,8.333003766987117089e+00
2.310231023102310211e+00,3.283134008746365851e+01,8.341265328894856168e+00
2.320232023202320359e+00,3.298301294172522802e+01,8.349534889240164404e+00
2.330233023302330508e+00,3.313392547590843407e+01,8.357812355473230426e+00
2.340234023402340213e+00,3.328406610973387814e+01,8.366097635781693853e+00
2.350235023502350362e+00,3.343342353425600777e+01,8.374390639090659505e+00
2.360236023602360511e+00,3.358198671186308104e+01,8.382691275062690295e+00
2.370237023702370216e+00,3.372974487627722340e+01,8.390999454097803678e+00
2.380238023802380365e+00,3.387668753255438503e+01,8.399315087333480534e+00
2.390239023902390514e+00,3.402280445708435508e+01,8.407638086644659836e+00
2.400240024002400219e+00,3.416808569759075453e+01,8.415968364643738653e+00
2.410241024102410368e+00,3.431252157313106466e+01,8.424305834680575700e+00
2.420242024202420517e+00,3.445610267409659144e+01,8.432650410842484234e+00
2.430243024302430221e+00,3.459881986221246564e+01,8.441002007954242714e+00
2.440244024402440370e+00,3.474066427053767825e+01,8.449360541578080586e+00
2.450245024502450519e+00,3.488162730346505924e+01,8.457725928013696048e+00
2.460246024602460224e+00,3.502170063672124911e+01,8.466098084298236515e+00
2.470247024702470373e+00,3.516087621736675572e+01,8.474476928206316373e+00
2.480248024802480522e+00,3.529914626379591880e+01,8.482862378250006330e+00
2.490249024902490227e+00,3.543650326573690279e+01,8.491254353678831635e+00
2.500250025002500376e+00,3.557293998425173243e+01,8.499652774479784512e+00
2.510251025102510525e+00,3.570844945173625007e+01,8.508057561377313505e+00
2.520252025202520230e+00,3.584302497192014414e+01,8.516468635833319922e+00
2.530253025302530379e+00,3.597666011986695622e+01,8.524885920047175603e+00
2.540254025402540528e+00,3.610934874197403843e+01,8.533309336955699820e+00
2.550255025502550232e+00,3.624108495597259605e+01,8.541738810233178825e+00
2.560256025602560381e+00,3.637186315092768751e+01,8.550174264291356963e+00
2.570257025702570530e+00,3.650167798723818180e+01,8.558615624279433121e+00
2.580258025802580235e+00,3.663052439663680104e+01,8.567062816084069610e+00
2.590259025902590384e+00,3.675839758219010633e+01,8.575515766329386835e+00
2.600260026002600533e+00,3.688529301829849771e+01,8.583974402376963297e+00
2.610261026102610238e+00,3.701120645069619997e+01,8.592438652325837367e+00
2.620262026202620387e+00,3.713613389645129104e+01,8.600908445012505510e+00
2.630263026302630536e+00,3.726007164396569493e+01,8.609383710010925839e+00
2.640264026402640241e+00,3.738301625297513908e+01,8.617864377632511008e+00
2.650265026502650390e+00,3.750496455454923250e+01,8.626350378926137097e+00
2.660266026602660538e+00,3.762591365109140185e+01,8.634841645678138278e+00
2.670267026702670243e+00,3.774586091633889851e+01,8.643338110412305042e+00
2.680268026802680392e+00,3.786480399536284125e+01,8.651839706389891305e+00
2.690269026902690541e+00,3.798274080456816648e+01,8.660346367609605522e+00
2.700270027002700246e+00,3.809966953169364956e+01,8.668858028807617799e+00
2.710271027102710395e+00,3.821558862008301105e+01,8.677374625400672059e+00
2.720272027202720544e+00,3.833049583751731859e+01,8.685896090060147401e+00
2.730273027302730249e+00,3.844438962339705768e+01,8.694422357492054942e+00
2.740274027402740398e+00,3.855726918562662320e+01,8.702953364970021255e+00
2.750275027502750547e+00,3.866913390929646965e+01,8.711489050233904408e+00
2.760276027602760252e+00,3.877998335668313246e+01,8.720029351489793967e+00
2.770277027702770400e+00,3.888981726724920662e+01,8.728574207410005670e+00
2.780278027802780549e+00,3.899863555764335388e+01,8.737123557133088525e+00
2.790279027902790254e+00,3.910643832170029555e+01,8.745677340263817712e+00
2.800280028002800403e+00,3.921322583044084809e+01,8.754235496873203459e+00
2.810281028102810552e+00,3.931899853207187334e+01,8.762797967498478613e+00
2.820282028202820257e+00,3.942375705198629987e+01,8.771364693143112845e+00
2.830283028302830406e+00,3.952750219276313715e+01,8.779935615276798444e+00
2.840284028402840555e+00,3.963023493416744714e+01,8.788510675835466301e+00
2.850285028502850260e+00,3.973195643315036563e+01,8.797089817221268149e+00
2.860286028602860409e+00,3.983266802384910221e+01,8.805672982302590768e+00
2.870287028702870558e+00,3.993237121758693320e+01,8.814260114414050662e+00
2.880288028802880262e+00,4.003106770287318028e+01,8.822851157356490504e+00
2.890289028902890411e+00,4.012875934540327449e+01,8.831446055396986239e+00
2.900290029002900560e+00,4.022544818805867095e+01,8.840044753268841760e+00
2.910291029102910265e+00,4.032113645090691989e+01,8.848647196171592455e+00
2.920292029202920414e+00,4.041582653120163826e+01,8.857253329771001660e+00
2.930293029302930563e+00,4.050952100338248840e+01,8.865863100199062430e+00
2.940294029402940268e+00,4.060222261907522778e+01,8.874476454053999319e+00
2.950295029502950417e+00,4.069393430709166637e+01,8.883093338400264827e+00
2.960296029602960566e+00,4.078465917342968083e+01,8.891713700768542950e+00
2.970297029702970271e+00,4.087440050127321456e+01,8.900337489155743853e+00
2.980298029802980420e+00,4.096316175099229895e+01,8.908964652025014530e+00
2.990299029902990569e+00,4.105094656014300369e+01,8.917595138305724589e+00
3.000300030003000273e+00,4.113775874346747941e+01,8.926228897393475137e+00
3.010301030103010422e+00,4.122360229289395051e+01,8.934865879150098777e+00
3.020302030203020571e+00,4.130848137753670812e+01,8.943506033903657837e+00
3.030303030303030276e+00,4.139240034147039893e+01,8.952149312444971585e+00
3.040304030403040425e+00,4.147536274940402734e+01,8.960795664707665864e+00
3.050305030503050574e+00,4.155737234405787461e+01,8.969445041705007782e+00
3.060306030603060279e+00,4.163843367180744082e+01,8.978097396041354372e+00
3.070307030703070428e+00,4.171855134574929735e+01,8.986752680626898027e+00
3.080308030803080577e+00,4.179773004570109407e+01,8.995410848677673599e+00
3.090309030903090282e+00,4.187597451820151662e+01,9.004071853715554852e+00
3.100310031003100431e+00,4.195328957651035751e+01,9.012735649568256235e+00
3.110311031103110579e+00,4.202968010060845216e+01,9.021402190369331109e+00
3.120312031203120284e+00,4.210515103719771446e+01,9.030071430558169965e+00
3.130313031303130433e+00,4.217970739970112248e+01,9.038743324880007535e+00
3.140314031403140582e+00,4.225335426826273277e+01,9.047417828385913907e+00
3.150315031503150287e+00,4.232609678974765188e+01,9.056094896432803409e+00
3.160316031603160436e+00,4.239794017774207191e+01,9.064774484683423950e+00
3.170317031703170585e+00,4.246888971255324918e+01,9.073456549106367675e+00
3.180318031803180290e+00,4.253895074120950426e+01,9.082141045976063864e+00
3.190319031903190439e+00,4.260812867746023613e+01,9.090827931872786039e+00
3.200320032003200588e+00,4.267642900177590093e+01,9.099517163682639520e+00
3.210321032103210293e+00,4.274385726134802610e+01,9.108208698597575648e+00
3.220322032203220441e+00,4.281041907008921044e+01,9.116902494115384670e+00
3.230323032303230590e+00,4.287612010863312406e+01,9.125598508039692192e+00
3.240324032403240295e+00,4.294096612433449422e+01,9.134296698479966281e+00
3.250325032503250444e+00,4.300496293126912661e+01,9.142997023851517469e+00
3.260326032603260593e+00,4.306811641023389825e+01,9.151699442875489865e+00
3.270327032703270298e+00,4.313043250874675039e+01,9.160403914578871820e+00
3.280328032803280447e+00,4.319191724104668850e+01,9.169110398294488817e+00
3.290329032903290596e+00,4.325257668809378941e+01,9.177818853661010579e+00
3.300330033003300301e+00,4.331241699756919417e+01,9.186529240622936854e+00
3.310331033103310450e+00,4.337144438387512935e+01,9.195241519430618737e+00
3.320332033203320599e+00,4.342966512813487867e+01,9.203955650640237351e+00
3.330333033303330303e+00,4.348708557819278298e+01,9.212671595113818057e+00
3.340334033403340452e+00,4.354371214861427575e+01,9.221389314019225125e+00
3.350335033503350601e+00,4.359955132068583339e+01,9.230108768830161736e+00
3.360336033603360306e+00,4.365460908821996355e+01,9.238829920801274298e+00
3.370337033703370455e+00,4.370889121145784628e+01,9.247552731797105352e+00
3.380338033803380604e+00,4.376240399187143737e+01,9.256277164738685670e+00
3.390339033903390309e+00,4.381515372807920983e+01,9.265003182748921873e+00
3.400340034003400458e+00,4.386714671502000584e+01,9.273730749151587460e+00
3.410341034103410607e+00,4.391838924395302257e+01,9.282459827471313929e+00
3.420342034203420312e+00,4.396888760245784766e+01,9.291190381433597878e+00
3.430343034303430461e+00,4.401864807443442373e+01,9.299922374964797456e+00
3.440344034403440610e+00,4.406767694010304837e+01,9.308655772192128808e+00
3.450345034503450314e+00,4.411598047600441674e+01,9.317390537443674958e+00
3.460346034603460463e+00,4.416356495499956480e+01,9.326126635248382257e+00
3.470347034703470612e+00,4.421043664626991898e+01,9.334864030336051499e+00
3.480348034803480317e+00,4.425660181531726067e+01,9.343602687637352133e+00
3.490349034903490466e+00,4.430206672396374046e+01,9.352342572283815159e+00
3.500350035003500615e+00,4.434683763035188520e+01,9.361083649607833124e+00
3.510351035103510320e+00,4.439092078894457671e+01,9.369825885142654798e+00
3.520352035203520469e+00,4.443432245052508023e+01,9.378569244622402934e+00
3.530353035303530618e+00,4.447704886219701592e+01,9.387313693982051177e+00
3.540354035403540323e+00,4.451910626738438026e+01,9.396059199357440050e+00
3.550355035503550472e+00,4.456050090583154599e+01,9.404805727085273404e+00
3.560356035603560620e+00,4.460123901360322662e+01,9.413553243703114859e+00
3.570357035703570325e+00,4.464132682308453326e+01,9.422301715949389589e+00
3.580358035803580474e+00,4.468077056298093908e+01,9.431051110763387868e+00
3.590359035903590623e+00,4.471957645831826511e+01,9.439801395285257968e+00
3.600360036003600328e+00,4.475775073044272290e+01,9.448552536856015038e+00
3.610361036103610477e+00,4.479529959702088604e+01,9.457304503017532227e+00
3.620362036203620626e+00,4.483222927203969732e+01,9.466057261512546006e+00
3.630363036303630331e+00,4.486854596580646160e+01,9.474810780284654399e+00
3.640364036403640480e+00,4.490425588494886000e+01,9.483565027478322307e+00
3.650365036503650629e+00,4.493936523241494285e+01,9.492319971438867299e+00
3.660366036603660334e+00,4.497388020747310833e+01,9.501075580712477375e+00
3.670367036703670482e+00,4.500780700571215931e+01,9.509831824046200310e+00
3.680368036803680631e+00,4.504115164174966424e+01,9.518588670292370324e+00
3.690369036903690336e+00,4.507391975477023749e+01,9.527346088664794266e+00
3.700370037003700485e+00,4.510611721819376640e+01,9.536104048997264826e+00
3.710371037103710634e+00,4.513774988663394083e+01,9.544862521272149181e+00
3.720372037203720339e+00,4.516882358268935604e+01,9.553621475607080527e+00
3.730373037303730488e+00,4.519934409694349142e+01,9.562380882254936765e+00
3.740374037403740637e+00,4.522931718796473888e+01,9.571140711603858264e+00
3.750375037503750342e+00,4.525874858230637443e+01,9.579900934177231875e+00
3.760376037603760491e+00,4.528764397450657242e+01,9.588661520633705138e+00
3.770377037703770640e+00,4.531600902708842682e+01,9.597422441767175627e+00
3.780378037803780344e+00,4.534384937055988729e+01,9.606183668506798057e+00
3.790379037903790493e+00,4.537117060341384445e+01,9.614945171916978950e+00
3.800380038003800642e+00,4.539797829212805880e+01,9.623706923197378416e+00
3.810381038103810347e+00,4.542427797116518917e+01,9.632468893682915478e+00
3.820382038203820496e+00,4.545007514297279982e+01,9.641231054843759196e+00
3.830383038303830645e+00,4.547537527798335333e+01,9.649993378285333989e+00
3.840384038403840350e+00,4.550018381461420347e+01,9.658755835748317864e+00
3.850385038503850499e+00,4.552450615926760236e+01,9.667518399108645966e+00
3.860386038603860648e+00,4.554834768633070752e+01,9.676281040377503473e+00
3.870387038703870797e+00,4.557171373817556059e+01,9.685043731701330927e+00
