# t, x, y
3.600360036003600328e-01,9.046729112794694716e-01,9.109768430882420054e-01
3.700370037003700707e-01,9.026149159684803136e-01,9.085460676316490236e-01
3.800380038003800531e-01,9.005835599009945902e-01,9.061182471603349553e-01
3.900390039003900355e-01,8.985785088888769145e-01,9.036934277693995377e-01
4.000400040004000735e-01,8.965994333265598915e-01,9.012716549550604528e-01
4.100410041004100559e-01,8.946460081910441176e-01,8.988529736146535498e-01
4.200420042004200383e-01,8.927179130418981812e-01,8.964374280466330669e-01
4.300430043004300762e-01,8.908148320212584403e-01,8.940250619505710761e-01
4.400440044004400586e-01,8.889364538538294669e-01,8.916159184271579274e-01
4.500450045004500410e-01,8.870824718468837133e-01,8.892100399782022491e-01
4.600460046004600789e-01,8.852525838902612909e-01,8.868074685066307250e-01
4.700470047004700613e-01,8.834464924563707466e-01,8.844082453164880953e-01
4.800480048004800437e-01,8.816639046001882862e-01,8.820124111129372668e-01
4.900490049004900817e-01,8.799045319592578851e-01,8.796200060022596467e-01
5.000500050005001196e-01,8.781680907536919545e-01,8.772310694918542540e-01
5.100510051005100465e-01,8.764543017861705643e-01,8.748456404902387185e-01
5.200520052005200844e-01,8.747628904419416651e-01,8.724637573070486152e-01
5.300530053005301223e-01,8.730935866888213104e-01,8.700854576530374640e-01
5.400540054005400492e-01,8.714461250771935452e-01,8.677107786400775069e-01
5.500550055005500871e-01,8.698202447400101844e-01,8.653397567811584867e-01
5.600560056005601250e-01,8.682156893927910346e-01,8.629724279903887574e-01
5.700570057005700519e-01,8.666322073336241161e-01,8.606088275829948397e-01
5.800580058005800899e-01,8.650695514431651079e-01,8.582489902753208666e-01
5.900590059005901278e-01,8.635274791846375697e-01,8.558929501848298038e-01
6.000600060006000547e-01,8.620057526038334972e-01,8.535407408301023402e-01
6.100610061006100926e-01,8.605041383291122115e-01,8.511923951308375536e-01
6.200620062006201305e-01,8.590224075714014695e-01,8.488479454078523556e-01
6.300630063006300574e-01,8.575603361241966871e-01,8.465074233830822692e-01
6.400640064006400953e-01,8.561177043635613826e-01,8.441708601795805400e-01
6.500650065006501332e-01,8.546942972481270662e-01,8.418382863215189138e-01
6.600660066006600601e-01,8.532899036915719826e-01,8.395097317878313925e-01
6.700670067006700981e-01,8.519042898854557455e-01,8.371852282061988948e-01
6.800680068006801360e-01,8.505372383825350324e-01,8.348648053362065502e-01
6.900690069006900629e-01,8.491885490176326323e-01,8.325484911780788311e-01
7.000700070007001008e-01,8.478580238217714449e-01,8.302363133039792897e-01
7.100710071007101387e-01,8.465454670221740363e-01,8.279282988580110025e-01
7.200720072007200656e-01,8.452506850422631945e-01,8.256244745562166809e-01
7.300730073007301035e-01,8.439734865016611520e-01,8.233248666865780052e-01
7.400740074007401414e-01,8.427136822161905849e-01,8.210295011090164019e-01
7.500750075007500683e-01,8.414710851978737249e-01,8.187384032553927105e-01
7.600760076007601063e-01,8.402455106549328034e-01,8.164515981295070723e-01
7.700770077007701442e-01,8.390367759917899404e-01,8.141691103070990421e-01
7.800780078007800711e-01,8.378447008090671444e-01,8.118909639358478092e-01
7.900790079007901090e-01,8.366691069035864237e-01,8.096171827353717543e-01
8.000800080008001469e-01,8.355098182683696750e-01,8.073477899972287819e-01
8.100810081008100738e-01,8.343666610926385729e-01,8.050828085849160987e-01
8.200820082008201117e-01,8.332394637618146804e-01,8.028222609338705462e-01
8.300830083008301497e-01,8.321280568575198933e-01,8.005661690514681572e-01
8.400840084008400765e-01,8.310322731575753297e-01,7.983145545170244883e-01
8.500850085008501145e-01,8.299519476360026626e-01,7.960674384817946203e-01
8.600860086008601524e-01,8.288869174630230097e-01,7.938248416689729359e-01
8.700870087008700793e-01,8.278370220050575989e-01,7.915867843736932308e-01
8.800880088008801172e-01,8.268021028247276583e-01,7.893532864630287138e-01
8.900890089008901551e-01,8.257820036808540820e-01,7.871243673759920068e-01
9.000900090009000820e-01,8.247765705284577642e-01,7.849000461235352555e-01
9.100910091009101199e-01,8.237856515187595985e-01,7.826803412885500189e-01
9.200920092009201579e-01,8.228090969991802561e-01,7.804652710258671577e-01
9.300930093009300847e-01,8.218467595133405190e-01,7.782548530622570571e-01
9.400940094009401227e-01,8.208984938010607246e-01,7.760491046964294037e-01
9.500950095009501606e-01,8.199641567983615431e-01,7.738480427990334087e-01
9.600960096009600875e-01,8.190436076374630892e-01,7.716516838126576960e-01
9.700970097009701254e-01,8.181367076467858102e-01,7.694600437518304137e-01
9.800980098009801633e-01,8.172433203509498201e-01,7.672731382030186786e-01
9.900990099009902012e-01,8.163633114707752325e-01,7.650909823246297981e-01
1.000100010001000239e+00,8.154965489232819387e-01,7.629135908470097149e-01
1.010101010101010166e+00,8.146429028216899404e-01,7.607409780724442294e-01
1.020102010201020093e+00,8.138022454754189061e-01,7.585731578751585547e-01
1.030103010301030242e+00,8.129744513900887259e-01,7.564101437013170948e-01
1.040104010401040169e+00,8.121593887923954647e-01,7.542519498601278904e-01
1.050105010501050096e+00,8.113569193913665600e-01,7.520985914220187363e-01
1.060106010601060245e+00,8.105669229044182300e-01,7.499500804908441065e-01
1.070107010701070172e+00,8.097892806059088233e-01,7.478064288149192107e-01
1.080108010801080098e+00,8.090238748352635012e-01,7.456676478634688410e-01
1.090109010901090247e+00,8.082705889969746815e-01,7.435337488266272610e-01
1.100110011001100174e+00,8.075293075606018167e-01,7.414047426154386500e-01
1.110111011101110101e+00,8.067999160607713938e-01,7.392806398618565478e-01
1.120112011201120250e+00,8.060823010971771563e-01,7.371614509187440767e-01
1.130113011301130177e+00,8.053763503345796604e-01,7.350471858598742747e-01
1.140114011401140104e+00,8.046819525028066078e-01,7.329378544799294293e-01
1.150115011501150253e+00,8.039989973967530679e-01,7.308334662945016325e-01
1.160116011601160180e+00,8.033273758763808114e-01,7.287340305400925589e-01
1.170117011701170107e+00,8.026669798667188660e-01,7.266395561741136877e-01
1.180118011801180256e+00,8.020177023578632935e-01,7.245500518748856367e-01
1.190119011901190182e+00,8.013794374049771907e-01,7.224655260416391611e-01
1.200120012001200109e+00,8.007520801282910217e-01,7.203859867945142659e-01
1.210121012101210258e+00,8.001355267131018412e-01,7.183114419745607604e-01
1.220122012201220185e+00,7.995296744097742936e-01,7.162418991437379256e-01
1.230123012301230112e+00,7.989344215337396138e-01,7.141773655849147362e-01
1.240124012401240261e+00,7.983496674654965153e-01,7.121178483018698602e-01
1.250125012501250188e+00,7.977753126506106351e-01,7.100633540192914372e-01
1.260126012601260115e+00,7.972112585997145340e-01,7.080138891827774117e-01
1.270127012701270264e+00,7.966574078885081400e-01,7.059694599588348662e-01
1.280128012801280191e+00,7.961136641577583051e-01,7.039300722348812434e-01
1.290129012901290118e+00,7.955799321132989155e-01,7.018957316192429019e-01
1.300130013001300266e+00,7.950561175260311142e-01,6.998664434411562274e-01
1.310131013101310193e+00,7.945421272319228567e-01,6.978422127507670769e-01
1.320132013201320120e+00,7.940378691320094662e-01,6.958230443191310011e-01
1.330133013301330269e+00,7.935432521923930782e-01,6.938089426382129110e-01
1.340134013401340196e+00,7.930581864442431961e-01,6.917999119208877445e-01
1.350135013501350123e+00,7.925825829837961356e-01,6.897959561009396889e-01
1.360136013601360272e+00,7.921163539723553582e-01,6.877970788330627361e-01
1.370137013701370199e+00,7.916594126362915818e-01,6.858032834928604604e-01
1.380138013801380126e+00,7.912116732670423369e-01,6.838145731768460189e-01
1.390139013901390275e+00,7.907730512211124108e-01,6.818309507024420402e-01
1.400140014001400202e+00,7.903434629200736250e-01,6.798524186079811793e-01
1.410141014101410128e+00,7.899228258505648359e-01,6.778789791527053410e-01
1.420142014201420277e+00,7.895110585642921563e-01,6.759106343167660125e-01
1.430143014301430204e+00,7.891080806780285117e-01,6.739473858012245966e-01
1.440144014401440131e+00,7.887138128736139731e-01,6.719892350280518567e-01
1.450145014501450280e+00,7.883281768979559789e-01,6.700361831401282497e-01
1.460146014601460207e+00,7.879510898129362673e-01,6.680882325149831713e-01
1.470147014701470134e+00,7.875824672745317390e-01,6.661453858685147944e-01
1.480148014801480283e+00,7.872222341501153853e-01,6.642076434575892030e-01
1.490149014901490210e+00,7.868703159200152175e-01,6.622750053596635489e-01
1.500150015001500137e+00,7.865266386018908706e-01,6.603474714927725087e-01
1.510151015101510286e+00,7.861911287507341584e-01,6.584250416155285057e-01
1.520152015201520213e+00,7.858637134588681850e-01,6.565077153271220434e-01
1.530153015301530139e+00,7.855443203559482335e-01,6.545954920673212607e-01
1.540154015401540288e+00,7.852328776089614326e-01,6.526883711164721547e-01
1.550155015501550215e+00,7.849293139222264237e-01,6.507863515954985800e-01
1.560156015601560142e+00,7.846335585373939159e-01,6.488894324659022494e-01
1.570157015701570291e+00,7.843455412334464638e-01,6.469976125297622893e-01
1.580158015801580218e+00,7.840651923266981349e-01,6.451108904297362390e-01
1.590159015901590145e+00,7.837924426707951753e-01,6.432292646490591626e-01
1.600160016001600294e+00,7.835272236567154547e-01,6.413527335115438710e-01
1.610161016101610221e+00,7.832694672127685775e-01,6.394812951815810331e-01
1.620162016201620148e+00,7.830191058045962160e-01,6.376149476641392866e-01
1.630163016301630297e+00,7.827760724351716659e-01,6.357536888047647938e-01
1.640164016401640223e+00,7.825403006448000687e-01,6.338975162895819082e-01
1.650165016501650150e+00,7.823117245111184115e-01,6.320464276452925079e-01
1.660166016601660299e+00,7.820902786490954162e-01,6.302004202391763288e-01
1.670167016701670226e+00,7.818758982110318723e-01,6.283594912790909648e-01
1.680168016801680153e+00,7.816685188865600820e-01,6.265236378134719786e-01
1.690169016901690302e+00,7.814680769026441931e-01,6.246928567313323466e-01
1.700170017001700229e+00,7.812745090235804213e-01,6.228671447622633472e-01
1.710171017101710156e+00,7.810877525509966057e-01,6.210464984764337837e-01
1.720172017201720305e+00,7.809077453238524313e-01,6.192309142845902059e-01
1.730173017301730232e+00,7.807344257184393177e-01,6.174203884380572438e-01
1.740174017401740159e+00,7.805677326483806411e-01,6.156149170287371630e-01
1.750175017501750308e+00,7.804076055646315124e-01,6.138144959891099761e-01
1.760176017601760234e+00,7.802539844554788884e-01,6.120191210922336644e-01
1.770177017701770161e+00,7.801068098465414602e-01,6.102287879517441782e-01
1.780178017801780310e+00,7.799660228007699869e-01,6.084434920218547704e-01
1.790179017901790237e+00,7.798315649184467402e-01,6.066632285973569960e-01
1.800180018001800164e+00,7.797033783371858373e-01,6.048879928136200457e-01
1.810181018101810313e+00,7.795814057319334633e-01,6.031177796465908569e-01
1.820182018201820240e+00,7.794655903149674270e-01,6.013525839127943362e-01
1.830183018301830167e+00,7.793558758358973826e-01,5.995924002693330257e-01
1.840184018401840316e+00,7.792522065816647192e-01,5.978372232138874365e-01
1.850185018501850243e+00,7.791545273765427826e-01,5.960870470847159375e-01
1.860186018601860169e+00,7.790627835821366531e-01,5.943418660606544224e-01
1.870187018701870318e+00,7.789769210973832569e-01,5.926016741611168648e-01
1.880188018801880245e+00,7.788968863585513658e-01,5.908664652460950961e-01
1.890189018901890172e+00,7.788226263392414861e-01,5.891362330161584726e-01
1.900190019001900321e+00,7.787540885503859700e-01,5.874109710124544304e-01
1.910191019101910248e+00,7.786912209147177633e-01,5.856906726708407396e-01
1.920192019201920175e+00,7.786339676066642568e-01,5.839753331629435884e-01
1.930193019301930324e+00,7.785822760018223931e-01,5.822649464759069859e-01
1.940194019401940251e+00,7.785360961721223827e-01,5.805595055113101921e-01
1.950195019501950400e+00,7.784953784850574543e-01,5.788590030975597767e-01
1.960196019601960327e+00,7.784600736036838553e-01,5.771634319898903964e-01
1.970197019701970254e+00,7.784301324866212957e-01,5.754727848703642401e-01
1.980198019801980402e+00,7.784055063880523928e-01,5.737870543478715835e-01
1.990199019901990329e+00,7.783861468577233378e-01,5.721062329581300121e-01
2.000200020002000478e+00,7.783720057409430071e-01,5.704303131636854207e-01
2.010201020102010183e+00,7.783630351785839618e-01,5.687592873539111249e-01
2.020202020202020332e+00,7.783591876070815596e-01,5.670931478450080832e-01
2.030203020302030481e+00,7.783604157584347316e-01,5.654318868800054521e-01
2.040204020402040186e+00,7.783666726602050945e-01,5.637754966287599201e-01
2.050205020502050335e+00,7.783779116355179495e-01,5.621239691879558187e-01
2.060206020602060484e+00,7.783940863030615054e-01,5.604772965811055663e-01
2.070207020702070189e+00,7.784151505770873225e-01,5.588354707585492243e-01
2.080208020802080338e+00,7.784410586674099797e-01,5.571984835974543859e-01
2.090209020902090487e+00,7.784717650794072963e-01,5.555663269018167316e-01
2.100210021002100191e+00,7.785072246140203323e-01,5.539389924024596956e-01
2.110211021102110340e+00,7.785473923677533881e-01,5.523164717570342441e-01
2.120212021202120489e+00,7.785922237326738937e-01,5.506987565500192083e-01
2.130213021302130194e+00,7.786416743964124088e-01,5.490858382927215064e-01
2.140214021402140343e+00,7.786957003421626222e-01,5.474777084232753666e-01
2.150215021502150492e+00,7.787542578486817968e-01,5.458743583066429927e-01
2.160216021602160197e+00,7.788173034902898806e-01,5.442757792346144541e-01
2.170217021702170346e+00,7.788847941368702843e-01,5.426819624258073516e-01
2.180218021802180495e+00,7.789566869538695482e-01,5.410928990256672622e-01
2.190219021902190200e+00,7.790329394022975640e-01,5.395085801064676279e-01
2.200220022002200349e+00,7.791135092387271310e-01,5.379289966673093115e-01
2.210221022102210497e+00,7.791983545152945112e-01,5.363541396341211520e-01
2.220222022202220202e+00,7.792874335796987628e-01,5.347839998596598532e-01
2.230223022302230351e+00,7.793807050752026289e-01,5.332185681235096508e-01
2.240224022402240500e+00,7.794781279406317598e-01,5.316578351320828677e-01
2.250225022502250205e+00,7.795796614103749356e-01,5.301017915186193585e-01
2.260226022602260354e+00,7.796852650143843988e-01,5.285504278431867320e-01
2.270227022702270503e+00,7.797948985781752995e-01,5.270037345926804617e-01
2.280228022802280208e+00,7.799085222228260283e-01,5.254617021808238864e-01
2.290229022902290357e+00,7.800260963649783275e-01,5.239243209481678765e-01
2.300230023002300506e+00,7.801475817168370686e-01,5.223915811620913896e-01
2.310231023102310211e+00,7.802729392861701418e-01,5.208634730168008042e-01
2.320232023202320359e+00,7.804021303763087891e-01,5.193399866333304749e-01
2.330233023302330508e+00,7.805351165861474927e-01,5.178211120595425099e-01
2.340234023402340213e+00,7.806718598101438644e-01,5.163068392701268827e-01
2.350235023502350362e+00,7.808123222383185347e-01,5.147971581666009877e-01
2.360236023602360511e+00,7.809564663562555964e-01,5.132920585773104172e-01
2.370237023702370216e+00,7.811042549451020500e-01,5.117915302574284064e-01
2.380238023802380365e+00,7.812556510815684696e-01,5.102955628889557227e-01
2.390239023902390514e+00,7.814106181379282257e-01,5.088041460807211092e-01
2.400240024002400219e+00,7.815691190015818801e-01,5.073172699317242129e-01
2.410241024102410368e+00,7.817311161208695403e-01,5.058349252573136612e-01
2.420242024202420517e+00,7.818965743684526126e-01,5.043571014917943574e-01
2.430243024302430221e+00,7.820654588995626932e-01,5.028837879873481187e-01
2.440244024402440370e+00,7.822377350559951426e-01,5.014149740778882647e-01
2.450245024502450519e+00,7.824133683661087524e-01,4.999506490790602276e-01
2.460246024602460224e+00,7.825923245448256349e-01,4.984908022882416079e-01
2.470247024702470373e+00,7.827745694936317777e-01,4.970354229845414529e-01
2.480248024802480522e+00,7.829600693005764889e-01,4.955845004288012001e-01
2.490249024902490227e+00,7.831487902402727297e-01,4.941380238635939559e-01
2.500250025002500376e+00,7.833406987738968930e-01,4.926959825132248283e-01
2.510251025102510525e+00,7.835357615491891359e-01,4.912583655837308161e-01
2.520252025202520230e+00,7.837339454004527139e-01,4.898251622628809754e-01
2.530253025302530379e+00,7.839352173485549802e-01,4.883963617201760865e-01
2.540254025402540528e+00,7.841395446009264969e-01,4.869719531068489871e-01
2.550255025502550232e+00,7.843468945515613688e-01,4.855519255558645719e-01
2.560256025602560381e+00,7.845572347810173541e-01,4.841362681819193492e-01
2.570257025702570530e+00,7.847705330564156423e-01,4.827249700814419953e-01
2.580258025802580235e+00,7.849867573314410762e-01,4.813180203325930773e-01
2.590259025902590384e+00,7.852058757463419303e-01,4.799154079952649976e-01
2.600260026002600533e+00,7.854278566279300211e-01,4.785171221110822160e-01
2.610261026102610238e+00,7.856526684895809298e-01,4.771231517034010827e-01
2.620262026202620387e+00,7.858802800312334469e-01,4.757334857773097836e-01
2.630263026302630536e+00,7.861106601393902382e-01,4.743481133196285060e-01
2.640264026402640241e+00,7.863437778871170680e-01,4.729670232989094947e-01
2.650265026502650390e+00,7.865796025340437980e-01,4.715902046654366631e-01
2.660266026602660538e+00,7.868181035263632772e-01,4.702176463512259819e-01
2.670267026702670243e+00,7.870592504968323411e-01,4.688493372700254791e-01
2.680268026802680392e+00,7.873030132647710344e-01,4.674852663173149070e-01
2.690269026902690541e+00,7.875493618360632775e-01,4.661254223703059640e-01
2.700270027002700246e+00,7.877982664031561999e-01,4.647697942879425725e-01
2.710271027102710395e+00,7.880496973450605847e-01,4.634183709109001015e-01
2.720272027202720544e+00,7.883036252273509792e-01,4.620711410615862547e-01
2.730273027302730249e+00,7.885600208021650293e-01,4.607280935441405156e-01
2.740274027402740398e+00,7.888188550082043671e-01,4.593892171444342032e-01
2.750275027502750547e+00,7.890800989707339452e-01,4.580545006300707489e-01
2.760276027602760252e+00,7.893437240015821477e-01,4.567239327503854196e-01
2.770277027702770400e+00,7.896097015991412338e-01,4.553975022364453729e-01
2.780278027802780549e+00,7.898780034483665613e-01,4.540751978010497680e-01
2.790279027902790254e+00,7.901486014207774744e-01,4.527570081387296552e-01
2.800280028002800403e+00,7.904214675744566376e-01,4.514429219257480863e-01
2.810281028102810552e+00,7.906965741540501469e-01,4.501329278200998374e-01
2.820282028202820257e+00,7.909738935907677515e-01,4.488270144615120194e-01
2.830283028302830406e+00,7.912533985023829652e-01,4.475251704714431344e-01
2.840284028402840555e+00,7.915350616932324002e-01,4.462273844530839639e-01
2.850285028502850260e+00,7.918188561542166548e-01,4.449336449913573466e-01
2.860286028602860409e+00,7.921047550627994260e-01,4.436439406529175677e-01
2.870287028702870558e+00,7.923927317830082862e-01,4.423582599861513032e-01
2.880288028802880262e+00,7.926827598654343499e-01,4.410765915211769528e-01
2.890289028902890411e+00,7.929748130472319412e-01,4.397989237698448628e-01
2.900290029002900560e+00,7.932688652060853052e-01,4.385252452746653540e-01
2.910291029102910265e+00,7.935648899290873581e-01,4.372555452941121468e-01
2.920292029202920414e+00,7.938628619631935557e-01,4.359898125408124270e-01
2.930293029302930563e+00,7.941627565207014516e-01,4.347280354564937443e-01
2.940294029402940268e+00,7.944645489489112755e-01,4.334702024948910437e-01
2.950295029502950417e+00,7.947682147301262656e-01,4.322163021217466650e-01
2.960296029602960566e+00,7.950737294816521139e-01,4.309663228148105096e-01
2.970297029702970271e+00,7.953810689557974101e-01,4.297202530638399298e-01
2.980298029802980420e+00,7.956902090398738636e-01,4.284780813705997837e-01
2.990299029902990569e+00,7.960011257561955267e-01,4.272397962488623246e-01
3.000300030003000273e+00,7.963137952620793492e-01,4.260053862244073675e-01
3.010301030103010422e+00,7.966281938498452897e-01,4.247748398350221222e-01
3.020302030203020571e+00,7.969442979468158716e-01,4.235481456305013603e-01
3.030303030303030276e+00,7.972620841153164051e-01,4.223252921726473041e-01
3.040304030403040425e+00,7.975815290526752088e-01,4.211062680352695708e-01
3.050305030503050574e+00,7.979026095912231664e-01,4.198910618041853393e-01
3.060306030603060279e+00,7.982253026982940591e-01,4.186796620772193500e-01
3.070307030703070428e+00,7.985495854762243439e-01,4.174720574642035165e-01
3.080308030803080577e+00,7.988754351623533756e-01,4.162682365869775913e-01
3.090309030903090282e+00,7.992028291290234066e-01,4.150681880793886114e-01
3.100310031003100431e+00,7.995317448835791430e-01,4.138719005872910084e-01
3.110311031103110579e+00,7.998621600683682997e-01,4.126793627685468313e-01
3.120312031203120284e+00,8.001940524607414895e-01,4.114905632930256907e-01
3.130313031303130433e+00,8.005273999730518897e-01,4.103054908426044256e-01
3.140314031403140582e+00,8.008621806526556863e-01,4.091241341111674923e-01
3.150315031503150287e+00,8.011983726819114082e-01,4.079464818046068530e-01
3.160316031603160436e+00,8.015359543781810370e-01,4.067725226408218653e-01
3.170317031703170585e+00,8.018749041938288968e-01,4.056022453497193925e-01
3.180318031803180290e+00,8.022152007162220988e-01,4.044356386732138042e-01
3.190319031903190439e+00,8.025568226677306516e-01,4.032726913652269207e-01
3.200320032003200588e+00,8.028997489057274617e-01,4.021133921916879572e-01
3.210321032103210293e+00,8.032439584225880003e-01,4.009577299305338571e-01
3.220322032203220441e+00,8.035894303456907473e-01,3.998056933717086814e-01
3.230323032303230590e+00,8.039361439374167473e-01,3.986572713171642190e-01
3.240324032403240295e+00,8.042840785951499427e-01,3.975124525808597653e-01
3.250325032503250444e+00,8.046332138512771737e-01,3.963712259887618439e-01
3.260326032603260593e+00,8.049835293731879560e-01,3.952335803788446511e-01
3.270327032703270298e+00,8.053350049632744811e-01,3.940995046010899450e-01
3.280328032803280447e+00,8.056876205589318385e-01,3.929689875174866009e-01
3.290329032903290596e+00,8.060413562325581260e-01,3.918420180020313337e-01
3.300330033003300301e+00,8.063961921915537845e-01,3.907185849407282530e-01
3.310331033103310450e+00,8.067521087783223743e-01,3.895986772315887525e-01
3.320332033203320599e+00,8.071090864702702428e-01,3.884822837846318988e-01
3.330333033303330303e+00,8.074671058798063017e-01,3.873693935218842088e-01
3.340334033403340452e+00,8.078261477543423608e-01,3.862599953773795391e-01
3.350335033503350601e+00,8.081861929762931274e-01,3.851540782971594190e-01
3.360336033603360306e+00,8.085472225630759846e-01,3.840516312392727727e-01
3.370337033703370455e+00,8.089092176671111023e-01,3.829526431737758640e-01
3.380338033803380604e+00,8.092721595758215480e-01,3.818571030827326296e-01
3.390339033903390309e+00,8.096360297116330651e-01,3.807649999602144564e-01
3.400340034003400458e+00,8.100008096319740725e-01,3.796763228123000156e-01
3.410341034103410607e+00,8.103664810292761089e-01,3.785910606570757064e-01
3.420342034203420312e+00,8.107330257309732779e-01,3.775092025246353233e-01
3.430343034303430461e+00,8.111004255782716665e-01,3.764307376460184762e-01
3.440344034403440610e+00,8.114686629484726410e-01,3.753556553254225325e-01
3.450345034503450314e+00,8.118377207822542463e-01,3.742839446224087707e-01
3.460346034603460463e+00,8.122075821266137030e-01,3.732155946202455055e-01
3.470347034703470612e+00,8.125782301329149693e-01,3.721505944275734223e-01
3.480348034803480317e+00,8.129496480568895178e-01,3.710889331784054113e-01
3.490349034903490466e+00,8.133218192586353368e-01,3.700306000321263999e-01
3.500350035003500615e+00,8.136947272026179290e-01,3.689755841734938535e-01
3.510351035103510320e+00,8.140683554576695347e-01,3.679238748126372749e-01
3.520352035203520469e+00,8.144426876969894646e-01,3.668754611850584268e-01
3.530353035303530618e+00,8.148177076981442113e-01,3.658303325516313320e-01
3.540354035403540323e+00,8.151933993430673375e-01,3.647884781986022729e-01
3.550355035503550472e+00,8.155697466180594768e-01,3.637498874375896252e-01
3.560356035603560620e+00,8.159467336137878890e-01,3.627145496055841356e-01
3.570357035703570325e+00,8.163243445252875707e-01,3.616824540649488107e-01
3.580358035803580474e+00,8.167025636519600340e-01,3.606535902034188057e-01
3.590359035903590623e+00,8.170813753975740834e-01,3.596279474341013693e-01
3.600360036003600328e+00,8.174607642702654831e-01,3.586055151954763986e-01
3.610361036103610477e+00,8.178407148825370676e-01,3.575862829513954955e-01
3.620362036203620626e+00,8.182212119512588533e-01,3.565702401910829100e-01
3.630363036303630331e+00,8.186022402976675938e-01,3.555573764291349304e-01
3.640364036403640480e+00,8.189837848473675574e-01,3.545476812055201044e-01
3.650365036503650629e+00,8.193658306303295280e-01,3.535411440855792398e-01
3.660366036603660334e+00,8.197483627808916928e-01,3.525377546600253487e-01
3.670367036703670482e+00,8.201313665377593098e-01,3.515375025449437030e-01
3.680368036803680631e+00,8.205148272440044854e-01,3.505403773817917235e-01
3.690369036903690336e+00,8.208987303470663965e-01,3.495463688373992017e-01
3.700370037003700485e+00,8.212830613987515127e-01,3.485554666039680782e-01
3.710371037103710634e+00,8.216678060552331520e-01,3.475676603990724978e-01
3.720372037203720339e+00,8.220529500770515918e-01,3.465829399656589205e-01
3.730373037303730488e+00,8.224384793291144025e-01,3.456012950720458998e-01
3.740374037403740637e+00,8.228243797806961135e-01,3.446227155119243601e-01
3.750375037503750342e+00,8.232106375054382141e-01,3.436471911043574856e-01
3.760376037603760491e+00,8.235972386813492641e-01,3.426747116937804982e-01
3.770377037703770640e+00,8.239841695908051156e-01,3.417052671500010463e-01
3.780378037803780344e+00,8.243714166205482474e-01,3.407388473681988716e-01
3.790379037903790493e+00,8.247589662616885420e-01,3.397754422689260312e-01
3.800380038003800642e+00,8.251468051097028411e-01,3.388150417981067863e-01
3.810381038103810347e+00,8.255349198644348352e-01,3.378576359270376583e-01
3.820382038203820496e+00,8.259232973300956182e-01,3.369032146523873728e-01
3.830383038303830645e+00,8.263119244152631326e-01,3.359517679961968040e-01
3.840384038403840350e+00,8.267007881328822805e-01,3.350032860058793083e-01
3.850385038503850499e+00,8.270898756002652563e-01,3.340577587542201132e-01
3.860386038603860648e+00,8.274791740390911032e-01,3.331151763393769838e-01
3.870387038703870797e+00,8.278686707754059348e-01,3.321755288848797782e-01
