# t, x, y
5.900590059005901278e-01,4.057340892978162472e+00,2.940135582481122611e+00
5.950595059505950912e-01,4.084531633287022068e+00,2.940613634328889336e+00
6.000600060006000547e-01,4.111934736895628717e+00,2.941105212303098515e+00
6.050605060506051291e-01,4.139551598536423960e+00,2.941610246029143116e+00
6.100610061006100926e-01,4.167383618099586684e+00,2.942128665340952853e+00
6.150615061506150560e-01,4.195432200633034903e+00,2.942660400280993738e+00
6.200620062006201305e-01,4.223698756342425753e+00,2.943205381100267637e+00
6.250625062506250940e-01,4.252184700591152833e+00,2.943763538258313606e+00
6.300630063006300574e-01,4.280891453900347976e+00,2.944334802423206110e+00
6.350635063506351319e-01,4.309820441948884806e+00,2.944919104471556359e+00
6.400640064006400953e-01,4.338973095573370742e+00,2.945516375488511862e+00
6.450645064506450588e-01,4.368350850768154103e+00,2.946126546767756427e+00
6.500650065006501332e-01,4.397955148685320559e+00,2.946749549811510160e+00
6.550655065506550967e-01,4.427787435634694901e+00,2.947385316330529914e+00
6.600660066006600601e-01,4.457849163083838384e+00,2.948033778244107950e+00
6.650665066506651346e-01,4.488141787658054049e+00,2.948694867680073717e+00
6.700670067006700981e-01,4.518666771140379623e+00,2.949368516974792520e+00
6.750675067506750615e-01,4.549425580471591957e+00,2.950054658673165964e+00
6.800680068006801360e-01,4.580419687750207913e+00,2.950753225528631951e+00
6.850685068506850994e-01,4.611650570232481705e+00,2.951464150503165573e+00
6.900690069006900629e-01,4.643119710332404892e+00,2.952187366767277332e+00
6.950695069506951373e-01,4.674828595621708160e+00,2.952922807700014030e+00
7.000700070007001008e-01,4.706778718829860431e+00,2.953670406888959210e+00
7.050705070507050642e-01,4.738971577844069749e+00,2.954430098130232274e+00
7.100710071007101387e-01,4.771408675709280622e+00,2.955201815428489365e+00
7.150715071507151022e-01,4.804091520628176681e+00,2.955985492996923369e+00
7.200720072007200656e-01,4.837021625961180682e+00,2.956781065257262142e+00
7.250725072507251401e-01,4.870200510226453616e+00,2.957588466839771169e+00
7.300730073007301035e-01,4.903629697099892049e+00,2.958407632583251345e+00
7.350735073507350670e-01,4.937310686171247909e+00,2.959238498837593490e+00
7.400740074007401414e-01,4.971244971895216302e+00,2.960081003721024118e+00
7.450745074507451049e-01,5.005434092587752737e+00,2.960935084457500643e+00
7.500750075007500683e-01,5.039879588528243026e+00,2.961800678509067808e+00
7.550755075507551428e-01,5.074583001687956951e+00,2.962677723585588563e+00
7.600760076007601063e-01,5.109545875730042042e+00,2.963566157644744070e+00
7.650765076507650697e-01,5.144769756009532458e+00,2.964465918892035035e+00
7.700770077007701442e-01,5.180256189573345438e+00,2.965376945780780815e+00
7.750775077507751076e-01,5.216006725160275082e+00,2.966299177012118982e+00
7.800780078007800711e-01,5.252022913201003007e+00,2.967232551535006202e+00
7.850785078507851455e-01,5.288306305818093023e+00,2.968177008546218243e+00
7.900790079007901090e-01,5.324858456825986686e+00,2.969132487490348637e+00
7.950795079507950724e-01,5.361680921731012184e+00,2.970098928059810461e+00
8.000800080008001469e-01,5.398775257731380783e+00,2.971076270194835001e+00
8.050805080508051104e-01,5.436143023717182388e+00,2.972064454083472640e+00
8.100810081008100738e-01,5.473785780270391754e+00,2.973063420161592418e+00
8.150815081508151483e-01,5.511705089664864943e+00,2.974073109112881586e+00
8.200820082008201117e-01,5.549902515866341091e+00,2.975093461868847378e+00
8.250825082508250752e-01,5.588379624532442413e+00,2.976124419608814797e+00
8.300830083008301497e-01,5.627137983012671540e+00,2.977165923759927058e+00
8.350835083508351131e-01,5.666179160348415067e+00,2.978217915997147358e+00
8.400840084008400765e-01,5.705504727272940002e+00,2.979280338243257109e+00
8.450845084508451510e-01,5.745116256211399985e+00,2.980353132668856375e+00
8.500850085008501145e-01,5.785015321280824629e+00,2.981436241692363875e+00
8.550855085508550779e-01,5.825203498290131954e+00,2.982529607980016539e+00
8.600860086008601524e-01,5.865682364740119503e+00,2.983633174445871727e+00
8.650865086508651158e-01,5.906453499823467013e+00,2.984746884251804122e+00
8.700870087008700793e-01,5.947518484424736407e+00,2.985870680807506616e+00
8.750875087508751538e-01,5.988878901120375353e+00,2.987004507770492978e+00
8.800880088008801172e-01,6.030536334178708380e+00,2.988148309046093409e+00
8.850885088508850806e-01,6.072492369559945757e+00,2.989302028787458099e+00
8.900890089008901551e-01,6.114748594916182611e+00,2.990465611395556333e+00
8.950895089508951186e-01,6.157306599591389151e+00,2.991639001519174279e+00
9.000900090009000820e-01,6.200167974621423994e+00,2.992822144054918976e+00
9.050905090509051565e-01,6.243334312734027947e+00,2.994014984147215230e+00
9.100910091009101199e-01,6.286807208348819564e+00,2.995217467188306060e+00
9.150915091509150834e-01,6.330588192489488897e+00,2.996429539657321062e+00
9.200920092009201579e-01,6.374678786674560449e+00,2.997651149253531599e+00
9.250925092509251213e-01,6.419080589245163004e+00,2.998882243370184053e+00
9.300930093009300847e-01,6.463795193709968245e+00,3.000122769647167509e+00
9.350935093509351592e-01,6.508824188567608360e+00,3.001372675972760362e+00
9.400940094009401227e-01,6.554169157306677818e+00,3.002631910483627653e+00
9.450945094509450861e-01,6.599831678405735147e+00,3.003900421564823731e+00
9.500950095009501606e-01,6.645813325333300270e+00,3.005178157849789145e+00
9.550955095509551240e-01,6.692115666547855390e+00,3.006465068220354642e+00
9.600960096009600875e-01,6.738740265497846771e+00,3.007761101806736281e+00
9.650965096509651620e-01,6.785688680621682956e+00,3.009066207987540320e+00
9.700970097009701254e-01,6.832962465347732994e+00,3.010380336389759659e+00
9.750975097509751999e-01,6.880563168094331772e+00,3.011703436888775176e+00
9.800980098009801633e-01,6.928492332269773790e+00,3.013035459608356614e+00
9.850985098509851268e-01,6.976751496272316722e+00,3.014376354920660361e+00
9.900990099009902012e-01,7.025342193490184961e+00,3.015726073446231670e+00
9.950995099509951647e-01,7.074265952301557192e+00,3.017084566054003325e+00
1.000100010001000239e+00,7.123524296074584150e+00,3.018451783861296089e+00
1.005100510051005092e+00,7.173118743167369971e+00,3.019827678233818258e+00
1.010101010101010166e+00,7.223050806927991729e+00,3.021212200785667434e+00
1.015101510151015241e+00,7.273321995694478126e+00,3.022605303379327424e+00
1.020102010201020093e+00,7.323933812794826359e+00,3.024006938125671340e+00
1.025102510251025167e+00,7.374887756546998574e+00,3.025417057383958941e+00
1.030103010301030242e+00,7.426185320258914757e+00,3.026835613761838850e+00
1.035103510351035094e+00,7.477827992228457177e+00,3.028262560115347224e+00
1.040104010401040169e+00,7.529817255743475712e+00,3.029697849548908639e+00
1.045104510451045243e+00,7.582154589081778084e+00,3.031141435415334762e+00
1.050105010501050096e+00,7.634841465511135183e+00,3.032593271315826122e+00
1.055105510551055170e+00,7.687879353289285511e+00,3.034053311099969896e+00
1.060106010601060245e+00,7.741269715663922746e+00,3.035521508865743012e+00
1.065106510651065097e+00,7.795014010872705512e+00,3.036997818959508599e+00
1.070107010701070172e+00,7.849113692143260934e+00,3.038482195976018652e+00
1.075107510751075246e+00,7.903570207693171312e+00,3.039974594758412696e+00
1.080108010801080098e+00,7.958385000729981229e+00,3.041474970398218236e+00
1.085108510851085173e+00,8.013559509451207319e+00,3.042983278235351641e+00
1.090109010901090247e+00,8.069095167044316952e+00,3.044499473858115479e+00
1.095109510951095100e+00,8.124993400060422033e+00,3.046023513107558145e+00
1.100110011001100174e+00,8.181255484562736768e+00,3.047555352646880600e+00
1.105110511051105249e+00,8.237882745877621815e+00,3.049094949812219291e+00
1.110111011101110101e+00,8.294876592812585159e+00,3.050642262019976236e+00
1.115111511151115176e+00,8.352238418545967491e+00,3.052197246912861317e+00
1.120112011201120250e+00,8.409969600626924446e+00,3.053759862359888722e+00
1.125112511251125103e+00,8.468071500975430155e+00,3.055330066456379612e+00
1.130113011301130177e+00,8.526545465882287900e+00,3.056907817523960347e+00
1.135113511351135251e+00,8.585392826009119460e+00,3.058493074110562926e+00
1.140114011401140104e+00,8.644614896388361558e+00,3.060085794990425878e+00
1.145114511451145178e+00,8.704212976423285397e+00,3.061685939164092929e+00
1.150115011501150253e+00,8.764188349887971796e+00,3.063293465858414333e+00
1.155115511551155105e+00,8.824542284927325397e+00,3.064908334526545541e+00
1.160116011601160180e+00,8.885276034057079997e+00,3.066530504847948535e+00
1.165116511651165254e+00,8.946390834163780781e+00,3.068159936728390047e+00
1.170117011701170107e+00,9.007887906504798536e+00,3.069796590299943784e+00
1.175117511751175181e+00,9.069768456708331428e+00,3.071440425920988648e+00
1.180118011801180256e+00,9.132033674773387233e+00,3.073091404176210073e+00
1.185118511851185108e+00,9.194684735069801107e+00,3.074749485876597799e+00
1.190119011901190182e+00,9.257722796338235582e+00,3.076414632059449428e+00
1.195119511951195257e+00,9.321149001690162805e+00,3.078086803988366427e+00
1.200120012001200109e+00,9.384964478607884075e+00,3.079765963153258124e+00
1.205120512051205184e+00,9.449170338944522740e+00,3.081452071270338156e+00
1.210121012101210258e+00,9.513767678924020643e+00,3.083145090282126688e+00
1.215121512151215111e+00,9.578757579141138123e+00,3.084844982357449084e+00
1.220122012201220185e+00,9.644141104561466449e+00,3.086551709891437678e+00
1.225122512251225260e+00,9.709919304521408279e+00,3.088265235505529116e+00
1.230123012301230112e+00,9.776093212728190096e+00,3.089985522047467903e+00
1.235123512351235187e+00,9.842663847259867538e+00,3.091712532591301965e+00
1.240124012401240261e+00,9.909632210565307631e+00,3.093446230437387534e+00
1.245124512451245113e+00,9.976999289464203002e+00,3.095186579112384262e+00
1.250125012501250188e+00,1.004476605514707011e+01,3.096933542369260106e+00
1.255125512551255262e+00,1.011293346317524211e+01,3.098687084187286889e+00
1.260126012601260115e+00,1.018150245348087601e+01,3.100447168772042961e+00
1.265126512651265189e+00,1.025047395036695086e+01,3.102213760555412758e+00
1.270127012701270264e+00,1.031984886250726952e+01,3.103986824195586358e+00
1.275127512751275116e+00,1.038962808294644624e+01,3.105766324577059923e+00
1.280128012801280191e+00,1.045981248909992978e+01,3.107552226810634810e+00
1.285128512851285265e+00,1.053040294275398203e+01,3.109344496233418909e+00
1.290129012901290118e+00,1.060140018473352796e+01,3.111143098456424116e+00
1.295129512951295192e+00,1.067280481593528840e+01,3.112947999653477016e+00
1.300130013001300266e+00,1.074461763638169387e+01,3.114759166346943609e+00
1.305130513051305119e+00,1.081683942510635354e+01,3.116576565252428654e+00
1.310131013101310193e+00,1.088947093192913584e+01,3.118400163278153947e+00
1.315131513151315268e+00,1.096251287745614889e+01,3.120229927524956537e+00
1.320132013201320120e+00,1.103596595307975825e+01,3.122065825286290064e+00
1.325132513251325195e+00,1.110983082097858343e+01,3.123907824048224313e+00
1.330133013301330269e+00,1.118410811411748895e+01,3.125755891489445215e+00
1.335133513351335122e+00,1.125879843624758969e+01,3.127609995481255289e+00
1.340134013401340196e+00,1.133390236190625977e+01,3.129470104087572757e+00
1.345134513451345271e+00,1.140942043641711656e+01,3.131336185564931984e+00
1.350135013501350123e+00,1.148535317589002780e+01,3.133208208362484370e+00
1.355135513551355197e+00,1.156170106722112223e+01,3.135086141121997461e+00
1.360136013601360272e+00,1.163846456809277186e+01,3.136969952677853612e+00
1.365136513651365124e+00,1.171564410697359548e+01,3.138859612057052662e+00
1.370137013701370199e+00,1.179324008311847649e+01,3.140755088479211032e+00
1.375137513751375273e+00,1.187125286656853795e+01,3.142656351356560407e+00
1.380138013801380126e+00,1.194968279815115331e+01,3.144563370293948612e+00
1.385138513851385200e+00,1.202853018947995878e+01,3.146476115088840508e+00
1.390139013901390275e+00,1.210779532295483030e+01,3.148394555731316657e+00
1.395139513951395127e+00,1.218747845176189593e+01,3.150318662404073766e+00
1.400140014001400202e+00,1.226757979987354474e+01,3.152248405482425131e+00
1.405140514051405276e+00,1.234809956204840553e+01,3.154183755534300637e+00
1.410141014101410128e+00,1.242903790383136098e+01,3.156124683320244539e+00
1.415141514151415203e+00,1.251039496155355124e+01,3.158071159793419902e+00
1.420142014201420277e+00,1.259217084233235973e+01,3.160023156099604158e+00
1.425142514251425130e+00,1.267436562407142198e+01,3.161980643577191330e+00
1.430143014301430204e+00,1.275697935546063100e+01,3.163943593757192030e+00
1.435143514351435279e+00,1.284001205597612483e+01,3.165911978363233015e+00
1.440144014401440131e+00,1.292346371588028831e+01,3.167885769311557187e+00
1.445144514451445206e+00,1.300733429622177439e+01,3.169864938711023594e+00
1.450145014501450280e+00,1.309162372883546865e+01,3.171849458863107429e+00
1.455145514551455133e+00,1.317633191634251233e+01,3.173839302261900031e+00
1.460146014601460207e+00,1.326145873215030946e+01,3.175834441594109769e+00
1.465146514651465282e+00,1.334700402045250200e+01,3.177834849739060274e+00
1.470147014701470134e+00,1.343296759622898229e+01,3.179840499768691764e+00
1.475147514751475208e+00,1.351934924524590542e+01,3.181851364947560157e+00
1.480148014801480283e+00,1.360614872405567155e+01,3.183867418732839294e+00
1.485148514851485135e+00,1.369336575999692229e+01,3.185888634774316941e+00
1.490149014901490210e+00,1.378100004997468453e+01,3.187914986912539828e+00
1.495149514951495284e+00,1.386905107610534316e+01,3.189946448959501524e+00
1.500150015001500137e+00,1.395751832923879299e+01,3.191982995177351512e+00
1.505150515051505211e+00,1.404640139012109756e+01,3.194024600226349708e+00
1.510151015101510286e+00,1.413569979872532478e+01,3.196071238921083690e+00
1.515151515151515138e+00,1.422541305425155933e+01,3.198122886230470474e+00
1.520152015201520213e+00,1.431554061512691867e+01,3.200179517277754293e+00
1.525152515251525287e+00,1.440608189900551928e+01,3.202241107340507931e+00
1.530153015301530139e+00,1.449703628276849976e+01,3.204307631850632276e+00
1.535153515351535214e+00,1.458840310252402972e+01,3.206379066394356325e+00
1.540154015401540288e+00,1.468018165360728133e+01,3.208455386712237623e+00
1.545154515451545141e+00,1.477237119058044534e+01,3.210536568699160931e+00
1.550155015501550215e+00,1.486497092723273816e+01,3.212622588404340895e+00
1.555155515551555290e+00,1.495798003658038944e+01,3.214713422031318490e+00
1.560156015601560142e+00,1.505139765086664028e+01,3.216809045937964573e+00
1.565156515651565217e+00,1.514522286156176278e+01,3.218909436636476773e+00
1.570157015701570291e+00,1.523945471936303342e+01,3.221014570793381271e+00
1.575157515751575144e+00,1.533409223419474898e+01,3.223124425229533241e+00
1.580158015801580218e+00,1.542913437520823372e+01,3.225238976920115519e+00
1.585158515851585292e+00,1.552458007078181978e+01,3.227358202994638603e+00
1.590159015901590145e+00,1.562042820852085256e+01,3.229482080736941985e+00
1.595159515951595219e+00,1.571667763525770845e+01,3.231610587585192818e+00
1.600160016001600294e+00,1.581332715705177172e+01,3.233743701131886361e+00
1.605160516051605146e+00,1.591037553918944347e+01,3.235881399123847313e+00
1.610161016101610221e+00,1.600782150618415045e+01,3.238023659462226700e+00
1.615161516151615295e+00,1.610566374177632909e+01,3.240170460202504987e+00
1.620162016201620148e+00,1.620390088893343261e+01,3.242321779554490302e+00
1.625162516251625222e+00,1.630253154984994524e+01,3.244477595882319321e+00
1.630163016301630297e+00,1.640155428594734843e+01,3.246637887704456382e+00
1.635163516351635149e+00,1.650096761787415289e+01,3.248802633693694819e+00
1.640164016401640223e+00,1.660077002550589143e+01,3.250971812677155626e+00
1.645164516451645298e+00,1.670095994794510474e+01,3.253145403636287902e+00
1.650165016501650150e+00,1.680153578352134502e+01,3.255323385706868411e+00
1.655165516551655225e+00,1.690249588979120432e+01,3.257505738179004240e+00
1.660166016601660299e+00,1.700383858353827549e+01,3.259692440497127919e+00
1.665166516651665152e+00,1.710556214077316994e+01,3.261883472260001859e+00
1.670167016701670226e+00,1.720766479673352123e+01,3.264078813220716135e+00
1.675167516751675301e+00,1.731014474588397789e+01,3.266278443286689814e+00
1.680168016801680153e+00,1.741300014191619994e+01,3.268482342519668293e+00
1.685168516851685228e+00,1.751622909774888370e+01,3.270690491135727296e+00
1.690169016901690302e+00,1.761982968552772277e+01,3.272902869505269319e+00
1.695169516951695154e+00,1.772379993662543285e+01,3.275119458153025409e+00
1.700170017001700229e+00,1.782813784164176241e+01,3.277340237758055164e+00
1.705170517051705303e+00,1.793284135040345362e+01,3.279565189153745841e+00
1.710171017101710156e+00,1.803790837196427788e+01,3.281794293327813250e+00
1.715171517151715230e+00,1.814333681415188693e+01,3.284027531166676894e+00
1.720172017201720305e+00,1.824912457168810320e+01,3.286264883347742582e+00
1.725172517251725157e+00,1.835526936528543018e+01,3.288506331366029656e+00
1.730173017301730232e+00,1.846176887034374303e+01,3.290751856869076342e+00
1.735173517351735306e+00,1.856862072333236213e+01,3.293001441620055481e+00
1.740174017401740159e+00,1.867582252179006375e+01,3.295255067497777635e+00
1.745174517451745233e+00,1.878337182432508001e+01,3.297512716496690199e+00
1.750175017501750308e+00,1.889126615061508829e+01,3.299774370726876960e+00
1.755175517551755160e+00,1.899950298140722182e+01,3.302040012414057646e+00
1.760176017601760234e+00,1.910807975851807683e+01,3.304309623899590154e+00
1.765176517651765309e+00,1.921699388483368409e+01,3.306583187640467880e+00
1.770177017701770161e+00,1.932624272430953738e+01,3.308860686209321056e+00
1.775177517751775236e+00,1.943582360197058634e+01,3.311142102294416745e+00
1.780178017801780310e+00,1.954573380391122939e+01,3.313427418699658400e+00
1.785178517851785163e+00,1.965597057729531016e+01,3.315716618344586308e+00
1.790179017901790237e+00,1.976653113035613885e+01,3.318009684264378034e+00
1.795179517951795312e+00,1.987741263239647083e+01,3.320306599609846643e+00
1.800180018001800164e+00,1.998861221378851027e+01,3.322607347647442477e+00
1.805180518051805238e+00,2.010012696597392789e+01,3.324911911759252270e+00
1.810181018101810313e+00,2.021195394146383251e+01,3.327220275443000030e+00
1.815181518151815165e+00,2.032409015383878881e+01,3.329532422312045270e+00
1.820182018201820240e+00,2.043653257774882448e+01,3.331848336095386109e+00
1.825182518251825314e+00,2.054927814891340887e+01,3.334168000637654394e+00
1.830183018301830167e+00,2.066232376412146365e+01,3.336491399899121912e+00
1.835183518351835241e+00,2.077566628123137349e+01,3.338818517955694176e+00
1.840184018401840316e+00,2.088930251917096825e+01,3.341149338998915752e+00
1.845184518451845168e+00,2.100322925793752304e+01,3.343483847335965820e+00
1.850185018501850243e+00,2.111744323859778660e+01,3.345822027389661724e+00
1.855185518551855317e+00,2.123194116328794578e+01,3.348163863698456755e+00
1.860186018601860169e+00,2.134671969521363266e+01,3.350509340916441037e+00
1.865186518651865244e+00,2.146177545864995651e+01,3.352858443813341083e+00
1.870187018701870318e+00,2.157710503894145759e+01,3.355211157274520684e+00
1.875187518751875171e+00,2.169270498250213208e+01,3.357567466300979131e+00
1.880188018801880245e+00,2.180857179681544267e+01,3.359927356009354327e+00
1.885188518851885320e+00,2.192470195043429015e+01,3.362290811631918341e+00
1.890189018901890172e+00,2.204109187298102768e+01,3.364657818516581855e+00
1.895189518951895247e+00,2.215773795514747491e+01,3.367028362126891494e+00
1.900190019001900321e+00,2.227463654869489673e+01,3.369402428042030717e+00
1.905190519051905174e+00,2.239178396645399971e+01,3.371780001956818928e+00
1.910191019101910248e+00,2.250917648232496759e+01,3.374161069681712810e+00
1.915191519151915323e+00,2.262681033127741159e+01,3.376545617142806321e+00
1.920192019201920175e+00,2.274468170935040590e+01,3.378933630381828479e+00
1.925192519251925249e+00,2.286278677365248768e+01,3.381325095556146465e+00
1.930193019301930324e+00,2.298112164236163224e+01,3.383719998938762963e+00
1.935193519351935398e+00,2.309968239472527429e+01,3.386118326918318377e+00
