# t, x, y
3.300330033003300301e-01,1.178589272157292989e+01,4.825258160042364963e+00
3.400340034003400680e-01,1.192415431541912518e+01,4.820628020581878559e+00
3.500350035003500504e-01,1.206386547673228549e+01,4.816031247227929413e+00
3.600360036003600328e-01,1.220502925158550589e+01,4.811467393815429539e+00
3.700370037003700707e-01,1.234764836430959178e+01,4.806936019209572919e+00
3.800380038003800531e-01,1.249172521749305886e+01,4.802436687305839946e+00
3.900390039003900355e-01,1.263726189198212957e+01,4.797968967029992982e+00
4.000400040004000735e-01,1.278426014688074552e+01,4.793532432338079907e+00
4.100410041004100559e-01,1.293272141955054977e+01,4.789126662216431463e+00
4.200420042004200383e-01,1.308264682561089742e+01,4.784751240681663909e+00
4.300430043004300762e-01,1.323403715893885568e+01,4.780405756780674587e+00
4.400440044004400586e-01,1.338689289166920027e+01,4.776089804590647248e+00
4.500450045004500410e-01,1.354121416647890896e+01,4.771802983210401194e+00
4.600460046004600789e-01,1.369700000812583340e+01,4.767544896716532143e+00
4.700470047004700613e-01,1.385424926538724222e+01,4.763315156927319549e+00
4.800480048004800437e-01,1.401296082770409512e+01,4.759113381208548432e+00
4.900490049004900817e-01,1.417313310154360373e+01,4.754939191311871483e+00
5.000500050005001196e-01,1.433476401039921910e+01,4.750792213374808171e+00
5.100510051005100465e-01,1.449785099479063177e+01,4.746672077920742083e+00
5.200520052005200844e-01,1.466239101226378416e+01,4.742578419858924477e+00
5.300530053005301223e-01,1.482838053739085638e+01,4.738510878484473388e+00
5.400540054005400492e-01,1.499581556177027331e+01,4.734469097478371857e+00
5.500550055005500871e-01,1.516469159402670286e+01,4.730452724907470596e+00
5.600560056005601250e-01,1.533500365981105951e+01,4.726461413224486208e+00
5.700570057005700519e-01,1.550674630180049540e+01,4.722494819268000299e+00
5.800580058005800899e-01,1.567991357969841104e+01,4.718552604262463923e+00
5.900590059005901278e-01,1.585449907023445171e+01,4.714634433818191361e+00
6.000600060006000547e-01,1.603049586716449681e+01,4.710739977931363676e+00
6.100610061006100926e-01,1.620789658127068122e+01,4.706868910984030485e+00
6.200620062006201305e-01,1.638669334036137570e+01,4.703020911744105526e+00
6.300630063006300574e-01,1.656687778927119581e+01,4.699195663365369313e+00
6.400640064006400953e-01,1.674844108986100721e+01,4.695392853387469145e+00
6.500650065006501332e-01,1.693137392101790795e+01,4.691612173735919100e+00
6.600660066006600601e-01,1.711566647865524260e+01,4.687853320722098260e+00
6.700670067006700981e-01,1.730130847571260233e+01,4.684115995043252489e+00
6.800680068006801360e-01,1.748828914215582842e+01,4.680399901782494432e+00
6.900690069006900629e-01,1.767659722920573984e+01,4.676704750147497869e+00
7.000700070007001008e-01,1.786622096620931899e+01,4.673030249234481737e+00
7.100710071007101387e-01,1.805714775544103290e+01,4.669376116300367308e+00
7.200720072007200656e-01,1.824936442846159323e+01,4.665742074217570590e+00
7.300730073007301035e-01,1.844285731815608642e+01,4.662127849268379975e+00
7.400740074007401414e-01,1.863761225873396654e+01,4.658533171144960683e+00
7.500750075007500683e-01,1.883361458572905889e+01,4.654957772949349426e+00
7.600760076007601063e-01,1.903084913599955996e+01,4.651401391193457080e+00
7.700770077007701442e-01,1.922930024772803748e+01,4.647863765799069569e+00
7.800780078007800711e-01,1.942895176042143390e+01,4.644344640097846089e+00
7.900790079007901090e-01,1.962978701491105937e+01,4.640843760831319997e+00
8.000800080008001469e-01,1.983178885335259878e+01,4.637360878150898813e+00
8.100810081008100738e-01,2.003493961922610467e+01,4.633895745617864215e+00
8.200820082008201117e-01,2.023922115733600435e+01,4.630448120203371154e+00
8.300830083008301497e-01,2.044461481381109635e+01,4.627017762288448743e+00
8.400840084008400765e-01,2.065110143610454330e+01,4.623604435664002033e+00
8.500850085008501145e-01,2.085866137299389678e+01,4.620207907530806679e+00
8.600860086008601524e-01,2.106727447458106184e+01,4.616827948499514278e+00
8.700870087008700793e-01,2.127692009229232184e+01,4.613464332590651473e+00
8.800880088008801172e-01,2.148757707887833490e+01,4.610116837234617293e+00
8.900890089008901551e-01,2.169922378841412680e+01,4.606785243271684038e+00
9.000900090009000820e-01,2.191183807629909097e+01,4.603469334951999947e+00
9.100910091009101199e-01,2.212539729925699916e+01,4.600168899935587419e+00
9.200920092009201579e-01,2.233987831533599788e+01,4.596883729292340348e+00
9.300930093009300847e-01,2.255525748390859064e+01,4.593613617502028568e+00
9.400940094009401227e-01,2.277151066567166637e+01,4.590358362454296071e+00
9.500950095009501606e-01,2.298861322264648166e+01,4.587117765448660123e+00
9.600960096009600875e-01,2.320654095130808159e+01,4.583891628547241304e+00
9.700970097009701254e-01,2.342527126818655603e+01,4.580679750188719090e+00
9.800980098009801633e-01,2.364477767565036004e+01,4.577481940574263497e+00
9.900990099009902012e-01,2.386503314081282312e+01,4.574298013187740430e+00
1.000100010001000239e+00,2.408601043996511848e+01,4.571127783869059158e+00
1.010101010101010166e+00,2.430768215857624170e+01,4.567971070814176748e+00
1.020102010201020093e+00,2.453002069129302853e+01,4.564827694575095407e+00
1.030103010301030242e+00,2.475299824194015486e+01,4.561697478059864252e+00
1.040104010401040169e+00,2.497658682352011184e+01,4.558580246532577540e+00
1.050105010501050096e+00,2.520075825821324145e+01,4.555475827613376438e+00
1.060106010601060245e+00,2.542548417737771160e+01,4.552384051278448140e+00
1.070107010701070172e+00,2.565073602154951971e+01,4.549304749860025865e+00
1.080108010801080098e+00,2.587648504044250686e+01,4.546237758046387967e+00
1.090109010901090247e+00,2.610270229294834365e+01,4.543182912881860602e+00
1.100110011001100174e+00,2.632935864713652308e+01,4.540140053766814177e+00
1.110111011101110101e+00,2.655642478025438891e+01,4.537109022457666896e+00
1.120112011201120250e+00,2.678387117872711087e+01,4.534089663066882991e+00
1.130113011301130177e+00,2.701166813815768464e+01,4.531081822062970055e+00
1.140114011401140104e+00,2.723978576332695312e+01,4.528085348270486143e+00
1.150115011501150253e+00,2.746819396819358516e+01,4.525100092870031787e+00
1.160116011601160180e+00,2.769686247589407913e+01,4.522125909398254429e+00
1.170117011701170107e+00,2.792576081874277349e+01,4.519162653747850200e+00
1.180118011801180256e+00,2.815485833823185047e+01,4.516210184167556818e+00
1.190119011901190182e+00,2.838412418503128976e+01,4.513268361262162465e+00
1.200120012001200109e+00,2.861352731898894675e+01,4.510337047992499571e+00
1.210121012101210258e+00,2.884303650913049211e+01,4.507416109675444815e+00
1.220122012201220185e+00,2.907262033365941534e+01,4.504505413983923567e+00
1.230123012301230112e+00,2.930224717995706385e+01,4.501604830946907221e+00
1.240124012401240261e+00,2.953188524458261455e+01,4.498714232949411418e+00
1.250125012501250188e+00,2.976150253327305251e+01,4.495833494732500490e+00
1.260126012601260115e+00,2.999106686094323493e+01,4.492962493393282131e+00
1.270127012701270264e+00,3.022054629979936280e+01,4.490101107525295454e+00
1.280128012801280191e+00,3.044991477286213311e+01,4.487249206342196928e+00
1.290129012901290118e+00,3.067914182951094304e+01,4.484406669150585500e+00
1.300130013001300266e+00,3.090819517958505003e+01,4.481573380811837204e+00
1.310131013101310193e+00,3.113704286274380806e+01,4.478749227623621820e+00
1.320132013201320120e+00,3.136565324846668545e+01,4.475934097319905547e+00
1.330133013301330269e+00,3.159399503605326132e+01,4.473127879070946555e+00
1.340134013401340196e+00,3.182203725462321486e+01,4.470330463483298544e+00
1.350135013501350123e+00,3.204974926311633965e+01,4.467541742599808074e+00
1.360136013601360272e+00,3.227710075029253289e+01,4.464761609899616346e+00
1.370137013701370199e+00,3.250406173473179194e+01,4.461989960298160085e+00
1.380138013801380126e+00,3.273060256483424268e+01,4.459226690147168881e+00
1.390139013901390275e+00,3.295669391882009336e+01,4.456471697234666074e+00
1.400140014001400202e+00,3.318230680472967720e+01,4.453724880784969642e+00
1.410141014101410128e+00,3.340741256042342400e+01,4.450986141458693091e+00
1.420142014201420277e+00,3.363198285358188855e+01,4.448255381352741900e+00
1.430143014301430204e+00,3.385598968170570089e+01,4.445532504000317076e+00
1.440144014401440131e+00,3.407940537211563026e+01,4.442817414370912488e+00
1.450145014501450280e+00,3.430220258195254246e+01,4.440110018870319308e+00
1.460146014601460207e+00,3.452435429817739276e+01,4.437410225340618020e+00
1.470147014701470134e+00,3.474583383757128274e+01,4.434717943060188183e+00
1.480148014801480283e+00,3.496661484673538212e+01,4.432033082743699559e+00
1.490149014901490210e+00,3.518667130209099270e+01,4.429355556542119210e+00
1.500150015001500137e+00,3.540597750987951287e+01,4.426685278042706173e+00
1.510151015101510286e+00,3.562450810616245178e+01,4.424022162269014125e+00
1.520152015201520213e+00,3.584223805682142228e+01,4.421366125680892267e+00
1.530153015301530139e+00,3.605914265755815507e+01,4.418717086174481778e+00
1.540154015401540288e+00,3.627519753389447033e+01,4.416074963082220250e+00
1.550155015501550215e+00,3.649037864117231322e+01,4.413439677172837250e+00
1.560156015601560142e+00,3.670466226455372549e+01,4.410811150651358759e+00
1.570157015701570291e+00,3.691802501902086675e+01,4.408189307159102732e+00
1.580158015801580218e+00,3.713044384937598608e+01,4.405574071773682654e+00
1.590159015901590145e+00,3.734189603024145754e+01,4.402965371009006645e+00
1.600160016001600294e+00,3.755235916605976598e+01,4.400363132815274803e+00
1.610161016101610221e+00,3.776181119109347151e+01,4.397767286578984525e+00
1.620162016201620148e+00,3.797023036942528051e+01,4.395177763122924297e+00
1.630163016301630297e+00,3.817759611154706789e+01,4.392594491877671814e+00
1.640164016401640223e+00,3.838389107755252638e+01,4.390017395551980783e+00
1.650165016501650150e+00,3.858909638953375776e+01,4.387446407147699290e+00
1.660166016601660299e+00,3.879319342020379935e+01,4.384881461484365417e+00
1.670167016701670226e+00,3.899616405469574687e+01,4.382322494188002793e+00
1.680168016801680153e+00,3.919799069056282548e+01,4.379769441691124143e+00
1.690169016901690302e+00,3.939865623777834003e+01,4.377222241232728628e+00
1.700170017001700229e+00,3.959814411873567508e+01,4.374680830858304503e+00
1.710171017101710156e+00,3.979643826824832331e+01,4.372145149419826460e+00
1.720172017201720305e+00,3.999352313354986421e+01,4.369615136575758285e+00
1.730173017301730232e+00,4.018938367429396408e+01,4.367090732791049312e+00
1.740174017401740159e+00,4.038400536255439732e+01,4.364571879337138860e+00
1.750175017501750308e+00,4.057737418282501096e+01,4.362058518291950904e+00
1.760176017601760234e+00,4.076947663201976013e+01,4.359550592539901182e+00
1.770177017701770161e+00,4.096029971947267967e+01,4.357048045771888312e+00
1.780178017801780310e+00,4.114983096693790543e+01,4.354550822485303563e+00
1.790179017901790237e+00,4.133805840858966008e+01,4.352058867984021084e+00
1.800180018001800164e+00,4.152497059102226729e+01,4.349572128378405900e+00
1.810181018101810313e+00,4.171055657325014465e+01,4.347090550585309465e+00
1.820182018201820240e+00,4.189480592670777526e+01,4.344614082328071447e+00
1.830183018301830167e+00,4.207770873524975741e+01,4.342142672136517945e+00
1.840184018401840316e+00,4.225925559515079755e+01,4.339676269346964155e+00
1.850185018501850243e+00,4.243943761510566048e+01,4.337214824102212596e+00
1.860186018601860169e+00,4.261824641622921206e+01,4.334758287351552219e+00
1.870187018701870318e+00,4.279567413205643334e+01,4.332306610850761075e+00
1.880188018801880245e+00,4.297171340854237087e+01,4.329859747162105421e+00
1.890189018901890172e+00,4.314635740406217224e+01,4.327417649654336174e+00
1.900190019001900321e+00,4.331959978941108602e+01,4.324980272502694234e+00
1.910191019101910248e+00,4.349143474780443341e+01,4.322547570688907825e+00
1.920192019201920175e+00,4.366185697487765083e+01,4.320119500001193380e+00
1.930193019301930324e+00,4.383086167868626148e+01,4.317696017034253764e+00
1.940194019401940251e+00,4.399844457970586120e+01,4.315277079189280940e+00
1.950195019501950400e+00,4.416460191083216813e+01,4.312862644673951529e+00
1.960196019601960327e+00,4.432933041738095881e+01,4.310452672502433913e+00
1.970197019701970254e+00,4.449262735708813921e+01,4.308047122495380243e+00
1.980198019801980402e+00,4.465449050010968080e+01,4.305645955279933546e+00
1.990199019901990329e+00,4.481491706708311540e+01,4.303249129772201975e+00
2.000200020002000478e+00,4.497390444157127121e+01,4.300856604629672120e+00
2.010201020102010183e+00,4.513145171057476546e+01,4.298468342073627824e+00
2.020202020202020332e+00,4.528755829264542854e+01,4.296084304808423404e+00
2.030203020302030481e+00,4.544222393281549444e+01,4.293704456009766801e+00
2.040204020402040186e+00,4.559544870259755811e+01,4.291328759324717801e+00
2.050205020502050335e+00,4.574723299998466786e+01,4.288957178871689813e+00
2.060206020602060484e+00,4.589757754945021162e+01,4.286589679240448092e+00
2.070207020702070189e+00,4.604648340194798806e+01,4.284226225492112405e+00
2.080208020802080338e+00,4.619395193491221363e+01,4.281866783159152590e+00
2.090209020902090487e+00,4.633998485225746577e+01,4.279511318245391216e+00
2.100210021002100191e+00,4.648458418437873263e+01,4.277159797226006255e+00
2.110211021102110340e+00,4.662775228815139883e+01,4.274812187047525747e+00
2.120212021202120489e+00,4.676949184693123840e+01,4.272468455127831355e+00
2.130213021302130194e+00,4.690980587055441475e+01,4.270128569356156589e+00
2.140214021402140343e+00,4.704869769533749491e+01,4.267792498093087694e+00
2.150215021502150492e+00,4.718617098407743526e+01,4.265460210170565425e+00
2.160216021602160197e+00,4.732222972605158162e+01,4.263131674891880607e+00
2.170217021702170346e+00,4.745687823701768338e+01,4.260806862031677689e+00
2.180218021802180495e+00,4.759012115921389352e+01,4.258485741835953853e+00
2.190219021902190200e+00,4.772196346135871892e+01,4.256168285022059905e+00
2.200220022002200349e+00,4.785241043865111266e+01,4.253854462778696721e+00
2.210221022102210497e+00,4.798146771277038170e+01,4.251544246765919688e+00
2.220222022202220202e+00,4.810914123187625080e+01,4.249237609115137815e+00
2.230223022302230351e+00,4.823543727060882702e+01,4.246934522429109293e+00
2.240224022402240500e+00,4.836036243008862101e+01,4.244634959781947714e+00
2.250225022502250205e+00,4.848392363791652571e+01,4.242338894719119402e+00
2.260226022602260354e+00,4.860612814817384475e+01,4.240046301257441641e+00
2.270227022702270503e+00,4.872698304565938088e+01,4.237757153435798507e+00
2.280228022802280208e+00,4.884649420760291605e+01,4.235471424667720974e+00
2.290229022902290357e+00,4.896466909959192293e+01,4.233189090336629157e+00
2.300230023002300506e+00,4.908151546476990035e+01,4.230910126272976690e+00
2.310231023102310211e+00,4.919704116632023982e+01,4.228634508596758046e+00
2.320232023202320359e+00,4.931125418746629663e+01,4.226362213717510308e+00
2.330233023302330508e+00,4.942416263147129030e+01,4.224093218334314059e+00
2.340234023402340213e+00,4.953577472163837569e+01,4.221827499435793385e+00
2.350235023502350362e+00,4.964609880131062880e+01,4.219565034300111428e+00
2.360236023602360511e+00,4.975514333387103960e+01,4.217305800494978385e+00
2.370237023702370216e+00,4.986291690274249788e+01,4.215049775877643512e+00
2.380238023802380365e+00,4.996942821138782165e+01,4.212796938594901341e+00
2.390239023902390514e+00,5.007468608330973581e+01,4.210547267083086354e+00
2.400240024002400219e+00,5.017869946205088638e+01,4.208300740068078305e+00
2.410241024102410368e+00,5.028147741119383340e+01,4.206057336565296900e+00
2.420242024202420517e+00,5.038302911436105092e+01,4.203817035879707120e+00
2.430243024302430221e+00,5.048336387521491275e+01,4.201579817605814782e+00
2.440244024402440370e+00,5.058249111745774229e+01,4.199345661627669202e+00
2.450245024502450519e+00,5.068042038483174139e+01,4.197114548118860533e+00
2.460246024602460224e+00,5.077716134111903301e+01,4.194886457542524205e+00
2.470247024702470373e+00,5.087272377014168967e+01,4.192661370651336483e+00
2.480248024802480522e+00,5.096711757576164814e+01,4.190439268487517133e+00
2.490249024902490227e+00,5.106035278188078763e+01,4.188220132382826755e+00
2.500250025002500376e+00,5.115243953244090847e+01,4.186003943958571227e+00
2.510251025102510525e+00,5.124338809142371076e+01,4.183790685125597264e+00
2.520252025202520230e+00,5.133320884285080865e+01,4.181580338084295079e+00
2.530253025302530379e+00,5.142191229078373738e+01,4.179372885324595721e+00
2.540254025402540528e+00,5.150950905932394619e+01,4.177168309625974629e+00
2.550255025502550232e+00,5.159600979930817033e+01,4.174966594002981424e+00
2.560256025602560381e+00,5.168142395935646505e+01,4.172767721170123068e+00
2.570257025702570530e+00,5.176576149735548427e+01,4.170571674731874623e+00
2.580258025802580235e+00,5.184903270207679071e+01,4.168378438717798673e+00
2.590259025902590384e+00,5.193124785508928198e+01,4.166187997337840621e+00
2.600260026002600533e+00,5.201241723075914081e+01,4.164000334982337570e+00
2.610261026102610238e+00,5.209255109624987057e+01,4.161815436222007669e+00
2.620262026202620387e+00,5.217165971152228821e+01,4.159633285807959879e+00
2.630263026302630536e+00,5.224975332933450289e+01,4.157453868671686870e+00
2.640264026402640241e+00,5.232684219524194447e+01,4.155277169925071235e+00
2.650265026502650390e+00,5.240293654759734920e+01,4.153103174860377500e+00
2.660266026602660538e+00,5.247804661755076694e+01,4.150931868950261006e+00
2.670267026702670243e+00,5.255218262904954685e+01,4.148763237847760799e+00
2.680268026802680392e+00,5.262535479883834455e+01,4.146597267386304075e+00
2.690269026902690541e+00,5.269757333645915054e+01,4.144433943579704405e+00
2.700270027002700246e+00,5.276884844425121912e+01,4.142273252622161728e+00
2.710271027102710395e+00,5.283919031735116789e+01,4.140115180888261470e+00
2.720272027202720544e+00,5.290860914369287116e+01,4.137959714932977207e+00
2.730273027302730249e+00,5.297711510400753809e+01,4.135806841491668884e+00
2.740274027402740398e+00,5.304471837182369143e+01,4.133656547480081045e+00
2.750275027502750547e+00,5.311142911346715323e+01,4.131508819994348158e+00
2.760276027602760252e+00,5.317725748806105202e+01,4.129363646310988401e+00
2.770277027702770400e+00,5.324221364752582986e+01,4.127221013886907208e+00
2.780278027802780549e+00,5.330630773657924237e+01,4.125080910359398167e+00
2.790279027902790254e+00,5.336954989273633743e+01,4.122943323546138572e+00
2.800280028002800403e+00,5.343195024630949064e+01,4.120808241445194753e+00
2.810281028102810552e+00,5.349351892040837697e+01,4.118675652235019413e+00
2.820282028202820257e+00,5.355426602318464546e+01,4.116545544268804591e+00
2.830283028302830406e+00,5.361420109036200188e+01,4.114417905800920927e+00
2.840284028402840555e+00,5.367333347806047072e+01,4.112292725528126525e+00
2.850285028502850260e+00,5.373167269333016094e+01,4.110169992488264867e+00
2.860286028602860409e+00,5.378922818572347353e+01,4.108049695833090098e+00
2.870287028702870558e+00,5.384600934729510158e+01,4.105931824828268795e+00
2.880288028802880262e+00,5.390202551260206576e+01,4.103816368853376417e+00
2.890289028902890411e+00,5.395728595870367883e+01,4.101703317401898197e+00
2.900290029002900560e+00,5.401179990516154561e+01,4.099592660081231799e+00
2.910291029102910265e+00,5.406557651403959142e+01,4.097484386612682883e+00
2.920292029202920414e+00,5.411862488990404785e+01,4.095378486831468656e+00
2.930293029302930563e+00,5.417095407982342437e+01,4.093274950686718761e+00
2.940294029402940268e+00,5.422257307336856513e+01,4.091173768241469055e+00
2.950295029502950417e+00,5.427349080261259928e+01,4.089074929672670500e+00
2.960296029602960566e+00,5.432371614213096933e+01,4.086978425271180271e+00
2.970297029702970271e+00,5.437325790900140987e+01,4.084884245441769757e+00
2.980298029802980420e+00,5.442212486280396888e+01,4.082792380703117452e+00
2.990299029902990569e+00,5.447032570562099352e+01,4.080702821687814286e+00
3.000300030003000273e+00,5.451786908203713722e+01,4.078615559142361846e+00
3.010301030103010422e+00,5.456476357913935971e+01,4.076530583927170603e+00
3.020302030203020571e+00,5.461101772651691988e+01,4.074447887016562575e+00
3.030303030303030276e+00,5.465663999626136871e+01,4.072367459498769549e+00
3.040304030403040425e+00,5.470163880296659187e+01,4.070289292575934859e+00
3.050305030503050574e+00,5.474602250372874579e+01,4.068213377564110722e+00
3.060306030603060279e+00,5.478979939814631450e+01,4.066139705893261791e+00
3.070307030703070428e+00,5.483297772832006700e+01,4.064068269107260711e+00
3.080308030803080577e+00,5.487556567885309278e+01,4.061999058863893453e+00
3.090309030903090282e+00,5.491757137518490595e+01,4.059932066932148587e+00
3.100310031003100431e+00,5.495900266920733657e+01,4.057867285025944959e+00
3.110311031103110579e+00,5.499986712502119701e+01,4.055804705157764367e+00
3.120312031203120284e+00,5.504017227082627528e+01,4.053744319570379062e+00
3.130313031303130433e+00,5.507992557021812985e+01,4.051686120578328776e+00
3.140314031403140582e+00,5.511913442218810388e+01,4.049630100567916280e+00
3.150315031503150287e+00,5.515780616112329682e+01,4.047576251997214491e+00
3.160316031603160436e+00,5.519594805680661409e+01,4.045524567396058480e+00
3.170317031703170585e+00,5.523356731441673162e+01,4.043475039366053458e+00
3.180318031803180290e+00,5.527067107452808870e+01,4.041427660580568570e+00
3.190319031903190439e+00,5.530726641311092351e+01,4.039382423784741327e+00
3.200320032003200588e+00,5.534336034153125183e+01,4.037339321795473168e+00
3.210321032103210293e+00,5.537895980655084571e+01,4.035298347501434790e+00
3.220322032203220441e+00,5.541407169032729030e+01,4.033259493863059930e+00
3.230323032303230590e+00,5.544870281041391280e+01,4.031222753912551582e+00
3.240324032403240295e+00,5.548285991975984643e+01,4.029188120753877556e+00
3.250325032503250444e+00,5.551654970670998779e+01,4.027155587562773142e+00
3.260326032603260593e+00,5.554977879500502524e+01,4.025125147586738450e+00
3.270327032703270298e+00,5.558255374378141767e+01,4.023096794145041066e+00
3.280328032803280447e+00,5.561488104757140150e+01,4.021070520628714284e+00
3.290329032903290596e+00,5.564676713630299076e+01,4.019046320500557989e+00
3.300330033003300301e+00,5.567821837529998419e+01,4.017024187295139548e+00
3.310331033103310450e+00,5.570924106528195807e+01,4.015004114618790254e+00
3.320332033203320599e+00,5.573984144236426630e+01,4.012986096149610660e+00
3.330333033303330303e+00,5.577002567805803324e+01,4.010970125637465244e+00
3.340334033403340452e+00,5.579979987927017504e+01,4.008956196903986857e+00
3.350335033503350601e+00,5.582917008830338546e+01,4.006944303842572275e+00
3.360336033603360306e+00,5.585814228285612870e+01,4.004934440418386643e+00
3.370337033703370455e+00,5.588672237565966583e+01,4.002926600657765732e+00
3.380338033803380604e+00,5.591491611425846031e+01,4.000920778553052948e+00
3.390339033903390309e+00,5.594272897818718349e+01,3.998916968352211221e+00
3.400340034003400458e+00,5.597016636846904447e+01,3.996915164412848664e+00
3.410341034103410607e+00,5.599723363276743981e+01,3.994915361137308718e+00
3.420342034203420312e+00,5.602393606538592508e+01,3.992917552972671036e+00
3.430343034303430461e+00,5.605027890726825746e+01,3.990921734410751931e+00
3.440344034403440610e+00,5.607626734599835316e+01,3.988927899988103931e+00
3.450345034503450314e+00,5.610190651580031584e+01,3.986936044286015335e+00
3.460346034603460463e+00,5.612720149753843657e+01,3.984946161930511543e+00
3.470347034703470612e+00,5.615215731871717253e+01,3.982958247592354173e+00
3.480348034803480317e+00,5.617677895348117545e+01,3.980972295987040610e+00
3.490349034903490466e+00,5.620107132261524896e+01,3.978988301874804900e+00
3.500350035003500615e+00,5.622503929354441254e+01,3.977006260060617748e+00
3.510351035103510320e+00,5.624868768033383759e+01,3.975026165394185629e+00
3.520352035203520469e+00,5.627202124368888292e+01,3.973048012769950788e+00
3.530353035303530618e+00,5.629504469095508767e+01,3.971071797127093461e+00
3.540354035403540323e+00,5.631776267611817133e+01,3.969097513449528769e+00
3.550355035503550472e+00,5.634017979980402657e+01,3.967125156765908489e+00
3.560356035603560620e+00,5.636230060927874064e+01,3.965154722149621058e+00
3.570357035703570325e+00,5.638412959844855266e+01,3.963186204718790684e+00
3.580358035803580474e+00,5.640567120785991762e+01,3.961219599636278677e+00
3.590359035903590623e+00,5.642692982469943530e+01,3.959254902109681673e+00
3.600360036003600328e+00,5.644790978279390004e+01,3.957292107391333413e+00
3.610361036103610477e+00,5.646861536261028647e+01,3.955331210778303408e+00
3.620362036203620626e+00,5.648905079125575668e+01,3.953372207612397382e+00
3.630363036303630331e+00,5.650922024247762465e+01,3.951415093280159052e+00
3.640364036403640480e+00,5.652912783666341312e+01,3.949459863212865240e+00
3.650365036503650629e+00,5.654877764084081093e+01,3.947506512886532537e+00
3.660366036603660334e+00,5.656817366905067956e+01,3.945555037821313338e+00
3.670367036703670482e+00,5.658731988524177581e+01,3.943605433514918435e+00
3.680368036803680631e+00,5.660622001295492822e+01,3.941657695604069644e+00
3.690369036903690336e+00,5.662487765982390187e+01,3.939711819834497142e+00
3.700370037003700485e+00,5.664329639590748400e+01,3.937767801979465521e+00
3.710371037103710634e+00,5.666147975368948408e+01,3.935825637839772906e+00
3.720372037203720339e+00,5.667943122807875511e+01,3.933885323243753174e+00
3.730373037303730488e+00,5.669715427640915095e+01,3.931946854047273732e+00
3.740374037403740637e+00,5.671465231843955479e+01,3.930010226133736406e+00
3.750375037503750342e+00,5.673192873635387912e+01,3.928075435414077887e+00
3.760376037603760491e+00,5.674898687476105863e+01,3.926142477826767951e+00
3.770377037703770640e+00,5.676583004069505023e+01,3.924211349337813015e+00
3.780378037803780344e+00,5.678246150361482592e+01,3.922282045940751694e+00
3.790379037903790493e+00,5.679888449540440831e+01,3.920354563656657465e+00
3.800380038003800642e+00,5.681510221037280672e+01,3.918428898534140004e+00
3.810381038103810347e+00,5.683111780525408818e+01,3.916505046649340738e+00
3.820382038203820496e+00,5.684693439920732061e+01,3.914583004105936848e+00
3.830383038303830645e+00,5.686255507381660834e+01,3.912662767035139932e+00
3.840384038403840350e+00,5.687798287309107081e+01,3.910744331595696011e+00
3.850385038503850499e+00,5.689322080346486388e+01,3.908827693973885076e+00
3.860386038603860648e+00,5.690827183379715137e+01,3.906912850383521540e+00
3.870387038703870797e+00,5.692313889537213356e+01,3.904999797065954237e+00
