# t, x, y
3.900390039003900355e+00,5.530519637457784654e+01,5.499468743977734775e+00
4.000400040004000068e+00,5.548348191855746592e+01,5.469427744122582702e+00
4.100410041004099782e+00,5.564462861995363596e+01,5.439713515806002597e+00
4.200420042004200383e+00,5.578880563713126151e+01,5.410320772308465642e+00
4.300430043004300096e+00,5.591719042992684763e+01,5.381244323916377859e+00
4.400440044004399809e+00,5.603122989235196627e+01,5.352479083873530996e+00
4.500450045004500410e+00,5.613264035259324913e+01,5.324020068381101645e+00
4.600460046004600123e+00,5.622340757301238767e+01,5.295862396597657451e+00
4.700470047004699836e+00,5.630578675014614021e+01,5.268001290639152678e+00
4.800480048004800437e+00,5.638230251470632481e+01,5.240432075578926430e+00
4.900490049004900150e+00,5.645569102890544855e+01,5.213150178076130459e+00
5.000500050004999864e+00,5.652675563308963547e+01,5.186151109350199739e+00
5.100510051005100465e+00,5.659463885803239691e+01,5.159430509593053493e+00
5.200520052005200178e+00,5.665879816940201152e+01,5.132984111383732007e+00
5.300530053005299891e+00,5.671890850087671510e+01,5.106807724649647717e+00
5.400540054005400492e+00,5.677486225414473608e+01,5.080897236666589656e+00
5.500550055005500205e+00,5.682676929890426720e+01,5.055248612058722557e+00
5.600560056005599918e+00,5.687495697286346541e+01,5.029857892798584196e+00
5.700570057005700519e+00,5.691997008174047323e+01,5.004721198207086275e+00
5.800580058005800232e+00,5.696257089926339034e+01,4.979834724953518865e+00
5.900590059005899946e+00,5.700373916717030909e+01,4.955194747055544191e+00
6.000600060006000547e+00,5.704467209520927184e+01,4.930797615879197515e+00
6.100610061006100260e+00,5.708678436113830656e+01,4.906639760138893358e+00
6.200620062006199973e+00,5.713089800107036353e+01,4.882717671625897538e+00
6.300630063006300574e+00,5.717519600463551654e+01,4.859027896025012616e+00
6.400640064006400287e+00,5.721907898789650204e+01,4.835567091176200094e+00
6.500650065006500000e+00,5.726216871724173529e+01,4.812331973273857422e+00
6.600660066006600601e+00,5.730416917917017372e+01,4.789319313271199974e+00
6.700670067006700314e+00,5.734486658029134531e+01,4.766525936880260161e+00
6.800680068006800028e+00,5.738412934732532023e+01,4.743948724571887432e+00
6.900690069006900629e+00,5.742190812710273207e+01,4.721584611575748269e+00
7.000700070007000342e+00,5.745823578656475661e+01,4.699430587880327082e+00
7.100710071007100055e+00,5.749322741276313309e+01,4.677483698232923537e+00
7.200720072007200656e+00,5.752708031286015000e+01,4.655741042139655228e+00
7.300730073007300369e+00,5.756007401412865931e+01,4.634199773865457672e+00
7.400740074007400082e+00,5.759257026395204804e+01,4.612857102434082535e+00
7.500750075007500683e+00,5.762501302982426665e+01,4.591710291628098517e+00
7.600760076007600397e+00,5.765792849934982911e+01,4.570756659988891357e+00
7.700770077007700110e+00,5.769192508024379151e+01,4.549993580816663830e+00
7.800780078007800711e+00,5.772764150242803538e+01,4.529418472317004785e+00
7.900790079007900424e+00,5.776488674883864149e+01,4.509028733451409643e+00
8.000800080008000137e+00,5.780298651692592671e+01,4.488821886664827510e+00
8.100810081008100738e+00,5.784136419432770282e+01,4.468795512681966287e+00
8.200820082008199563e+00,5.787951673959307186e+01,4.448947227563040840e+00
8.300830083008300164e+00,5.791701468218241189e+01,4.429274682703767674e+00
8.400840084008400765e+00,5.795350212246738408e+01,4.409775564835371142e+00
8.500850085008499590e+00,5.798869673173091144e+01,4.390447596024581678e+00
8.600860086008600192e+00,5.802238975216722139e+01,4.371288533673633125e+00
8.700870087008700793e+00,5.805444599688179608e+01,4.352296170520265406e+00
8.800880088008799618e+00,5.808480384989140077e+01,4.333468334637724517e+00
8.900890089008900219e+00,5.811347526612409808e+01,4.314802889434760758e+00
9.000900090009000820e+00,5.814054577141921243e+01,4.296297733655630502e+00
9.100910091009099645e+00,5.816617446252734425e+01,4.277950801380095314e+00
9.200920092009200246e+00,5.819059400711037711e+01,4.259760062023421057e+00
9.300930093009300847e+00,5.821411064374147770e+01,4.241723520336381448e+00
9.400940094009399672e+00,5.823710418190508165e+01,4.223839216405254504e+00
9.500950095009500274e+00,5.826002800199692189e+01,4.206105225651820767e+00
9.600960096009600875e+00,5.828340905532398608e+01,4.188519658833371295e+00
9.700970097009699700e+00,5.830784786410455212e+01,4.171080662042698783e+00
9.800980098009800301e+00,5.833401852146817390e+01,4.153786416708102003e+00
9.900990099009900902e+00,5.836266869145569558e+01,4.136635139593385802e+00
1.000100010000999973e+01,5.839461127402240237e+01,4.119625082042606579e+00
1.010101010101010033e+01,5.842969004777291531e+01,4.102754480339330101e+00
1.020102010201020093e+01,5.846655753046353965e+01,4.086021618985744119e+00
1.030103010301029975e+01,5.850407189650312034e+01,4.069424835820155018e+00
1.040104010401040036e+01,5.854125182154346163e+01,4.052962491130134737e+00
1.050105010501050096e+01,5.857727648247931285e+01,4.036632967652524329e+00
1.060106010601059978e+01,5.861148555744833999e+01,4.020434670573432179e+00
1.070107010701070038e+01,5.864337922583118257e+01,4.004366027528234007e+00
1.080108010801080098e+01,5.867261816825140386e+01,3.988425488601572866e+00
1.090109010901089981e+01,5.869902356657549802e+01,3.972611526327360476e+00
1.100110011001100041e+01,5.872257710391293273e+01,3.956922635688774559e+00
1.110111011101110101e+01,5.874342096461609231e+01,3.941357334118261946e+00
1.120112011201119984e+01,5.876185783428031328e+01,3.925914161497535915e+00
1.130113011301130044e+01,5.877835089974387017e+01,3.910591680157577521e+00
1.140114011401140104e+01,5.879352384908797546e+01,3.895388474878636043e+00
1.150115011501149986e+01,5.880816087163680095e+01,3.880303152890228535e+00
1.160116011601160046e+01,5.882320665795744219e+01,3.865334343871137612e+00
1.170117011701170107e+01,5.883976639985993984e+01,3.850480699949415886e+00
1.180118011801179989e+01,5.885910579039728674e+01,3.835740895702382858e+00
1.190119011901190049e+01,5.888265102386539951e+01,3.821113628156624475e+00
1.200120012001200109e+01,5.891196872667291728e+01,3.806597616425370756e+00
1.210121012101209992e+01,5.894669539577542849e+01,3.792191582654447224e+00
1.220122012201220052e+01,5.898451006849905554e+01,3.777894285314138845e+00
1.230123012301230112e+01,5.902357909720338824e+01,3.763704512811495206e+00
1.240124012401239995e+01,5.906232603781572266e+01,3.749621068405391888e+00
1.250125012501250055e+01,5.909943164983103969e+01,3.735642770206533569e+00
1.260126012601260115e+01,5.913383389631204068e+01,3.721768451177450032e+00
1.270127012701269997e+01,5.916472794388908341e+01,3.707996959132500159e+00
1.280128012801280057e+01,5.919156616276025318e+01,3.694327156737868822e+00
1.290129012901290118e+01,5.921405812669130597e+01,3.680757921511568220e+00
1.300130013001300000e+01,5.923217061301570396e+01,3.667288145823437873e+00
1.310131013101310060e+01,5.924612760263460842e+01,3.653916736895144179e+00
1.320132013201320120e+01,5.925641028001687260e+01,3.640642616800181308e+00
1.330133013301330003e+01,5.926375703319902755e+01,3.627464722463870750e+00
1.340134013401340063e+01,5.926916345378532469e+01,3.614382005663359543e+00
1.350135013501350123e+01,5.927388233694769326e+01,3.601393433027623825e+00
1.360136013601360006e+01,5.927942368142576868e+01,3.588497986037466170e+00
1.370137013701370066e+01,5.928755468952686414e+01,3.575694661025516030e+00
1.380138013801380126e+01,5.930029976712599904e+01,3.562982469176229738e+00
1.390139013901390008e+01,5.931994052366589187e+01,3.550360436525892283e+00
1.400140014001400068e+01,5.934897317118112881e+01,3.537827603840415058e+00
1.410141014101410128e+01,5.938638240108151933e+01,3.525383024161933054e+00
1.420142014201420011e+01,5.942832242675299881e+01,3.513025779105745094e+00
1.430143014301430071e+01,5.947198610201397173e+01,3.500754966726335127e+00
1.440144014401440131e+01,5.951497582928964647e+01,3.488569694851896497e+00
1.450145014501450014e+01,5.955530355961198552e+01,3.476469081084334167e+00
1.460146014601460074e+01,5.959139079261974103e+01,3.464452252799261167e+00
1.470147014701470134e+01,5.962206857655841929e+01,3.452518347146001698e+00
1.480148014801480016e+01,5.964657750828030913e+01,3.440666511047589360e+00
1.490149014901490077e+01,5.966456773324448903e+01,3.428895901200768481e+00
1.500150015001500137e+01,5.967609894551677741e+01,3.417205684075992345e+00
1.510151015101510019e+01,5.968164038776979652e+01,3.405595035917424962e+00
1.520152015201520079e+01,5.968207085128292988e+01,3.394063142742940631e+00
1.530153015301530139e+01,5.967867867594232933e+01,3.382609200344122158e+00
1.540154015401540022e+01,5.967316175024092928e+01,3.371232414286264412e+00
1.550155015501550082e+01,5.966762751127843956e+01,3.359931999908369882e+00
1.560156015601560142e+01,5.966459294476133124e+01,3.348707182323153564e+00
1.570157015701570025e+01,5.966698458500285795e+01,3.337557196417038963e+00
1.580158015801580085e+01,5.967813851492304167e+01,3.326481286850158980e+00
1.590159015901590145e+01,5.970180036604868690e+01,3.315478708056358581e+00
1.600160016001600027e+01,5.973834088343528492e+01,3.304548732942553801e+00
1.610161016101610088e+01,5.977947067692911531e+01,3.293690667440381414e+00
1.620162016201620148e+01,5.982200373045468922e+01,3.282903816791522544e+00
1.630163016301630208e+01,5.986349032033720619e+01,3.272187492420001398e+00
1.640164016401639913e+01,5.990193907457747002e+01,3.261541012516142590e+00
1.650165016501649973e+01,5.993581697285186749e+01,3.250963702036570702e+00
1.660166016601660033e+01,5.996404934651238250e+01,3.240454892704210721e+00
1.670167016701670093e+01,5.998601987858658902e+01,3.230013923008289378e+00
1.680168016801680153e+01,6.000157060377765816e+01,3.219640138204332036e+00
1.690169016901690213e+01,6.001100190846435822e+01,3.209332890314165354e+00
1.700170017001699918e+01,6.001507253070103332e+01,3.199091538125916845e+00
1.710171017101709978e+01,6.001499956021763893e+01,3.188915447194013542e+00
1.720172017201720038e+01,6.001245843841971350e+01,3.178803989839182886e+00
1.730173017301730098e+01,6.000958295838838552e+01,3.168756545148453618e+00
1.740174017401740159e+01,6.000896526488039484e+01,3.158772498975153997e+00
1.750175017501750219e+01,6.001365585432805716e+01,3.148851243938913580e+00
1.760176017601759924e+01,6.002716357483927823e+01,3.138992179425661444e+00
1.770177017701769984e+01,6.005304102761486007e+01,3.129194712668736944e+00
1.780178017801780044e+01,6.008501299874171053e+01,3.119458285110528362e+00
1.790179017901790104e+01,6.011813374531343612e+01,3.109782343462809351e+00
1.800180018001800164e+01,6.015075646871868287e+01,3.100166332313701645e+00
1.810181018101810224e+01,6.018154233256770169e+01,3.090609701623364014e+00
1.820182018201819929e+01,6.020946046269240526e+01,3.081111906723991822e+00
1.830183018301829989e+01,6.023378794714633244e+01,3.071672408319816583e+00
1.840184018401840049e+01,6.025410983620464833e+01,3.062290672487107290e+00
1.850185018501850109e+01,6.027031914236415844e+01,3.052966170674170421e+00
1.860186018601860169e+01,6.028261684034330870e+01,3.043698379701348156e+00
1.870187018701870230e+01,6.029151186708216414e+01,3.034486781761020158e+00
1.880188018801879934e+01,6.029782112174243025e+01,3.025330864417603127e+00
1.890189018901889995e+01,6.030266946570745290e+01,3.016230120607550358e+00
1.900190019001900055e+01,6.030748972258221130e+01,3.007184048639351737e+00
1.910191019101910115e+01,6.031402267819330376e+01,2.998192152193534632e+00
1.920192019201920175e+01,6.032431708058898323e+01,2.989253940322662562e+00
1.930193019301930235e+01,6.034072964003911466e+01,2.980368927451336525e+00
1.940194019401939940e+01,6.036390143828542421e+01,2.971536637961170513e+00
1.950195019501950000e+01,6.038924803326057145e+01,2.962756615423264073e+00
1.960196019601960060e+01,6.041523334676866597e+01,2.954028403020723559e+00
1.970197019701970120e+01,6.044075011932901020e+01,2.945351547775773682e+00
1.980198019801980180e+01,6.046489710987629707e+01,2.936725601015453435e+00
1.990199019901990241e+01,6.048697909576059573e+01,2.928150118371616983e+00
2.000200020001999945e+01,6.050650687274736583e+01,2.919624659780933662e+00
2.010201020102010006e+01,6.052319725501742909e+01,2.911148789484886645e+00
2.020202020202020066e+01,6.053697307516701898e+01,2.902722076029773390e+00
2.030203020302030126e+01,6.054796318420772394e+01,2.894344092266707857e+00
2.040204020402040186e+01,6.055650245156653000e+01,2.886014415351617401e+00
2.050205020502050246e+01,6.056313176508579232e+01,2.877732626745244549e+00
2.060206020602059951e+01,6.056859803102325657e+01,2.869498312213146107e+00
2.070207020702070011e+01,6.057385417405205175e+01,2.861311061825693614e+00
2.080208020802080071e+01,6.058005913726068314e+01,2.853170469958074218e+00
2.090209020902090131e+01,6.058857788215303941e+01,2.845076135290288466e+00
2.100210021002100191e+01,6.060098138864838546e+01,2.837027660807152518e+00
2.110211021102110251e+01,6.061898616338214651e+01,2.829024653859248062e+00
2.120212021202119956e+01,6.064173685254922930e+01,2.821066730603744688e+00
2.130213021302130016e+01,6.066698150869891037e+01,2.813153517233350609e+00
2.140214021402140077e+01,6.069316308706906682e+01,2.805284643420325796e+00
2.150215021502150137e+01,6.071895258722594235e+01,2.797459741993656213e+00
2.160216021602160197e+01,6.074324905306421130e+01,2.789678448939055144e+00
2.170217021702170257e+01,6.076517957280694304e+01,2.781940403398961870e+00
2.180218021802179962e+01,6.078409927900559495e+01,2.774245247672542991e+00
2.190219021902190022e+01,6.079959134854005498e+01,2.766592627215692435e+00
2.200220022002200082e+01,6.081146700261859195e+01,2.758982190641029675e+00
2.210221022102210142e+01,6.081976550677786975e+01,2.751413589717901953e+00
2.220222022202220202e+01,6.082475417088297576e+01,2.743886479372382947e+00
2.230223022302230262e+01,6.082692834912738533e+01,2.736400517687273659e+00
2.240224022402239967e+01,6.082701144003298310e+01,2.728955365902100638e+00
2.250225022502250027e+01,6.082595488645004878e+01,2.721550688413118202e+00
2.260226022602260088e+01,6.082493817555727134e+01,2.714186152773307548e+00
2.270227022702270148e+01,6.082536883886173484e+01,2.706861429692376309e+00
2.280228022802280208e+01,6.082888245219891843e+01,2.699576193036758553e+00
2.290229022902290268e+01,6.083734263573273182e+01,2.692330119829616120e+00
2.300230023002299973e+01,6.085284105395545140e+01,2.685122890250837280e+00
2.310231023102310033e+01,6.087586404248214222e+01,2.677954191483706392e+00
2.320232023202320093e+01,6.090214214625125067e+01,2.670823725175332619e+00
2.330233023302330153e+01,6.092960238893938651e+01,2.663731192257988489e+00
2.340234023402340213e+01,6.095660977210999221e+01,2.656676295568466184e+00
2.350235023502350273e+01,6.098182590820218962e+01,2.649658740124376965e+00
2.360236023602359978e+01,6.100420902053077299e+01,2.642678233124150733e+00
2.370237023702370038e+01,6.102301394328620887e+01,2.635734483947036910e+00
2.380238023802380098e+01,6.103779212153464329e+01,2.628827204153105335e+00
2.390239023902390159e+01,6.104839161121790170e+01,2.621956107483243148e+00
2.400240024002400219e+01,6.105495707915347481e+01,2.615120909859158349e+00
2.410241024102410279e+01,6.105792980303453987e+01,2.608321329383377574e+00
2.420242024202419984e+01,6.105804767142994649e+01,2.601557086339246982e+00
2.430243024302430044e+01,6.105634518378422371e+01,2.594827903190930929e+00
2.440244024402440104e+01,6.105415345041755870e+01,2.588133504583414179e+00
2.450245024502450164e+01,6.105310019252583942e+01,2.581473617342500582e+00
2.460246024602460224e+01,6.105510974218061904e+01,2.574847970474813064e+00
2.470247024702470284e+01,6.106240304232912308e+01,2.568256295167793191e+00
2.480248024802479989e+01,6.107749764679424942e+01,2.561698324789703829e+00
2.490249024902490049e+01,6.109982484875200015e+01,2.555173802558181606e+00
2.500250025002500109e+01,6.112486749850228307e+01,2.548682483983211178e+00
2.510251025102510170e+01,6.115078132814821288e+01,2.542224121261847269e+00
2.520252025202520230e+01,6.117602433012481100e+01,2.535798468198978028e+00
2.530253025302530290e+01,6.119934331822383911e+01,2.529405280236997289e+00
2.540254025402539995e+01,6.121977392759375647e+01,2.523044314455805903e+00
2.550255025502550055e+01,6.123664061473978393e+01,2.516715329572809967e+00
2.560256025602560115e+01,6.124955665752384704e+01,2.510418085942922595e+00
2.570257025702570175e+01,6.125842415516460449e+01,2.504152345558562143e+00
2.580258025802580235e+01,6.126343402823744100e+01,2.497917872049653987e+00
2.590259025902589940e+01,6.126506601867446022e+01,2.491714430683629189e+00
2.600260026002600000e+01,6.126408868976452027e+01,2.485541788365424942e+00
2.610261026102610060e+01,6.126155942615316974e+01,2.479399713637485014e+00
2.620262026202620120e+01,6.125882443384271170e+01,2.473287976679758415e+00
2.630263026302630180e+01,6.125751874019216814e+01,2.467206349309700730e+00
2.640264026402640241e+01,6.125956619391727287e+01,2.461154604982274563e+00
2.650265026502649945e+01,6.126717946509051416e+01,2.455132518789947760e+00
2.660266026602660006e+01,6.128282939165096366e+01,2.449139867528757453e+00
2.670267026702670066e+01,6.130512275548596790e+01,2.443176438804858019e+00
2.680268026802680126e+01,6.133040724927894161e+01,2.437242027911220354e+00
2.690269026902690186e+01,6.135666791979980417e+01,2.431336428610410660e+00
2.700270027002700246e+01,6.138220307661059394e+01,2.425459435816056608e+00
2.710271027102709951e+01,6.140562429206550377e+01,2.419610845592848669e+00
2.720272027202720011e+01,6.142585640131086677e+01,2.413790455156540116e+00
2.730273027302730071e+01,6.144213750228515636e+01,2.407998062873948353e+00
2.740274027402740131e+01,6.145401895571899331e+01,2.402233468262952698e+00
2.750275027502750191e+01,6.146136538513511738e+01,2.396496471992495270e+00
2.760276027602760252e+01,6.146435467684845122e+01,2.390786875882581430e+00
2.770277027702769956e+01,6.146347797996602225e+01,2.385104482904279788e+00
2.780278027802780016e+01,6.145953970638701946e+01,2.379449097179720862e+00
2.790279027902790077e+01,6.145365753080277216e+01,2.373820523982098862e+00
2.800280028002800137e+01,6.144726239069674278e+01,2.368218569735670798e+00
2.810281028102810197e+01,6.144209848634455540e+01,2.362643042015756478e+00
2.820282028202820257e+01,6.144022328081394591e+01,2.357093749548738515e+00
2.830283028302829962e+01,6.144400749996482602e+01,2.351570502212062763e+00
2.840284028402840022e+01,6.145613513244922643e+01,2.346073111034237435e+00
2.850285028502850082e+01,6.147774415208946408e+01,2.340601392261749680e+00
2.860286028602860142e+01,6.150420940680071880e+01,2.335155176691817047e+00
2.870287028702870202e+01,6.153275272497751303e+01,2.329734292817908781e+00
2.880288028802880262e+01,6.156114925683638006e+01,2.324338569434647450e+00
2.890289028902889967e+01,6.158755912132833288e+01,2.318967836001591731e+00
2.900290029002900027e+01,6.161052740613886414e+01,2.313621922643236406e+00
2.910291029102910088e+01,6.162898416768791776e+01,2.308300660149013694e+00
2.920292029202920148e+01,6.164224443112991736e+01,2.303003879973290591e+00
2.930293029302930208e+01,6.165000819035375201e+01,2.297731414235371972e+00
2.940294029402940268e+01,6.165236040798276917e+01,2.292483095719498376e+00
2.950295029502949973e+01,6.164977101537480308e+01,2.287258757874846893e+00
2.960296029602960033e+01,6.164309491262214635e+01,2.282058234815531161e+00
2.970297029702970093e+01,6.163357196855157127e+01,2.276881361320600927e+00
2.980298029802980153e+01,6.162282702072429430e+01,2.271727972834042042e+00
2.990299029902990213e+01,6.161286987543603288e+01,2.266597905464777352e+00
3.000300030003000273e+01,6.160609530771694153e+01,2.261490995986666253e+00
3.010301030103009978e+01,6.160528306133167575e+01,2.256407081838503359e+00
3.020302030203020038e+01,6.161359784877933521e+01,2.251346001124021168e+00
3.030303030303030098e+01,6.163373601749307795e+01,2.246307594462123802e+00
3.040304030403040159e+01,6.166031972044962828e+01,2.241291721409115478e+00
3.050305030503050219e+01,6.168938860912837896e+01,2.236298239707035229e+00
3.060306030603060279e+01,6.171850869066494738e+01,2.231327005044018819e+00
3.070307030703069984e+01,6.174567074061948091e+01,2.226377873447278333e+00
3.080308030803080044e+01,6.176929030297664980e+01,2.221450701283100404e+00
3.090309030903090104e+01,6.178820769014562586e+01,2.216545345256848432e+00
3.100310031003100164e+01,6.180168798296012511e+01,2.211661662412962137e+00
3.110311031103110224e+01,6.180942103067835802e+01,2.206799510134955344e+00
3.120312031203120284e+01,6.181152145098307216e+01,2.201958746145419976e+00
3.130313031303129989e+01,6.180852862998153086e+01,2.197139228506022057e+00
3.140314031403140049e+01,6.180140672220551323e+01,2.192340815617504379e+00
3.150315031503150109e+01,6.179154465061131418e+01,2.187563366219684724e+00
3.160316031603160170e+01,6.178075610657975858e+01,2.182806739391457640e+00
3.170317031703170230e+01,6.177127954991617997e+01,2.178070794550792666e+00
3.180318031803180290e+01,6.176577820885044900e+01,2.173355391454736107e+00
3.190319031903189995e+01,6.176734008003692367e+01,2.168660390199409704e+00
3.200320032003200055e+01,6.177947792855452036e+01,2.163985651220010631e+00
3.210321032103210115e+01,6.180165832239157453e+01,2.159331044676719991e+00
3.220322032203220175e+01,6.182691749435839768e+01,2.154696455317099968e+00
3.230323032303230235e+01,6.185294685431030359e+01,2.150081759120640701e+00
3.240324032403240295e+01,6.187789034330675975e+01,2.145486832165500513e+00
3.250325032503250355e+01,6.190026304383326305e+01,2.140911550799807994e+00
3.260326032603260415e+01,6.191895117980133989e+01,2.136355791641660673e+00
3.270327032703270476e+01,6.193321211654856739e+01,2.131819431579126789e+00
3.280328032803279825e+01,6.194267436083853084e+01,2.127302347770243962e+00
3.290329032903289885e+01,6.194733756086087340e+01,2.122804417643018748e+00
3.300330033003299945e+01,6.194757250623124634e+01,2.118325518895427972e+00
3.310331033103310006e+01,6.194412112799135173e+01,2.113865529495418727e+00
3.320332033203320066e+01,6.193809649860891398e+01,2.109424327680906597e+00
3.330333033303330126e+01,6.193098283197770115e+01,2.105001791959777879e+00
3.340334033403340186e+01,6.192463548341748947e+01,2.100597801109888252e+00
3.350335033503350246e+01,6.192128094967412011e+01,2.096212234179062772e+00
3.360336033603360306e+01,6.192351686891944240e+01,2.091844970485096322e+00
3.370337033703370366e+01,6.193431202075135644e+01,2.087495889615754496e+00
3.380338033803380426e+01,6.195319143211148827e+01,2.083164879150958715e+00
3.390339033903390487e+01,6.197469203120252246e+01,2.078851837689667192e+00
3.400340034003399836e+01,6.199692358706273865e+01,2.074556657453266340e+00
3.410341034103409896e+01,6.201834046520036736e+01,2.070279230842958285e+00
3.420342034203419956e+01,6.203770013405971184e+01,2.066019450523930878e+00
3.430343034303430017e+01,6.205406316502119068e+01,2.061777209425353696e+00
3.440344034403440077e+01,6.206679323240131652e+01,2.057552400740379372e+00
3.450345034503450137e+01,6.207555711345271732e+01,2.053344917926142710e+00
3.460346034603460197e+01,6.208032468836410800e+01,2.049154654703761569e+00
3.470347034703470257e+01,6.208136894026030461e+01,2.044981505058337312e+00
3.480348034803480317e+01,6.207926595520224566e+01,2.040825363238952583e+00
3.490349034903490377e+01,6.207489492218694238e+01,2.036686123758674860e+00
3.500350035003500437e+01,6.206943813314753555e+01,2.032563681394552013e+00
3.510351035103510497e+01,6.206438098295323869e+01,2.028457931187616747e+00
3.520352035203519847e+01,6.206151196940939485e+01,2.024368768442883493e+00
3.530353035303529907e+01,6.206292269325743405e+01,2.020296088729349737e+00
3.540354035403539967e+01,6.207100785817488031e+01,2.016239787879995138e+00
3.550355035503550027e+01,6.208705693044779395e+01,2.012199764744998731e+00
3.560356035603560088e+01,6.210701577187560218e+01,2.008175929396135651e+00
3.570357035703570148e+01,6.212860672423120434e+01,2.004168189128545219e+00
3.580358035803580208e+01,6.215010858378379766e+01,2.000176450887392932e+00
3.590359035903590268e+01,6.217010043774972416e+01,1.996200621770847672e+00
3.600360036003600328e+01,6.218746166429244937e+01,1.992240609030080156e+00
3.610361036103610388e+01,6.220137193252254804e+01,1.988296320069264489e+00
3.620362036203620448e+01,6.221131120249773971e+01,1.984367662445576830e+00
3.630363036303630508e+01,6.221705972522286032e+01,1.980454543869196282e+00
3.640364036403639858e+01,6.221869804264989767e+01,1.976556872203304671e+00
3.650365036503649918e+01,6.221660698767792752e+01,1.972674555464085655e+00
3.660366036603659978e+01,6.221146768415319173e+01,1.968807501820726280e+00
3.670367036703670038e+01,6.220426154686902720e+01,1.964955619595415870e+00
3.680368036803680099e+01,6.219627028156592274e+01,1.961118817263346914e+00
3.690369036903690159e+01,6.218907588493148353e+01,1.957297003452713957e+00
3.700370037003700219e+01,6.218456064460043820e+01,1.953490086944714044e+00
3.710371037103710279e+01,6.218490713915465307e+01,1.949697976673547606e+00
3.720372037203720339e+01,6.219259823812311794e+01,1.945920581726416687e+00
3.730373037303730399e+01,6.220937629548851788e+01,1.942157813340331884e+00
3.740374037403740459e+01,6.223157153763170868e+01,1.938409593663799058e+00
3.750375037503750519e+01,6.225627459237043126e+01,1.934675843814341656e+00
3.760376037603759869e+01,6.228122665707824979e+01,1.930956484293895326e+00
3.770377037703769929e+01,6.230454751702617955e+01,1.927251435521341039e+00
3.780378037803779989e+01,6.232473554538269411e+01,1.923560617832505093e+00
3.790379037903790049e+01,6.234066770321376083e+01,1.919883951480159334e+00
3.800380038003800109e+01,6.235159953948277689e+01,1.916221356634020268e+00
3.810381038103810170e+01,6.235716519105062616e+01,1.912572753380750390e+00
3.820382038203820230e+01,6.235737738267565788e+01,1.908938061723956636e+00
3.830383038303830290e+01,6.235262742701367955e+01,1.905317201584191489e+00
3.840384038403840350e+01,6.234368522461796402e+01,1.901710092798952978e+00
3.850385038503850410e+01,6.233169926393924953e+01,1.898116655122683571e+00
3.860386038603860470e+01,6.231819662132574678e+01,1.894536808226771951e+00
3.870387038703869820e+01,6.230508296102312471e+01,1.890970471699551680e+00
