# t, x, y
1.680168016801680153e+01,3.555080001946843282e+01,1.705455719326376141e+01
1.690169016901690213e+01,3.550878560870597767e+01,1.707609314866641625e+01
1.700170017001699918e+01,3.546756867667635049e+01,1.709725102614883951e+01
1.710171017101709978e+01,3.542705449340949997e+01,1.711803735176009766e+01
1.720172017201720038e+01,3.538715598791973349e+01,1.713845850857808983e+01
1.730173017301730098e+01,3.534779374820572428e+01,1.715852073670954070e+01
1.740174017401740159e+01,3.530889602125051141e+01,1.717823013329000403e+01
1.750175017501750219e+01,3.527039871302149976e+01,1.719759265248385560e+01
1.760176017601759924e+01,3.523224538847046716e+01,1.721661410548431093e+01
1.770177017701769984e+01,3.519438727153352886e+01,1.723530016051340397e+01
1.780178017801780044e+01,3.515678324513120145e+01,1.725365634282200489e+01
1.790179017901790104e+01,3.511939985116835317e+01,1.727168803468980585e+01
1.800180018001800164e+01,3.508221129053421095e+01,1.728940047542533165e+01
1.810181018101810224e+01,3.504519942310237468e+01,1.730679876136593265e+01
1.820182018201819929e+01,3.500835376773081009e+01,1.732388784587778829e+01
1.830183018301829989e+01,3.497167150226184162e+01,1.734067253935591069e+01
1.840184018401840049e+01,3.493515746352216667e+01,1.735715750922413037e+01
1.850185018501850109e+01,3.489882414732284843e+01,1.737334727993511763e+01
