# t, x, y
8.240824082408241269e-01,1.250534723397504600e+01,4.495179996464425898e+00
8.320832083208320462e-01,1.262501716940823826e+01,4.486206626686544574e+00
8.400840084008400765e-01,1.274570178516641228e+01,4.477392152090869715e+00
8.480848084808481069e-01,1.286740155800374197e+01,4.468734173170385127e+00
8.560856085608561372e-01,1.299011679940897857e+01,4.460230329225136181e+00
8.640864086408640565e-01,1.311384765560544174e+01,4.451878298362228037e+00
8.720872087208720869e-01,1.323859410755102495e+01,4.443675797495830082e+00
8.800880088008801172e-01,1.336435597093819183e+01,4.435620582347172380e+00
8.880888088808881475e-01,1.349113289619397982e+01,4.427710447444545672e+00
8.960896089608960668e-01,1.361892436847999477e+01,4.419943226123304036e+00
9.040904090409040972e-01,1.374772970769241986e+01,4.412316790525862231e+00
9.120912091209121275e-01,1.387754806846200850e+01,4.404829051601697465e+00
9.200920092009200468e-01,1.400837844015407896e+01,4.397477959107348511e+00
9.280928092809280772e-01,1.414021964686853217e+01,4.390261501606413930e+00
9.360936093609361075e-01,1.427307034743983394e+01,4.383177706469557400e+00
9.440944094409441378e-01,1.440692903543702030e+01,4.376224639874500610e+00
9.520952095209520571e-01,1.454179396906179278e+01,4.369400391013301466e+00
9.600960096009600875e-01,1.467766258468437535e+01,4.362702946137622106e+00
9.680968096809681178e-01,1.481453256192575729e+01,4.356130434272378338e+00
9.760976097609761482e-01,1.495240151586291866e+01,4.349681047310058446e+00
9.840984098409840675e-01,1.509126682673003828e+01,4.343353000448222367e+00
9.920992099209920978e-01,1.523112563991850266e+01,4.337144532189504353e+00
1.000100010001000017e+00,1.537197486597689711e+01,4.331053904341607641e+00
1.008100810081008047e+00,1.551381118061101816e+01,4.325079402017308006e+00
1.016101610161016078e+00,1.565663102468385581e+01,4.319219333634455538e+00
1.024102410241024108e+00,1.580043060421561130e+01,4.313472030915969313e+00
1.032103210321032138e+00,1.594520589038368463e+01,4.307835848889842723e+00
1.040104010401040169e+00,1.609095261952268174e+01,4.302309165889140807e+00
1.048104810481048199e+00,1.623766629312440912e+01,4.296890383551998482e+00
1.056105610561056007e+00,1.638534217783788094e+01,4.291577926821625866e+00
1.064106410641064038e+00,1.653397530546931193e+01,4.286370243946302949e+00
1.072107210721072068e+00,1.668356047298212630e+01,4.281265806479381375e+00
1.080108010801080098e+00,1.683409224249693636e+01,4.276263109279287100e+00
1.088108810881088129e+00,1.698556494129157812e+01,4.271360670509516844e+00
1.096109610961096159e+00,1.713797266180107570e+01,4.266557031638638087e+00
1.104110411041104189e+00,1.729130926161765913e+01,4.261850757440291737e+00
1.112111211121112220e+00,1.744556836349077145e+01,4.257240435993191241e+00
1.120112011201120028e+00,1.760074335532704026e+01,4.252724678681121695e+00
1.128112811281128058e+00,1.775682739019032397e+01,4.248302120192937181e+00
1.136113611361136089e+00,1.791381338630166198e+01,4.243971418522569650e+00
1.144114411441144119e+00,1.807169402703930317e+01,4.239731254969017371e+00
1.152115211521152149e+00,1.823046176093870230e+01,4.235580334136353819e+00
1.160116011601160180e+00,1.839010880169251649e+01,4.231517383933724119e+00
1.168116811681168210e+00,1.855062712815060522e+01,4.227541155575345044e+00
1.176117611761176018e+00,1.871200848432003028e+01,4.223650423580505020e+00
1.184118411841184049e+00,1.887424437936505939e+01,4.219843985773565009e+00
1.192119211921192079e+00,1.903732608760716971e+01,4.216120663283958514e+00
1.200120012001200109e+00,1.920124468658180206e+01,4.212479293606609332e+00
1.208120812081208140e+00,1.936599152247579525e+01,4.208918623765077527e+00
1.216121612161216170e+00,1.953155704749952548e+01,4.205437491647340487e+00
1.224122412241224200e+00,1.969793124043378185e+01,4.202034791363981725e+00
1.232123212321232231e+00,1.986510387753087059e+01,4.198709430429547140e+00
1.240124012401240039e+00,2.003306453251458663e+01,4.195460329762540574e+00
1.248124812481248069e+00,2.020180257658024559e+01,4.192286423685423813e+00
1.256125612561256100e+00,2.037130717839465532e+01,4.189186659924621026e+00
1.264126412641264130e+00,2.054156730409613729e+01,4.186159999610512550e+00
1.272127212721272160e+00,2.071257171729451230e+01,4.183205417277438443e+00
1.280128012801280191e+00,2.088430897907110406e+01,4.180321900863701146e+00
1.288128812881288221e+00,2.105676744797874633e+01,4.177508451711557491e+00
1.296129612961296029e+00,2.122993528004177222e+01,4.174764084567226696e+00
1.304130413041304060e+00,2.140380042875602484e+01,4.172087827580886810e+00
1.312131213121312090e+00,2.157835064508885026e+01,4.169478722306674712e+00
1.320132013201320120e+00,2.175357347747909742e+01,4.166935823702687003e+00
1.328132813281328151e+00,2.192945627183711821e+01,4.164458200130978227e+00
1.336133613361336181e+00,2.210598617154477097e+01,4.162044933357562648e+00
1.344134413441344211e+00,2.228315011745542051e+01,4.159695118552415138e+00
1.352135213521352242e+00,2.246093484789393457e+01,4.157407864289469401e+00
1.360136013601360050e+00,2.263932689865668380e+01,4.155182292546616196e+00
1.368136813681368080e+00,2.281831260301155240e+01,4.153017538705708667e+00
1.376137613761376111e+00,2.299787809169791686e+01,4.150912751552556124e+00
1.384138413841384141e+00,2.317800929292666012e+01,4.148867093276929374e+00
1.392139213921392171e+00,2.335869193238018227e+01,4.146879739472558057e+00
1.400140014001400202e+00,2.353991153321237206e+01,4.144949879137129756e+00
1.408140814081408232e+00,2.372165341604863187e+01,4.143076714672293548e+00
1.416141614161416040e+00,2.390390269898586340e+01,4.141259461883655568e+00
1.424142414241424071e+00,2.408664429759247838e+01,4.139497349980781671e+00
1.432143214321432101e+00,2.426986292490839503e+01,4.137789621577198318e+00
1.440144014401440131e+00,2.445354309144502736e+01,4.136135532690389915e+00
1.448144814481448162e+00,2.463766910518530295e+01,4.134534352741800589e+00
1.456145614561456192e+00,2.482222507158364166e+01,4.132985364556833296e+00
1.464146414641464222e+00,2.500719489356598402e+01,4.131487864364849827e+00
1.472147214721472253e+00,2.519256227152975924e+01,4.130041161799172578e+00
1.480148014801480061e+00,2.537831070334391370e+01,4.128644579897081890e+00
1.488148814881488091e+00,2.556442532698136461e+01,4.127297405819402520e+00
1.496149614961496122e+00,2.575089292251282203e+01,4.125998878169189865e+00
1.504150415041504152e+00,2.593769597203864308e+01,4.124748347021749417e+00
1.512151215121512182e+00,2.612481681653453691e+01,4.123545173415410048e+00
1.520152015201520213e+00,2.631223780725629879e+01,4.122388725490882422e+00
1.528152815281528243e+00,2.649994130573982076e+01,4.121278378491264327e+00
1.536153615361536051e+00,2.668790968380106321e+01,4.120213514762035345e+00
1.544154415441544081e+00,2.687612532353609396e+01,4.119193523751062180e+00
1.552155215521552112e+00,2.706457061732105629e+01,4.118217802008593331e+00
1.560156015601560142e+00,2.725322796781217960e+01,4.117285753187264419e+00
1.568156815681568172e+00,2.744207978794577940e+01,4.116396788042092858e+00
1.576157615761576203e+00,2.763110850093826087e+01,4.115550324430481410e+00
1.584158415841584233e+00,2.782029654028611532e+01,4.114745787312219072e+00
1.592159215921592263e+00,2.800962634976592369e+01,4.113982608749476633e+00
1.600160016001600072e+00,2.819908038343434242e+01,4.113260227906811117e+00
1.608160816081608102e+00,2.838864110562813536e+01,4.112578091051163121e+00
1.616161616161616132e+00,2.857829099096413117e+01,4.111935651551857696e+00
1.624162416241624163e+00,2.876801252433925882e+01,4.111332369880604354e+00
1.632163216321632193e+00,2.895778820093052275e+01,4.110767713611497065e+00
1.640164016401640223e+00,2.914760052619502773e+01,4.110241157421015146e+00
1.648164816481648254e+00,2.933743201586995752e+01,4.109752183088021482e+00
1.656165616561656284e+00,2.952726519597257848e+01,4.109300279493762531e+00
1.664166416641664092e+00,2.971708260280024660e+01,4.108884942621870984e+00
1.672167216721672123e+00,2.990686678293041822e+01,4.108505675558363102e+00
1.680168016801680153e+00,3.009660029322061447e+01,4.108161988491638716e+00
1.688168816881688183e+00,3.028626570080845681e+01,4.107853398712483894e+00
1.696169616961696214e+00,3.047584558311164926e+01,4.107579430614067384e+00
1.704170417041704244e+00,3.066532252782798196e+01,4.107339615691944168e+00
1.712171217121712274e+00,3.085467913293533115e+01,4.107133492544051023e+00
1.720172017201720083e+00,3.104389800669165922e+01,4.106960606870712738e+00
1.728172817281728113e+00,3.123296176763502530e+01,4.106820511474635005e+00
1.736173617361736143e+00,3.142185304458356399e+01,4.106712766260910641e+00
1.744174417441744174e+00,3.161055447663549600e+01,4.106636938237016032e+00
1.752175217521752204e+00,3.179904871316913528e+01,4.106592601512810248e+00
1.760176017601760234e+00,3.198731841384288188e+01,4.106579337300538590e+00
1.768176817681768265e+00,3.217534624859521841e+01,4.106596733914831709e+00
1.776177617761776295e+00,3.236311489764471361e+01,4.106644386772702937e+00
1.784178417841784103e+00,3.255060705149001876e+01,4.106721898393550063e+00
1.792179217921792134e+00,3.273780541090989260e+01,4.106828878399156224e+00
1.800180018001800164e+00,3.292469268696315510e+01,4.106964943513689015e+00
1.808180818081808194e+00,3.311125160098873721e+01,4.107129717563698712e+00
1.816181618161816225e+00,3.329746488460563114e+01,4.107322831478122716e+00
1.824182418241824255e+00,3.348331527971292587e+01,4.107543923288281107e+00
1.832183218321832285e+00,3.366878553848981426e+01,4.107792638127877538e+00
1.840184018401840094e+00,3.385385862969848603e+01,4.108068624289392012e+00
1.848184818481848124e+00,3.403852191298769725e+01,4.108371454469449624e+00
1.856185618561856154e+00,3.422276065666610378e+01,4.108700751443188359e+00
1.864186418641864185e+00,3.440655862562359601e+01,4.109056174938142014e+00
1.872187218721872215e+00,3.458989980738674319e+01,4.109437388298212923e+00
1.880188018801880245e+00,3.477276841211880765e+01,4.109844058483675511e+00
1.888188818881888276e+00,3.495514887261975190e+01,4.110275856071175404e+00
1.896189618961896306e+00,3.513702584432622444e+01,4.110732455253728546e+00
1.904190419041904114e+00,3.531838420531155265e+01,4.111213533840722967e+00
1.912191219121912145e+00,3.549920905628579249e+01,4.111718773257917015e+00
1.920192019201920175e+00,3.567948572059564327e+01,4.112247858547440238e+00
1.928192819281928205e+00,3.585919974422453294e+01,4.112800478367792500e+00
1.936193619361936236e+00,3.603833689579256117e+01,4.113376324993844868e+00
1.944194419441944266e+00,3.621688316655652784e+01,4.113975094316841385e+00
1.952195219521952296e+00,3.639482477040991881e+01,4.114596485844393747e+00
1.960196019601960105e+00,3.657214814388290591e+01,4.115240202700487515e+00
1.968196819681968135e+00,3.674883994614238247e+01,4.115905951625476789e+00
1.976197619761976165e+00,3.692488705899189227e+01,4.116593442976089534e+00
1.984198419841984196e+00,3.710027658687169350e+01,4.117302390725422256e+00
1.992199219921992226e+00,3.727499585685873029e+01,4.118032512462943551e+00
2.000200020002000034e+00,3.744903241866663990e+01,4.118783529394492327e+00
2.008200820082008065e+00,3.762237404464575974e+01,4.119555166342280472e+00
2.016201620162016095e+00,3.779500872978309900e+01,4.120347151744887526e+00
2.024202420242024125e+00,3.796692469170236706e+01,4.121159217657267781e+00
2.032203220322032156e+00,3.813811037066397347e+01,4.121991099750744070e+00
2.040204020402040186e+00,3.830855442956501378e+01,4.122842537313009537e+00
2.048204820482048216e+00,3.847824575393926239e+01,4.123713273248131195e+00
2.056205620562056247e+00,3.864717345195720810e+01,4.124603054076544595e+00
2.064206420642064277e+00,3.881532685442601149e+01,4.125511629935058266e+00
2.072207220722072307e+00,3.898269551478953332e+01,4.126438754576849277e+00
2.080208020802080338e+00,3.914926920912832031e+01,4.127384185371467673e+00
2.088208820882088368e+00,3.931503793615962650e+01,4.128347683304833815e+00
2.096209620962096398e+00,3.947999191723737056e+01,4.129329012979240154e+00
2.104210421042104429e+00,3.964412159635219268e+01,4.130327942613347680e+00
2.112211221122112015e+00,3.980741764013138351e+01,4.131344244042190361e+00
2.120212021202120045e+00,3.996987093783899070e+01,4.132377692717172479e+00
2.128212821282128075e+00,4.013147260137567685e+01,4.133428067706070408e+00
2.136213621362136106e+00,4.029221396527886156e+01,4.134495151693029058e+00
2.144214421442144136e+00,4.045208658672260782e+01,4.135578730978568096e+00
2.152215221522152167e+00,4.061108224551769297e+01,4.136678595479573950e+00
2.160216021602160197e+00,4.076919294411158035e+01,4.137794538729306915e+00
2.168216821682168227e+00,4.092641090758844058e+01,4.138926357877396711e+00
2.176217621762176258e+00,4.108272858366910185e+01,4.140073853689846040e+00
2.184218421842184288e+00,4.123813864271111385e+01,4.141236830549027026e+00
2.192219221922192318e+00,4.139263398058916721e+01,4.142415090743543082e+00
2.200220022002200349e+00,4.154620796170808461e+01,4.143608399573416534e+00
2.208220822082208379e+00,4.169885454671784686e+01,4.144816559751710372e+00
2.216221622162216409e+00,4.185056793405563269e+01,4.146039385716796311e+00
2.224222422242224440e+00,4.200134252894169151e+01,4.147276693789261337e+00
2.232223222322232026e+00,4.215117294337933629e+01,4.148528302171913040e+00
2.240224022402240056e+00,4.230005399615497197e+01,4.149794030949775170e+00
2.248224822482248086e+00,4.244798071283805285e+01,4.151073702090091189e+00
2.256225622562256117e+00,4.259494832578111101e+01,4.152367139442321609e+00
2.264226422642264147e+00,4.274095227411974918e+01,4.153674168738143990e+00
2.272227222722272177e+00,4.288598820377264786e+01,4.154994617591455608e+00
2.280228022802280208e+00,4.303005196744153693e+01,4.156328315498369896e+00
2.288228822882288238e+00,4.317313962461124532e+01,4.157675093837220892e+00
2.296229622962296268e+00,4.331524744154964424e+01,4.159034785868557016e+00
2.304230423042304299e+00,4.345637189130769684e+01,4.160407226735148178e+00
2.312231223122312329e+00,4.359650965371943698e+01,4.161792253461980451e+00
2.320232023202320359e+00,4.373565761540194075e+01,4.163189704956257842e+00
2.328232823282328390e+00,4.387381286975539041e+01,4.164599422007403184e+00
2.336233623362336420e+00,4.401097271696302471e+01,4.166021247287056362e+00
2.344234423442344450e+00,4.414713466399113884e+01,4.167455025349075193e+00
2.352235223522352037e+00,4.428229642458911286e+01,4.168900602629536323e+00
2.360236023602360067e+00,4.441645591928941172e+01,4.170357827446734333e+00
2.368236823682368097e+00,4.454961127540754973e+01,4.171826550001180856e+00
2.376237623762376128e+00,4.468176082704210472e+01,4.173306622375606345e+00
2.384238423842384158e+00,4.481290311507474655e+01,4.174797898534958307e+00
2.392239223922392188e+00,4.494303688717020862e+01,4.176300234326403960e+00
2.400240024002400219e+00,4.507216109777628787e+01,4.177813487479326682e+00
2.408240824082408249e+00,4.520027490812385906e+01,4.179337517605328678e+00
2.416241624162416279e+00,4.532737768622686048e+01,4.180872186198230089e+00
2.424242424242424310e+00,4.545346900688230818e+01,4.182417356634069883e+00
2.432243224322432340e+00,4.557854865167028890e+01,4.183972894171101409e+00
2.440244024402440370e+00,4.570261660895395295e+01,4.185538665949801285e+00
2.448244824482448401e+00,4.582567307387952837e+01,4.187114540992860512e+00
2.456245624562456431e+00,4.594771844837630681e+01,4.188700390205188917e+00
2.464246424642464461e+00,4.606875334115665055e+01,4.190296086373914264e+00
2.472247224722472048e+00,4.618877856771599966e+01,4.191901504168383141e+00
2.480248024802480078e+00,4.630779515033287197e+01,4.193516520140158299e+00
2.488248824882488108e+00,4.642580431806884178e+01,4.195141012723022200e+00
2.496249624962496139e+00,4.654280750676853984e+01,4.196774862232975245e+00
2.504250425042504169e+00,4.665880635905970308e+01,4.198417950868234882e+00
2.512251225122512199e+00,4.677380272435311070e+01,4.200070162709235611e+00
2.520252025202520230e+00,4.688779865884262676e+01,4.201731383718633417e+00
2.528252825282528260e+00,4.700079642550517889e+01,4.203401501741297785e+00
2.536253625362536290e+00,4.711279849410077247e+01,4.205080406504320578e+00
2.544254425442544321e+00,4.722380703169457661e+01,4.206767986588957342e+00
2.552255225522552351e+00,4.733382274901457265e+01,4.208464123219387787e+00
2.560256025602560381e+00,4.744284813091507402e+01,4.210168709552784883e+00
2.568256825682568412e+00,4.755088595921808547e+01,4.211881641069836313e+00
2.576257625762576442e+00,4.765793911055732224e+01,4.213602814333503588e+00
2.584258425842584472e+00,4.776401055637819582e+01,4.215332126989023820e+00
2.592259225922592059e+00,4.786910336293783530e+01,4.217069477763911500e+00
2.600260026002600089e+00,4.797322069130507316e+01,4.218814766467953170e+00
2.608260826082608119e+00,4.807636579736044524e+01,4.220567893993214525e+00
2.616261626162616150e+00,4.817854203179619077e+01,4.222328762314033312e+00
2.624262426242624180e+00,4.827975284011625945e+01,4.224097274487023768e+00
2.632263226322632210e+00,4.838000176263629726e+01,4.225873334651077506e+00
2.640264026402640241e+00,4.847929243448366066e+01,4.227656848027357306e+00
2.648264826482648271e+00,4.857762858559743080e+01,4.229447720919305986e+00
2.656265626562656301e+00,4.867501404072835669e+01,4.231245860712637530e+00
2.664266426642664332e+00,4.877145271943892624e+01,4.233051175875344185e+00
2.672267226722672362e+00,4.886694863610331652e+01,4.234863575957692916e+00
2.680268026802680392e+00,4.896150589990742219e+01,4.236682971592224511e+00
2.688268826882688423e+00,4.905512871484881998e+01,4.238509274493757140e+00
2.696269626962696453e+00,4.914782137973681841e+01,4.240342397459383683e+00
2.704270427042704483e+00,4.923958828819242228e+01,4.242182254368471739e+00
2.712271227122712070e+00,4.933043392864833265e+01,4.244028760182665394e+00
2.720272027202720100e+00,4.942036288434897529e+01,4.245881830945883451e+00
2.728272827282728130e+00,4.950937983335046511e+01,4.247741383784318536e+00
2.736273627362736161e+00,4.959748954852063463e+01,4.249607336906442434e+00
2.744274427442744191e+00,4.968469689753901264e+01,4.251479609602998977e+00
2.752275227522752221e+00,4.977100684289683130e+01,4.253358122247008488e+00
2.760276027602760252e+00,4.985642444189704747e+01,4.255242796293766006e+00
2.768276827682768282e+00,4.994095484665429296e+01,4.257133554280843057e+00
2.776277627762776312e+00,5.002460330409493849e+01,4.259030319828086775e+00
2.784278427842784343e+00,5.010737515595703684e+01,4.260933017637618114e+00
2.792279227922792373e+00,5.018927583879035836e+01,4.262841573493834524e+00
2.800280028002800403e+00,5.027031088395636971e+01,4.264755914263408165e+00
2.808280828082808434e+00,5.035048591762825509e+01,4.266675967895286803e+00
2.816281628162816464e+00,5.042980639506015450e+01,4.268601662174709155e+00
2.824282428242824494e+00,5.050827697341070177e+01,4.270532923016095772e+00
2.832283228322832080e+00,5.058590311583567711e+01,4.272469682246118339e+00
2.840284028402840111e+00,5.066269039763026427e+01,4.274411872873240981e+00
2.848284828482848141e+00,5.073864441142490733e+01,4.276359428573885957e+00
2.856285628562856171e+00,5.081377076718533203e+01,4.278312283692430995e+00
2.864286428642864202e+00,5.088807509221253156e+01,4.280270373241212845e+00
2.872287228722872232e+00,5.096156303114277364e+01,4.282233632900525500e+00
2.880288028802880262e+00,5.103424024594762187e+01,4.284201999018621976e+00
2.888288828882888293e+00,5.110611241593387888e+01,4.286175408611710758e+00
2.896289628962896323e+00,5.117718523774365735e+01,4.288153799363960239e+00
2.904290429042904353e+00,5.124746442535432323e+01,4.290137109627493395e+00
2.912291229122912384e+00,5.131695571007851697e+01,4.292125278422393109e+00
2.920292029202920414e+00,5.138566484056417494e+01,4.294118245436699510e+00
2.928292829282928444e+00,5.145359758279447959e+01,4.296115951026411750e+00
2.936293629362936475e+00,5.152075972008790927e+01,4.298118336215482671e+00
2.944294429442944505e+00,5.158715705309820976e+01,4.300125342695826802e+00
2.952295229522952091e+00,5.165279539981439427e+01,4.302136912827314141e+00
2.960296029602960122e+00,5.171768059556076480e+01,4.304152989637773707e+00
2.968296829682968152e+00,5.178181849299689787e+01,4.306173516822989988e+00
2.976297629762976182e+00,5.184521496211763036e+01,4.308198438746706493e+00
2.984298429842984213e+00,5.190787589025308790e+01,4.310227700440625753e+00
2.992299229922992243e+00,5.196980718206866356e+01,4.312261247604405767e+00
3.000300030003000273e+00,5.203101475956502497e+01,4.314299026605661780e+00
3.008300830083008304e+00,5.209150456207812141e+01,4.316340984479969833e+00
3.016301630163016334e+00,5.215128254627916959e+01,4.318387068930859662e+00
3.024302430243024364e+00,5.221035468617466080e+01,4.320437228329821799e+00
3.032303230323032395e+00,5.226872697310636795e+01,4.322491411716302245e+00
3.040304030403040425e+00,5.232640541575133852e+01,4.324549568797706911e+00
3.048304830483048455e+00,5.238339604012188033e+01,4.326611649949396288e+00
3.056305630563056486e+00,5.243970488956560416e+01,4.328677606214690776e+00
3.064306430643064516e+00,5.249533802476535982e+01,4.330747389304868022e+00
3.072307230723072102e+00,5.255030152373930719e+01,4.332820951599162029e+00
3.080308030803080133e+00,5.260460148184085227e+01,4.334898246144767597e+00
3.088308830883088163e+00,5.265824385192490809e+01,4.336979226171772339e+00
3.096309630963096193e+00,5.271123402898782473e+01,4.339063844821670735e+00
