# t, x, y
1.490149014901490077e+01,5.169676903410396562e+01,9.038240585895147561e+00
1.495149514951495107e+01,5.146138974872271632e+01,9.224387313289865276e+00
1.500150015001500137e+01,5.122166601930445751e+01,9.413261196594401525e+00
1.505150515051504989e+01,5.097777542694364428e+01,9.604489281917848231e+00
1.510151015101510019e+01,5.072992352930625515e+01,9.797678224308388195e+00
1.515151515151515049e+01,5.047834386062986312e+01,9.992414287753247137e+00
1.520152015201520079e+01,5.022329793172358592e+01,1.018826334517872212e+01
1.525152515251525109e+01,4.996507522996810735e+01,1.038477087845017621e+01
1.530153015301530139e+01,4.970399321931565595e+01,1.058146197837203495e+01
1.535153515351534992e+01,4.944039719248860365e+01,1.077784170574252620e+01
1.540154015401540022e+01,4.917464193766431180e+01,1.097343972165951165e+01
1.545154515451545052e+01,4.890710595303733044e+01,1.116777065353309162e+01
1.550155015501550082e+01,4.863818265711551447e+01,1.136034894302857623e+01
1.555155515551555112e+01,4.836826539151068260e+01,1.155072474115067749e+01
1.560156015601560142e+01,4.809774742093861732e+01,1.173848390824351995e+01
1.565156515651564995e+01,4.782702193321907913e+01,1.192324801399063539e+01
1.570157015701570025e+01,4.755648203927574968e+01,1.210467433741497700e+01
1.575157515751575055e+01,4.728652077313631708e+01,1.228245586687888924e+01
1.580158015801580085e+01,4.701753109193241187e+01,1.245632130008413263e+01
1.585158515851585115e+01,4.674989256772789759e+01,1.262604745235372761e+01
1.590159015901590145e+01,4.648393557163799272e+01,1.279150312011442558e+01
1.595159515951594997e+01,4.621998232956856612e+01,1.295261061292195492e+01
1.600160016001600027e+01,4.595832260455190266e+01,1.310935710313223979e+01
1.605160516051605057e+01,4.569921154111579398e+01,1.326179627761666779e+01
1.610161016101610088e+01,4.544286966528348159e+01,1.341004833776212202e+01
1.615161516151615118e+01,4.518948288457367113e+01,1.355429999947096675e+01
1.620162016201620148e+01,4.493920248800053230e+01,1.369480449316105464e+01
1.625162516251625178e+01,4.469214514607372024e+01,1.383188156376572486e+01
1.630163016301630208e+01,4.444839200415402303e+01,1.396591214829505034e+01
1.635163516351635238e+01,4.420796624282045428e+01,1.409730709947069016e+01
1.640164016401639913e+01,4.397083182882969510e+01,1.422658533226288036e+01
1.645164516451644943e+01,4.373691315468720120e+01,1.435430382618244316e+01
1.650165016501649973e+01,4.350609552522869450e+01,1.448103963326888000e+01
