# t, x, y
8.750875087508751093e+00,2.197694257497011705e+01,2.670184340758200392e+01
8.800880088008799618e+00,2.177409875102319603e+01,2.677206593422730307e+01
8.850885088508849918e+00,2.157056989790841683e+01,2.684114453005910761e+01
8.900890089008900219e+00,2.136632415118680939e+01,2.690907631978247494e+01
8.950895089508950520e+00,2.116132789608314724e+01,2.697585824476711736e+01
9.000900090009000820e+00,2.095554576748595110e+01,2.704148706304738781e+01
9.050905090509051121e+00,2.074894064994749598e+01,2.710595934932228701e+01
9.100910091009099645e+00,2.054147367768380406e+01,2.716927149495545990e+01
9.150915091509149946e+00,2.033310423457463045e+01,2.723141970797521694e+01
9.200920092009200246e+00,2.012378995416349881e+01,2.729240001307449504e+01
9.250925092509250547e+00,1.991348671965768347e+01,2.735220825161088598e+01
9.300930093009300847e+00,1.970214866392819175e+01,2.741084008160663643e+01
9.350935093509351148e+00,1.948972816950979237e+01,2.746829097774862660e+01
9.400940094009399672e+00,1.927617507492542970e+01,2.752455577301292067e+01
9.450945094509449973e+00,1.906143534649454807e+01,2.757962778365286027e+01
9.500950095009500274e+00,1.884545641515807546e+01,2.763350193130757404e+01
9.550955095509550574e+00,1.862818292780658425e+01,2.768617248790557284e+01
9.600960096009600875e+00,1.840955623540828512e+01,2.773763279009953209e+01
9.650965096509651175e+00,1.818951439300904127e+01,2.778787523926629177e+01
9.700970097009699700e+00,1.796799215973235420e+01,2.783689130150685287e+01
9.750975097509750000e+00,1.774492099877935658e+01,2.788467150764637736e+01
9.800980098009800301e+00,1.752022907742884428e+01,2.793120545323419179e+01
9.850985098509850602e+00,1.729384126703724434e+01,2.797648179854378370e+01
9.900990099009900902e+00,1.706567914303862921e+01,2.802048826857279451e+01
9.950995099509951203e+00,1.683566098494471674e+01,2.806321165304304088e+01
1.000100010000999973e+01,1.660370177634488087e+01,2.810463780640048981e+01
1.005100510051005003e+01,1.636971320490610182e+01,2.814475164781528349e+01
1.010101010101010033e+01,1.613360366237303722e+01,2.818353716118170738e+01
1.015101510151015063e+01,1.589527459035583767e+01,2.822097429146989001e+01
1.020102010201020093e+01,1.565462076719708762e+01,2.825704008001813605e+01
1.025102510251025123e+01,1.541153940131683875e+01,2.829171642128966724e+01
1.030103010301029975e+01,1.516592093542216624e+01,2.832498158679068112e+01
1.035103510351035005e+01,1.491764876748891311e+01,2.835680997684994153e+01
1.040104010401040036e+01,1.466659925076173465e+01,2.838717212061878570e+01
1.045104510451045066e+01,1.441264169375407178e+01,2.841603467607112421e+01
1.050105010501050096e+01,1.415563836024815103e+01,2.844336043000343750e+01
1.055105510551055126e+01,1.389544446929498989e+01,2.846910829803478649e+01
1.060106010601059978e+01,1.363190819521440389e+01,2.849323332460679481e+01
1.065106510651065008e+01,1.336487066759497111e+01,2.851568668298366660e+01
1.070107010701070038e+01,1.309416597129409077e+01,2.853641567525217226e+01
1.075107510751075068e+01,1.281962114643793527e+01,2.855536373232165914e+01
1.080108010801080098e+01,1.254105618842147152e+01,2.857247041392404441e+01
1.085108510851085128e+01,1.225827853976901416e+01,2.858765677724707288e+01
1.090109010901089981e+01,1.197108114309553351e+01,2.860083550857418899e+01
1.095109510951095011e+01,1.167925329927448885e+01,2.861193568948493393e+01
1.100110011001100041e+01,1.138257137510464645e+01,2.862086620318031649e+01
1.105110511051105071e+01,1.108079860635783476e+01,2.862751509014514539e+01
1.110111011101110101e+01,1.077368509777894268e+01,2.863174954814802931e+01
1.115111511151115131e+01,1.046096782308593376e+01,2.863341593224137682e+01
1.120112011201119984e+01,1.014237062496984976e+01,2.863233975476140003e+01
1.125112511251125014e+01,9.817604215094762665e+00,2.862832568532811095e+01
1.130113011301130044e+01,9.486366174097852877e+00,2.862115755084533575e+01
1.135113511351135074e+01,9.148340951589354120e+00,2.861059833550068277e+01
1.140114011401140104e+01,8.803199962667827450e+00,2.859638791865741680e+01
1.145114511451145134e+01,8.450601110743955147e+00,2.857818063446387313e+01
1.150115011501149986e+01,8.090183925710288548e+00,2.855559728951112319e+01
1.155115511551155016e+01,7.721581657332710513e+00,2.852818036026308235e+01
1.160116011601160046e+01,7.344424203878512358e+00,2.849536260403866095e+01
1.165116511651165077e+01,6.958338112116349450e+00,2.845646705901174300e+01
1.170117011701170107e+01,6.562947518429676386e+00,2.841070312816243515e+01
1.175117511751175137e+01,6.157896005893753966e+00,2.835706879509104894e+01
1.180118011801179989e+01,5.742833505463065258e+00,2.829439484544662520e+01
1.185118511851185019e+01,5.317482031662801312e+00,2.822108836992646985e+01
1.190119011901190049e+01,4.881656712760339190e+00,2.813504835674310911e+01
1.195119511951195079e+01,4.435272277833061771e+00,2.803363851673382001e+01
1.200120012001200109e+01,3.978441032468984950e+00,2.791329390954976830e+01
1.205120512051205139e+01,3.511603466334743295e+00,2.776897926908150183e+01
1.210121012101209992e+01,3.035741491967352435e+00,2.759324628434804794e+01
1.215121512151215022e+01,2.552621864180822708e+00,2.737510399470421874e+01
1.220122012201220052e+01,2.065497666059084914e+00,2.709645511057941292e+01
1.225122512251225082e+01,1.580193610644003543e+00,2.672579648800853391e+01
1.230123012301230112e+01,1.107558561860740642e+00,2.620112980057101026e+01
1.235123512351235142e+01,6.687662026048009078e-01,2.537990807781331526e+01
1.240124012401239995e+01,3.062576435686811260e-01,2.384465074977505239e+01
1.245124512451245025e+01,8.619438046830554812e-02,1.995252865458988367e+01
1.250125012501250055e+01,1.483515878125106664e-02,8.401212208958915184e+00
1.255125512551255085e+01,3.547641094665206479e-03,7.303147961333429639e-02
1.260126012601260115e+01,3.691575884426741803e-03,2.903257339076815714e-05
1.265126512651265145e+01,4.075654448055044191e-03,2.294048691639226828e-08
1.270127012701269997e+01,4.499808264508326806e-03,1.574367256813840496e-10
1.275127512751275027e+01,4.968100594585137669e-03,-5.797070763980260753e-10
1.280128012801280057e+01,5.485123778293310610e-03,4.094527545821256084e-10
1.285128512851285087e+01,6.055947889568674691e-03,2.268148772961223431e-11
1.290129012901290118e+01,6.686170328540810837e-03,6.477078252004181689e-10
1.295129512951294970e+01,7.381970593136297741e-03,1.048845041545175228e-09
1.300130013001300000e+01,8.150170776956712493e-03,5.150410057150479485e-10
1.305130513051305030e+01,8.998302345096256816e-03,1.002208733770707707e-10
1.310131013101310060e+01,9.934679779237926001e-03,9.766125152939192816e-11
1.315131513151315090e+01,1.096848188955071995e-02,3.299121309157950528e-10
1.320132013201320120e+01,1.210984185849818019e-02,-3.535500290720431602e-10
1.325132513251324973e+01,1.336994536857697910e-02,1.264648965689241537e-10
1.330133013301330003e+01,1.476114096009181406e-02,1.434185259143274529e-10
1.335133513351335033e+01,1.629706094770724464e-02,-1.249560177329041195e-11
1.340134013401340063e+01,1.799275086033336191e-02,2.190256869552260223e-10
1.345134513451345093e+01,1.986482505838578841e-02,9.177764703312166629e-12
1.350135013501350123e+01,2.193161230432928710e-02,5.150570886777159539e-11
1.355135513551354975e+01,2.421335919790931768e-02,7.593989333318545032e-11
1.360136013601360006e+01,2.673239980706741334e-02,-3.170985221997382513e-12
1.365136513651365036e+01,2.951338541179908403e-02,4.565748460895734748e-11
1.370137013701370066e+01,3.258354929449720078e-02,2.244668505476551829e-11
1.375137513751375096e+01,3.597290230528605443e-02,9.570411353305826291e-12
1.380138013801380126e+01,3.971460666070489309e-02,7.880450291145937263e-12
1.385138513851384978e+01,4.384526017764071859e-02,4.046310605822236247e-12
1.390139013901390008e+01,4.840519636389496727e-02,2.287359055611197372e-12
1.395139513951395038e+01,5.343899715268438794e-02,1.418893696639719460e-12
1.400140014001400068e+01,5.899582332661198331e-02,8.764583869682137041e-13
1.405140514051405098e+01,6.512987100850353706e-02,5.731451083870146892e-13
1.410141014101410128e+01,7.190103372642399349e-02,3.899502913479491765e-13
1.415141514151414981e+01,7.937530272249297691e-02,2.745776245509360648e-13
1.420142014201420011e+01,8.762548031889577649e-02,2.005142673146884203e-13
1.425142514251425041e+01,9.673195512613905200e-02,1.508775458491188629e-13
1.430143014301430071e+01,1.067832543837929637e-01,1.168215091116449477e-13
1.435143514351435101e+01,1.178770985470257576e-01,9.281718178185547828e-14
1.440144014401440131e+01,1.301212702867668991e-01,7.546387359702249602e-14
1.445144514451444984e+01,1.436344341280002546e-01,6.267520638767288964e-14
1.450145014501450014e+01,1.585475931639686586e-01,5.305361823482351088e-14
1.455145514551455044e+01,1.750050813888609225e-01,4.569271453643779375e-14
1.460146014601460074e+01,1.931657752382318627e-01,3.997778537131213125e-14
1.465146514651465104e+01,2.132050102948829795e-01,3.547626479969555122e-14
1.470147014701470134e+01,2.353157199919951870e-01,3.188980970849147850e-14
1.475147514751474986e+01,2.597103055095369428e-01,2.900239444020654972e-14
1.480148014801480016e+01,2.866229075490072664e-01,2.665585417273742335e-14
1.485148514851485047e+01,3.163108619208184202e-01,2.473483646694496344e-14
1.490149014901490077e+01,3.490574658229529392e-01,2.315188688030903367e-14
1.495149514951495107e+01,3.851744836571495689e-01,2.184079666092981461e-14
1.500150015001500137e+01,4.250041859833436075e-01,2.075098863282458612e-14
1.505150515051504989e+01,4.689231433310203090e-01,1.984279018343437212e-14
1.510151015101510019e+01,5.173449480052264571e-01,1.908523812151032116e-14
1.515151515151515049e+01,5.707230742636626442e-01,1.845382667142484387e-14
1.520152015201520079e+01,6.295557683752395217e-01,1.792879528056092253e-14
1.525152515251525109e+01,6.943889742683873045e-01,1.749429960505189559e-14
1.530153015301530139e+01,7.658203457980222728e-01,1.713744952175817071e-14
1.535153515351534992e+01,8.445050330827170715e-01,1.684761057215941043e-14
1.540154015401540022e+01,9.311588395237148097e-01,1.661605992387070585e-14
1.545154515451545052e+01,1.026563747504167123e+00,1.643553442204823617e-14
1.550155015501550082e+01,1.131574026616271045e+00,1.629993191186371410e-14
1.555155515551555112e+01,1.247119781874407751e+00,1.620415053403375380e-14
1.560156015601560142e+01,1.374213855791728278e+00,1.614385904182103863e-14
1.565156515651564995e+01,1.513957691818081486e+00,1.611536367142278495e-14
1.570157015701570025e+01,1.667545092935390105e+00,1.611552792820901493e-14
1.575157515751575055e+01,1.836269772414407475e+00,1.614164590037286127e-14
1.580158015801580085e+01,2.021530308966248857e+00,1.619138178537742074e-14
1.585158515851585115e+01,2.224833210647999326e+00,1.626272787897944382e-14
1.590159015901590145e+01,2.447799664215024595e+00,1.635392941062110370e-14
1.595159515951594997e+01,2.692168482890417547e+00,1.646345760547550163e-14
1.600160016001600027e+01,2.959796573147811305e+00,1.658998610712111161e-14
1.605160516051605057e+01,3.252662348957529925e+00,1.673234427923041182e-14
1.610161016101610088e+01,3.572864851151543064e+00,1.688950588096092266e-14
1.615161516151615118e+01,3.922618363752895299e+00,1.706057459014780514e-14
1.620162016201620148e+01,4.304248483285538107e+00,1.724475446665886011e-14
1.625162516251625178e+01,4.720184897617254016e+00,1.744134525421481614e-14
1.630163016301630208e+01,5.172945157560638663e+00,1.764973342827835044e-14
1.635163516351635238e+01,5.665117820142745231e+00,1.786937288585451521e-14
1.640164016401639913e+01,6.199345887869191607e+00,1.809978275362302942e-14
1.645164516451644943e+01,6.778294326593282904e+00,1.834054238343705197e-14
1.650165016501649973e+01,7.404612337963383695e+00,1.859127814888567537e-14
1.655165516551655003e+01,8.080905806834079996e+00,1.885166183840943593e-14
1.660166016601660033e+01,8.809685631434861719e+00,1.912140857117134356e-14
1.665166516651665063e+01,9.593299817159005372e+00,1.940026753943891207e-14
1.670167016701670093e+01,1.043389777368355453e+01,1.968802017785895493e-14
1.675167516751675123e+01,1.133335942810658459e+01,1.998447969181503339e-14
1.680168016801680153e+01,1.229320325406494874e+01,2.028948519059300957e-14
1.685168516851685183e+01,1.331453359803666991e+01,2.060289922153700447e-14
1.690169016901690213e+01,1.439797193818409937e+01,2.092460755007093701e-14
1.695169516951695243e+01,1.554356933692115916e+01,2.125451664512065579e-14
1.700170017001699918e+01,1.675072143025371929e+01,2.159255053808655249e-14
1.705170517051704948e+01,1.801814566876653601e+01,2.193865042585760693e-14
1.710171017101709978e+01,1.934380355891512693e+01,2.229277383668975471e-14
1.715171517151715008e+01,2.072486718855857646e+01,2.265489251405793950e-14
1.720172017201720038e+01,2.215770518175566295e+01,2.302499110792900509e-14
1.725172517251725068e+01,2.363789518030725745e+01,2.340306695870557710e-14
1.730173017301730098e+01,2.516021681772880214e+01,2.378912908467270185e-14
1.735173517351735128e+01,2.671871189439859862e+01,2.418319714177337777e-14
1.740174017401740159e+01,2.830684390796896466e+01,2.458530037505579504e-14
1.745174517451745189e+01,2.991750517098546069e+01,2.499547756586345568e-14
1.750175017501750219e+01,3.154316406969858022e+01,2.541377643883680015e-14
1.755175517551755249e+01,3.317590498292867807e+01,2.584025295446605755e-14
1.760176017601759924e+01,3.480768824549232932e+01,2.627497079461077930e-14
1.765176517651764954e+01,3.643064670789988213e+01,2.671800060291141637e-14
1.770177017701769984e+01,3.803708627147354093e+01,2.716941998315041664e-14
1.775177517751775014e+01,3.961948648047520294e+01,2.762931349675169350e-14
1.780178017801780044e+01,4.117077202078628773e+01,2.809777176544245107e-14
1.785178517851785074e+01,4.268450260206451219e+01,2.857489157452763214e-14
1.790179017901790104e+01,4.415488258506253061e+01,2.906077557288795870e-14
1.795179517951795134e+01,4.557689567809253361e+01,2.955553156259181096e-14
1.800180018001800164e+01,4.694630493702622687e+01,3.005927249889525570e-14
1.805180518051805194e+01,4.825965276529489500e+01,3.057211649024200213e-14
1.810181018101810224e+01,4.951426090487599652e+01,3.109418679805273816e-14
1.815181518151815254e+01,5.070823856247838535e+01,3.162561148470276717e-14
1.820182018201819929e+01,5.184048971029982766e+01,3.216652325440966592e-14
1.825182518251824959e+01,5.291055790430185368e+01,3.271705938330116289e-14
1.830183018301829989e+01,5.391858267837053376e+01,3.327736145593325457e-14
1.835183518351835019e+01,5.486529950246833209e+01,3.384757536524595983e-14
1.840184018401840049e+01,5.575194560780490605e+01,3.442785129799974228e-14
1.845184518451845079e+01,5.658013065905107197e+01,3.501834385067439904e-14
1.850185018501850109e+01,5.735177219762385903e+01,3.561921173807484225e-14
1.855185518551855139e+01,5.806903562592170687e+01,3.623061765611732114e-14
1.860186018601860169e+01,5.873433417992525563e+01,3.685272828185171204e-14
1.865186518651865200e+01,5.935024045223818234e+01,3.748571437763191990e-14
1.870187018701870230e+01,5.991935058587155538e+01,3.812975090249643693e-14
1.875187518751875260e+01,6.044430383840708032e+01,3.878501675130830439e-14
1.880188018801879934e+01,6.092775482226533512e+01,3.945169472747261692e-14
1.885188518851884965e+01,6.137236751867793316e+01,4.012997155539215034e-14
1.890189018901889995e+01,6.178072201819774278e+01,4.082003805470048225e-14
1.895189518951895025e+01,6.215529512181493033e+01,4.152208909396365722e-14
1.900190019001900055e+01,6.249848467183515055e+01,4.223632350217768616e-14
1.905190519051905085e+01,6.281260722030870625e+01,4.296294407280765929e-14
1.910191019101910115e+01,6.309987689645309672e+01,4.370215764041027923e-14
1.915191519151915145e+01,6.336234577718449401e+01,4.445417521187239622e-14
1.920192019201920175e+01,6.360195121585018541e+01,4.521921188409093668e-14
1.925192519251925205e+01,6.382052891013896101e+01,4.599748686437586911e-14
1.930193019301930235e+01,6.401981231942694706e+01,4.678922347896967471e-14
1.935193519351934910e+01,6.420140262474312465e+01,4.759464932260491785e-14
