# t, x, y
4.900490049004900150e+00,4.305633200177997821e+01,1.542999337118570047e+01
4.970497049704969861e+00,4.265279041521350933e+01,1.580116353888095837e+01
5.040504050405040459e+00,4.224014432464660018e+01,1.617508791631045995e+01
5.110511051105110170e+00,4.181921591198850052e+01,1.655097150779696946e+01
5.180518051805179880e+00,4.139081141048487922e+01,1.692795931264793552e+01
5.250525052505250478e+00,4.095573440714314728e+01,1.730514810594149466e+01
5.320532053205320189e+00,4.051478653226653392e+01,1.768158711779958026e+01
5.390539053905389899e+00,4.006876745945407237e+01,1.805627803338794024e+01
5.460546054605460498e+00,3.961847463140412628e+01,1.842817915981622434e+01
5.530553055305530208e+00,3.916469890664206588e+01,1.879621986968064462e+01
5.600560056005599918e+00,3.870822624757695252e+01,1.915929009745945066e+01
5.670567056705670517e+00,3.824984216384138591e+01,1.951627449516279356e+01
5.740574057405740227e+00,3.779033185380727389e+01,1.986605619303420411e+01
5.810581058105809937e+00,3.733048020458578264e+01,2.020751679955060354e+01
5.880588058805880536e+00,3.687107179189617057e+01,2.053953640207893017e+01
5.950595059505950246e+00,3.641288407509244962e+01,2.086102244259638994e+01
6.020602060206019956e+00,3.595668476504682332e+01,2.117091124906436406e+01
6.090609060906090555e+00,3.550323371784659798e+01,2.146818045361401062e+01
6.160616061606160265e+00,3.505327785055401080e+01,2.175188043601262322e+01
6.230623062306229976e+00,3.460755114120613030e+01,2.202113432366365231e+01
6.300630063006300574e+00,3.416677462881492033e+01,2.227513799160670160e+01
6.370637063706370284e+00,3.373165639761514711e+01,2.251316010413172108e+01
6.440644064406439995e+00,3.330288187930779742e+01,2.273457378042955668e+01
6.510651065106510593e+00,3.288111419399552915e+01,2.293887201188180924e+01
6.580658065806580304e+00,3.246699061611185755e+01,2.312566023130171899e+01
6.650665066506650014e+00,3.206111431488373142e+01,2.329467310784701795e+01
6.720672067206720612e+00,3.166405435433155802e+01,2.344577454701996189e+01
6.790679067906790323e+00,3.127634569326919944e+01,2.357895769066729130e+01
6.860686068606860033e+00,3.089848918530395139e+01,2.369434491698025980e+01
6.930693069306929743e+00,3.053094781991685025e+01,2.379219068572039930e+01
7.000700070007000342e+00,3.017413886511124943e+01,2.387290302235458839e+01
7.070707070707070052e+00,2.982843115050646077e+01,2.393702044523305261e+01
7.140714071407139762e+00,2.949414085388812623e+01,2.398519703271124115e+01
7.210721072107210361e+00,2.917153147393619506e+01,2.401820238989617096e+01
7.280728072807280071e+00,2.886081383022493085e+01,2.403692164864641967e+01
7.350735073507349782e+00,2.856214590688497523e+01,2.404235277607788390e+01
7.420742074207420380e+00,2.827562737610265842e+01,2.403557634303047763e+01
7.490749074907490090e+00,2.800129459570044688e+01,2.401777809822459275e+01
7.560756075607559801e+00,2.773912233835146068e+01,2.399020004708149045e+01
7.630763076307630399e+00,2.748902377868415670e+01,2.395412726392420666e+01
7.700770077007700110e+00,2.725085049328232856e+01,2.391088789197754139e+01
7.770777077707769820e+00,2.702439246068509604e+01,2.386185314336807295e+01
7.840784078407840418e+00,2.680937919026801097e+01,2.380842324983938596e+01
7.910791079107910129e+00,2.660547581430860120e+01,2.375198990750480377e+01
7.980798079807979839e+00,2.641228031910643992e+01,2.369396247881635986e+01
8.050805080508050438e+00,2.622933520277443975e+01,2.363571869690359506e+01
8.120812081208120148e+00,2.605612805318155623e+01,2.357860107230156288e+01
8.190819081908189858e+00,2.589209154795277001e+01,2.352391689295084021e+01
8.260826082608259568e+00,2.573660345446910114e+01,2.347293822419753084e+01
8.330833083308331055e+00,2.558898697116486787e+01,2.342690127228671670e+01
8.400840084008400765e+00,2.544852058922605664e+01,2.338697945747603057e+01
8.470847084708470476e+00,2.531443218881612722e+01,2.335428430072485995e+01
8.540854085408540186e+00,2.518591136704532829e+01,2.332986711926985635e+01
8.610861086108609896e+00,2.506211535035270543e+01,2.331471217083702996e+01
8.680868086808679607e+00,2.494216899450611535e+01,2.330973665364174252e+01
8.750875087508751093e+00,2.482516478460220455e+01,2.331579070638872153e+01
8.820882088208820804e+00,2.471016292287475125e+01,2.333365741789533487e+01
8.890889088908890514e+00,2.459620791389864181e+01,2.336405352053448681e+01
8.960896089608960224e+00,2.448232902948113932e+01,2.340762669936033191e+01
9.030903090309029935e+00,2.436754319206866271e+01,2.346495880663433908e+01
9.100910091009099645e+00,2.425086488204996016e+01,2.353656773143762138e+01
9.170917091709169355e+00,2.413130613775612687e+01,2.362290739967093600e+01
9.240924092409240842e+00,2.400787655546060151e+01,2.372436777405469144e+01
9.310931093109310552e+00,2.387958337603729220e+01,2.384127484646203143e+01
9.380938093809380263e+00,2.374545040403588558e+01,2.397389184348202562e+01
9.450945094509449973e+00,2.360452056856874137e+01,2.412242625694821641e+01
9.520952095209519683e+00,2.345585251981693631e+01,2.428702297273276756e+01
9.590959095909589394e+00,2.329852984925556214e+01,2.446776145811056935e+01
9.660966096609660880e+00,2.313166108965373624e+01,2.466465576175927055e+01
9.730973097309730591e+00,2.295437971507460517e+01,2.487765451375924997e+01
9.800980098009800301e+00,2.276584414087533759e+01,2.510664092559363780e+01
9.870987098709870011e+00,2.256524223207101443e+01,2.535142822536035467e+01
9.940994099409939722e+00,2.235181512138379389e+01,2.561175252304438388e+01
1.001100110011000943e+01,2.212483826373782136e+01,2.588728853622644621e+01
1.008100810081008092e+01,2.188362606268556476e+01,2.617761719380963115e+01
1.015101510151015063e+01,2.162753336571731566e+01,2.648222277235373312e+01
1.022102210221022034e+01,2.135595546426116442e+01,2.680049289607529772e+01
1.029102910291029005e+01,2.106832809368301795e+01,2.713171853684760393e+01
1.036103610361035976e+01,2.076412743328659261e+01,2.747509401420066055e+01
1.043104310431042947e+01,2.044287569216750455e+01,2.782969134836771019e+01
1.050105010501050096e+01,2.010414777891359961e+01,2.819445828284066735e+01
1.057105710571057067e+01,1.974755877038577978e+01,2.856821938200186040e+01
1.064106410641064038e+01,1.937276542522194944e+01,2.894963232060039715e+01
1.071107110711071009e+01,1.897946621097031183e+01,2.933718766909207432e+01
1.078107810781077980e+01,1.856740130408933354e+01,2.972920889363940233e+01
1.085108510851084951e+01,1.813635258994777288e+01,3.012385235611160184e+01
1.092109210921092100e+01,1.768614529384447920e+01,3.051906499468012868e+01
1.099109910991099071e+01,1.721664727072021250e+01,3.091257747581490634e+01
1.106110611061106042e+01,1.672776823408583979e+01,3.130189855209387773e+01
1.113111311131113013e+01,1.621946344940309359e+01,3.168422181661907544e+01
1.120112011201119984e+01,1.569173376952433330e+01,3.205642482908195490e+01
1.127112711271126955e+01,1.514462563469253631e+01,3.241506911576340144e+01
1.134113411341134103e+01,1.457823443617399839e+01,3.275637151717853612e+01
1.141114111411141074e+01,1.399272212397350934e+01,3.307604456761906420e+01
1.148114811481148045e+01,1.338829558643848472e+01,3.336949135360649876e+01
1.155115511551155016e+01,1.276526241152066277e+01,3.363136537596039233e+01
1.162116211621161987e+01,1.212404051931553006e+01,3.385549128717111245e+01
1.169116911691168958e+01,1.146515816206232863e+01,3.403486489139984883e+01
1.176117611761176107e+01,1.078925749483458141e+01,3.416163007832757614e+01
1.183118311831183078e+01,1.009718627964054782e+01,3.422653845266906103e+01
1.190119011901190049e+01,9.390031695838816361e+00,3.421877212951315528e+01
1.197119711971197020e+01,8.669229358551293174e+00,3.412508750274159297e+01
1.204120412041203991e+01,7.936601290929742092e+00,3.392954586788621896e+01
1.211121112111210962e+01,7.194496596260514742e+00,3.361265340002800173e+01
1.218121812181218111e+01,6.446022784859179566e+00,3.314978081904231288e+01
1.225122512251225082e+01,5.695266591333169259e+00,3.250915291830339982e+01
1.232123212321232053e+01,4.947597771018374502e+00,3.164966895512295508e+01
1.239123912391239024e+01,4.210191339171164060e+00,3.051636055012532012e+01
1.246124612461245995e+01,3.492569053750765651e+00,2.903535275182520792e+01
1.253125312531252966e+01,2.807391785745443791e+00,2.710657503256825507e+01
1.260126012601260115e+01,2.171241314385493837e+00,2.459782053626462428e+01
1.267126712671267086e+01,1.605070374608750239e+00,2.135038798417662775e+01
1.274127412741274057e+01,1.133170266758286804e+00,1.723497274429879056e+01
1.281128112811281028e+01,7.784526800147569814e-01,1.234921604305594300e+01
1.288128812881287999e+01,5.522957460165320853e-01,7.388777335672557456e+00
1.295129512951294970e+01,4.434332482216435389e-01,3.584176648285932298e+00
1.302130213021302119e+01,4.188014528758527977e-01,1.502602021710295555e+00
1.309130913091309090e+01,4.422966694802989429e-01,6.093210061513805176e-01
1.316131613161316061e+01,4.914747997712855532e-01,2.573275197814609005e-01
1.323132313231323032e+01,5.568517973790004794e-01,1.164157537971750173e-01
1.330133013301330003e+01,6.355059389789149416e-01,5.677575930862276132e-02
1.337133713371336974e+01,7.272516092950975786e-01,2.979988567402738417e-02
1.344134413441344122e+01,8.330840273549960928e-01,1.676019919431754809e-02
1.351135113511351094e+01,9.546101391599487451e-01,1.004883066616030218e-02
1.358135813581358065e+01,1.093848878709380079e+00,6.388838775264509690e-03
1.365136513651365036e+01,1.253169164464218222e+00,4.284999582601930514e-03
1.372137213721372007e+01,1.435281435449678789e+00,3.016881951102808393e-03
1.379137913791378978e+01,1.643251031650933891e+00,2.219335604280762379e-03
1.386138613861385949e+01,1.880520442790602376e+00,1.698475842928885617e-03
1.393139313931393097e+01,2.150934370564383968e+00,1.346845810373555746e-03
1.400140014001400068e+01,2.458763858740932395e+00,1.102518207436334417e-03
1.407140714071407039e+01,2.808726594382032093e+00,9.285038562797942596e-04
1.414141414141414010e+01,3.206000115786463045e+00,8.019599077224554527e-04
1.421142114211420981e+01,3.656223507350136792e+00,7.084003598424885775e-04
1.428142814281427952e+01,4.165486378715941740e+00,6.383067623738334934e-04
1.435143514351435101e+01,4.740296125928127324e+00,5.853463581434923367e-04
1.442144214421442072e+01,5.387519885239544948e+00,5.451505659390081101e-04
1.449144914491449043e+01,6.114298842529744427e+00,5.146783098056911592e-04
1.456145614561456014e+01,6.927916488947427176e+00,4.917478205929082464e-04
1.463146314631462985e+01,7.835641434529723170e+00,4.747833559020608581e-04
1.470147014701469956e+01,8.844490730250582189e+00,4.626149159936432127e-04
1.477147714771477105e+01,9.960995255902297174e+00,4.543711382402444102e-04
1.484148414841484076e+01,1.119084337842713062e+01,4.493870238325209572e-04
1.491149114911491047e+01,1.253856530570945083e+01,4.471530384771969530e-04
1.498149814981498018e+01,1.400711883048730400e+01,4.472733361281641326e-04
1.505150515051504989e+01,1.559748441611704628e+01,4.494364573383932281e-04
1.512151215121511960e+01,1.730831869795302325e+01,4.533977275447908205e-04
1.519151915191519109e+01,1.913555688010466227e+01,4.589614146543821455e-04
1.526152615261526080e+01,2.107221891845597028e+01,4.659718835111007883e-04
1.533153315331533051e+01,2.310822425504909461e+01,4.743050855339328619e-04
1.540154015401540022e+01,2.523048368021711596e+01,4.838612194090898900e-04
1.547154715471546993e+01,2.742306728174347441e+01,4.945615469788401750e-04
1.554155415541553964e+01,2.966745713672934670e+01,5.063443007565426521e-04
1.561156115611561113e+01,3.194343314704899583e+01,5.191611850986491616e-04
1.568156815681568084e+01,3.422958030267712104e+01,5.329757765947612481e-04
1.575157515751575055e+01,3.650399143109165578e+01,5.477619076431927171e-04
1.582158215821582026e+01,3.874506322749522269e+01,5.635020580018855344e-04
1.589158915891588997e+01,4.093279361005898664e+01,5.801855459502885471e-04
1.596159615961595968e+01,4.304905001725038005e+01,5.978080931594181337e-04
1.603160316031603116e+01,4.507788779824326753e+01,6.163712827450592430e-04
1.610161016101610088e+01,4.700650163070357479e+01,6.358813757140330519e-04
1.617161716171617059e+01,4.882506423457246569e+01,6.563487140307984209e-04
1.624162416241624030e+01,5.052677579408580755e+01,6.777870622749782590e-04
1.631163116311631001e+01,5.210782965883266371e+01,7.002135289626329039e-04
1.638163816381637972e+01,5.356708624155897525e+01,7.236478802432205499e-04
1.645164516451644943e+01,5.490566986905412250e+01,7.481120926618586506e-04
1.652165216521651914e+01,5.612664396487934937e+01,7.736300007385170808e-04
1.659165916591658885e+01,5.723469486890319757e+01,8.002270605999667026e-04
1.666166616661666211e+01,5.823557427667620345e+01,8.279299641053362900e-04
1.673167316731673182e+01,5.913580190707961037e+01,8.567662666155551705e-04
1.680168016801680153e+01,5.994250368836922149e+01,8.867642376489721793e-04
1.687168716871687124e+01,6.066292835861449362e+01,9.179525304825695295e-04
1.694169416941694095e+01,6.130431696150230891e+01,9.503598848832006890e-04
1.701170117011701066e+01,6.187384215866757842e+01,9.840149598977271286e-04
1.708170817081708037e+01,6.237834354050838925e+01,1.018946091094983294e-03
1.715171517151715008e+01,6.282425789131534799e+01,1.055181027494165669e-03
1.722172217221721979e+01,6.321767545310031977e+01,1.092746771915100975e-03
1.729172917291728950e+01,6.356421715547513429e+01,1.131669409574818149e-03
1.736173617361735921e+01,6.386898088393534323e+01,1.171973883090750030e-03
1.743174317431742892e+01,6.413666926058040474e+01,1.213683851476730392e-03
1.750175017501750219e+01,6.437156036966906925e+01,1.256821597041695576e-03
1.757175717571757190e+01,6.457743012773138958e+01,1.301407841270430139e-03
1.764176417641764161e+01,6.475769782983643097e+01,1.347461657212762828e-03
1.771177117711771132e+01,6.491545959431662993e+01,1.395000433669158282e-03
1.778177817781778103e+01,6.505342606822728158e+01,1.444039778850135470e-03
1.785178517851785074e+01,6.517397944114914310e+01,1.494593489261242638e-03
1.792179217921792045e+01,6.527927220989545276e+01,1.546673587453773705e-03
1.799179917991799016e+01,6.537122228909700539e+01,1.600290341932779923e-03
1.806180618061805987e+01,6.545146680445034804e+01,1.655452267254149332e-03
1.813181318131812958e+01,6.552145142872018369e+01,1.712166295968228866e-03
1.820182018201819929e+01,6.558247908851544139e+01,1.770437916956532328e-03
1.827182718271826900e+01,6.563570406604674190e+01,1.830271264453948608e-03
1.834183418341833871e+01,6.568209553405328904e+01,1.891669278308100426e-03
1.841184118411841197e+01,6.572250265582964346e+01,1.954634044381863434e-03
1.848184818481848168e+01,6.575769309530453199e+01,2.019167135623460476e-03
1.855185518551855139e+01,6.578835267446717694e+01,2.085269670841456008e-03
1.862186218621862110e+01,6.581506103613286029e+01,2.152942768734161100e-03
1.869186918691869081e+01,6.583830243414240613e+01,2.222187741457074591e-03
1.876187618761876053e+01,6.585851595142018766e+01,2.293006957224663026e-03
1.883188318831883024e+01,6.587609890998830053e+01,2.365403964551184013e-03
1.890189018901889995e+01,6.589140543865003963e+01,2.439383665775563849e-03
1.897189718971896966e+01,6.590472423060394647e+01,2.514953113449128023e-03
1.904190419041903937e+01,6.591629529542530008e+01,2.592121645301611373e-03
1.911191119111910908e+01,6.592633874825237683e+01,2.670902124517355366e-03
1.918191819181917879e+01,6.593505574153705595e+01,2.751311054397405191e-03
1.925192519251925205e+01,6.594262844225008280e+01,2.833368591587813196e-03
1.932193219321932176e+01,6.594921070490360648e+01,2.917099647796389701e-03
1.939193919391939147e+01,6.595491863543128375e+01,3.002533866501868459e-03
1.946194619461946118e+01,6.595985683927138155e+01,3.089706762433109925e-03
1.953195319531953089e+01,6.596412265944594822e+01,3.178660483077939015e-03
1.960196019601960060e+01,6.596780617656071399e+01,3.269443808683144669e-03
1.967196719671967031e+01,6.597099020880516207e+01,3.362112152254479857e-03
1.974197419741974002e+01,6.597374532486391274e+01,3.456728629475158687e-03
1.981198119811980973e+01,6.597611953349002079e+01,3.553364494305643120e-03
1.988198819881987944e+01,6.597815510901826030e+01,3.652099291946982011e-03
1.995199519951994915e+01,6.597989224385399609e+01,3.753022207403539610e-03
2.002200220022001886e+01,6.598136904586172591e+01,3.856232067686483824e-03
2.009200920092009213e+01,6.598262153836513733e+01,3.961837341813796189e-03
2.016201620162016184e+01,6.598368366014710773e+01,4.069956140810245850e-03
2.023202320232023155e+01,6.598458409120354418e+01,4.180717165119869627e-03
2.030203020302030126e+01,6.598533861949563573e+01,4.294260489493017564e-03
2.037203720372037097e+01,6.598596115009165430e+01,4.410736733007239278e-03
2.044204420442044068e+01,6.598646534061474256e+01,4.530308618922332040e-03
2.051205120512051039e+01,6.598686456718938587e+01,4.653150998783697236e-03
2.058205820582058010e+01,6.598717192444135549e+01,4.779450852422339503e-03
2.065206520652064981e+01,6.598740022549772277e+01,4.909407287954867596e-03
2.072207220722071952e+01,6.598756200198684496e+01,5.043231541783496120e-03
2.079207920792078923e+01,6.598766819482767687e+01,5.181147438617286251e-03
2.086208620862085894e+01,6.598772219858287258e+01,5.323392823055252132e-03
2.093209320932093220e+01,6.598772721271917874e+01,5.470217851923666469e-03
2.100210021002100191e+01,6.598768674191397565e+01,5.621886309324813577e-03
2.107210721072107162e+01,6.598760433759950672e+01,5.778675751897553378e-03
2.114211421142114133e+01,6.598748359796287843e+01,5.940877508817291909e-03
2.121212121212121104e+01,6.598732816794610301e+01,6.108796681795985659e-03
2.128212821282128075e+01,6.598714173924601312e+01,6.282752145082145905e-03
2.135213521352135047e+01,6.598692805031434716e+01,6.463076545460833509e-03
2.142214221422142018e+01,6.598669061761401622e+01,6.650116298200598082e-03
2.149214921492148989e+01,6.598642927194698871e+01,6.844232104418884570e-03
2.156215621562155960e+01,6.598614386493169093e+01,7.045799377536220327e-03
2.163216321632162931e+01,6.598583481272801521e+01,7.255207021544635496e-03
2.170217021702169902e+01,6.598550251681876944e+01,7.472857285280277984e-03
2.177217721772177228e+01,6.598514736400959180e+01,7.699165762423422141e-03
2.184218421842184199e+01,6.598476972642899341e+01,7.934561391498421920e-03
2.191219121912191170e+01,6.598436996152837253e+01,8.179486455873786338e-03
2.198219821982198141e+01,6.598394841208200035e+01,8.434396583762122229e-03
2.205220522052205112e+01,6.598350540618699256e+01,8.699760748220158532e-03
2.212221222122212083e+01,6.598304077461807537e+01,8.976058679569534626e-03
2.219221922192219054e+01,6.598255344589486526e+01,9.263780851810147696e-03
2.226222622262226025e+01,6.598204282403922605e+01,9.563431338471234389e-03
2.233223322332232996e+01,6.598150828814924296e+01,9.875521450936742759e-03
2.240224022402239967e+01,6.598094917620450417e+01,1.020056961841787554e-02
2.247224722472246938e+01,6.598036478506608660e+01,1.053910138795308322e-02
2.254225422542253909e+01,6.597975437047657010e+01,1.089164942440806923e-02
2.261226122612260880e+01,6.597911714706006592e+01,1.125875351047579166e-02
2.268226822682268207e+01,6.597845228832215980e+01,1.164096054667647373e-02
2.275227522752275178e+01,6.597775888989613691e+01,1.203882027670471165e-02
2.282228222822282149e+01,6.597703588940390773e+01,1.245287722449057999e-02
2.289228922892289120e+01,6.597628225453060224e+01,1.288368213060707076e-02
2.296229622962296091e+01,6.597549694337931214e+01,1.333177927831504309e-02
2.303230323032303062e+01,6.597467889882359771e+01,1.379770565671609335e-02
2.310231023102310033e+01,6.597382704850758728e+01,1.428199096075253964e-02
2.317231723172317004e+01,6.597294030484590621e+01,1.478515759120743386e-02
2.324232423242323975e+01,6.597201756502371950e+01,1.530772065470455308e-02
2.331233123312330946e+01,6.597105771155321463e+01,1.585018785627861221e-02
2.338233823382337917e+01,6.597005965942457806e+01,1.641304612137757871e-02
2.345234523452344888e+01,6.596902228136738700e+01,1.699676398517342008e-02
2.352235223522352214e+01,6.596794443992182266e+01,1.760179271939456974e-02
2.359235923592359185e+01,6.596682503411378207e+01,1.822855964855552360e-02
2.366236623662366156e+01,6.596566299945480694e+01,1.887746814995702391e-02
2.373237323732373127e+01,6.596445730794208373e+01,1.954889765368594129e-02
2.380238023802380098e+01,6.596320696805850048e+01,2.024320364261530947e-02
2.387238723872387069e+01,6.596191102477257573e+01,2.096071765240430790e-02
2.394239423942394041e+01,6.596056858763554942e+01,2.170174390875142384e-02
2.401240124012401012e+01,6.595917872391949288e+01,2.246654805945923206e-02
2.408240824082407983e+01,6.595774047198435142e+01,2.325536558784992852e-02
2.415241524152414954e+01,6.595625295914688024e+01,2.406840450984802648e-02
2.422242224222421925e+01,6.595471540238517605e+01,2.490584536466896454e-02
2.429242924292428896e+01,6.595312710833856329e+01,2.576784121481910314e-02
2.436243624362436222e+01,6.595148747330772210e+01,2.665451764609577667e-02
2.443244324432443193e+01,6.594979598325458880e+01,2.756597276758709913e-02
2.450245024502450164e+01,6.594805220948764202e+01,2.850228448441472634e-02
2.457245724572457135e+01,6.594625560743423875e+01,2.946350709701496540e-02
2.464246424642464106e+01,6.594440556011275589e+01,3.044966209664630441e-02
2.471247124712471077e+01,6.594250155583218032e+01,3.146076910572104257e-02
2.478247824782478048e+01,6.594054319161519118e+01,3.249684686100688669e-02
2.485248524852485019e+01,6.593853017319806042e+01,3.355791321362692342e-02
2.492249224922491990e+01,6.593646231503072386e+01,3.464398512905967481e-02
2.499249924992498961e+01,6.593433954027678112e+01,3.575507868713903581e-02
2.506250625062505932e+01,6.593216186856879801e+01,3.689121483729940199e-02
2.513251325132512903e+01,6.592992911585803029e+01,3.805246017174524625e-02
2.520252025202520230e+01,6.592764086464303830e+01,3.923887103777946167e-02
2.527252725272527201e+01,6.592529673850845029e+01,4.045054885226128522e-02
2.534253425342534172e+01,6.592289641256745369e+01,4.168765403700656208e-02
2.541254125412541143e+01,6.592043961346170988e+01,4.295040601878746811e-02
2.548254825482548114e+01,6.591792611936139679e+01,4.423908322933256532e-02
2.555255525552555085e+01,6.591535575996518048e+01,4.555402310532683657e-02
2.562256225622562056e+01,6.591272841650024361e+01,4.689562208841164398e-02
2.569256925692569027e+01,6.591004390528671308e+01,4.826435389949089438e-02
2.576257625762575998e+01,6.590730143090246429e+01,4.966081918116319743e-02
2.583258325832582969e+01,6.590450014656090616e+01,5.108567569730257385e-02
2.590259025902589940e+01,6.590163912285561310e+01,5.253970498815214302e-02
2.597259725972596911e+01,6.589871732063774346e+01,5.402381916659509259e-02
2.604260426042604237e+01,6.589573359101608219e+01,5.553906091815477564e-02
2.611261126112611208e+01,6.589268667535696977e+01,5.708660350099437758e-02
2.618261826182618179e+01,6.588957520528441592e+01,5.866775074591738803e-02
2.625262526252625150e+01,6.588639770267998585e+01,6.028393705636730243e-02
2.632263226322632121e+01,6.588315250946729407e+01,6.193673275151759250e-02
2.639263926392639092e+01,6.587983706926323180e+01,6.362790537844169314e-02
2.646264626462646063e+01,6.587644899865465220e+01,6.535936146404748570e-02
2.653265326532653035e+01,6.587298576005871098e+01,6.713317730767061342e-02
2.660266026602660006e+01,6.586944445541830362e+01,6.895161443159446291e-02
2.667266726672666977e+01,6.586582182620189485e+01,7.081711958105017801e-02
2.674267426742673948e+01,6.586211425340366077e+01,7.273232472421660433e-02
2.681268126812680919e+01,6.585831775754340356e+01,7.470004705222035857e-02
2.688268826882688245e+01,6.585442799866659414e+01,7.672328897913588408e-02
2.695269526952695216e+01,6.585044027634431529e+01,7.880523814198504839e-02
2.702270227022702187e+01,6.584634923007604357e+01,8.094928692782359103e-02
2.709270927092709158e+01,6.584214942000402004e+01,8.315905047340853284e-02
