# t, x, y
2.762276227622762121e+02,3.896281514709272753e-01,1.033916931562810282e+00
2.763276327632763127e+02,3.705544748703382130e-01,9.097771307115372075e-01
2.764276427642764133e+02,3.589747525379916593e-01,7.956935415340093964e-01
2.765276527652765139e+02,3.546048454043935205e-01,6.933821776887392208e-01
2.766276627662766145e+02,3.572572424878519004e-01,6.038155030891658726e-01
2.767276727672767151e+02,3.668410608944769891e-01,5.272224319036553641e-01
2.768276827682768158e+02,3.833620458181811741e-01,4.630883285555000839e-01
2.769276927692769164e+02,4.069225705406790961e-01,4.101550077229194624e-01
2.770277027702770170e+02,4.377323453426615329e-01,3.665716180165515814e-01
2.771277127712771176e+02,4.761752401837582305e-01,3.308927870608258104e-01
2.772277227722772182e+02,5.228096144704015291e-01,3.018209916803772375e-01
2.773277327732773188e+02,5.783864145843873317e-01,2.781954170900612366e-01
2.774277427742774194e+02,6.438517412080091429e-01,2.590192958605277429e-01
2.775277527752775200e+02,7.203468493240585691e-01,2.434599079182215575e-01
2.776277627762776206e+02,8.092081482158250960e-01,2.308485805453820428e-01
2.777277727772777212e+02,9.119534092090313404e-01,2.206736132951555573e-01
2.778277827782778218e+02,1.030104074691738925e+00,2.124469681125806531e-01
2.779277927792779224e+02,1.165745646847288874e+00,2.058609721197668940e-01
2.780278027802780230e+02,1.321337470675873815e+00,2.006911245581477210e-01
2.781278127812781236e+02,1.499579483133737234e+00,1.967346600996896511e-01
2.782278227822782242e+02,1.703412213133172592e+00,1.938105488468921944e-01
2.783278327832783248e+02,1.936016781542525766e+00,1.917594963327878266e-01
2.784278427842784254e+02,2.200814901186192163e+00,1.904439435209420439e-01
2.785278527852785260e+02,2.501468876844617828e+00,1.897480668054533637e-01
2.786278627862786266e+02,2.841881605254300336e+00,1.895777780109533239e-01
2.787278727872787272e+02,3.226196575107787901e+00,1.898607243926063726e-01
2.788278827882788278e+02,3.658797867053679376e+00,1.905462886361100894e-01
2.789278927892789284e+02,4.142972048899073556e+00,1.915967786384327465e-01
2.790279027902790290e+02,4.681188399293339408e+00,1.929631430779918388e-01
2.791279127912791296e+02,5.281486461868560411e+00,1.946187446969346591e-01
2.792279227922792302e+02,5.950772199755828495e+00,1.965405213511871307e-01
2.793279327932793308e+02,6.694361502399306829e+00,1.987069946102618390e-01
2.794279427942794314e+02,7.515980185556236925e+00,2.010982697572580580e-01
2.795279527952795320e+02,8.417763991296929760e+00,2.036960357888616402e-01
2.796279627962796326e+02,9.400258588004774651e+00,2.064835654153451272e-01
2.797279727972797332e+02,1.046241957037622683e+01,2.094457150605677220e-01
2.798279827982798338e+02,1.160161245942082253e+01,2.125689248619752336e-01
2.799279927992799344e+02,1.281361270246117456e+01,2.158412186706001601e-01
2.800280028002800350e+02,1.409260567313295454e+01,2.192522040510616055e-01
2.801280128012801356e+02,1.543118710532570859e+01,2.227930724631763115e-01
2.802280228022802362e+02,1.682470118478297749e+01,2.264592753863784447e-01
2.803280328032803368e+02,1.826247007553383028e+01,2.302486051462036831e-01
2.804280428042804374e+02,1.972791712972916400e+01,2.341573627808264946e-01
2.805280528052805380e+02,2.120548124284916369e+01,2.381822337089596620e-01
2.806280628062806386e+02,2.268061685370329528e+01,2.423202877298543112e-01
2.807280728072807392e+02,2.413979394443029491e+01,2.465689790232999945e-01
2.808280828082808398e+02,2.557049804049820452e+01,2.509261461496245516e-01
2.809280928092809404e+02,2.696123021070432202e+01,2.553900120496941928e-01
2.810281028102810410e+02,2.830150706717524400e+01,2.599591840449134716e-01
2.811281128112810848e+02,2.958186076536614451e+01,2.646326538372225645e-01
2.812281228122811854e+02,3.079383900406363139e+01,2.694097975091080954e-01
2.813281328132812860e+02,3.193000502538140495e+01,2.742903755235870933e-01
2.814281428142813866e+02,3.298393761476317110e+01,2.792745327242174280e-01
2.815281528152814872e+02,3.395027854812237678e+01,2.843627900312539758e-01
2.816281628162815878e+02,3.482919376372608156e+01,2.895553219007062085e-01
2.817281728172816884e+02,3.562363275303904686e+01,2.948524228059548613e-01
2.818281828182817890e+02,3.633568916336891164e+01,3.002547956175068422e-01
2.819281928192818896e+02,3.696814769654165644e+01,3.057632232866785982e-01
2.820282028202819902e+02,3.752448410890159636e+01,3.113785688455962819e-01
2.821282128212820908e+02,3.800886521131136675e+01,3.171017754071956962e-01
2.822282228222821914e+02,3.842614886915194461e+01,3.229338661652220721e-01
2.823282328232822920e+02,3.878175683236337079e+01,3.288759494278395423e-01
2.824282428242823926e+02,3.908054879599708897e+01,3.349293187886878687e-01
2.825282528252824932e+02,3.932699486794792421e+01,3.410954134773763746e-01
2.826282628262825938e+02,3.952544287143147272e+01,3.473757009333866552e-01
2.827282728272826944e+02,3.968010130758460008e+01,3.537716725587826128e-01
2.828282828282827950e+02,3.979503935546541271e+01,3.602848437182105124e-01
2.829282928292828956e+02,3.987418687205325085e+01,3.669167537388992040e-01
2.830283028302829962e+02,3.992133865624423805e+01,3.736689650578205457e-01
2.831283128312830968e+02,3.994137631636159824e+01,3.805428348986075737e-01
2.832283228322831974e+02,3.993724624386131694e+01,3.875401549797060641e-01
2.833283328332832980e+02,3.991024066936941495e+01,3.946630397953247438e-01
2.834283428342833986e+02,3.986171835354786452e+01,4.019135680909506902e-01
2.835283528352834992e+02,3.979310458709457521e+01,4.092937828633493869e-01
2.836283628362835998e+02,3.970589119074341511e+01,4.168056913605647784e-01
2.837283728372837004e+02,3.960163651526418960e+01,4.244512650819193267e-01
2.838283828382838010e+02,3.948196544146266262e+01,4.322324397780137883e-01
2.839283928392839016e+02,3.934856938018053540e+01,4.401511154507273815e-01
2.840284028402840022e+02,3.920320627229545352e+01,4.482091563532178413e-01
2.841284128412841028e+02,3.904770058872102112e+01,4.564083909899211422e-01
2.842284228422842034e+02,3.888394333040677964e+01,4.647506121165519422e-01
2.843284328432843040e+02,3.871374586003822316e+01,4.732376319455967040e-01
2.844284428442844046e+02,3.853675247172261464e+01,4.818720398026881679e-01
2.845284528452845052e+02,3.835280678184466296e+01,4.906562843907040783e-01
2.846284628462846058e+02,3.816219095140736783e+01,4.995926516354114999e-01
2.847284728472847064e+02,3.796519820124849787e+01,5.086834344260390273e-01
2.848284828482848070e+02,3.776213281204059058e+01,5.179309326152765625e-01
2.849284928492849076e+02,3.755331012429093107e+01,5.273374530192755927e-01
2.850285028502850082e+02,3.733905653834158045e+01,5.369053094176491348e-01
2.851285128512851088e+02,3.711970951436935451e+01,5.466368225534715686e-01
2.852285228522852094e+02,3.689561757238581663e+01,5.565343201332787482e-01
2.853285328532853100e+02,3.666714029223732751e+01,5.666001368270681127e-01
2.854285428542854106e+02,3.643464831360496703e+01,5.768366142682983533e-01
2.855285528552855112e+02,3.619852333600461236e+01,5.872461010538899684e-01
2.856285628562856118e+02,3.595915811878688118e+01,5.978309527442245974e-01
2.857285728572857124e+02,3.571669527676383638e+01,6.085935977911205441e-01
2.858285828582858130e+02,3.547065925430909772e+01,6.195366501248953384e-01
2.859285928592859136e+02,3.522116844393026724e+01,6.306625976708394310e-01
2.860286028602860142e+02,3.496837579477544722e+01,6.419739190532671724e-01
2.861286128612861148e+02,3.471242170032130758e+01,6.534730947577270799e-01
2.862286228622862154e+02,3.445343399837310727e+01,6.651626071310011712e-01
2.863286328632863160e+02,3.419152797106467290e+01,6.770449403811059641e-01
2.864286428642864166e+02,3.392680634485840585e+01,6.891225805772915880e-01
2.865286528652865172e+02,3.365935929054526099e+01,7.013980156500421170e-01
2.866286628662866178e+02,3.338926442324479638e+01,7.138737353910757921e-01
2.867286728672867184e+02,3.311658680240512354e+01,7.265522314533444659e-01
2.868286828682868190e+02,3.284137893180292878e+01,7.394359973510342687e-01
2.869286928692869196e+02,3.256368075954347319e+01,7.525275284595649428e-01
2.870287028702870202e+02,3.228351967806059264e+01,7.658293220155907299e-01
2.871287128712871208e+02,3.200091052411669779e+01,7.793438771169991508e-01
2.872287228722872214e+02,3.171585557880275985e+01,7.930736947229122258e-01
2.873287328732873220e+02,3.142834456753833905e+01,8.070212776536854760e-01
2.874287428742874226e+02,3.113835466007155262e+01,8.211891305909087002e-01
2.875287528752875232e+02,3.084585047047910678e+01,8.355797600774055311e-01
2.876287628762876238e+02,3.055078405716626477e+01,8.501956745172335461e-01
2.877287728772877244e+02,3.025292042268849713e+01,8.650397540513582451e-01
2.878287828782878250e+02,2.995139538416383473e+01,8.801164716084528550e-01
2.879287928792879256e+02,2.964646549204641701e+01,8.954282749139985675e-01
2.880288028802880262e+02,2.933853632166140457e+01,9.109771972848055288e-01
2.881288128812881268e+02,2.902798453958007840e+01,9.267652033566238234e-01
2.882288228822882274e+02,2.871515790361986120e+01,9.427941890841434747e-01
2.883288328832883280e+02,2.840037526284429603e+01,9.590659817409947774e-01
2.884288428842884286e+02,2.808392655756305700e+01,9.755823399197474100e-01
2.885288528852885293e+02,2.776607281933195281e+01,9.923449535319115444e-01
2.886288628862886299e+02,2.744704617095291610e+01,1.009355443807937069e+00
2.887288728872887305e+02,2.712704982647401408e+01,1.026615363297213923e+00
2.888288828882888311e+02,2.680625809118943792e+01,1.044126195868071871e+00
2.889288928892889317e+02,2.648481636163950981e+01,1.061889356707780951e+00
2.890289028902890323e+02,2.616284112561069009e+01,1.079906192322550584e+00
2.891289128912891329e+02,2.584041996213555592e+01,1.098177980537530685e+00
2.892289228922892335e+02,2.551761154149282262e+01,1.116705930496810995e+00
2.893289328932893341e+02,2.519444562520733299e+01,1.135491182663421306e+00
2.894289428942894347e+02,2.487092306605005732e+01,1.154534808819331015e+00
2.895289528952895353e+02,2.454701580803810046e+01,1.173837812065449793e+00
2.896289628962896359e+02,2.422266688643468768e+01,1.193401126821627356e+00
2.897289728972897365e+02,2.389779042774918949e+01,1.213225618826653029e+00
2.898289828982898371e+02,2.357227164973708966e+01,1.233312085138256409e+00
2.899289928992899377e+02,2.324596686140000656e+01,1.253661254133106695e+00
2.900290029002900383e+02,2.291870346298569672e+01,1.274273785506813583e+00
2.901290129012901389e+02,2.259027994598803346e+01,1.295150270273926374e+00
2.902290229022902395e+02,2.226046589314703184e+01,1.316291230767934417e+00
2.903290329032903401e+02,2.192900197844882371e+01,1.337697120641267112e+00
2.904290429042904407e+02,2.159559996712568619e+01,1.359368324865293465e+00
2.905290529052905413e+02,2.125994271565600968e+01,1.381305159730322529e+00
2.906290629062905850e+02,2.092168417176452522e+01,1.403507872845591198e+00
2.907290729072906856e+02,2.058044937442149092e+01,1.425976643139313715e+00
2.908290829082907862e+02,2.023583445384389634e+01,1.448711580858606851e+00
2.909290929092908868e+02,1.988748610069766087e+01,1.471712605427331955e+00
2.910291029102909874e+02,1.953757730728414899e+01,1.494975865881636334e+00
2.911291129112910880e+02,1.918740677877893930e+01,1.518499045124398483e+00
2.912291229122911886e+02,1.883716477270461453e+01,1.542280806170097884e+00
2.913291329132912892e+02,1.848703228591685388e+01,1.566318966070889607e+00
2.914291429142913898e+02,1.813718105460440810e+01,1.590610495916604084e+00
2.915291529152914904e+02,1.778777355428912088e+01,1.615151520834746890e+00
2.916291629162915910e+02,1.743896299982591458e+01,1.639937319990499187e+00
2.917291729172916916e+02,1.709089334540280447e+01,1.664962326586717722e+00
2.918291829182917922e+02,1.674369928454087741e+01,1.690220127863934385e+00
2.919291929192918928e+02,1.639750625009431673e+01,1.715703465100356651e+00
2.920292029202919935e+02,1.605243041425038442e+01,1.741404233611867358e+00
2.921292129212920941e+02,1.570857868852942829e+01,1.767313482752024711e+00
2.922292229222921947e+02,1.536604872378487485e+01,1.793421415912062278e+00
2.923292329232922953e+02,1.502492891020324528e+01,1.819717390520889211e+00
2.924292429242923959e+02,1.468529837730413767e+01,1.846189918045090028e+00
2.925292529252924965e+02,1.434722699394023948e+01,1.872826663988924611e+00
2.926292629262925971e+02,1.401077536829731152e+01,1.899614447894327984e+00
2.927292729272926977e+02,1.367599484789421638e+01,1.926539243340910978e+00
2.928292829282927983e+02,1.334292751958289003e+01,1.953586177945959568e+00
2.929292929292928989e+02,1.301160620954835068e+01,1.980739533364435534e+00
2.930293029302929995e+02,1.268205448330871121e+01,2.007982745288975579e+00
2.931293129312931001e+02,1.235428664571515078e+01,2.035298403449892213e+00
2.932293229322932007e+02,1.202830774095195565e+01,2.062668251615173531e+00
2.933293329332933013e+02,1.170411355253648367e+01,2.090073187590481663e+00
2.934293429342934019e+02,1.138169060331917670e+01,2.117493263219155875e+00
2.935293529352935025e+02,1.106101615548356421e+01,2.144907684382210356e+00
2.936293629362936031e+02,1.074205821054625787e+01,2.172294810998333769e+00
2.937293729372937037e+02,1.042477550935695518e+01,2.199632157023891477e+00
2.938293829382938043e+02,1.010911753209843766e+01,2.226896390452923313e+00
2.939293929392939049e+02,9.795183494980628680e+00,2.254056643135418980e+00
2.940294029402940055e+02,9.484149004615131773e+00,2.281042513745205280e+00
2.941294129412941061e+02,9.176349040586941896e+00,2.307826879396078557e+00
2.942294229422942067e+02,8.871887714725421148e+00,2.334386533913200168e+00
2.943294329432943073e+02,8.570870720780586538e+00,2.360691246018729927e+00
2.944294429442944079e+02,8.273405334423106439e+00,2.386703759331829655e+00
2.945294529452945085e+02,7.979600413244310353e+00,2.412379792368661846e+00
2.946294629462946091e+02,7.689566396756175592e+00,2.437668038542389226e+00
2.947294729472947097e+02,7.403415306391336159e+00,2.462510166163176084e+00
2.948294829482948103e+02,7.121260745503084522e+00,2.486840818438187384e+00
2.949294929492949109e+02,6.843217899365361845e+00,2.510587613471587431e+00
2.950295029502950115e+02,6.569403535172769537e+00,2.533671144264543873e+00
2.951295129512951121e+02,6.299936002040558591e+00,2.556004978715222808e+00
2.952295229522952127e+02,6.034935231004634915e+00,2.577495659618792789e+00
2.953295329532953133e+02,5.774522735021566433e+00,2.598042704667421710e+00
2.954295429542954139e+02,5.518821608968565329e+00,2.617538606450279026e+00
2.955295529552955145e+02,5.267956529643507579e+00,2.635868832453535315e+00
2.956295629562956151e+02,5.022053755764915195e+00,2.652911825060361828e+00
2.957295729572957157e+02,4.781241127971968652e+00,2.668539001550929157e+00
2.958295829582958163e+02,4.545648068824507781e+00,2.682614754102411236e+00
2.959295929592959169e+02,4.315405582803019335e+00,2.694996449788980009e+00
2.960296029602960175e+02,4.090646256308647644e+00,2.705534430581810756e+00
2.961296129612961181e+02,3.871504257663192838e+00,2.714072013349077661e+00
2.962296229622962187e+02,3.658115337109110854e+00,2.720445489855956911e+00
2.963296329632963193e+02,3.450476184052988504e+00,2.724379077948980932e+00
2.964296429642964199e+02,3.248556471047943983e+00,2.725573485736837664e+00
2.965296529652965205e+02,3.052529785980325094e+00,2.723861871394045675e+00
2.966296629662966211e+02,2.862551959775172961e+00,2.719034944104278484e+00
2.967296729672967217e+02,2.678759534545048560e+00,2.710839793678347043e+00
2.968296829682968223e+02,2.501269763590028283e+00,2.698979890554201067e+00
2.969296929692969229e+02,2.330180611397707935e+00,2.683115085796926369e+00
2.970297029702970235e+02,2.165570753643201396e+00,2.662861611098747527e+00
2.971297129712971241e+02,2.007499577189140183e+00,2.637792078779026550e+00
2.972297229722972247e+02,1.856007180085673891e+00,2.607435481784263320e+00
2.973297329732973253e+02,1.711114371570469750e+00,2.571277193688095153e+00
2.974297429742974259e+02,1.572822672068713512e+00,2.528758968691296793e+00
2.975297529752975265e+02,1.441116646123046463e+00,2.479275379045707162e+00
2.976297629762976271e+02,1.316115933178641839e+00,2.422234086438617595e+00
2.977297729772977277e+02,1.198145198766122022e+00,2.357275023088841959e+00
2.978297829782978283e+02,1.087484429942704223e+00,2.284119928058645943e+00
2.979297929792979289e+02,9.843451036886204930e-01,2.202539330666610784e+00
2.980298029802980295e+02,8.888701869071194972e-01,2.112352550487633707e+00
2.981298129812981301e+02,8.011341364244651819e-01,2.013427697352926593e+00
2.982298229822982307e+02,7.211428989899372199e-01,1.905681671350017314e+00
2.983298329832983313e+02,6.488339112758310101e-01,1.789080162822748843e+00
2.984298429842984319e+02,5.840886323709350014e-01,1.663847671722459509e+00
2.985298529852985325e+02,5.270862110923696386e-01,1.532178220510100441e+00
2.986298629862986331e+02,4.782730761483937609e-01,1.396783188648483609e+00
2.987298729872987337e+02,4.379201733511305372e-01,1.260360300424988145e+00
2.988298829882988343e+02,4.061002778537293190e-01,1.125677393371366630e+00
2.989298929892989349e+02,3.826879941503656402e-01,9.955724182637462061e-01
2.990299029902990355e+02,3.673597560762416059e-01,8.729534391226279055e-01
2.991299129912991361e+02,3.595938268075851707e-01,7.607986332128869877e-01
2.992299229922992367e+02,3.586702988616509158e-01,6.621562910437726046e-01
2.993299329932993373e+02,3.641199354082166328e-01,5.786111864131727733e-01
2.994299429942994379e+02,3.763816690882755278e-01,5.077078902272899041e-01
2.995299529952995385e+02,3.955222433468387200e-01,4.480975104912597873e-01
2.996299629962996391e+02,4.217295553390881802e-01,3.985136106687996449e-01
2.997299729972997397e+02,4.553361692242220427e-01,3.577001863148932537e-01
2.998299829982998403e+02,4.968193161654549939e-01,3.244116650757900566e-01
2.999299929992999409e+02,5.468008943300179947e-01,2.974129066890058848e-01
3.000300030003000415e+02,6.060474688891581696e-01,2.754792029833225131e-01
3.001300130013000853e+02,6.755419591041308403e-01,2.575009710852826927e-01
3.002300230023001859e+02,7.565136345627796466e-01,2.428319112331883967e-01
3.003300330033002865e+02,8.503288932147305967e-01,2.309687999134343028e-01
3.004300430043003871e+02,9.586083365924094046e-01,2.214611623193242229e-01
3.005300530053004877e+02,1.083228744729426429e+00,2.139120607821496378e-01
3.006300630063005883e+02,1.226323076160577230e+00,2.079780947711898365e-01
3.007300730073006889e+02,1.390280467921842567e+00,2.033694008937118047e-01
3.008300830083007895e+02,1.577746235550387510e+00,1.998496528949701978e-01
3.009300930093008901e+02,1.791621873084562777e+00,1.972360616582075066e-01
3.010301030103009907e+02,2.035065053063904283e+00,1.953993752046539467e-01
3.011301130113010913e+02,2.311053060732225273e+00,1.942518745341420550e-01
3.012301230123011919e+02,2.621920188740467061e+00,1.936834440478785446e-01
3.013301330133012925e+02,2.973306279590778978e+00,1.936299523250049059e-01
3.014301430143013931e+02,3.370867051634874212e+00,1.940392987081182297e-01
3.015301530153014937e+02,3.819829818837825464e+00,1.948634337433887143e-01
3.016301630163015943e+02,4.324993490778063610e+00,1.960583591805598880e-01
3.017301730173016949e+02,4.890728572647381256e+00,1.975841279729483868e-01
3.018301830183017955e+02,5.520977165250930518e+00,1.994048442774441210e-01
3.019301930193018961e+02,6.219252965007221690e+00,2.014886634545101640e-01
3.020302030203019967e+02,6.988641263948123239e+00,2.038077920681827804e-01
3.021302130213020973e+02,7.831798949718868919e+00,2.063384878860715366e-01
3.022302230223021979e+02,8.750954505578043552e+00,2.090610598793590513e-01
3.023302330233022985e+02,9.748036884270762314e+00,2.119599680245315143e-01
3.024302430243023991e+02,1.082425878109006234e+01,2.150248797289379399e-01
3.025302530253024997e+02,1.197654632978283651e+01,2.182477753129665465e-01
3.026302630263026003e+02,1.319999526291667813e+01,2.216211515628928874e-01
3.027302730273027009e+02,1.448837992373940153e+01,2.251380798098409075e-01
3.028302830283028015e+02,1.583415326617905450e+01,2.287922059297828603e-01
3.029302930293029021e+02,1.722844685484390936e+01,2.325777503435393356e-01
3.030303030303030027e+02,1.866107086502247370e+01,2.364895080167792596e-01
3.031303130313031033e+02,2.012051408268346719e+01,2.405228484600198946e-01
3.032303230323032039e+02,2.159394390447584655e+01,2.446737157286267839e-01
3.033303330333033045e+02,2.306720633772880547e+01,2.489386284228138346e-01
3.034303430343034051e+02,2.452482600045174621e+01,2.533146796876433182e-01
3.035303530353035057e+02,2.595000612133431162e+01,2.577995372130257312e-01
3.036303630363036063e+02,2.732462853974636374e+01,2.623914432337200453e-01
3.037303730373037070e+02,2.863568082877030818e+01,2.670895253911657052e-01
3.038303830383038076e+02,2.987997654679075410e+01,2.718937140365743632e-01
3.039303930393039082e+02,3.105166761398072239e+01,2.768038485240191249e-01
3.040304030403040088e+02,3.214608605329773638e+01,2.818198922453482025e-01
3.041304130413041094e+02,3.315977930618147695e+01,2.869419345783689179e-01
3.042304230423042100e+02,3.409051023255377544e+01,2.921701908868482023e-01
3.043304330433043106e+02,3.493725711081859231e+01,2.975050025205119852e-01
3.044304430443044112e+02,3.570021363786204205e+01,3.029468368150458613e-01
3.045304530453045118e+02,3.638078892905239314e+01,3.084962870920944789e-01
3.046304630463046124e+02,3.698160751824004677e+01,3.141540726592618737e-01
3.047304730473047130e+02,3.750650935775756523e+01,3.199210388101114688e-01
3.048304830483048136e+02,3.796054981841964349e+01,3.257981568241660186e-01
3.049304930493049142e+02,3.834999968952313054e+01,3.317865239669074429e-01
3.050305030503050148e+02,3.868180145221429456e+01,3.378873607497149822e-01
3.051305130513051154e+02,3.895927536248336054e+01,3.441020303175050810e-01
3.052305230523052160e+02,3.918628635665724147e+01,3.504320334021738814e-01
3.053305330533053166e+02,3.936701939033495989e+01,3.568788983761030931e-01
3.054305430543054172e+02,3.950551633255766149e+01,3.634441714410691637e-01
3.055305530553055178e+02,3.960567596580863636e+01,3.701294166282435572e-01
3.056305630563056184e+02,3.967125398601331909e+01,3.769362157981925310e-01
3.057305730573057190e+02,3.970586300253926026e+01,3.838661686408771923e-01
3.058305830583058196e+02,3.971293210958983622e+01,3.909209202328657873e-01
3.059305930593059202e+02,3.969519370676714232e+01,3.981023328514149418e-01
3.060306030603060208e+02,3.965486387572282467e+01,4.054123002685304233e-01
3.061306130613061214e+02,3.959403238122015978e+01,4.128527244373961791e-01
3.062306230623062220e+02,3.951466953023105333e+01,4.204255258061870837e-01
3.063306330633063226e+02,3.941862617193606866e+01,4.281326433180686619e-01
3.064306430643064232e+02,3.930763369772442672e+01,4.359760344111974217e-01
3.065306530653065238e+02,3.918330404119397770e+01,4.439576750187206322e-01
3.066306630663066244e+02,3.904740361025651652e+01,4.520794911197719701e-01
3.067306730673067250e+02,3.890181207106813588e+01,4.603433753741503209e-01
3.068306830683068256e+02,3.874686453300935085e+01,4.687516112734064766e-01
3.069306930693069262e+02,3.858282476032917430e+01,4.773065038535781457e-01
3.070307030703070268e+02,3.841000705223015643e+01,4.860103490846280350e-01
3.071307130713071274e+02,3.822877624286834930e+01,4.948654338704440159e-01
3.072307230723072280e+02,3.803954770135337071e+01,5.038740360488391801e-01
3.073307330733073286e+02,3.784278733174833320e+01,5.130384243915515619e-01
3.074307430743074292e+02,3.763901157306990086e+01,5.223608586042444157e-01
3.075307530753075298e+02,3.742878739928824672e+01,5.318435893265062164e-01
3.076307630763076304e+02,3.721273231932708114e+01,5.414888581318503258e-01
3.077307730773077310e+02,3.699151437706365186e+01,5.512988975277155479e-01
3.078307830783078316e+02,3.676585215132870843e+01,5.612759309554655740e-01
3.079307930793079322e+02,3.653651475590655195e+01,5.714221727903892045e-01
3.080308030803080328e+02,3.630432183953500669e+01,5.817398283417003491e-01
3.081308130813081334e+02,3.606939576974642137e+01,5.922313137441957975e-01
3.082308230823082340e+02,3.583065994891496331e+01,6.028994310903922349e-01
3.083308330833083346e+02,3.558820676981090969e+01,6.137466648782069489e-01
3.084308430843084352e+02,3.534216598709798518e+01,6.247754900212136864e-01
3.085308530853085358e+02,3.509266033697558385e+01,6.359883845213105680e-01
3.086308630863086364e+02,3.483980553717874784e+01,6.473878294687201995e-01
3.087308730873087370e+02,3.458371028697818872e+01,6.589763090419893388e-01
3.088308830883088376e+02,3.432447626718026612e+01,6.707563105079892285e-01
3.089308930893089382e+02,3.406219814012701619e+01,6.827303242219153745e-01
3.090309030903090388e+02,3.379696354969612315e+01,6.949008436272875455e-01
3.091309130913091394e+02,3.352885312130093354e+01,7.072703652559498844e-01
3.092309230923092400e+02,3.325794046189045616e+01,7.198413887280710188e-01
3.093309330933093406e+02,3.298429215994934793e+01,7.326164167521436177e-01
3.094309430943094412e+02,3.270796778549794226e+01,7.455979551249850568e-01
3.095309530953095418e+02,3.242901989009222063e+01,7.587885127317366418e-01
3.096309630963095856e+02,3.214749400682399738e+01,7.721906015458566142e-01
3.097309730973096862e+02,3.186342865032025173e+01,7.858067366291502376e-01
3.098309830983097868e+02,3.157684948960161009e+01,7.996394349194940743e-01
3.099309930993098874e+02,3.128770749744374058e+01,8.136911802686995765e-01
3.100310031003099880e+02,3.099607280975020984e+01,8.279644192183925888e-01
3.101310131013100886e+02,3.070204969931346639e+01,8.424615694453947423e-01
3.102310231023101892e+02,3.040573126926405578e+01,8.571850156765578044e-01
3.103310331033102898e+02,3.010719945307060641e+01,8.721371096887639007e-01
3.104310431043103904e+02,2.980652501453984726e+01,8.873201703089255155e-01
3.105310531053104910e+02,2.950376754781657951e+01,9.027364834139854910e-01
3.106310631063105916e+02,2.919897547738371202e+01,9.183883019309165840e-01
3.107310731073106922e+02,2.889218605806222939e+01,9.342778458367222427e-01
3.108310831083107928e+02,2.858342537501120972e+01,9.504073021584362735e-01
3.109310931093108934e+02,2.827270834372782460e+01,9.667788249731225081e-01
3.110311031103109940e+02,2.796003871004732844e+01,9.833945354078751366e-01
3.111311131113110946e+02,2.764540905014306560e+01,1.000256521639818708e+00
3.112311231123111952e+02,2.732880077052647749e+01,1.017366838896108128e+00
3.113311331133112958e+02,2.701018424339286383e+01,1.034727509133614332e+00
3.114311431143113964e+02,2.668962362369601138e+01,1.052340316876538839e+00
3.115311531153114970e+02,2.636726589220117489e+01,1.070206922595854149e+00
3.116311631163115976e+02,2.604320988842214746e+01,1.088328999374637007e+00
3.117311731173116982e+02,2.571754731160136132e+01,1.106708092527786569e+00
3.118311831183117988e+02,2.539036272070989497e+01,1.125345619602023284e+00
3.119311931193118994e+02,2.506173353444744833e+01,1.144242870375890009e+00
3.120312031203120000e+02,2.473173003124237468e+01,1.163401006859750897e+00
3.121312131213121006e+02,2.440041534925165934e+01,1.182821063295792730e+00
3.122312231223122012e+02,2.406784548636092325e+01,1.202503946158023140e+00
3.123312331233123018e+02,2.373406930018442296e+01,1.222450434152272836e+00
3.124312431243124024e+02,2.339912850806506128e+01,1.242661178216193596e+00
3.125312531253125030e+02,2.306305768707437309e+01,1.263136701519258942e+00
3.126312631263126036e+02,2.272588427401252886e+01,1.283877399462765245e+00
3.127312731273127042e+02,2.238762856540834179e+01,1.304883539679829729e+00
3.128312831283128048e+02,2.204830371751925711e+01,1.326155262035392024e+00
3.129312931293129054e+02,2.170783666537389323e+01,1.347692807177476970e+00
3.130313031303130060e+02,2.136617731534778741e+01,1.369496773018270108e+00
3.131313131313131066e+02,2.102351787488666091e+01,1.391567131116985490e+00
3.132313231323132072e+02,2.068004701054233507e+01,1.413903332999754348e+00
3.133313331333133078e+02,2.033594369125846057e+01,1.436504319812049513e+00
3.134313431343134084e+02,1.999137718837052446e+01,1.459368522318686079e+00
3.135313531353135090e+02,1.964650707560585019e+01,1.482493860903821403e+00
3.136313631363136096e+02,1.930148322908359404e+01,1.505877745570953774e+00
3.137313731373137102e+02,1.895644582731475225e+01,1.529517075942924409e+00
3.138313831383138108e+02,1.861152535120215035e+01,1.553408241261916123e+00
3.139313931393139114e+02,1.826684258404045025e+01,1.577547120389453772e+00
3.140314031403140120e+02,1.792250861151615027e+01,1.601929081806403810e+00
3.141314131413141126e+02,1.757862482170758511e+01,1.626548983612975174e+00
3.142314231423142132e+02,1.723528290508492233e+01,1.651401173528718402e+00
3.143314331433143138e+02,1.689256485451016232e+01,1.676479488892526071e+00
3.144314431443144144e+02,1.655054296523714541e+01,1.701777256662632798e+00
3.145314531453145150e+02,1.620927983491154123e+01,1.727287293416615022e+00
3.146314631463146156e+02,1.586882836357086290e+01,1.753001905351391221e+00
3.147314731473147162e+02,1.552923175364445285e+01,1.778912888283221694e+00
3.148314831483148168e+02,1.519052350995348277e+01,1.805011527647709002e+00
3.149314931493149174e+02,1.485272743971097320e+01,1.831288598499797526e+00
