# t, x, y
9.450945094509449973e+00,1.939717343477524736e+01,3.112696442339881386e+01
9.600960096009600875e+00,1.828225241403148971e+01,3.176530406921430227e+01
9.750975097509751777e+00,1.711446195470633924e+01,3.240303235753498257e+01
9.900990099009900902e+00,1.588754058635664279e+01,3.303797756532755869e+01
1.005100510051005003e+01,1.459383394176181348e+01,3.366618400066405314e+01
1.020102010201020093e+01,1.322429475134413757e+01,3.428191198950925411e+01
1.035103510351035183e+01,1.176848284316880466e+01,3.487763787572070839e+01
1.050105010501050096e+01,1.021455194084668250e+01,3.544363934883717349e+01
1.065106510651065008e+01,8.549301369861330713e+00,3.596228198878723958e+01
1.080108010801080098e+01,6.759854579776700234e+00,3.640179709769946470e+01
1.095109510951095189e+01,4.839497350137826004e+00,3.669640335290895905e+01
1.110111011101110101e+01,2.810448182831651209e+00,3.666925828586764169e+01
1.125112511251125014e+01,8.528878973539348873e-01,3.547915539282450936e+01
1.140114011401140104e+01,1.325470364059735950e-02,1.146743206410353544e+01
1.155115511551155194e+01,3.566356013671519339e-03,1.539778158540481276e-09
1.170117011701170107e+01,4.799709346456642982e-03,-1.042216375692823555e-10
1.185118511851185019e+01,6.459551681395997794e-03,1.218089595045657923e-09
1.200120012001200109e+01,8.693327471679630075e-03,-4.956471880342379824e-10
1.215121512151215200e+01,1.169942764300875744e-02,4.571508391119347452e-10
1.230123012301230112e+01,1.574477121716359729e-02,1.561136382206965284e-10
1.245124512451245025e+01,2.118843875077102909e-02,4.832133182993328245e-11
1.260126012601260115e+01,2.851341161021239690e-02,3.912857384738264600e-11
1.275127512751275205e+01,3.836919561930236811e-02,1.234099184463604570e-11
1.290129012901290118e+01,5.162900530754619549e-02,2.424505802881333550e-12
1.305130513051305030e+01,6.946637568263255846e-02,6.367632184031324781e-13
1.320132013201320120e+01,9.345766810805648805e-02,2.333209734651413488e-13
1.335133513351335210e+01,1.257189286576153864e-01,1.111941224656472690e-13
1.350135013501350123e+01,1.690880969193523375e-01,6.456178435404049554e-14
1.365136513651365036e+01,2.273666635964161076e-01,4.342436136402037911e-14
1.380138013801380126e+01,3.056384954468630566e-01,3.258077607388785914e-14
1.395139513951395216e+01,4.106874563187852822e-01,2.651313783054247158e-14
1.410141014101410128e+01,5.515389946872376603e-01,2.291751698593132273e-14
1.425142514251425041e+01,7.401525889745029785e-01,2.071792759269153802e-14
1.440144014401440131e+01,9.922897144902453892e-01,1.936392540548050298e-14
1.455145514551455221e+01,1.328570123958349392e+00,1.855200100943542954e-14
1.470147014701470134e+01,1.775700773034307067e+00,1.810405210153124136e-14
1.485148514851485047e+01,2.367803789403196468e+00,1.791001025675627423e-14
1.500150015001500137e+01,3.147665699246290139e+00,1.789887442375803759e-14
1.515151515151515227e+01,4.167560960700948947e+00,1.802321307144528695e-14
1.530153015301530139e+01,5.489058771665548342e+00,1.825043857553509565e-14
1.545154515451545052e+01,7.180927097077408838e+00,1.855766582189685000e-14
1.560156015601560142e+01,9.314004726802920686e+00,1.892855620880338710e-14
1.575157515751575232e+01,1.195195644092754250e+01,1.935130781156348177e-14
1.590159015901590145e+01,1.513752926815294764e+01,1.981733285836949234e-14
1.605160516051605057e+01,1.887563465045272793e+01,2.032036208765389132e-14
1.620162016201620148e+01,2.311727807191092765e+01,2.085582384157727674e-14
1.635163516351635238e+01,2.775082833687038786e+01,2.142040362828057992e-14
1.650165016501649973e+01,3.260681399133282810e+01,2.201172777376294741e-14
1.665166516651665063e+01,3.748005044256332496e+01,2.262812930562352401e-14
1.680168016801680153e+01,4.216184129166951777e+01,2.326848210207350216e-14
1.695169516951695243e+01,4.647556498229681665e+01,2.393206730954527580e-14
1.710171017101710333e+01,5.029936397940907966e+01,2.461848536605756335e-14
1.725172517251725068e+01,5.357447980395973985e+01,2.532757768919022490e-14
1.740174017401740159e+01,5.629818666742880851e+01,2.605937797463326863e-14
1.755175517551755249e+01,5.850836869830544629e+01,2.681406820144020226e-14
1.770177017701769984e+01,6.026629983779081101e+01,2.759194947488558905e-14
1.785178517851785074e+01,6.164244053794855205e+01,2.839341797846367699e-14
1.800180018001800164e+01,6.270637042176196729e+01,2.921894718784966234e-14
1.815181518151815254e+01,6.352097203721608309e+01,3.006907516060045644e-14
1.830183018301830344e+01,6.414005890873440308e+01,3.094439404415924346e-14
1.845184518451845079e+01,6.460795742452869206e+01,3.184554251750257909e-14
1.860186018601860169e+01,6.496003807606824410e+01,3.277320069429185615e-14
1.875187518751875260e+01,6.522414098323979204e+01,3.372808548175821574e-14
1.890189018901889995e+01,6.542178120243517014e+01,3.471094791609829801e-14
1.905190519051905085e+01,6.556938744388004636e+01,3.572257106541084033e-14
1.920192019201920175e+01,6.567952113944102166e+01,3.676376833122219889e-14
1.935193519351935265e+01,6.576156538514408112e+01,3.783538294366335739e-14
1.950195019501950355e+01,6.582268293903928225e+01,3.893828697673524398e-14
1.965196519651965090e+01,6.586815260301096941e+01,4.007338155475504379e-14
1.980198019801980180e+01,6.590197977437381383e+01,4.124159660710729525e-14
1.995199519951995271e+01,6.592715157601223552e+01,4.244389115219510496e-14
2.010201020102010006e+01,6.594583798692436005e+01,4.368125385815718430e-14
2.025202520252025096e+01,6.595976033001366545e+01,4.495470318591743103e-14
2.040204020402040186e+01,6.597009641053266193e+01,4.626528831746969783e-14
2.055205520552055276e+01,6.597776219215866433e+01,4.761408973762388532e-14
2.070207020702070366e+01,6.598348760231588983e+01,4.900221987557800287e-14
2.085208520852085101e+01,6.598773298650863239e+01,5.043082393589042536e-14
2.100210021002100191e+01,6.599086935143724020e+01,5.190108098850377174e-14
2.115211521152115282e+01,6.599321781252264429e+01,5.341420471227193678e-14
2.130213021302130016e+01,6.599497137227174903e+01,5.497144417228165884e-14
2.145214521452145107e+01,6.599625922917270771e+01,5.657408485110484740e-14
2.160216021602160197e+01,6.599720687103042849e+01,5.822345033072700694e-14
2.175217521752175287e+01,6.599792739371528683e+01,5.992090280288334358e-14
2.190219021902190377e+01,6.599846957343001463e+01,6.166784381499090121e-14
2.205220522052205112e+01,6.599886392608306096e+01,6.346571532899148849e-14
2.220222022202220202e+01,6.599914617695999652e+01,6.531600250026097084e-14
2.235223522352235292e+01,6.599935686334470120e+01,6.722023380003586341e-14
2.250225022502250027e+01,6.599952669577422171e+01,6.917998263869588510e-14
2.265226522652265118e+01,6.599965579703169283e+01,7.119686646518266609e-14
2.280228022802280208e+01,6.599974721091071217e+01,7.327254958819187074e-14
2.295229522952295298e+01,6.599980774329580413e+01,7.540874684540609127e-14
2.310231023102310388e+01,6.599984794596599613e+01,7.760722360831915498e-14
2.325232523252325123e+01,6.599988206909416988e+01,7.986979582138597836e-14
2.340234023402340213e+01,6.599991569594281771e+01,8.219833497412001951e-14
2.355235523552355303e+01,6.599994301529631002e+01,8.459476122604270631e-14
2.370237023702370038e+01,6.599996207351270527e+01,8.706105000923038940e-14
2.385238523852385129e+01,6.599997259259889404e+01,8.959923817870622985e-14
2.400240024002400219e+01,6.599997597021061324e+01,9.221142401243994669e-14
2.415241524152415309e+01,6.599997527965241773e+01,9.489976721134795576e-14
2.430243024302430399e+01,6.599997526987772289e+01,9.766648889929338233e-14
2.445244524452445134e+01,6.599998118231778221e+01,1.005138753791911702e-13
2.460246024602460224e+01,6.599998972075195525e+01,1.034442882071652457e-13
2.475247524752475314e+01,6.599999775191932372e+01,1.064601343628199720e-13
2.490249024902490049e+01,6.600000354227924504e+01,1.095638958129387338e-13
2.505250525052505139e+01,6.600000608174127592e+01,1.127581339762466776e-13
2.520252025202520230e+01,6.600000508366514396e+01,1.160454897234102325e-13
2.535253525352535320e+01,6.600000098486077604e+01,1.194286833770374384e-13
2.550255025502550410e+01,6.599999494558825575e+01,1.229105147116778447e-13
2.565256525652565145e+01,6.599998884955789435e+01,1.264938629538224723e-13
2.580258025802580235e+01,6.599998530393014562e+01,1.301816867819041048e-13
2.595259525952595325e+01,6.599998766965023833e+01,1.339770277969662170e-13
2.610261026102610060e+01,6.599999794069896097e+01,1.378830623061902698e-13
2.625262526252625150e+01,6.600001218475300391e+01,1.419029959068873238e-13
2.640264026402640241e+01,6.600002629851299218e+01,1.460401153251377058e-13
2.655265526552655331e+01,6.600003713947465656e+01,1.502978193329609426e-13
2.670267026702670421e+01,6.600004252592869136e+01,1.546796187483158113e-13
2.685268526852685156e+01,6.600004123696091085e+01,1.591891364351001882e-13
2.700270027002700246e+01,6.600003301245210707e+01,1.638301073031513515e-13
2.715271527152715336e+01,6.600001855307813514e+01,1.686063783082456027e-13
2.730273027302730071e+01,6.599999952030992745e+01,1.735219084520982664e-13
2.745274527452745161e+01,6.599997853641340839e+01,1.785807687823643219e-13
2.760276027602760252e+01,6.599995918444956544e+01,1.837871423926374937e-13
2.775277527752775342e+01,6.599994600827442071e+01,1.891453244224508834e-13
2.790279027902790432e+01,6.599994451253904515e+01,1.946597220572767671e-13
2.805280528052805167e+01,6.599995921628395479e+01,2.003348736895374512e-13
2.820282028202820257e+01,6.599998167844108821e+01,2.061755083455264149e-13
2.835283528352835347e+01,6.600000395971051148e+01,2.121864217564555185e-13
2.850285028502850082e+01,6.600002075323158124e+01,2.183725571633381517e-13
2.865286528652865172e+01,6.600002871003117377e+01,2.247390175833846555e-13
2.880288028802880262e+01,6.600002643902368504e+01,2.312910658100013130e-13
2.895289528952895353e+01,6.600001450701105910e+01,2.380341244127910311e-13
2.910291029102910443e+01,6.599999543868271701e+01,2.449737757375530117e-13
2.925292529252925178e+01,6.599997371661565637e+01,2.521157619062829036e-13
2.940294029402940268e+01,6.599995578127435181e+01,2.594659848171731813e-13
2.955295529552955358e+01,6.599995003101082602e+01,2.670305061446121853e-13
2.970297029702970093e+01,6.599996327157802511e+01,2.748155687506620383e-13
2.985298529852985183e+01,6.599998390225351841e+01,2.828276409437761105e-13
3.000300030003000273e+01,6.600000419094529036e+01,2.910732970383909159e-13
3.015301530153015364e+01,6.600001933884223604e+01,2.995593188143394938e-13
3.030303030303030454e+01,6.600002633796668761e+01,3.082927070390552696e-13
3.045304530453045189e+01,6.600002397117448538e+01,3.172806814675721054e-13
3.060306030603060279e+01,6.600001281215489257e+01,3.265306808425249056e-13
3.075307530753075369e+01,6.599999522543068053e+01,3.360503628941486075e-13
3.090309030903090104e+01,6.599997536635810036e+01,3.458476043402784334e-13
3.105310531053105194e+01,6.599995918112682602e+01,3.559305008863510015e-13
3.120312031203120284e+01,6.599995440676003966e+01,3.663073672254026092e-13
3.135313531353135375e+01,6.599996773243921666e+01,3.769867741501715805e-13
3.150315031503150465e+01,6.599999040196539113e+01,3.879776041028784490e-13
3.165316531653165200e+01,6.600001399351992859e+01,3.992888638321654986e-13
3.180318031803180290e+01,6.600003260022135976e+01,4.109298479210853075e-13
3.195319531953195380e+01,6.600004227409853286e+01,4.229101543892122802e-13
3.210321032103210115e+01,6.600004102609062784e+01,4.352396846926431015e-13
3.225322532253225205e+01,6.600002882604717058e+01,4.479286437239980494e-13
3.240324032403240295e+01,6.600000760272800449e+01,4.609875398124188745e-13
3.255325532553255385e+01,6.599998124380331888e+01,4.744271847235701128e-13
3.270327032703270476e+01,6.599995559585362059e+01,4.882586936596389341e-13
3.285328532853285566e+01,6.599993846436977663e+01,5.024934852593348393e-13
3.300330033003299945e+01,6.599993961375295726e+01,5.171432815978892562e-13
3.315331533153315036e+01,6.599996342991722997e+01,5.322202226507180584e-13
3.330333033303330126e+01,6.599999667203135800e+01,5.477368055058674533e-13
3.345334533453345216e+01,6.600002888564766579e+01,5.637057405851709234e-13
3.360336033603360306e+01,6.600005242425680763e+01,5.801401618906873535e-13
3.375337533753375396e+01,6.600006239056035895e+01,5.970536289247821124e-13
3.390339033903390487e+01,6.600005663647077370e+01,6.144601266901265483e-13
3.405340534053405577e+01,6.600003576311138431e+01,6.323740656896984938e-13
3.420342034203420667e+01,6.600000312081643017e+01,6.508102819267814577e-13
3.435343534353435047e+01,6.599996480913102914e+01,6.697840369049649281e-13
3.450345034503450137e+01,6.599992967681119183e+01,6.893110176281467961e-13
3.465346534653465227e+01,6.599990932182383574e+01,7.094073366005287105e-13
3.480348034803480317e+01,6.599991800350616700e+01,7.300895331694117281e-13
3.495349534953495407e+01,6.599995180768650016e+01,7.513747807053795103e-13
3.510351035103510497e+01,6.599999109046594015e+01,7.732806460062894909e-13
3.525352535253525588e+01,6.600002515605983433e+01,7.958251090327834623e-13
3.540354035403539967e+01,6.600004662250682941e+01,8.190267406758373081e-13
3.555355535553555058e+01,6.600005142166887140e+01,8.429047027567660522e-13
3.570357035703570148e+01,6.600003879923127670e+01,8.674787480272163864e-13
3.585358535853585238e+01,6.600001131470260418e+01,8.927692201691719210e-13
3.600360036003600328e+01,6.599997484141476889e+01,9.187970537949513678e-13
3.615361536153615418e+01,6.599993856652298518e+01,9.455837744472087412e-13
3.630363036303630508e+01,6.599991499100576675e+01,9.731514985989339649e-13
3.645364536453645599e+01,6.599991991669180891e+01,1.001522933821314192e-12
3.660366036603660689e+01,6.599994898108481323e+01,1.030721595588955369e-12
3.675367536753675068e+01,6.599998078091464038e+01,1.060771595494373101e-12
3.690369036903690159e+01,6.600000732738475051e+01,1.091697616989582671e-12
3.705370537053705249e+01,6.600002333283694611e+01,1.123525147865957209e-12
3.720372037203720339e+01,6.600002621075138620e+01,1.156280480254234356e-12
3.735373537353735429e+01,6.600001607574658635e+01,1.189990710624514645e-12
3.750375037503750519e+01,6.599999574357941867e+01,1.224683739786261302e-12
3.765376537653765610e+01,6.599997073114509760e+01,1.260388272888300245e-12
3.780378037803779989e+01,6.599994925647717992e+01,1.297133819418818268e-12
3.795379537953795079e+01,6.599994223874760735e+01,1.334950693205370308e-12
3.810381038103810170e+01,6.599995769692178271e+01,1.373870118340502934e-12
3.825382538253825260e+01,6.599997985667124567e+01,1.413924392956743899e-12
3.840384038403840350e+01,6.600000072807971208e+01,1.455146395690052014e-12
3.855385538553855440e+01,6.600001564923853437e+01,1.497570050416828022e-12
3.870387038703870530e+01,6.600002185494670925e+01,1.541230368743696280e-12
3.885388538853885620e+01,6.600001847671097721e+01,1.586163450007505362e-12
3.900390039003900711e+01,6.600000654274577983e+01,1.632406481275328465e-12
3.915391539153915090e+01,6.599998897797327402e+01,1.679997737344459568e-12
3.930393039303930180e+01,6.599997060402330362e+01,1.728976580742424341e-12
3.945394539453945271e+01,6.599995813923345622e+01,1.779383461726965403e-12
3.960396039603960361e+01,6.599996019298252747e+01,1.831259918701414618e-12
3.975397539753975451e+01,6.599997697025564491e+01,1.884649026907628636e-12
3.990399039903990541e+01,6.599999784725761742e+01,1.939594863690696803e-12
4.005400540054005631e+01,6.600001679615363059e+01,1.996142487496267021e-12
4.020402040204020011e+01,6.600002952510467935e+01,2.054338449981716625e-12
4.035403540354035101e+01,6.600003347826762479e+01,2.114230796016162487e-12
4.050405040504050191e+01,6.600002783579516574e+01,2.175869063680446068e-12
4.065406540654065282e+01,6.600001351383581039e+01,2.239304284267142706e-12
4.080408040804080372e+01,6.599999316453394727e+01,2.304588982280560006e-12
4.095409540954095462e+01,6.599997117602977426e+01,2.371777175436737027e-12
4.110411041104110552e+01,6.599995367245932698e+01,2.440924374663445094e-12
4.125412541254125642e+01,6.599994851395447881e+01,2.512087584100187388e-12
4.140414041404140733e+01,6.599996318559651343e+01,2.585325544846467790e-12
4.155415541554155112e+01,6.599999005862264312e+01,2.660699246945457200e-12
4.170417041704170202e+01,6.600001897611991808e+01,2.738270448994301917e-12
4.185418541854185293e+01,6.600004253209984029e+01,2.818102858055880388e-12
4.200420042004200383e+01,6.600005565159614207e+01,2.900262272163465306e-12
4.215421542154215473e+01,6.600005559066471506e+01,2.984816580320718768e-12
4.230423042304230563e+01,6.600004193638368122e+01,3.071835762501693481e-12
4.245424542454245653e+01,6.600001660685333604e+01,3.161391889650830749e-12
4.260426042604260033e+01,6.599998385119617694e+01,3.253559123682958850e-12
4.275427542754275123e+01,6.599995024955693168e+01,3.348413717483308392e-12
4.290429042904290213e+01,6.599992471310247311e+01,3.446034014907487264e-12
4.305430543054305303e+01,6.599991848402191863e+01,3.546500450781496394e-12
4.320432043204320394e+01,6.599994124908636195e+01,3.649895896923929048e-12
4.335433543354335484e+01,6.599997901220420715e+01,3.756306406562469416e-12
4.350435043504350574e+01,6.600001786871887077e+01,3.865819239815553330e-12
4.365436543654365664e+01,6.600004817487236153e+01,3.978524405979124819e-12
4.380438043804380754e+01,6.600006357739304974e+01,4.094514844115386293e-12
4.395439543954395134e+01,6.600006101349558207e+01,4.213886423052791278e-12
4.410441044104410224e+01,6.600004071088095259e+01,4.336737941386068646e-12
4.425442544254425314e+01,6.600000618773643168e+01,4.463171127476187881e-12
4.440444044404440405e+01,6.599996425273565137e+01,4.593290639450380080e-12
4.455445544554455495e+01,6.599992500503850579e+01,4.727204065202136341e-12
4.470447044704470585e+01,6.599990183429126489e+01,4.865021922391205336e-12
4.485448544854485675e+01,6.599991124690492938e+01,5.006857670069204040e-12
4.500450045004500055e+01,6.599994557147590513e+01,5.152828999785631979e-12
4.515451545154515145e+01,6.599998299401200086e+01,5.303056338072826744e-12
4.530453045304530235e+01,6.600001404707157349e+01,5.457663089367030811e-12
4.545454545454545325e+01,6.600003245440713329e+01,5.616776680006033577e-12
4.560456045604560416e+01,6.600003513096541496e+01,5.780528558229166519e-12
4.575457545754575506e+01,6.600002218288729239e+01,5.949054194177299955e-12
4.590459045904590596e+01,6.599999690750782122e+01,6.122493079892847089e-12
4.605460546054605686e+01,6.599996579335623892e+01,6.300988729319762396e-12
4.620462046204620776e+01,6.599993852015597895e+01,6.484688678303540809e-12
4.635463546354635156e+01,6.599992795882462815e+01,6.673744484591209643e-12
4.650465046504650246e+01,6.599994503049109085e+01,6.868312107435101873e-12
4.665466546654665336e+01,6.599997074331243141e+01,7.068553049162405666e-12
4.680468046804680426e+01,6.599999488330206532e+01,7.274631798407139635e-12
4.695469546954695517e+01,6.600001221090683146e+01,7.486717958842974600e-12
4.710471047104710607e+01,6.600001967029434979e+01,7.704986562809366259e-12
4.725472547254725697e+01,6.600001638935296455e+01,7.929618071311555192e-12
4.740474047404740077e+01,6.600000367969175841e+01,8.160798374020560391e-12
4.755475547554755167e+01,6.599998503664060934e+01,8.398718789273217233e-12
4.770477047704770257e+01,6.599996613925010536e+01,8.643576064072117702e-12
4.785478547854785347e+01,6.599995485029161557e+01,8.895572374085647544e-12
4.800480048004800437e+01,6.599996073545392505e+01,9.154915431716044300e-12
4.815481548154815528e+01,6.599997845314830158e+01,9.421820793169976944e-12
4.830483048304830618e+01,6.599999794681433229e+01,9.696508081721069414e-12
4.845484548454845708e+01,6.600001414922334675e+01,9.979202898364160862e-12
4.860486048604860798e+01,6.600002364766098140e+01,1.027013822018393504e-11
4.875487548754875178e+01,6.600002468392717958e+01,1.056955440035491223e-11
4.890489048904890268e+01,6.600001715433620575e+01,1.087769916814150255e-11
4.905490549054905358e+01,6.600000260971661703e+01,1.119482762889792194e-11
4.920492049204920448e+01,6.599998425541126323e+01,1.152120226406824873e-11
4.935493549354935539e+01,6.599996695127734370e+01,1.185709293118640907e-11
4.950495049504950629e+01,6.599995721168630780e+01,1.220277686387617695e-11
4.965496549654965719e+01,6.599996298664109418e+01,1.255853883094142392e-11
4.980498049804980099e+01,6.599998265757325555e+01,1.292467512251963333e-11
4.995499549954995189e+01,6.600000662627680015e+01,1.330148699094028736e-11
5.010501050105010279e+01,6.600002811898517052e+01,1.368928343974327219e-11
5.025502550255025369e+01,6.600004228614587021e+01,1.408838373026974142e-11
5.040504050405040459e+01,6.600004620242053477e+01,1.449911738166209349e-11
5.055505550555055549e+01,6.600003886668486075e+01,1.492182417086398295e-11
5.070507050705070640e+01,6.600002120202871936e+01,1.535685413262030597e-11
5.085508550855085730e+01,6.599999605575600015e+01,1.580456755947721323e-11
5.100510051005100820e+01,6.599996819938475312e+01,1.626533500178210346e-11
5.115511551155115200e+01,6.599994432864713190e+01,1.673953726768360083e-11
5.130513051305130290e+01,6.599993306348933686e+01,1.722756542313164220e-11
5.145514551455145380e+01,6.599994450894376996e+01,1.772982119264807361e-11
5.160516051605160470e+01,6.599997544253055537e+01,1.824672316104085323e-11
5.175517551755175560e+01,6.600001217314711255e+01,1.877869636571732088e-11
5.190519051905190651e+01,6.600004452391732457e+01,1.932617718776262494e-11
5.205520552055205741e+01,6.600006526765324111e+01,1.988961645902717570e-11
5.220522052205220120e+01,6.600007012685519214e+01,2.046947946212661947e-11
5.235523552355235211e+01,6.600005777371168847e+01,2.106624593044195814e-11
5.250525052505250301e+01,6.600002983009945012e+01,2.168041004811936826e-11
5.265526552655265391e+01,6.599999086758343481e+01,2.231248045007032057e-11
5.280528052805280481e+01,6.599994840741678104e+01,2.296298022197155091e-11
5.295529552955295571e+01,6.599991292054087921e+01,2.363244690026506349e-11
5.310531053105310662e+01,6.599989782758531476e+01,2.432143247215811792e-11
5.325532553255325752e+01,6.599991752496345043e+01,2.503050416346802064e-11
5.340534053405340842e+01,6.599995719143652195e+01,2.576025185342012211e-11
5.355535553555355222e+01,6.599999883671905820e+01,2.651127553634808067e-11
5.370537053705370312e+01,6.600003207813588801e+01,2.728419240634714915e-11
5.385538553855385402e+01,6.600005011221820439e+01,2.807963972632751132e-11
5.400540054005400492e+01,6.600004971470363557e+01,2.889827482801444342e-11
5.415541554155415582e+01,6.600003124053618819e+01,2.974077511194826571e-11
5.430543054305430672e+01,6.599999862386630411e+01,3.060783804748435216e-11
5.445544554455445763e+01,6.599995937805080359e+01,3.150018117279310782e-11
5.460546054605460142e+01,6.599992459565291369e+01,3.241854209485996239e-11
5.475547554755475232e+01,6.599990894844229672e+01,3.336367848948550267e-11
5.490549054905490323e+01,6.599992711169332438e+01,3.433636926768072448e-11
5.505550555055505413e+01,6.599995851213850528e+01,3.533742212462585739e-11
5.520552055205520503e+01,6.599998864773114349e+01,3.636766010200820329e-11
5.535553555355535593e+01,6.600001091788011820e+01,3.742793085529776843e-11
5.550555055505550683e+01,6.600002139520364608e+01,3.851910923304814929e-11
5.565556555655565774e+01,6.600001882552923860e+01,3.964209727689651323e-11
5.580558055805580864e+01,6.600000462789373046e+01,4.079782422156363076e-11
5.595559555955595243e+01,6.599998289454330802e+01,4.198724649485380451e-11
5.610561056105610334e+01,6.599996039093340983e+01,4.321134771765508241e-11
5.625562556255625424e+01,6.599994655572884028e+01,4.447113870393894757e-11
5.640564056405640514e+01,6.599995296014134283e+01,4.576765786806197745e-11
5.655565556555655604e+01,6.599997227207244066e+01,4.710198174462859869e-11
5.670567056705670694e+01,6.599999257671430541e+01,4.847520886204987798e-11
5.685568556855685785e+01,6.600000890598478520e+01,4.988846774917032259e-11
5.700570057005700164e+01,6.600001803767690944e+01,5.134292357687439687e-11
5.715571557155715254e+01,6.600001849545880361e+01,5.283977815808680665e-11
5.730573057305730345e+01,6.600001054887373186e+01,5.438026994777207268e-11
5.745574557455745435e+01,6.599999621334008282e+01,5.596567404293480208e-11
5.760576057605760525e+01,6.599997925015138378e+01,5.759730218261964307e-11
5.775577557755775615e+01,6.599996516647628653e+01,5.927650274791124625e-11
5.790579057905790705e+01,6.599996121535855309e+01,6.100466076193430976e-11
5.805580558055805795e+01,6.599997308951589048e+01,6.278320463987957643e-11
