# t, x, y
1.155115511551155105e+00,2.247307904928655375e+01,5.274796290246357877e+00
1.160116011601160180e+00,2.257575485376646895e+01,5.259173763927989853e+00
1.165116511651165254e+00,2.267872868162080024e+01,5.243689784098954476e+00
1.170117011701170107e+00,2.278199760627548187e+01,5.228342837023841838e+00
1.175117511751175181e+00,2.288555867207998773e+01,5.213131432327554826e+00
1.180118011801180256e+00,2.298940889430729584e+01,5.198054102995326886e+00
1.185118511851185108e+00,2.309354525915394163e+01,5.183109405372705147e+00
1.190119011901190182e+00,2.319796472373996821e+01,5.168295919165560193e+00
1.195119511951195257e+00,2.330266421610895833e+01,5.153612247440084282e+00
1.200120012001200109e+00,2.340764063522802019e+01,5.139057016622790464e+00
1.205120512051205184e+00,2.351289101684675487e+01,5.124628722583240759e+00
1.210121012101210258e+00,2.361841246987620124e+01,5.110325732507194019e+00
1.215121512151215111e+00,2.372420173521512510e+01,5.096146705346939143e+00
1.220122012201220185e+00,2.383025552745719011e+01,5.082090319316776572e+00
1.225122512251225260e+00,2.393657054300195597e+01,5.068155264899963264e+00
1.230123012301230112e+00,2.404314346005489611e+01,5.054340244848710029e+00
1.235123512351235187e+00,2.414997093862742261e+01,5.040643974184180642e+00
1.240124012401240261e+00,2.425704962053684710e+01,5.027065180196493621e+00
1.245124512451245113e+00,2.436437612940638786e+01,5.013602602444723111e+00
1.250125012501250188e+00,2.447194707066520181e+01,5.000254992756894445e+00
1.255125512551255262e+00,2.457975903154834540e+01,4.987021115229988588e+00
1.260126012601260115e+00,2.468780858109679244e+01,4.973899746229943020e+00
1.265126512651265189e+00,2.479609227015744111e+01,4.960889674391644633e+00
1.270127012701270264e+00,2.490460663138309982e+01,4.947989700618938613e+00
1.275127512751275116e+00,2.501334817923248011e+01,4.935198638084623113e+00
1.280128012801280191e+00,2.512231340997023921e+01,4.922515312230448359e+00
1.285128512851285265e+00,2.523149880166691972e+01,4.909938560767121984e+00
1.290129012901290118e+00,2.534090081419899576e+01,4.897467233674303699e+00
1.295129512951295192e+00,2.545051588924885522e+01,4.885100193200608842e+00
1.300130013001300266e+00,2.556034045030480684e+01,4.872836313863604829e+00
1.305130513051305119e+00,2.567037090266105182e+01,4.860674482449815592e+00
1.310131013101310193e+00,2.578060363341774419e+01,4.848613598014717141e+00
1.315131513151315268e+00,2.589103501148092334e+01,4.836652571882741114e+00
1.320132013201320120e+00,2.600166138756254952e+01,4.824790327647273891e+00
1.325132513251325195e+00,2.611247909418051805e+01,4.813025801170653928e+00
1.330133013301330269e+00,2.622348444565861669e+01,4.801357940584174422e+00
1.335133513351335122e+00,2.633467373812655765e+01,4.789785706288084199e+00
1.340134013401340196e+00,2.644604324951997398e+01,4.778308070951585940e+00
1.345134513451345271e+00,2.655758923958040896e+01,4.766924019512833510e+00
1.350135013501350123e+00,2.666930794985531250e+01,4.755632549178939961e+00
1.355135513551355197e+00,2.678119560369807672e+01,4.744432669425968641e+00
1.360136013601360272e+00,2.689324840626798618e+01,4.733323401998937641e+00
1.365136513651365124e+00,2.700546254453024275e+01,4.722303780911821569e+00
1.370137013701370199e+00,2.711783418725597627e+01,4.711372852447545334e+00
1.375137513751375273e+00,2.723035948502222325e+01,4.700529675157992138e+00
1.380138013801380126e+00,2.734303457021193395e+01,4.689773319863996370e+00
1.385138513851385200e+00,2.745585555701399016e+01,4.679102869655348051e+00
1.390139013901390275e+00,2.756881854142316612e+01,4.668517419890790165e+00
1.395139513951395127e+00,2.768191960124016049e+01,4.658016078198022214e+00
1.400140014001400202e+00,2.779515479607160700e+01,4.647597964473694887e+00
1.405140514051405276e+00,2.790852016733002827e+01,4.637262210883415392e+00
1.410141014101410128e+00,2.802201173823387137e+01,4.627007961861743013e+00
1.415141514151415203e+00,2.813562551380750421e+01,4.616834374112193551e+00
1.420142014201420277e+00,2.824935748088120846e+01,4.606740616607235772e+00
1.425142514251425130e+00,2.836320360809117247e+01,4.596725870588292295e+00
1.430143014301430204e+00,2.847715984587951965e+01,4.586789329565738704e+00
1.435143514351435279e+00,2.859122212649427297e+01,4.576930199318908876e+00
1.440144014401440131e+00,2.870538636398937271e+01,4.567147697896087877e+00
1.445144514451445206e+00,2.881964845422468002e+01,4.557441055614513736e+00
1.450145014501450280e+00,2.893400427486597337e+01,4.547809515060381003e+00
1.455145514551455133e+00,2.904844968538493077e+01,4.538252331088838964e+00
1.460146014601460207e+00,2.916298052705917598e+01,4.528768770823988099e+00
1.465146514651465282e+00,2.927759274808524381e+01,4.519358083567752260e+00
1.470147014701470134e+00,2.939228310077645645e+01,4.510019323073023223e+00
1.475147514751475208e+00,2.950704753934996916e+01,4.500751725586169982e+00
1.480148014801480283e+00,2.962188182044595308e+01,4.491554581540357916e+00
1.485148514851485135e+00,2.973678170934450193e+01,4.482427187485458653e+00
1.490149014901490210e+00,2.985174297996566040e+01,4.473368846088050965e+00
1.495149514951495284e+00,2.996676141486937439e+01,4.464378866131422541e+00
1.500150015001500137e+00,3.008183280525552306e+01,4.455456562515567320e+00
1.505150515051505211e+00,3.019695295096393650e+01,4.446601256257185497e+00
1.510151015101510286e+00,3.031211766047433898e+01,4.437812274489686182e+00
1.515151515151515138e+00,3.042732275090640215e+01,4.429088950463186514e+00
1.520152015201520213e+00,3.054256404801972380e+01,4.420430623544507220e+00
1.525152515251525287e+00,3.065783738621382071e+01,4.411836639217181499e+00
1.530153015301530139e+00,3.077313860852814287e+01,4.403306349081446136e+00
1.535153515351535214e+00,3.088846356664207349e+01,4.394839110854245945e+00
1.540154015401540288e+00,3.100380812087491478e+01,4.386434288369233769e+00
1.545154515451545141e+00,3.111916814018589150e+01,4.378091251576769594e+00
1.550155015501550215e+00,3.123453950217417585e+01,4.369809376543920543e+00
1.555155515551555290e+00,3.134991809307885191e+01,4.361588045454460882e+00
1.560156015601560142e+00,3.146529980777892277e+01,4.353426646608872908e+00
1.565156515651565217e+00,3.158068054979334605e+01,4.345324574424344277e+00
1.570157015701570291e+00,3.169605623128098770e+01,4.337281229434773344e+00
1.575157515751575144e+00,3.181142277304063626e+01,4.329296018290762937e+00
1.580158015801580218e+00,3.192677610451102765e+01,4.321368353759623027e+00
1.585158515851585292e+00,3.204211216377081684e+01,4.313497654725374275e+00
1.590159015901590145e+00,3.215742689753856354e+01,4.305683346188740934e+00
1.595159515951595219e+00,3.227271626117280334e+01,4.297924859267155284e+00
1.600160016001600294e+00,3.238797621867195176e+01,4.290221631194759411e+00
1.605160516051605146e+00,3.250320274267437526e+01,4.282573105322399876e+00
1.610161016101610221e+00,3.261839181445837710e+01,4.274978731117632158e+00
1.615161516151615295e+00,3.273353942394215466e+01,4.267437964164717989e+00
1.620162016201620148e+00,3.284864156968387050e+01,4.259950266164627131e+00
1.625162516251625222e+00,3.296369425888158844e+01,4.252515104935036483e+00
1.630163016301630297e+00,3.307869350737330905e+01,4.245131954410330088e+00
1.635163516351635149e+00,3.319363533963696256e+01,4.237800294641600019e+00
1.640164016401640223e+00,3.330851578879040176e+01,4.230519611796644597e+00
1.645164516451645298e+00,3.342333089659142331e+01,4.223289398159970176e+00
1.650165016501650150e+00,3.353807671343771091e+01,4.216109152132790250e+00
1.655165516551655225e+00,3.365274929836692763e+01,4.208978378233025452e+00
1.660166016601660299e+00,3.376734471905663071e+01,4.201896587095303559e+00
1.665166516651665152e+00,3.388185905182431412e+01,4.194863295470961262e+00
1.670167016701670226e+00,3.399628838162739441e+01,4.187878026228040618e+00
1.675167516751675301e+00,3.411062880206322490e+01,4.180940308351290824e+00
1.680168016801680153e+00,3.422487641536907432e+01,4.174049676942169995e+00
1.685168516851685228e+00,3.433902733242216243e+01,4.167205673218843387e+00
1.690169016901690302e+00,3.445307767273960309e+01,4.160407844516182507e+00
1.695169516951695154e+00,3.456702356447845403e+01,4.153655744285766005e+00
1.700170017001700229e+00,3.468086114443571688e+01,4.146948932095881446e+00
1.705170517051705303e+00,3.479458655804829448e+01,4.140286973631522649e+00
1.710171017101710156e+00,3.490819595939303355e+01,4.133669440694390573e+00
1.715171517151715230e+00,3.502168551118669626e+01,4.127095911202894207e+00
1.720172017201720305e+00,3.513505138478598155e+01,4.120565969192148792e+00
1.725172517251725157e+00,3.524828976018751092e+01,4.114079204813978485e+00
1.730173017301730232e+00,3.536139682602784262e+01,4.107635214336912810e+00
1.735173517351735306e+00,3.547436877958345036e+01,4.101233600146191094e+00
1.740174017401740159e+00,3.558720182677073751e+01,4.094873970743756253e+00
1.745174517451745233e+00,3.569989218214604421e+01,4.088555940748262785e+00
1.750175017501750308e+00,3.581243620551141049e+01,4.082279109824334284e+00
1.755175517551755160e+00,3.592483102747873858e+01,4.076042966948972612e+00
1.760176017601760234e+00,3.603707312953939379e+01,4.069847110067367879e+00
1.765176517651765309e+00,3.614915887350388601e+01,4.063691163477352930e+00
1.770177017701770161e+00,3.626108465205425091e+01,4.057574754524634564e+00
1.775177517751775236e+00,3.637284688874398597e+01,4.051497513602795308e+00
1.780178017801780310e+00,3.648444203799807894e+01,4.045459074153295198e+00
1.785178517851785163e+00,3.659586658511299362e+01,4.039459072665472661e+00
1.790179017901790237e+00,3.670711704625670535e+01,4.033497148676538302e+00
1.795179517951795312e+00,3.681818996846863001e+01,4.027572944771582009e+00
1.800180018001800164e+00,3.692908192965970215e+01,4.021686106583569398e+00
1.805180518051805238e+00,3.703978953861233236e+01,4.015836282793342704e+00
1.810181018101810313e+00,3.715030943498040727e+01,4.010023125129619892e+00
1.815181518151815165e+00,3.726063828928929667e+01,4.004246288368996431e+00
1.820182018201820240e+00,3.737077280293586767e+01,3.998505430335942634e+00
1.825182518251825314e+00,3.748070970818846348e+01,3.992800211902805874e+00
1.830183018301830167e+00,3.759044576818688910e+01,3.987130296989811029e+00
1.835183518351835241e+00,3.769997777694248242e+01,3.981495352565057377e+00
1.840184018401840316e+00,3.780930255933802897e+01,3.975895048644522145e+00
1.845184518451845168e+00,3.791841697112779741e+01,3.970329058292058289e+00
1.850185018501850243e+00,3.802731789893756087e+01,3.964797057619394938e+00
1.855185518551855317e+00,3.813600226026456141e+01,3.959298725786138284e+00
1.860186018601860169e+00,3.824446700347751715e+01,3.953833744999770694e+00
1.865186518651865244e+00,3.835270910781666487e+01,3.948401800515650262e+00
1.870187018701870318e+00,3.846072558339368186e+01,3.943002580637012144e+00
1.875187518751875171e+00,3.856851347119175699e+01,3.937635776714968117e+00
1.880188018801880245e+00,3.867606984306556228e+01,3.932301083148505239e+00
1.885188518851885320e+00,3.878339180174123868e+01,3.926998197384488076e+00
1.890189018901890172e+00,3.889047648081641739e+01,3.921726819917657370e+00
1.895189518951895247e+00,3.899732104476021988e+01,3.916486654290629588e+00
1.900190019001900321e+00,3.910392268891325074e+01,3.911277407093898262e+00
1.905190519051905174e+00,3.921027863948758352e+01,3.906098787965833097e+00
1.910191019101910248e+00,3.931638615356679622e+01,3.900950509592679971e+00
1.915191519151915323e+00,3.942224251910594290e+01,3.895832287708561381e+00
1.920192019201920175e+00,3.952784505493154654e+01,3.890743841095476885e+00
1.925192519251925249e+00,3.963319111074164169e+01,3.885684891583300882e+00
1.930193019301930324e+00,3.973827806710573185e+01,3.880655164049784833e+00
1.935193519351935398e+00,3.984310333546479654e+01,3.875654386420557707e+00
