# t, x, y
2.350235023502349918e+00,5.911143327808400727e+01,9.152588292975128992e-01
2.400240024002400219e+00,5.952066819724241498e+01,9.379878698192773978e-01
2.450245024502450075e+00,5.989324718495191036e+01,9.612426990650853043e-01
2.500250025002499932e+00,6.023153236458378501e+01,9.850029991812974117e-01
2.550255025502550232e+00,6.053782708285101677e+01,1.009246680048051292e+00
2.600260026002600089e+00,6.081437101264856437e+01,1.033949938855254880e+00
2.650265026502649945e+00,6.106327857877791843e+01,1.059087555932796132e+00
2.700270027002700246e+00,6.128654344205475013e+01,1.084633096160246168e+00
2.750275027502750103e+00,6.148606881444222694e+01,1.110559531530750155e+00
2.800280028002799959e+00,6.166366746056840498e+01,1.136839296757128359e+00
2.850285028502850260e+00,6.182105220403742152e+01,1.163444599203727892e+00
2.900290029002900116e+00,6.195979474086248473e+01,1.190347945201497559e+00
2.950295029502949973e+00,6.208136402449119373e+01,1.217522677857170388e+00
3.000300030003000273e+00,6.218714494739831622e+01,1.244943646935386949e+00
3.050305030503050130e+00,6.227843835505105119e+01,1.272587215387823711e+00
3.100310031003099986e+00,6.235645242884464068e+01,1.300431825577061939e+00
3.150315031503150287e+00,6.242227740301539285e+01,1.328458569142491497e+00
3.200320032003200144e+00,6.247692508257749466e+01,1.356651780727028855e+00
3.250325032503250000e+00,6.252134177931316827e+01,1.384999596943152111e+00
3.300330033003300301e+00,6.255640831177265682e+01,1.413493956372898985e+00
3.350335033503350157e+00,6.258293669260062586e+01,1.442130919981815973e+00
3.400340034003400014e+00,6.260164907026468484e+01,1.470911461972735035e+00
3.450345034503450314e+00,6.261320367810645848e+01,1.499841480278140793e+00
3.500350035003500171e+00,6.261821152864943940e+01,1.528932197314112562e+00
3.550355035503550027e+00,6.261723649583663587e+01,1.558200168219288084e+00
3.600360036003600328e+00,6.261079528806504158e+01,1.587667277237111874e+00
3.650365036503650185e+00,6.259934788474907918e+01,1.617360940861271246e+00
3.700370037003700041e+00,6.258329253193040387e+01,1.647314463003966889e+00
3.750375037503750342e+00,6.256299153727793794e+01,1.677566403311914867e+00
3.800380038003800198e+00,6.253877452256073610e+01,1.708160468045231584e+00
3.850385038503850055e+00,6.251093842364793574e+01,1.739145510077435119e+00
3.900390039003900355e+00,6.247974749184714938e+01,1.770575489313118034e+00
3.950395039503950212e+00,6.244542731772428112e+01,1.802508656989279201e+00
4.000400040004000068e+00,6.240815996226169204e+01,1.835008377486476716e+00
4.050405040504050369e+00,6.236810309836089061e+01,1.868141550834656828e+00
4.100410041004099782e+00,6.232539293933500346e+01,1.901978010037258082e+00
4.150415041504150082e+00,6.228014423890876827e+01,1.936590521071215321e+00
4.200420042004200383e+00,6.223245029121855509e+01,1.972054782886956126e+00
4.250425042504249795e+00,6.218238290884259101e+01,2.008448995788854052e+00
4.300430043004300096e+00,6.212998779331694266e+01,2.045852050412102052e+00
4.350435043504350396e+00,6.207528758693815263e+01,2.084345552250673528e+00
4.400440044004399809e+00,6.201829283796479331e+01,2.124010559422816691e+00
4.450445044504450109e+00,6.195900266639055332e+01,2.164927115601606111e+00
4.500450045004500410e+00,6.189740476394424462e+01,2.207174250014938721e+00
4.550455045504549823e+00,6.183347539408982385e+01,2.250829977445534702e+00
4.600460046004600123e+00,6.176717939202634966e+01,2.295971298230939706e+00
4.650465046504650424e+00,6.169847190753120714e+01,2.342671894518656206e+00
4.700470047004699836e+00,6.162729857390572619e+01,2.391001759451271802e+00
4.750475047504750137e+00,6.155359810238270057e+01,2.441029759709056890e+00
4.800480048004800437e+00,6.147730869558381528e+01,2.492818219796129497e+00
4.850485048504849850e+00,6.139836814341456517e+01,2.546422818021254475e+00
4.900490049004900150e+00,6.131671382306421947e+01,2.601892586497848381e+00
4.950495049504950451e+00,6.123228269900582177e+01,2.659269911143972820e+00
5.000500050004999864e+00,6.114501132299621133e+01,2.718590531682337552e+00
5.050505050505050164e+00,6.105483583407600889e+01,2.779883541640303601e+00
5.100510051005100465e+00,6.096169302367467679e+01,2.843171403706940215e+00
5.150515051505149877e+00,6.086553405003861883e+01,2.908467236306934378e+00
5.200520052005200178e+00,6.076631248723817436e+01,2.975769815239324600e+00
5.250525052505250478e+00,6.066399017325436915e+01,3.045067112154515865e+00
5.300530053005299891e+00,6.055854067020560194e+01,3.116336893630631266e+00
5.350535053505350191e+00,6.044994926434759464e+01,3.189546721173513344e+00
5.400540054005400492e+00,6.033821296607343498e+01,3.264653951216719197e+00
5.450545054505449905e+00,6.022334050991354104e+01,3.341605735121522258e+00
5.500550055005500205e+00,6.010535235453568248e+01,3.420339019176917184e+00
5.550555055505550506e+00,5.998428068274498060e+01,3.500780544599612298e+00
5.600560056005599918e+00,5.986016940148390120e+01,3.582846847534033152e+00
5.650565056505650219e+00,5.973307414183225461e+01,3.666444259052323851e+00
5.700570057005700519e+00,5.960306225900718857e+01,3.751468905154346167e+00
5.750575057505749932e+00,5.947021283236320954e+01,3.837806706767675102e+00
5.800580058005800232e+00,5.933461666539216139e+01,3.925333379747608653e+00
5.850585058505850533e+00,5.919638313679312347e+01,4.013922035227243335e+00
5.900590059005899946e+00,5.905565027768428621e+01,4.103448611413068825e+00
5.950595059505950246e+00,5.891255415552663521e+01,4.193771360212492638e+00
6.000600060006000547e+00,5.876723690994593596e+01,4.284753045680973926e+00
6.050605060506049959e+00,5.861984745555256637e+01,4.376261978567796085e+00
6.100610061006100260e+00,5.847054148194149548e+01,4.468172016316080963e+00
6.150615061506150560e+00,5.831948145369229053e+01,4.560362563062772878e+00
6.200620062006199973e+00,5.816683661036913122e+01,4.652718569638645718e+00
6.250625062506250273e+00,5.801278296652078126e+01,4.745130533568309161e+00
6.300630063006300574e+00,5.785750331168061678e+01,4.837494499070196241e+00
6.350635063506349987e+00,5.770117467334151939e+01,4.929720555804090409e+00
6.400640064006400287e+00,5.754395160169556078e+01,5.021743649741203797e+00
6.450645064506450588e+00,5.738599294739976386e+01,5.113506926956507215e+00
6.500650065006500000e+00,5.722744556538970784e+01,5.204973917862028898e+00
6.550655065506550301e+00,5.706844377108546951e+01,5.296128917659705948e+00
6.600660066006600601e+00,5.690910934039164459e+01,5.386976986341368345e+00
6.650665066506650014e+00,5.674955150969731221e+01,5.477543948688749609e+00
6.700670067006700314e+00,5.658986697587605619e+01,5.567876394273486795e+00
6.750675067506750615e+00,5.643013989628596505e+01,5.658041677457115171e+00
6.800680068006800028e+00,5.627044188876963915e+01,5.748127917391068209e+00
6.850685068506850328e+00,5.611081690397369925e+01,5.838240933784130782e+00
6.900690069006900629e+00,5.595126917263137756e+01,5.928514274132099970e+00
6.950695069506950041e+00,5.579179350293584605e+01,6.019107663614920334e+00
7.000700070007000342e+00,5.563236295547817889e+01,6.110194459405235534e+00
7.050705070507050642e+00,5.547292866040191228e+01,6.201961564119524262e+00
7.100710071007100055e+00,5.531341981740308711e+01,6.294609425818108228e+00
7.150715071507150356e+00,5.515374369573023472e+01,6.388352038005155720e+00
7.200720072007200656e+00,5.499378563418436272e+01,6.483416939628669162e+00
7.250725072507250069e+00,5.483340904111899050e+01,6.580045215080494891e+00
7.300730073007300369e+00,5.467245539444009950e+01,6.678491494196325817e+00
7.350735073507350670e+00,5.451074549815993464e+01,6.779017819510747778e+00
7.400740074007400082e+00,5.434808656129186488e+01,6.881878047116056329e+00
7.450745074507450383e+00,5.418427236354221321e+01,6.987340626447048564e+00
7.500750075007500683e+00,5.401908577230798159e+01,7.095668933918736876e+00
7.550755075507550096e+00,5.385229901851014489e+01,7.207119384169327070e+00
7.600760076007600397e+00,5.368367369659361543e+01,7.321941430060233458e+00
7.650765076507650697e+00,5.351296076452729267e+01,7.440377562676060208e+00
7.700770077007700110e+00,5.333990054380404899e+01,7.562663311324609339e+00
7.750775077507750410e+00,5.316422286775327422e+01,7.689027107214095658e+00
7.800780078007800711e+00,5.298566909137966263e+01,7.819674681864377419e+00
7.850785078507850123e+00,5.280399289521526640e+01,7.954798370694935450e+00
7.900790079007900424e+00,5.261895064829651147e+01,8.094573276137682072e+00
7.950795079507950724e+00,5.243030964467774879e+01,8.239146578774720453e+00
8.000800080008000137e+00,5.223784810343126139e+01,8.388637537338350825e+00
8.050805080508050438e+00,5.204135516864723598e+01,8.543137488711076699e+00
8.100810081008100738e+00,5.184063090943378427e+01,8.702709847925595099e+00
8.150815081508151039e+00,5.163548631991693583e+01,8.867390108164798335e+00
8.200820082008199563e+00,5.142574979235468646e+01,9.037182933122631212e+00
8.250825082508249864e+00,5.121130068304361060e+01,9.212047280343663047e+00
8.300830083008300164e+00,5.099203697036072924e+01,9.391907760726361687e+00
8.350835083508350465e+00,5.076788454440818299e+01,9.576647651705931352e+00
8.400840084008400765e+00,5.053879993475383969e+01,9.766107566188352962e+00
8.450845084508451066e+00,5.030477031043132286e+01,9.960085452550387686e+00
8.500850085008499590e+00,5.006581347993998321e+01,1.015833659463955740e+01
8.550855085508549891e+00,4.982197789124488452e+01,1.036057361177419089e+01
8.600860086008600192e+00,4.957334283018234800e+01,1.056646730878764906e+01
8.650865086508650492e+00,4.932003037481498353e+01,1.077565795383239511e+01
8.700870087008700793e+00,4.906220889437886967e+01,1.098771557716006342e+01
8.750875087508751093e+00,4.880007778435174970e+01,1.120217287371212045e+01
8.800880088008799618e+00,4.853386687364889696e+01,1.141853942775058783e+01
8.850885088508849918e+00,4.826383642462306511e+01,1.163630171285807435e+01
8.900890089008900219e+00,4.799027713306455212e+01,1.185492309193772797e+01
8.950895089508950520e+00,4.771351012820116466e+01,1.207384381721326605e+01
9.000900090009000820e+00,4.743388697269823240e+01,1.229248103022897176e+01
9.050905090509051121e+00,4.715178966265857241e+01,1.251022876184968879e+01
9.100910091009099645e+00,4.686762356029814924e+01,1.272647582281083700e+01
9.150915091509149946e+00,4.658179990683088789e+01,1.294064968491277234e+01
9.200920092009200246e+00,4.629476206764025648e+01,1.315214366072088481e+01
9.250925092509250547e+00,4.600695479613332850e+01,1.336039055134102504e+01
9.300930093009300847e+00,4.571882126345585107e+01,1.356487005038096783e+01
9.350935093509351148e+00,4.543080305849230172e+01,1.376510874395042272e+01
9.400940094009399672e+00,4.514334018786586711e+01,1.396068011066101278e+01
9.450945094509449973e+00,4.485687107593840039e+01,1.415120452162631537e+01
9.500950095009500274e+00,4.457183256481050648e+01,1.433634924046181425e+01
9.550955095509550574e+00,4.428865611612681619e+01,1.451583208412466597e+01
9.600960096009600875e+00,4.400772350278909784e+01,1.468947507935443042e+01
9.650965096509651175e+00,4.372939994507698458e+01,1.485718228792247864e+01
9.700970097009699700e+00,4.345402043859292718e+01,1.501893323795475332e+01
9.750975097509750000e+00,4.318188118292182764e+01,1.517478893999431655e+01
9.800980098009800301e+00,4.291323958163106056e+01,1.532489188700131599e+01
9.850985098509850602e+00,4.264831424227045176e+01,1.546946605435300448e+01
9.900990099009900902e+00,4.238728497637229964e+01,1.560881689984373821e+01
9.950995099509951203e+00,4.213029279945136096e+01,1.574333136368497144e+01
1.000100010000999973e+01,4.187743975295463628e+01,1.587347596777081549e+01
1.005100510051005003e+01,4.162877216034436856e+01,1.599975184499942138e+01
1.010101010101010033e+01,4.138426731642667278e+01,1.612277750853312952e+01
1.015101510151015063e+01,4.114385645514740730e+01,1.624323016641261930e+01
1.020102010201020093e+01,4.090742683592852558e+01,1.636180986793200631e+01
1.025102510251025123e+01,4.067482174366804060e+01,1.647923950363883705e+01
1.030103010301029975e+01,4.044584048874004623e+01,1.659626480533410486e+01
1.035103510351035005e+01,4.022023840699469588e+01,1.671365434607223932e+01
1.040104010401040036e+01,3.999772685975823094e+01,1.683219954016110265e+01
1.045104510451045066e+01,3.977797323383297368e+01,1.695271464316199683e+01
1.050105010501050096e+01,3.956060095678748922e+01,1.707603670220637326e+01
1.055105510551055126e+01,3.934521027126115200e+01,1.720294481460674874e+01
1.060106010601059978e+01,3.913135759590333151e+01,1.733420348631425512e+01
1.065106510651065008e+01,3.891856554580758143e+01,1.747059096597121908e+01
1.070107010701070038e+01,3.870634939121649865e+01,1.761282827151831754e+01
1.075107510751075068e+01,3.849421705752163092e+01,1.776157919019460607e+01
1.080108010801080098e+01,3.828166912526355503e+01,1.791745027853750472e+01
1.085108510851085128e+01,3.806819883013181993e+01,1.808099086238281217e+01
1.090109010901089981e+01,3.785329206296497517e+01,1.825269303686468803e+01
1.095109510951095011e+01,3.763642736975054959e+01,1.843299166641568476e+01
1.100110011001100041e+01,3.741707595162509392e+01,1.862226438476670154e+01
1.105110511051105071e+01,3.719470367581379122e+01,1.882082957039676074e+01
1.110111011101110101e+01,3.696884671426582969e+01,1.902887470116640145e+01
1.115111511151115131e+01,3.673905576960031283e+01,1.924651924667767489e+01
1.120112011201119984e+01,3.650489578974176652e+01,1.947380330556905648e+01
1.125112511251125014e+01,3.626597516968473656e+01,1.971065606501629475e+01
1.130113011301130044e+01,3.602194575149379574e+01,1.995689580073239000e+01
1.135113511351135074e+01,3.577250282430357942e+01,2.021222987696761209e+01
1.140114011401140104e+01,3.551738512431872152e+01,2.047625474650950395e+01
1.145114511451145134e+01,3.525637483481391143e+01,2.074845595068287096e+01
1.150115011501149986e+01,3.498929758613387975e+01,2.102820811934976675e+01
1.155115511551155016e+01,3.471602245569334144e+01,2.131477497090954998e+01
1.160116011601160046e+01,3.443646196797710957e+01,2.160730931229881335e+01
1.165116511651165077e+01,3.415061338655869605e+01,2.190486711507649886e+01
1.170117011701170107e+01,3.385857062862336164e+01,2.220632874188634176e+01
1.175117511751175137e+01,3.356046741060389138e+01,2.251044459657710561e+01
1.180118011801179989e+01,3.325649620975433862e+01,2.281589134742360869e+01
1.185118511851185019e+01,3.294690826433680542e+01,2.312127192733856518e+01
1.190119011901190049e+01,3.263201357362150645e+01,2.342511553387251766e+01
1.195119511951195079e+01,3.231218089788672643e+01,2.372587762921388332e+01
1.200120012001200109e+01,3.198783775841882004e+01,2.402193994018893974e+01
1.205120512051205139e+01,3.165947043751222978e+01,2.431161045826183198e+01
1.210121012101209992e+01,3.132762346678132914e+01,2.459312688238863842e+01
1.215121512151215022e+01,3.099288220718540288e+01,2.486479247465880960e+01
1.220122012201220052e+01,3.065588617736957033e+01,2.512490001907567105e+01
1.225122512251225082e+01,3.031731133899290853e+01,2.537178174717858070e+01
1.230123012301230112e+01,2.997785925327397649e+01,2.560387108774285281e+01
1.235123512351235142e+01,2.963825708099079392e+01,2.581970266677971892e+01
1.240124012401239995e+01,2.929925758248085543e+01,2.601791230753636697e+01
1.245124512451245025e+01,2.896163740307834900e+01,2.619724217766926699e+01
1.250125012501250055e+01,2.862617092184072476e+01,2.635664095166276510e+01
1.255125512551255085e+01,2.829364627955996170e+01,2.649523902351924676e+01
1.260126012601260115e+01,2.796483681978079616e+01,2.661238750856350066e+01
1.265126512651265145e+01,2.764049088631016815e+01,2.670768235216749531e+01
1.270127012701269997e+01,2.732133182321724618e+01,2.678096432975037544e+01
1.275127512751275027e+01,2.700805797483337756e+01,2.683231904677847623e+01
1.280128012801280057e+01,2.670134020707608613e+01,2.686207680367337503e+01
1.285128512851285087e+01,2.640179495813516297e+01,2.687083981230803786e+01
1.290129012901290118e+01,2.610998954177070530e+01,2.685949312466946992e+01
1.295129512951294970e+01,2.582642681651111971e+01,2.682914335364801062e+01
1.300130013001300000e+01,2.555154082591266729e+01,2.678111277673544777e+01
1.305130513051305030e+01,2.528569679855951691e+01,2.671693933602503890e+01
1.310131013101310060e+01,2.502919101734925889e+01,2.663837505009902173e+01
1.315131513151315090e+01,2.478224012686271038e+01,2.654731510829324037e+01
1.320132013201320120e+01,2.454497349826871755e+01,2.644582661403801893e+01
1.325132513251324973e+01,2.431743676057687509e+01,2.633606553947281981e+01
1.330133013301330003e+01,2.409959027309858115e+01,2.622022987365243196e+01
1.335133513351335033e+01,2.389130912544708707e+01,2.610055962254699935e+01
1.340134013401340063e+01,2.369238313753747960e+01,2.597933680904199960e+01
1.345134513451345093e+01,2.350251970083363418e+01,2.585884947110692167e+01
1.350135013501350123e+01,2.332134023180069349e+01,2.574131080524608350e+01
1.355135513551354975e+01,2.314838086016886365e+01,2.562890251672495623e+01
1.360136013601360006e+01,2.298311067147390219e+01,2.552368995336113144e+01
1.365136513651365036e+01,2.282493228630007920e+01,2.542761804780088397e+01
1.370137013701370066e+01,2.267318186028015958e+01,2.534251131751914698e+01
1.375137513751375096e+01,2.252712908409541726e+01,2.527007386481953333e+01
1.380138013801380126e+01,2.238598343194966134e+01,2.521187967405806063e+01
1.385138513851384978e+01,2.224891755164467355e+01,2.516931986637798602e+01
1.390139013901390008e+01,2.211505097454326219e+01,2.514363379980586544e+01
1.395139513951395038e+01,2.198348069350746314e+01,2.513589087209318507e+01
1.400140014001400068e+01,2.185328447176620514e+01,2.514698681918234868e+01
1.405140514051405098e+01,2.172352084291532748e+01,2.517764371520669897e+01
1.410141014101410128e+01,2.159322911091756581e+01,2.522840997249051398e+01
1.415141514151414981e+01,2.146143385591712516e+01,2.529965921376544813e+01
1.420142014201420011e+01,2.132718622696049593e+01,2.539158407225489711e+01
1.425142514251425041e+01,2.118954069176846744e+01,2.550420364150419772e+01
1.430143014301430071e+01,2.104758078832208668e+01,2.563734870825031109e+01
1.435143514351435101e+01,2.090042665156951784e+01,2.579065910849703869e+01
1.440144014401440131e+01,2.074723501342607435e+01,2.596358372751501875e+01
1.445144514451444984e+01,2.058719920277419035e+01,2.615538049984173341e+01
1.450145014501450014e+01,2.041955659291437186e+01,2.636511296888042111e+01
1.455145514551455044e+01,2.024362436480996763e+01,2.659163427861534856e+01
1.460146014601460074e+01,2.005877771556133027e+01,2.683359283872684387e+01
1.465146514651465104e+01,1.986447235752257612e+01,2.708941775734255941e+01
1.470147014701470134e+01,1.966024775929423640e+01,2.735731718911551269e+01
1.475147514751474986e+01,1.944572714572325012e+01,2.763527833522405430e+01
1.480148014801480016e+01,1.922061749790294627e+01,2.792106744337193902e+01
1.485148514851485047e+01,1.898471550824767462e+01,2.821223569422191346e+01
1.490149014901490077e+01,1.873793207429461560e+01,2.850609967455450189e+01
1.495149514951495107e+01,1.848027811964575662e+01,2.879973691891376220e+01
1.500150015001500137e+01,1.821187054430533081e+01,2.909004652461974416e+01
1.505150515051504989e+01,1.793293307846134965e+01,2.937375175890629109e+01
1.510151015101510019e+01,1.764379628248557452e+01,2.964740005892107177e+01
1.515151515151515049e+01,1.734489754693355934e+01,2.990736303172552724e+01
1.520152015201520079e+01,1.703678070207176631e+01,3.014989160508560673e+01
1.525152515251525109e+01,1.672010500726793936e+01,3.037114764568963921e+01
1.530153015301530139e+01,1.639563498315533963e+01,3.056722866963067275e+01
1.535153515351534992e+01,1.606422921635451218e+01,3.073430184112790542e+01
1.540154015401540022e+01,1.572684027360539716e+01,3.086860565312907667e+01
1.545154515451545052e+01,1.538451470176739733e+01,3.096644992731044255e+01
1.550155015501550082e+01,1.503838666550937830e+01,3.102429870482203711e+01
1.555155515551555112e+01,1.468966884507141124e+01,3.103891839169768474e+01
1.560156015601560142e+01,1.433963991187737541e+01,3.100740536703664318e+01
1.565156515651564995e+01,1.398963000589929528e+01,3.092729892844589301e+01
1.570157015701570025e+01,1.364101991757561727e+01,3.079658604477460315e+01
1.575157515751575055e+01,1.329522535432884212e+01,3.061381261102505391e+01
1.580158015801580085e+01,1.295368929601573527e+01,3.037815723989359995e+01
1.585158515851585115e+01,1.261785007021891758e+01,3.008951463334040710e+01
1.590159015901590145e+01,1.228913329811484800e+01,2.974852439662842585e+01
1.595159515951594997e+01,1.196894742451591931e+01,2.935657838669838071e+01
1.600160016001600027e+01,1.165865887695100866e+01,2.891589650666887223e+01
1.605160516051605057e+01,1.135957424651016012e+01,2.842950066036046053e+01
1.610161016101610088e+01,1.107291730230366333e+01,2.790116741693768176e+01
1.615161516151615118e+01,1.079982621715887170e+01,2.733541854797843840e+01
1.620162016201620148e+01,1.054133505620734468e+01,2.673744178498467150e+01
1.625162516251625178e+01,1.029835794953737427e+01,2.611299995253435213e+01
1.630163016301630208e+01,1.007167452115051276e+01,2.546823673931353227e+01
1.635163516351635238e+01,9.861927391200088877e+00,2.480964116058752822e+01
1.640164016401639913e+01,9.669614223339802805e+00,2.414387341168378143e+01
1.645164516451644943e+01,9.495081293888597784e+00,2.347762085672047405e+01
1.650165016501649973e+01,9.338524761463117940e+00,2.281735359372678218e+01
1.655165516551655003e+01,9.199990509327930610e+00,2.216928267023241972e+01
1.660166016601660033e+01,9.079379612590347648e+00,2.153924059429371951e+01
1.665166516651665063e+01,8.976449251873848567e+00,2.093254313953864099e+01
1.670167016701670093e+01,8.890831639719644741e+00,2.035390907980940156e+01
1.675167516751675123e+01,8.822042444095526292e+00,1.980739810211331431e+01
1.680168016801680153e+01,8.769480788395869197e+00,1.929641080662277020e+01
1.685168516851685183e+01,8.732433060798989288e+00,1.882369558131206944e+01
1.690169016901690213e+01,8.710106398311674880e+00,1.839136022598454900e+01
1.695169516951695243e+01,8.701628775224284240e+00,1.800088591189289744e+01
1.700170017001699918e+01,8.706061405939829356e+00,1.765325484759297225e+01
1.705170517051704948e+01,8.722401484071635736e+00,1.734896210852168963e+01
1.710171017101709978e+01,8.749584199905427795e+00,1.708802788417427010e+01
1.715171517151715008e+01,8.786506449981082767e+00,1.687013054432882697e+01
1.720172017201720038e+01,8.832028137952436353e+00,1.669463249959629536e+01
1.725172517251725068e+01,8.884978779986735020e+00,1.656066246671241515e+01
1.730173017301730098e+01,8.944159811524359682e+00,1.646713245636252410e+01
1.735173517351735128e+01,9.008348220719971877e+00,1.641274925946955321e+01
1.740174017401740159e+01,9.076312333308710123e+00,1.639608055705731360e+01
1.745174517451745189e+01,9.146813357841892866e+00,1.641555441447361829e+01
1.750175017501750219e+01,9.218617775822933069e+00,1.646947503425745651e+01
1.755175517551755249e+01,9.290498249757279225e+00,1.655602477244590176e+01
1.760176017601759924e+01,9.361238794506991923e+00,1.667326156854289110e+01
1.765176517651764954e+01,9.429654526114926938e+00,1.681911512202898251e+01
1.770177017701769984e+01,9.494594687608222117e+00,1.699137812346655707e+01
1.775177517751775014e+01,9.554964883250582020e+00,1.718768278884819978e+01
1.780178017801780044e+01,9.609728582578917155e+00,1.740549969328614210e+01
1.785178517851785074e+01,9.657908928863793818e+00,1.764213705635425100e+01
1.790179017901790104e+01,9.698618090386290191e+00,1.789471376775655287e+01
1.795179517951795134e+01,9.731056537184931798e+00,1.816013845605233712e+01
1.800180018001800164e+01,9.754539947985390924e+00,1.843512424444979558e+01
1.805180518051805194e+01,9.768507406719207253e+00,1.871618922908735883e+01
1.810181018101810224e+01,9.772521402523775436e+00,1.899965647903368904e+01
1.815181518151815254e+01,9.766268053695144502e+00,1.928166185617514827e+01
1.820182018201819929e+01,9.749578141974449608e+00,1.955828652709511317e+01
1.825182518251824959e+01,9.722455569402278286e+00,1.982519660164080477e+01
1.830183018301829989e+01,9.685062414229836492e+00,2.007798907028085011e+01
1.835183518351835019e+01,9.637717391496900987e+00,2.031234485517867228e+01
1.840184018401840049e+01,9.580895853031817566e+00,2.052402881019245484e+01
1.845184518451845079e+01,9.515229787451501053e+00,2.070888972087515612e+01
1.850185018501850109e+01,9.441507820161440634e+00,2.086286030447449846e+01
1.855185518551855139e+01,9.360675213355687418e+00,2.098195720993298607e+01
1.860186018601860169e+01,9.273828183938050529e+00,2.106242052498951622e+01
1.865186518651865200e+01,9.182193467587703495e+00,2.110119162742294208e+01
1.870187018701870230e+01,9.087116093155286123e+00,2.109564488481442623e+01
1.875187518751875260e+01,8.990036948805531836e+00,2.104380428404507342e+01
1.880188018801879934e+01,8.892489995699680350e+00,2.094436751067962987e+01
1.885188518851884965e+01,8.796076503129363289e+00,2.079682417805610228e+01
1.890189018901889995e+01,8.702446089361645321e+00,2.060153343168361317e+01
1.895189518951895025e+01,8.613258489096745407e+00,2.035975202826240960e+01
1.900190019001900055e+01,8.530176781557170074e+00,2.007364539642653156e+01
1.905190519051905085e+01,8.454848490830672247e+00,1.974626248486250901e+01
1.910191019101910115e+01,8.388872080219190508e+00,1.938152807435454861e+01
1.915191519151915145e+01,8.333773490040719878e+00,1.898406339899403150e+01
1.920192019201920175e+01,8.290992170943079387e+00,1.855910876141862786e+01
1.925192519251925205e+01,8.261871784849235567e+00,1.811242587192612774e+01
1.930193019301930235e+01,8.247635682267260293e+00,1.765009753706341300e+01
1.935193519351934910e+01,8.249379643207463531e+00,1.717828504432583614e+01
