# t, x, y
7.000700070007001008e-01,8.168107272187989931e-01,1.161679877730759092e+00
7.100710071007101387e-01,8.147090587232305170e-01,1.163772840114518203e+00
7.200720072007200656e-01,8.126176315356408164e-01,1.165858966911432537e+00
7.300730073007301035e-01,8.105363260955801286e-01,1.167938225527287655e+00
7.400740074007401414e-01,8.084650243921478463e-01,1.170010583343935817e+00
7.500750075007500683e-01,8.064036099639932953e-01,1.172076007719296209e+00
7.600760076007601063e-01,8.043519678993149569e-01,1.174134465987355602e+00
7.700770077007701442e-01,8.023099848358614672e-01,1.176185925458167469e+00
7.800780078007800711e-01,8.002775489609305071e-01,1.178230353417853093e+00
7.900790079007901090e-01,7.982545500113695791e-01,1.180267717128599791e+00
8.000800080008001469e-01,7.962408792735758967e-01,1.182297983828663135e+00
8.100810081008100738e-01,7.942364295834960508e-01,1.184321120732364951e+00
8.200820082008201117e-01,7.922410953266263434e-01,1.186337095030094657e+00
8.300830083008301497e-01,7.902547724380124539e-01,1.188345873888308812e+00
8.400840084008400765e-01,7.882773584022499946e-01,1.190347424449530678e+00
8.500850085008501145e-01,7.863087522534837337e-01,1.192341713832350880e+00
8.600860086008601524e-01,7.843488545754084829e-01,1.194328709131427635e+00
8.700870087008700793e-01,7.823975675012683206e-01,1.196308377417485413e+00
8.800880088008801172e-01,7.804547947138569253e-01,1.198280685737316498e+00
8.900890089008901551e-01,7.785204414455177968e-01,1.200245601113779870e+00
9.000900090009000820e-01,7.765944144781437020e-01,1.202203090545801878e+00
9.100910091009101199e-01,7.746766221431773403e-01,1.204153121008376015e+00
9.200920092009201579e-01,7.727669743216105669e-01,1.206095659452562474e+00
9.300930093009300847e-01,7.708653824439851698e-01,1.208030672805489036e+00
9.400940094009401227e-01,7.689717594903924258e-01,1.209958127970350628e+00
9.500950095009501606e-01,7.670860199904732113e-01,1.211877991826408874e+00
9.600960096009600875e-01,7.652080800234178914e-01,1.213790231228992988e+00
9.700970097009701254e-01,7.633378572179665422e-01,1.215694813009498887e+00
9.800980098009801633e-01,7.614752707524087283e-01,1.217591703975390072e+00
9.900990099009902012e-01,7.596202413545836141e-01,1.219480870910196524e+00
1.000100010001000239e+00,7.577726913018799637e-01,1.221362280573516035e+00
1.010101010101010166e+00,7.559325444212361411e-01,1.223235899701012874e+00
1.020102010201020093e+00,7.540997260891401099e-01,1.225101695004419344e+00
1.030103010301030242e+00,7.522741632316294336e-01,1.226959633171533781e+00
1.040104010401040169e+00,7.504557843242911641e-01,1.228809680866222109e+00
1.050105010501050096e+00,7.486445193922619534e-01,1.230651804728417842e+00
1.060106010601060245e+00,7.468403000102281641e-01,1.232485971374120970e+00
1.070107010701070172e+00,7.450430593024255366e-01,1.234312147395398629e+00
1.080108010801080098e+00,7.432527319426396328e-01,1.236130299360385543e+00
1.090109010901090247e+00,7.414692541542055038e-01,1.237940393813283357e+00
1.100110011001100174e+00,7.396925637100076889e-01,1.239742397274360419e+00
1.110111011101110101e+00,7.379225925957357823e-01,1.241536277416090961e+00
1.120112011201120250e+00,7.361592638478451356e-01,1.243322003479491178e+00
1.130113011301130177e+00,7.344025171786876527e-01,1.245099542174624485e+00
1.140114011401140104e+00,7.326522937302591965e-01,1.246868860205425200e+00
1.150115011501150253e+00,7.309085353918233219e-01,1.248629924380694645e+00
1.160116011601160180e+00,7.291711847999118312e-01,1.250382701614101588e+00
1.170117011701170107e+00,7.274401853383237748e-01,1.252127158924182471e+00
1.180118011801180256e+00,7.257154811381263393e-01,1.253863263434341180e+00
1.190119011901190182e+00,7.239970170776545144e-01,1.255590982372848607e+00
1.200120012001200109e+00,7.222847387825110932e-01,1.257310283072843760e+00
1.210121012101210258e+00,7.205785926255664497e-01,1.259021132972332646e+00
1.220122012201220185e+00,7.188785257269593165e-01,1.260723499614188947e+00
1.230123012301230112e+00,7.171844859540956740e-01,1.262417350646153569e+00
1.240124012401240261e+00,7.154964219216495280e-01,1.264102653820835087e+00
1.250125012501250188e+00,7.138142829915629095e-01,1.265779376995709526e+00
1.260126012601260115e+00,7.121380192730454306e-01,1.267447488133120359e+00
1.270127012701270264e+00,7.104675816225743956e-01,1.269106955300278505e+00
1.280128012801280191e+00,7.088029216438952451e-01,1.270757746669261889e+00
1.290129012901290118e+00,7.071439916880212229e-01,1.272399830517016994e+00
1.300130013001300266e+00,7.054907448532329317e-01,1.274033175225356418e+00
1.310131013101310193e+00,7.038431349850794438e-01,1.275657749280961317e+00
1.320132013201320120e+00,7.022011166763771906e-01,1.277273521275379631e+00
1.330133013301330269e+00,7.005646452672104063e-01,1.278880459905026967e+00
1.340134013401340196e+00,6.989336768449315729e-01,1.280478533971186383e+00
1.350135013501350123e+00,6.973081682441605311e-01,1.282067712380008606e+00
1.360136013601360272e+00,6.956880770467851471e-01,1.283647964142511588e+00
1.370137013701370199e+00,6.940733615819610902e-01,1.285219258374580509e+00
1.380138013801380126e+00,6.924639809261117218e-01,1.286781564296968439e+00
1.390139013901390275e+00,6.908598949029285397e-01,1.288334851235295675e+00
1.400140014001400202e+00,6.892610640833704005e-01,1.289879088620050185e+00
1.410141014101410128e+00,6.876674497856644086e-01,1.291414245986586939e+00
1.420142014201420277e+00,6.860790140753051380e-01,1.292940292975129024e+00
1.430143014301430204e+00,6.844957197650552994e-01,1.294457199330766306e+00
1.440144014401440131e+00,6.829175304149451842e-01,1.295964934903456545e+00
1.450145014501450280e+00,6.813444103322729983e-01,1.297463469648024947e+00
1.460146014601460207e+00,6.797763245716046399e-01,1.298952773624163726e+00
1.470147014701470134e+00,6.782132389347741430e-01,1.300432816996433205e+00
1.480148014801480283e+00,6.766551199708827902e-01,1.301903570034260493e+00
1.490149014901490210e+00,6.751019349763004440e-01,1.303365003111940812e+00
1.500150015001500137e+00,6.735536519946641043e-01,1.304817086708636387e+00
1.510151015101510286e+00,6.720102398168789071e-01,1.306259791408377113e+00
1.520152015201520213e+00,6.704716679811177915e-01,1.307693087900060336e+00
1.530153015301530139e+00,6.689379067728213890e-01,1.309116946977450402e+00
1.540154015401540288e+00,6.674089272246982452e-01,1.310531339539179996e+00
1.550155015501550215e+00,6.658847011167249308e-01,1.311936236588748361e+00
1.560156015601560142e+00,6.643652009761453758e-01,1.313331609234522857e+00
1.570157015701570291e+00,6.628504000774715355e-01,1.314717428689737844e+00
1.580158015801580218e+00,6.613402724424833901e-01,1.316093666272495355e+00
1.590159015901590145e+00,6.598347927479281116e-01,1.317460293438239338e+00
1.600160016001600294e+00,6.583339246528714384e-01,1.318817285862544875e+00
1.610161016101610221e+00,6.568376354917156990e-01,1.320164618221398412e+00
1.620162016201620148e+00,6.553459010091274850e-01,1.321502262596802924e+00
1.630163016301630297e+00,6.538586972798537955e-01,1.322830191336968442e+00
1.640164016401640223e+00,6.523760007087218149e-01,1.324148377056312054e+00
1.650165016501650150e+00,6.508977880306394681e-01,1.325456792635457903e+00
1.660166016601660299e+00,6.494240363105947544e-01,1.326755411221237635e+00
1.670167016701670226e+00,6.479547229436561917e-01,1.328044206226689949e+00
1.680168016801680153e+00,6.464898256549725941e-01,1.329323151331060160e+00
1.690169016901690302e+00,6.450293224997731834e-01,1.330592220479801524e+00
1.700170017001700229e+00,6.435731918633675885e-01,1.331851387884573690e+00
1.710171017101710156e+00,6.421214124611458463e-01,1.333100628023244250e+00
1.720172017201720305e+00,6.406739633385782895e-01,1.334339915639886964e+00
1.730173017301730232e+00,6.392308238712156587e-01,1.335569225744783983e+00
1.740174017401740159e+00,6.377919737646891019e-01,1.336788533614423180e+00
1.750175017501750308e+00,6.363573930547099522e-01,1.337997814791500817e+00
1.760176017601760234e+00,6.349270621070703946e-01,1.339197045084919546e+00
1.770177017701770161e+00,6.335009616176423553e-01,1.340386200569789299e+00
1.780178017801780310e+00,6.320790726123786119e-01,1.341565257587427507e+00
1.790179017901790237e+00,6.306613764473122385e-01,1.342734192745358435e+00
1.800180018001800164e+00,6.292478548085563839e-01,1.343892982917313406e+00
1.810181018101810313e+00,6.278384897123050479e-01,1.345041605243231020e+00
1.820182018201820240e+00,6.264332635048321940e-01,1.346180037129256934e+00
1.830183018301830167e+00,6.250321588624924152e-01,1.347308256247744307e+00
1.840184018401840316e+00,6.236351587917206007e-01,1.348426240537253129e+00
1.850185018501850243e+00,6.222422466290319365e-01,1.349533968202550671e+00
1.860186018601860169e+00,6.208534060410222377e-01,1.350631417714610816e+00
1.870187018701870318e+00,6.194686210243671720e-01,1.351718567810615390e+00
1.880188018801880245e+00,6.180878759058235916e-01,1.352795397493953056e+00
1.890189018901890172e+00,6.167111553422278680e-01,1.353861886034219308e+00
1.900190019001900321e+00,6.153384443204974463e-01,1.354918012967217367e+00
1.910191019101910248e+00,6.139697281576296239e-01,1.355963758094957061e+00
1.920192019201920175e+00,6.126049925007024388e-01,1.356999101485655501e+00
1.930193019301930324e+00,6.112442233268740033e-01,1.358024023473737296e+00
1.940194019401940251e+00,6.098874069433832812e-01,1.359038504659833668e+00
1.950195019501950400e+00,6.085345299875489777e-01,1.360042525910783562e+00
1.960196019601960327e+00,6.071855794267706496e-01,1.361036068359632534e+00
1.970197019701970254e+00,6.058405425585281501e-01,1.362019113405633419e+00
1.980198019801980402e+00,6.044994070103815176e-01,1.362991642714246332e+00
1.990199019901990329e+00,6.031621607399713092e-01,1.363953638217138664e+00
2.000200020002000478e+00,6.018287920350184894e-01,1.364905082112184642e+00
2.010201020102010183e+00,6.004992895133243191e-01,1.365845956863465771e+00
2.020202020202020332e+00,5.991736421227704668e-01,1.366776245201270612e+00
2.030203020302030481e+00,5.978518391413188970e-01,1.367695930122095005e+00
2.040204020402040186e+00,5.965338701770122043e-01,1.368604994888641846e+00
2.050205020502050335e+00,5.952197251679730572e-01,1.369503423029821310e+00
2.060206020602060484e+00,5.939093943824047539e-01,1.370391198340750627e+00
2.070207020702070189e+00,5.926028684185907780e-01,1.371268304882753863e+00
2.080208020802080338e+00,5.913001382048949095e-01,1.372134726983362807e+00
2.090209020902090487e+00,5.900011949997616689e-01,1.372990449236316080e+00
2.100210021002100191e+00,5.887060303917157622e-01,1.373835456501559582e+00
2.110211021102110340e+00,5.874146362993620807e-01,1.374669733905246050e+00
2.120212021202120489e+00,5.861270049713860342e-01,1.375493266839735496e+00
2.130213021302130194e+00,5.848431289865536620e-01,1.376306040963595212e+00
2.140214021402140343e+00,5.835630012537109668e-01,1.377108042201599991e+00
2.150215021502150492e+00,5.822866150117846917e-01,1.377899256744730794e+00
2.160216021602160197e+00,5.810139638297815434e-01,1.378679671050176303e+00
2.170217021702170346e+00,5.797450416067890799e-01,1.379449271841332925e+00
2.180218021802180495e+00,5.784798425719748227e-01,1.380208046107803010e+00
2.190219021902190200e+00,5.772183612845869227e-01,1.380955981105396635e+00
2.200220022002200349e+00,5.759605897874402469e-01,1.381693065764279638e+00
2.210221022102210497e+00,5.747065119885943485e-01,1.382419293753550438e+00
2.220222022202220202e+00,5.734561214563956844e-01,1.383134654755031834e+00
2.230223022302230351e+00,5.722094129402210960e-01,1.383839138328264440e+00
2.240224022402240500e+00,5.709663813005784183e-01,1.384532734424096301e+00
2.250225022502250205e+00,5.697270215091065904e-01,1.385215433384682004e+00
2.260226022602260354e+00,5.684913286485749895e-01,1.385887225943483569e+00
2.270227022702270503e+00,5.672592979128840973e-01,1.386548103225269557e+00
2.280228022802280208e+00,5.660309246070654998e-01,1.387198056746115959e+00
2.290229022902290357e+00,5.648062041472811101e-01,1.387837078413405534e+00
2.300230023002300506e+00,5.635851320608242787e-01,1.388465160525828246e+00
2.310231023102310211e+00,5.623677039861190163e-01,1.389082295773380604e+00
2.320232023202320359e+00,5.611539156727199940e-01,1.389688477237366993e+00
2.330233023302330508e+00,5.599437629813130979e-01,1.390283698390397893e+00
2.340234023402340213e+00,5.587372418837149857e-01,1.390867953096391441e+00
2.350235023502350362e+00,5.575343484628729751e-01,1.391441235610572535e+00
2.360236023602360511e+00,5.563350789128655993e-01,1.392003540579472842e+00
2.370237023702370216e+00,5.551394295389021627e-01,1.392554863040931679e+00
2.380238023802380365e+00,5.539473967573227409e-01,1.393095198424094683e+00
2.390239023902390514e+00,5.527589770955981807e-01,1.393624542549414924e+00
2.400240024002400219e+00,5.515741671923306555e-01,1.394142891628652459e+00
2.410241024102410368e+00,5.503929637972527766e-01,1.394650242264874107e+00
2.420242024202420517e+00,5.492153637712282599e-01,1.395146591452453899e+00
2.430243024302430221e+00,5.480413640862515923e-01,1.395631936577073073e+00
2.440244024402440370e+00,5.468709618254481430e-01,1.396106275415719189e+00
2.450245024502450519e+00,5.457041541830741638e-01,1.396569606136687680e+00
2.460246024602460224e+00,5.445409384645170103e-01,1.397021927299580524e+00
2.470247024702470373e+00,5.433813120862944768e-01,1.397463237855306684e+00
2.480248024802480522e+00,5.422252725760556835e-01,1.397893537146082110e+00
2.490249024902490227e+00,5.410728175725803002e-01,1.398312824905430185e+00
2.500250025002500376e+00,5.399239448257791008e-01,1.398721101258180832e+00
2.510251025102510525e+00,5.387786521966934083e-01,1.399118366720470963e+00
2.520252025202520230e+00,5.376369376574959835e-01,1.399504622199745141e+00
2.530253025302530379e+00,5.364987992914899140e-01,1.399879868994754029e+00
2.540254025402540528e+00,5.353642352931093917e-01,1.400244108795555942e+00
2.550255025502550232e+00,5.342332439679194911e-01,1.400597343683516183e+00
2.560256025602560381e+00,5.331058237326161686e-01,1.400939576131306818e+00
2.570257025702570530e+00,5.319819731150262632e-01,1.401270809002906903e+00
2.580258025802580235e+00,5.308616907541074958e-01,1.401591045553602699e+00
2.590259025902590384e+00,5.297449753999483590e-01,1.401900289429987456e+00
2.600260026002600533e+00,5.286318259137683384e-01,1.402198544669961189e+00
2.610261026102610238e+00,5.275222412679179129e-01,1.402485815702731564e+00
2.620262026202620387e+00,5.264162205458779997e-01,1.402762107348812348e+00
2.630263026302630536e+00,5.253137629422607313e-01,1.403027424820024960e+00
2.640264026402640241e+00,5.242148677628093445e-01,1.403281773719497583e+00
2.650265026502650390e+00,5.231195344243974032e-01,1.403525160041665609e+00
2.660266026602660538e+00,5.220277624550297979e-01,1.403757590172271419e+00
2.670267026702670243e+00,5.209395514938419680e-01,1.403979070888363934e+00
2.680268026802680392e+00,5.198549012911004574e-01,1.404189609358299728e+00
2.690269026902690541e+00,5.187738117082026923e-01,1.404389213141742143e+00
2.700270027002700246e+00,5.176962827176768700e-01,1.404577890189661504e+00
2.710271027102710395e+00,5.166223144031819592e-01,1.404755648844335125e+00
2.720272027202720544e+00,5.155519069595080328e-01,1.404922497839347084e+00
2.730273027302730249e+00,5.144850606925761571e-01,1.405078446299589112e+00
2.740274027402740398e+00,5.134217760194377256e-01,1.405223503741259483e+00
2.750275027502750547e+00,5.123620534682755689e-01,1.405357680071863458e+00
2.760276027602760252e+00,5.113058936784031783e-01,1.405480985590213727e+00
2.770277027702770400e+00,5.102532974002649269e-01,1.405593430986429304e+00
2.780278027802780549e+00,5.092042654954358483e-01,1.405695027341937076e+00
2.790279027902790254e+00,5.081587989366224134e-01,1.405785786129470027e+00
2.800280028002800403e+00,5.071168988076614204e-01,1.405865719213068799e+00
2.810281028102810552e+00,5.060785663035208826e-01,1.405934838848081014e+00
2.820282028202820257e+00,5.050438019682248481e-01,1.405993157560042173e+00
2.830283028302830406e+00,5.040126017949730919e-01,1.406040688033887820e+00
2.840284028402840555e+00,5.029849659759300096e-01,1.406077444847708469e+00
2.850285028502850260e+00,5.019608957220575984e-01,1.406103443188411184e+00
2.860286028602860409e+00,5.009403922457704716e-01,1.406118698621460883e+00
2.870287028702870558e+00,4.999234567609359692e-01,1.406123227090880334e+00
2.880288028802880262e+00,4.989100904828740468e-01,1.406117044919250825e+00
2.890289028902890411e+00,4.979002946283573316e-01,1.406100168807710826e+00
2.900290029002900560e+00,4.968940704156111221e-01,1.406072615835957995e+00
2.910291029102910265e+00,4.958914190643134989e-01,1.406034403462247173e+00
2.920292029202920414e+00,4.948923417955949922e-01,1.405985549523391720e+00
2.930293029302930563e+00,4.938968398320389697e-01,1.405926072234762625e+00
2.940294029402940268e+00,4.929049143976814706e-01,1.405855990190289173e+00
2.950295029502950417e+00,4.919165667180110391e-01,1.405775322362458946e+00
2.960296029602960566e+00,4.909317980199691123e-01,1.405684088102316931e+00
2.970297029702970271e+00,4.899506095319497434e-01,1.405582307139466636e+00
2.980298029802980420e+00,4.889730024837993794e-01,1.405469999582069640e+00
2.990299029902990569e+00,4.879989781068175270e-01,1.405347185916845376e+00
3.000300030003000273e+00,4.870285376337561978e-01,1.405213887009071350e+00
3.010301030103010422e+00,4.860616822988199637e-01,1.405070124102583140e+00
3.020302030203020571e+00,4.850984133376662344e-01,1.404915918819774401e+00
3.030303030303030276e+00,4.841387319874050910e-01,1.404751293161596859e+00
3.040304030403040425e+00,4.831826394865990637e-01,1.404576269507560093e+00
3.050305030503050574e+00,4.822301370752635763e-01,1.404390870615731979e+00
3.060306030603060279e+00,4.812812259948666682e-01,1.404195119622738464e+00
3.070307030703070428e+00,4.803359074883290503e-01,1.403989040043762904e+00
3.080308030803080577e+00,4.793941828000239935e-01,1.403772655772547839e+00
3.090309030903090282e+00,4.784560531757776070e-01,1.403545991081392774e+00
3.100310031003100431e+00,4.775215198628685598e-01,1.403309070621155730e+00
3.110311031103110579e+00,4.765905841100281926e-01,1.403061919421253023e+00
3.120312031203120284e+00,4.756632471674406282e-01,1.402804562889658602e+00
3.130313031303130433e+00,4.747395102867424388e-01,1.402537026812904486e+00
3.140314031403140582e+00,4.738193747210230899e-01,1.402259337356080993e+00
3.150315031503150287e+00,4.729028417248246630e-01,1.401971521062836290e+00
3.160316031603160436e+00,4.719899125541417995e-01,1.401673604855376620e+00
3.170317031703170585e+00,4.710805884664218679e-01,1.401365616034466299e+00
3.180318031803180290e+00,4.701748707205649636e-01,1.401047582279427939e+00
3.190319031903190439e+00,4.692727605769237975e-01,1.400719531648141558e+00
3.200320032003200588e+00,4.683742592973037522e-01,1.400381492577045917e+00
3.210321032103210293e+00,4.674793681449629368e-01,1.400033493881137181e+00
3.220322032203220441e+00,4.665880883846119653e-01,1.399675564753970258e+00
3.230323032303230590e+00,4.657004212824143452e-01,1.399307734767657463e+00
3.240324032403240295e+00,4.648163681059860886e-01,1.398930033872869627e+00
3.250325032503250444e+00,4.639359301243959344e-01,1.398542492398835435e+00
3.260326032603260593e+00,4.630591086081652930e-01,1.398145141053341423e+00
3.270327032703270298e+00,4.621859048292683014e-01,1.397738010922732421e+00
3.280328032803280447e+00,4.613163200611315462e-01,1.397321133471911558e+00
3.290329032903290596e+00,4.604503555786346181e-01,1.396894540544339147e+00
3.300330033003300301e+00,4.595880126581095015e-01,1.396458264362034463e+00
3.310331033103310450e+00,4.587292925773409635e-01,1.396012337525574631e+00
3.320332033203320599e+00,4.578741966155663867e-01,1.395556793014094188e+00
3.330333033303330303e+00,4.570227260534759917e-01,1.395091664185286406e+00
3.340334033403340452e+00,4.561748821732123926e-01,1.394616984775402635e+00
3.350335033503350601e+00,4.553306662583710418e-01,1.394132788899251629e+00
3.360336033603360306e+00,4.544900795940001181e-01,1.393639111050200663e+00
3.370337033703370455e+00,4.536531234666003054e-01,1.393135986100175083e+00
3.380338033803380604e+00,4.528197991641250697e-01,1.392623449299658089e+00
3.390339033903390309e+00,4.519901079759805484e-01,1.392101536277690954e+00
3.400340034003400458e+00,4.511640511930254394e-01,1.391570283041873246e+00
3.410341034103410607e+00,4.503416301075712780e-01,1.391029725978362164e+00
3.420342034203420312e+00,4.495228460133821047e-01,1.390479901851873423e+00
3.430343034303430461e+00,4.487077002056746866e-01,1.389920847805680149e+00
3.440344034403440610e+00,4.478961938877958349e-01,1.389352600907540980e+00
3.450345034503450314e+00,4.470883269211358702e-01,1.388775192510252054e+00
3.460346034603460463e+00,4.462841000228614519e-01,1.388188659509673295e+00
3.470347034703470612e+00,4.454835143378659268e-01,1.387593041421509854e+00
3.480348034803480317e+00,4.446865709707014114e-01,1.386988377981272169e+00
3.490349034903490466e+00,4.438932709855784586e-01,1.386374709144277295e+00
3.500350035003500615e+00,4.431036154063664467e-01,1.385752075085647794e+00
3.510351035103510320e+00,4.423176052165934680e-01,1.385120516200311958e+00
3.520352035203520469e+00,4.415352413594461622e-01,1.384480073103004250e+00
3.530353035303530618e+00,4.407565247377698281e-01,1.383830786628264864e+00
3.540354035403540323e+00,4.399814562140687002e-01,1.383172697830440168e+00
3.550355035503550472e+00,4.392100366105053388e-01,1.382505847983682257e+00
3.560356035603560620e+00,4.384422667089011294e-01,1.381830278581948734e+00
3.570357035703570325e+00,4.376781472507362825e-01,1.381146031339003821e+00
3.580358035803580474e+00,4.369176789371493896e-01,1.380453148188417023e+00
3.590359035903590623e+00,4.361608624289379788e-01,1.379751671283564241e+00
3.600360036003600328e+00,4.354076983465580697e-01,1.379041642997627104e+00
3.610361036103610477e+00,4.346581872701243965e-01,1.378323105923592529e+00
3.620362036203620626e+00,4.339123297394105183e-01,1.377596102874254491e+00
3.630363036303630331e+00,4.331701262538484309e-01,1.376860676882211809e+00
3.640364036403640480e+00,4.324315772725289553e-01,1.376116871199869918e+00
3.650365036503650629e+00,4.316966832142015154e-01,1.375364729299439537e+00
3.660366036603660334e+00,4.309654444572743048e-01,1.374604294872937782e+00
3.670367036703670482e+00,4.302378613398141205e-01,1.373835611832187498e+00
3.680368036803680631e+00,4.295139341595463622e-01,1.373058724308817258e+00
3.690369036903690336e+00,4.287936631738553106e-01,1.372273676654261809e+00
3.700370037003700485e+00,4.280770485997836827e-01,1.371480513439761850e+00
3.710371037103710634e+00,4.273640906140330764e-01,1.370679279456363364e+00
3.720372037203720339e+00,4.266547893529635815e-01,1.369870019714918952e+00
3.730373037303730488e+00,4.259491449125940576e-01,1.369052779446086721e+00
3.740374037403740637e+00,4.252471573486020784e-01,1.368227604100330952e+00
3.750375037503750342e+00,4.245488266763238205e-01,1.367394539347921434e+00
3.760376037603760491e+00,4.238541528707541195e-01,1.366553631078933906e+00
3.770377037703770640e+00,4.231631358665465248e-01,1.365704925403250503e+00
3.780378037803780344e+00,4.224757755580133001e-01,1.364848468650558866e+00
3.790379037903790493e+00,4.217920717991253121e-01,1.363984307370352367e+00
3.800380038003800642e+00,4.211120244035120863e-01,1.363112488331930772e+00
3.810381038103810347e+00,4.204356331444619732e-01,1.362233058524399132e+00
3.820382038203820496e+00,4.197628977549217599e-01,1.361346065156668894e+00
3.830383038303830645e+00,4.190938179274970588e-01,1.360451555657457234e+00
3.840384038403840350e+00,4.184283933144522516e-01,1.359549577675287058e+00
3.850385038503850499e+00,4.177666235277101570e-01,1.358640179078487442e+00
3.860386038603860648e+00,4.171085081388523630e-01,1.357723407955193418e+00
3.870387038703870797e+00,4.164540466791192275e-01,1.356799312613345521e+00
