# t, x, y
4.815481548154815217e-01,6.006722397907577005e+00,5.164573596601321093e+00
4.830483048304829996e-01,6.001070392600038161e+00,5.164991266962647209e+00
4.845484548454845330e-01,5.995421346975042809e+00,5.165408249517835948e+00
4.860486048604860110e-01,5.989775257035509171e+00,5.165824543208050734e+00
4.875487548754874889e-01,5.984132118791233523e+00,5.166240146971920133e+00
4.890489048904890224e-01,5.978491928258883092e+00,5.166655059745538736e+00
4.905490549054905003e-01,5.972854681462006710e+00,5.167069280462468939e+00
4.920492049204920337e-01,5.967220374431027707e+00,5.167482808053736498e+00
4.935493549354935117e-01,5.961589003203243919e+00,5.167895641447836752e+00
4.950495049504949896e-01,5.955960563822832121e+00,5.168307779570728400e+00
4.965496549654965230e-01,5.950335052340843589e+00,5.168719221345837056e+00
4.980498049804980010e-01,5.944712464815206765e+00,5.169129965694054363e+00
4.995499549954995344e-01,5.939092797310725480e+00,5.169540011533737989e+00
5.010501050105010679e-01,5.933476045899080731e+00,5.169949357780713406e+00
5.025502550255025458e-01,5.927862206658828903e+00,5.170358003348269449e+00
5.040504050405040237e-01,5.922251275675402660e+00,5.170765947147162755e+00
5.055505550555055017e-01,5.916643249041112718e+00,5.171173188085615102e+00
5.070507050705069796e-01,5.911038122855142518e+00,5.171579725069315181e+00
5.085508550855085685e-01,5.905435893223556221e+00,5.171985557001418599e+00
5.100510051005100465e-01,5.899836556259289821e+00,5.172390682782544324e+00
5.115511551155115244e-01,5.894240108082158258e+00,5.172795101310780908e+00
5.130513051305130023e-01,5.888646544818851858e+00,5.173198811481679371e+00
5.145514551455144803e-01,5.883055862602938113e+00,5.173601812188260318e+00
5.160516051605160692e-01,5.877468057574859017e+00,5.174004102321007714e+00
5.175517551755175472e-01,5.871883125881934617e+00,5.174405680767873328e+00
5.190519051905190251e-01,5.866301063678360350e+00,5.174806546414274067e+00
5.205520552055205030e-01,5.860721867125207041e+00,5.175206698143093753e+00
5.220522052205219810e-01,5.855145532390424457e+00,5.175606134834681349e+00
5.235523552355235699e-01,5.849572055648834201e+00,5.176004855366853619e+00
5.250525052505250478e-01,5.844001433082138597e+00,5.176402858614890690e+00
5.265526552655265258e-01,5.838433660878914466e+00,5.176800143451542269e+00
5.280528052805280037e-01,5.832868735234614022e+00,5.177196708747020537e+00
5.295529552955294816e-01,5.827306652351567529e+00,5.177592553369007256e+00
5.310531053105310706e-01,5.821747408438977978e+00,5.177987676182646659e+00
5.325532553255325485e-01,5.816190999712929965e+00,5.178382076050553451e+00
5.340534053405340265e-01,5.810637422396379925e+00,5.178775751832803032e+00
5.355535553555355044e-01,5.805086672719162344e+00,5.179168702386943046e+00
5.370537053705369823e-01,5.799538746917987986e+00,5.179560926567981838e+00
5.385538553855385713e-01,5.793993641236442116e+00,5.179952423228396441e+00
5.400540054005400492e-01,5.788451351924989829e+00,5.180343191218130805e+00
5.415541554155415271e-01,5.782911875240968946e+00,5.180733229384593130e+00
5.430543054305430051e-01,5.777375207448594452e+00,5.181122536572658532e+00
5.445544554455444830e-01,5.771841344818959385e+00,5.181511111624667265e+00
5.460546054605460720e-01,5.766310283630030398e+00,5.181898953380428274e+00
5.475547554755475499e-01,5.760782020166653083e+00,5.182286060677213868e+00
5.490549054905490278e-01,5.755256550720546649e+00,5.182672432349763270e+00
5.505550555055505058e-01,5.749733871590308354e+00,5.183058067230283505e+00
5.520552055205519837e-01,5.744213979081409960e+00,5.183442964148444076e+00
5.535553555355535726e-01,5.738696869506201281e+00,5.183827121931384951e+00
5.550555055505550506e-01,5.733182539183909299e+00,5.184210539403708573e+00
5.565556555655565285e-01,5.727670984440632829e+00,5.184593215387486076e+00
5.580558055805580064e-01,5.722162201609352294e+00,5.184975148702251957e+00
5.595559555955594844e-01,5.716656187029919955e+00,5.185356338165010293e+00
5.610561056105610733e-01,5.711152937049067013e+00,5.185736782590228522e+00
5.625562556255625513e-01,5.705652448020400058e+00,5.186116480789840999e+00
5.640564056405640292e-01,5.700154716304401958e+00,5.186495431573248105e+00
5.655565556555655071e-01,5.694659738268432747e+00,5.186873633747317136e+00
5.670567056705669851e-01,5.689167510286725182e+00,5.187251086116380527e+00
5.685568556855685740e-01,5.683678028740392740e+00,5.187627787482236741e+00
5.700570057005700519e-01,5.678191290017423398e+00,5.188003736644151154e+00
5.715571557155715299e-01,5.672707290512680522e+00,5.188378932398856058e+00
5.730573057305730078e-01,5.667226026627905533e+00,5.188753373540546221e+00
5.745574557455744857e-01,5.661747494771713463e+00,5.189127058860886876e+00
5.760576057605759637e-01,5.656271691359598286e+00,5.189499987149006621e+00
5.775577557755775526e-01,5.650798612813928479e+00,5.189872157191500968e+00
5.790579057905790306e-01,5.645328255563949682e+00,5.190243567772432343e+00
5.805580558055805085e-01,5.639860616045783814e+00,5.190614217673327424e+00
