# t, x, y
6.510651065106510593e+00,4.449753848359041513e+03,1.261106084659832227e+01
6.520652065206521186e+00,4.453599980528226297e+03,1.262035852016930093e+01
6.530653065306530891e+00,4.457385142338813239e+03,1.262965132140343982e+01
6.540654065406540596e+00,4.461110009813788565e+03,1.263893923536564046e+01
6.550655065506551189e+00,4.464775213964902832e+03,1.264822224717807231e+01
6.560656065606560894e+00,4.468381399511471500e+03,1.265750034198912743e+01
6.570657065706570599e+00,4.471929211883295466e+03,1.266677350498312471e+01
6.580658065806581192e+00,4.475419292685613073e+03,1.267604172138282514e+01
6.590659065906590897e+00,4.478852279699101018e+03,1.268530497644942656e+01
6.600660066006600601e+00,4.482228806879872536e+03,1.269456325548256359e+01
6.610661066106611194e+00,4.485549504359481034e+03,1.270381654382031122e+01
6.620662066206620899e+00,4.488814998444916455e+03,1.271306482683918126e+01
6.630663066306630604e+00,4.492025911618606187e+03,1.272230808995412588e+01
6.640664066406641197e+00,4.495182862538417794e+03,1.273154631861853581e+01
6.650665066506650902e+00,4.498286466037655373e+03,1.274077949832423684e+01
6.660666066606660607e+00,4.501337333125061377e+03,1.275000761460149512e+01
6.670667066706671200e+00,4.504336070984817525e+03,1.275923065301901893e+01
6.680668066806680905e+00,4.507283282976540249e+03,1.276844859918394803e+01
6.690669066906690610e+00,4.510179568635287978e+03,1.277766143874186611e+01
6.700670067006701203e+00,4.513025523671554765e+03,1.278686915737679364e+01
6.710671067106710908e+00,4.515821739971273018e+03,1.279607174081118792e+01
6.720672067206720612e+00,4.518568805595814410e+03,1.280526917480594662e+01
6.730673067306731205e+00,4.521267304781987150e+03,1.281446144516040775e+01
6.740674067406740910e+00,4.523917817942038710e+03,1.282364853771234081e+01
6.750675067506750615e+00,4.526520921663653098e+03,1.283283043833796100e+01
6.760676067606761208e+00,4.529077188709953589e+03,1.284200713295192031e+01
6.770677067706770913e+00,4.531587188019501809e+03,1.285117860750730578e+01
6.780678067806780618e+00,4.534051484706295923e+03,1.286034484799564481e+01
6.790679067906791211e+00,4.536470640059774269e+03,1.286950584044690693e+01
6.800680068006800916e+00,4.538845211544810809e+03,1.287866157092949315e+01
6.810681068106810621e+00,4.541175752801719682e+03,1.288781202555024841e+01
6.820682068206821214e+00,4.543462813646251561e+03,1.289695719045445443e+01
6.830683068306830918e+00,4.545706940069595476e+03,1.290609705182582978e+01
6.840684068406840623e+00,4.547908673232858746e+03,1.291523159588829017e+01
6.850685068506851216e+00,4.550068534016216290e+03,1.292436080892205474e+01
6.860686068606860921e+00,4.552187032034613367e+03,1.293348467723819617e+01
6.870687068706870626e+00,4.554264673834762107e+03,1.294260318718338887e+01
6.880688068806881219e+00,4.556301961878954899e+03,1.295171632514380811e+01
6.890689068906890924e+00,4.558299394545066207e+03,1.296082407754512111e+01
6.900690069006900629e+00,4.560257466126547115e+03,1.296992643085250307e+01
6.910691069106911222e+00,4.562176666832430783e+03,1.297902337157062647e+01
6.920692069206920927e+00,4.564057482787330628e+03,1.298811488624366284e+01
6.930693069306930632e+00,4.565900396031438504e+03,1.299720096145528458e+01
6.940694069406941225e+00,4.567705884520528343e+03,1.300628158382866317e+01
6.950695069506950929e+00,4.569474422125951605e+03,1.301535674002647092e+01
6.960696069606960634e+00,4.571206478634642735e+03,1.302442641675087920e+01
6.970697069706971227e+00,4.572902519749112798e+03,1.303349060074356025e+01
6.980698069806980932e+00,4.574563007087456754e+03,1.304254927878568182e+01
6.990699069906990637e+00,4.576188398183345271e+03,1.305160243769791961e+01
7.000700070007001230e+00,4.577779146486033824e+03,1.306065006434044484e+01
7.010701070107010935e+00,4.579335701360352687e+03,1.306969214561292603e+01
7.020702070207020640e+00,4.580858508086716938e+03,1.307872866845453430e+01
7.030703070307031233e+00,4.582348007861119186e+03,1.308775961984394343e+01
7.040704070407040938e+00,4.583804637795132294e+03,1.309678498679931913e+01
7.050705070507050642e+00,4.585228830915908475e+03,1.310580475637833686e+01
7.060706070607061235e+00,4.586621016166182017e+03,1.311481891567816582e+01
7.070707070707070940e+00,4.587981618404265646e+03,1.312382745183547428e+01
7.080708070807080645e+00,4.589311058404052346e+03,1.313283035202643489e+01
7.090709070907091238e+00,4.590609752855016268e+03,1.314182760346671586e+01
7.100710071007100943e+00,4.591878114362209089e+03,1.315081919341148975e+01
7.110711071107110648e+00,4.593116551446264566e+03,1.315980510915542290e+01
7.120712071207121241e+00,4.594325468543395800e+03,1.316878533803268958e+01
7.130713071307130946e+00,4.595505266005397061e+03,1.317775986741695426e+01
7.140714071407140651e+00,4.596656340099640147e+03,1.318672868472139115e+01
7.150715071507151244e+00,4.597779083134100802e+03,1.319569177739926857e+01
7.160716071607160949e+00,4.598873881261419228e+03,1.320464913295803200e+01
7.170717071707170653e+00,4.599941103226574342e+03,1.321360073894104126e+01
7.180718071807181246e+00,4.600981111486320515e+03,1.322254658292690976e+01
7.190719071907190951e+00,4.601994265187889141e+03,1.323148665253462930e+01
7.200720072007200656e+00,4.602980920168983175e+03,1.324042093542358245e+01
7.210721072107211249e+00,4.603941428957782591e+03,1.324934941929353549e+01
7.220722072207220954e+00,4.604876140772938015e+03,1.325827209188463485e+01
7.230723072307230659e+00,4.605785401523577093e+03,1.326718894097741419e+01
7.240724072407241252e+00,4.606669553809300851e+03,1.327609995439279089e+01
7.250725072507250957e+00,4.607528936920185515e+03,1.328500511999206779e+01
7.260726072607260662e+00,4.608363886836777965e+03,1.329390442567692965e+01
7.270727072707271255e+00,4.609174736230103917e+03,1.330279785938944848e+01
7.280728072807280959e+00,4.609961814461659742e+03,1.331168540911207643e+01
7.290729072907290664e+00,4.610725447583418827e+03,1.332056706286765468e+01
7.300730073007301257e+00,4.611465958337826123e+03,1.332944280871940812e+01
7.310731073107310962e+00,4.612183666157801781e+03,1.333831263477093998e+01
7.320732073207320667e+00,4.612878887166741151e+03,1.334717652916624431e+01
7.330733073307331260e+00,4.613551934178512056e+03,1.335603448008969707e+01
7.340734073407340965e+00,4.614203116697458427e+03,1.336488647576605793e+01
7.350735073507350670e+00,4.614832740918396667e+03,1.337373250446047379e+01
7.360736073607361263e+00,4.615441109726618379e+03,1.338257255447847349e+01
7.370737073707370968e+00,4.616028522697889457e+03,1.339140661416596778e+01
7.380738073807380673e+00,4.616595276098448267e+03,1.340023467190925643e+01
7.390739073907391266e+00,4.617141662885009282e+03,1.340905671613502292e+01
7.400740074007400970e+00,4.617667972704761269e+03,1.341787273531032909e+01
7.410741074107410675e+00,4.618174491895365463e+03,1.342668271794262935e+01
7.420742074207421268e+00,4.618661503484959212e+03,1.343548665257975649e+01
7.430743074307430973e+00,4.619129287192152333e+03,1.344428452780993233e+01
7.440744074407440678e+00,4.619578119426030753e+03,1.345307633226175525e+01
7.450745074507451271e+00,4.620008273286152871e+03,1.346186205460421981e+01
7.460746074607460976e+00,4.620420018562551377e+03,1.347064168354669178e+01
7.470747074707470681e+00,4.620813621735734159e+03,1.347941520783893132e+01
7.480748074807481274e+00,4.621189346766331255e+03,1.348818261627242698e+01
7.490749074907490979e+00,4.621547455404750508e+03,1.349694389769084957e+01
7.500750075007500683e+00,4.621888192777783843e+03,1.350569904097293161e+01
7.510751075107511276e+00,4.622211799365331899e+03,1.351444803503606806e+01
7.520752075207520981e+00,4.622518513335675379e+03,1.352319086883860955e+01
7.530753075307530686e+00,4.622808570545481416e+03,1.353192753137986415e+01
7.540754075407541279e+00,4.623082204539798113e+03,1.354065801170010808e+01
7.550755075507550984e+00,4.623339646552054546e+03,1.354938229888056611e+01
7.560756075607560689e+00,4.623581125504065312e+03,1.355810038204342760e+01
7.570757075707571282e+00,4.623806868006026889e+03,1.356681225035184113e+01
7.580758075807580987e+00,4.624017098356518545e+03,1.357551789300991096e+01
7.590759075907590692e+00,4.624212038542502341e+03,1.358421729926270238e+01
7.600760076007601285e+00,4.624391908239324039e+03,1.359291045839624168e+01
7.610761076107610990e+00,4.624556924810710370e+03,1.360159735973751083e+01
7.620762076207620694e+00,4.624707303308771770e+03,1.361027799265445282e+01
7.630763076307631287e+00,4.624843256474002374e+03,1.361895234655596809e+01
7.640764076407640992e+00,4.624964994735278196e+03,1.362762041089191811e+01
7.650765076507650697e+00,4.625072726209857137e+03,1.363628217515312180e+01
7.660766076607661290e+00,4.625166656703383524e+03,1.364493762887135908e+01
7.670767076707670995e+00,4.625246989709879927e+03,1.365358676161936380e+01
7.680768076807680700e+00,4.625313926411754437e+03,1.366222956301083613e+01
7.690769076907691293e+00,4.625367665679797028e+03,1.367086602270043194e+01
7.700770077007700998e+00,4.625408404073181373e+03,1.367949613038376100e+01
7.710771077107711591e+00,4.625436335839463936e+03,1.368811987579740297e+01
7.720772077207721296e+00,4.625451652914582155e+03,1.369673724871888609e+01
7.730773077307731000e+00,4.625454544922858076e+03,1.370534823896670495e+01
7.740774077407741594e+00,4.625445199176996539e+03,1.371395283640030982e+01
7.750775077507751298e+00,4.625423800678084262e+03,1.372255103092010842e+01
7.760776077607761003e+00,4.625390532115591668e+03,1.373114281246746948e+01
7.770777077707771596e+00,4.625345573867371968e+03,1.373972817102472455e+01
7.780778077807781301e+00,4.625289103999659346e+03,1.374830709661515549e+01
7.790779077907791006e+00,4.625221298267073507e+03,1.375687957930301231e+01
7.800780078007801599e+00,4.625142330112616037e+03,1.376544560919349891e+01
7.810781078107811304e+00,4.625052370667670402e+03,1.377400517643277666e+01
7.820782078207821009e+00,4.624951588752002863e+03,1.378255827120797150e+01
7.830783078307831602e+00,4.624840151278737721e+03,1.379110488374742083e+01
7.840784078407841307e+00,4.624718226428980415e+03,1.379964500432582675e+01
7.850785078507851011e+00,4.624585969065722566e+03,1.380817862325897138e+01
7.860786078607861604e+00,4.624443529120209860e+03,1.381670573090251075e+01
7.870787078707871309e+00,4.624291055073863390e+03,1.382522631765318089e+01
7.880788078807881014e+00,4.624128693958275107e+03,1.383374037394881562e+01
7.890789078907891607e+00,4.623956591355206911e+03,1.384224789026833413e+01
7.900790079007901312e+00,4.623774891396594285e+03,1.385074885713174453e+01
7.910791079107911017e+00,4.623583736764546302e+03,1.385924326510014915e+01
7.920792079207921610e+00,4.623383268691341073e+03,1.386773110477573567e+01
7.930793079307931315e+00,4.623173626959429384e+03,1.387621236680177894e+01
7.940794079407941020e+00,4.622954949901435612e+03,1.388468704186265157e+01
7.950795079507951613e+00,4.622727374400153167e+03,1.389315512068380976e+01
7.960796079607961317e+00,4.622491035888549959e+03,1.390161659403180039e+01
7.970797079707971022e+00,4.622246068349764755e+03,1.391007145271425749e+01
7.980798079807981615e+00,4.621992604317107180e+03,1.391851968757991109e+01
7.990799079907991320e+00,4.621730774874061353e+03,1.392696128951857482e+01
8.000800080008001913e+00,4.621460709654281345e+03,1.393539624946115474e+01
8.010801080108011618e+00,4.621182536841592992e+03,1.394382455837964407e+01
8.020802080208021323e+00,4.620896383169994806e+03,1.395224620728712850e+01
8.030803080308031028e+00,4.620602373923657979e+03,1.396066118723778082e+01
8.040804080408040733e+00,4.620300632936923648e+03,1.396906948932686632e+01
8.050805080508050438e+00,4.619991282594305630e+03,1.397747110469073561e+01
8.060806080608061919e+00,4.619674443830491327e+03,1.398586602450683536e+01
8.070807080708071624e+00,4.619350236130338089e+03,1.399425423999369222e+01
8.080808080808081328e+00,4.619018777528875944e+03,1.400263574241093067e+01
8.090809080908091033e+00,4.618680184611305776e+03,1.401101052305926231e+01
8.100810081008100738e+00,4.618334572513002058e+03,1.401937857328048764e+01
8.110811081108110443e+00,4.617982054919510119e+03,1.402773988445749609e+01
8.120812081208121924e+00,4.617622744066547966e+03,1.403609444801426775e+01
8.130813081308131629e+00,4.617256750740003554e+03,1.404444225541587343e+01
8.140814081408141334e+00,4.616884184275940243e+03,1.405278329816846927e+01
8.150815081508151039e+00,4.616505152560589522e+03,1.406111756781930566e+01
8.160816081608160744e+00,4.616119762030357379e+03,1.406944505595672013e+01
8.170817081708170448e+00,4.615728117671820655e+03,1.407776575421014265e+01
8.180818081808181930e+00,4.615330323021728873e+03,1.408607965425008679e+01
8.190819081908191635e+00,4.614926480167001500e+03,1.409438674778816214e+01
8.200820082008201339e+00,4.614516689744732503e+03,1.410268702657706186e+01
8.210821082108211044e+00,4.614101051087392989e+03,1.411098048241040637e+01
8.220822082208220749e+00,4.613679665325372298e+03,1.411926710711787258e+01
8.230823082308230454e+00,4.613252624459377330e+03,1.412754689257583252e+01
8.240824082408241935e+00,4.612820016076786487e+03,1.413581983070487169e+01
8.250825082508251640e+00,4.612381926937056960e+03,1.414408591346620803e+01
8.260826082608261345e+00,4.611938442971727454e+03,1.415234513286169182e+01
8.270827082708271050e+00,4.611489649284417283e+03,1.416059748093380222e+01
8.280828082808280755e+00,4.611035630150824545e+03,1.416884294976565606e+01
8.290829082908290459e+00,4.610576469018730677e+03,1.417708153148099726e+01
8.300830083008301941e+00,4.610112248507993172e+03,1.418531321824420210e+01
8.310831083108311645e+00,4.609643050410552860e+03,1.419353800226028106e+01
8.320832083208321350e+00,4.609168955690432085e+03,1.420175587577487342e+01
8.330833083308331055e+00,4.608690044483729253e+03,1.420996683107425262e+01
8.340834083408340760e+00,4.608206396098627010e+03,1.421817086048532275e+01
8.350835083508350465e+00,4.607718089015386795e+03,1.422636795637562024e+01
8.360836083608361946e+00,4.607225200886350649e+03,1.423455811115331571e+01
8.370837083708371651e+00,4.606727808535940312e+03,1.424274131726720327e+01
8.380838083808381356e+00,4.606225987960659040e+03,1.425091756720672009e+01
8.390839083908391061e+00,4.605719814329088877e+03,1.425908685350192862e+01
8.400840084008400765e+00,4.605209361981894290e+03,1.426724916872352189e+01
8.410841084108410470e+00,4.604694704431819446e+03,1.427540450548283069e+01
8.420842084208421952e+00,4.604175914363686388e+03,1.428355285643181283e+01
8.430843084308431656e+00,4.603653063634401406e+03,1.429169421426305853e+01
8.440844084408441361e+00,4.603126223272948664e+03,1.429982857170979216e+01
8.450845084508451066e+00,4.602595463480392937e+03,1.430795592154586693e+01
8.460846084608460771e+00,4.602060853629879603e+03,1.431607625658576843e+01
8.470847084708470476e+00,4.601522462266634648e+03,1.432418956968461821e+01
8.480848084808481957e+00,4.600980357107965574e+03,1.433229585373816661e+01
8.490849084908491662e+00,4.600434605043256852e+03,1.434039510168279108e+01
8.500850085008501367e+00,4.599885272133976287e+03,1.434848730649551030e+01
8.510851085108511072e+00,4.599332423613671381e+03,1.435657246119396646e+01
8.520852085208520776e+00,4.598776123887969334e+03,1.436465055883643949e+01
8.530853085308530481e+00,4.598216436534577952e+03,1.437272159252183812e+01
8.540854085408541962e+00,4.597653424303285647e+03,1.438078555538970527e+01
8.550855085508551667e+00,4.597087149115961438e+03,1.438884244062021089e+01
8.560856085608561372e+00,4.596517672066554042e+03,1.439689224143416091e+01
8.570857085708571077e+00,4.595945053421092780e+03,1.440493495109299360e+01
8.580858085808580782e+00,4.595369352617686673e+03,1.441297056289877609e+01
8.590859085908590487e+00,4.594790628266527165e+03,1.442099907019420968e+01
8.600860086008601968e+00,4.594208938149883579e+03,1.442902046636262625e+01
8.610861086108611673e+00,4.593624339222106755e+03,1.443703474482799010e+01
8.620862086208621378e+00,4.593036887609629048e+03,1.444504189905489611e+01
8.630863086308631082e+00,4.592446638918240751e+03,1.445304192254627829e+01
8.640864086408640787e+00,4.591853649388646772e+03,1.446103480882273296e+01
8.650865086508650492e+00,4.591257968457081915e+03,1.446902055146641430e+01
8.660866086608661973e+00,4.590659643702750145e+03,1.447699914410678623e+01
8.670867086708671678e+00,4.590058722273870444e+03,1.448497058041273000e+01
8.680868086808681383e+00,4.589455250887675902e+03,1.449293485409256910e+01
8.690869086908691088e+00,4.588849275830413717e+03,1.450089195889404614e+01
8.700870087008700793e+00,4.588240842957344285e+03,1.450884188860434065e+01
8.710871087108710498e+00,4.587629997692743927e+03,1.451678463705005662e+01
8.720872087208721979e+00,4.587016785029903076e+03,1.452472019809723136e+01
8.730873087308731684e+00,4.586401249531124449e+03,1.453264856565132845e+01
8.740874087408741389e+00,4.585783435327727602e+03,1.454056973365724303e+01
8.750875087508751093e+00,4.585163386120044379e+03,1.454848369609929648e+01
8.760876087608760798e+00,4.584541145177420731e+03,1.455639044700124529e+01
8.770877087708770503e+00,4.583916755338219446e+03,1.456428998042627221e+01
8.780878087808781984e+00,4.583290259009814690e+03,1.457218229047698799e+01
8.790879087908791689e+00,4.582661698168595649e+03,1.458006737129543495e+01
8.800880088008801394e+00,4.582031114359966523e+03,1.458794521706308345e+01
8.810881088108811099e+00,4.581398548698345621e+03,1.459581582200083538e+01
8.820882088208820804e+00,4.580764041867163542e+03,1.460367918036901891e+01
8.830883088308830509e+00,4.580127634118868627e+03,1.461153528646739552e+01
8.840884088408841990e+00,4.579489365274919692e+03,1.461938413463515651e+01
8.850885088508851695e+00,4.578849274725792384e+03,1.462722571925091408e+01
8.860886088608861400e+00,4.578207401430975551e+03,1.463506003473272088e+01
8.870887088708871104e+00,4.577563783918973058e+03,1.464288707553805402e+01
8.880888088808880809e+00,4.576918460287301968e+03,1.465070683616381864e+01
8.890889088908890514e+00,4.576271468202493452e+03,1.465851931114635320e+01
8.900890089008901995e+00,4.575622844900094606e+03,1.466632449506142422e+01
8.910891089108911700e+00,4.574972627184664816e+03,1.467412238252422263e+01
8.920892089208921405e+00,4.574320851429779395e+03,1.468191296818937808e+01
8.930893089308931110e+00,4.573667553578025945e+03,1.468969624675094110e+01
8.940894089408940815e+00,4.573012769141007084e+03,1.469747221294239736e+01
8.950895089508950520e+00,4.572356533199341357e+03,1.470524086153666055e+01
8.960896089608962001e+00,4.571698880402659597e+03,1.471300218734607412e+01
8.970897089708971706e+00,4.571039844969606747e+03,1.472075618522240603e+01
8.980898089808981410e+00,4.570379460687842766e+03,1.472850285005686288e+01
8.990899089908991115e+00,4.569717760914042628e+03,1.473624217678007220e+01
9.000900090009000820e+00,4.569054778573893600e+03,1.474397416036209485e+01
9.010901090109010525e+00,4.568390546162098872e+03,1.475169879581242327e+01
9.020902090209022006e+00,4.567725095742374833e+03,1.475941607817997792e+01
9.030903090309031711e+00,4.567058458947451982e+03,1.476712600255310193e+01
9.040904090409041416e+00,4.566390666979076741e+03,1.477482856405957889e+01
9.050905090509051121e+00,4.565721750608006914e+03,1.478252375786661510e+01
9.060906090609060826e+00,4.565051740174017141e+03,1.479021157918084661e+01
9.070907090709070530e+00,4.564380665585896168e+03,1.479789202324834285e+01
9.080908090809082012e+00,4.563708556321444121e+03,1.480556508535459947e+01
9.090909090909091717e+00,4.563035441427478872e+03,1.481323076082454016e+01
9.100910091009101421e+00,4.562361350074433176e+03,1.482088904499289761e+01
9.110911091109111126e+00,4.561686309157365031e+03,1.482853993321383435e+01
9.120912091209120831e+00,4.561010342646890422e+03,1.483618342093203069e+01
9.130913091309130536e+00,4.560333474277002097e+03,1.484381950363044744e+01
9.140914091409142017e+00,4.559655727578613551e+03,1.485144817682936491e+01
9.150915091509151722e+00,4.558977125879564483e+03,1.485906943608637576e+01
9.160916091609161427e+00,4.558297692304614429e+03,1.486668327699639391e+01
9.170917091709171132e+00,4.557617449775450041e+03,1.487428969519164212e+01
9.180918091809180837e+00,4.556936421010678714e+03,1.488188868634166262e+01
9.190919091909190541e+00,4.556254628525833141e+03,1.488948024615331533e+01
9.200920092009202023e+00,4.555572094633367669e+03,1.489706437037077436e+01
9.210921092109211727e+00,4.554888841442661942e+03,1.490464105477552437e+01
9.220922092209221432e+00,4.554204890860017258e+03,1.491221029518637309e+01
9.230923092309231137e+00,4.553520264588660211e+03,1.491977208745944061e+01
9.240924092409240842e+00,4.552834984128738142e+03,1.492732642748816119e+01
9.250925092509250547e+00,4.552149070777325505e+03,1.493487331120329031e+01
9.260926092609262028e+00,4.551462545628417502e+03,1.494241273457289410e+01
9.270927092709271733e+00,4.550775429572933717e+03,1.494994469360235456e+01
9.280928092809281438e+00,4.550087743298715395e+03,1.495746918433437322e+01
9.290929092909291143e+00,4.549399507290530892e+03,1.496498620284896042e+01
9.300930093009300847e+00,4.548710741830067491e+03,1.497249574526345128e+01
9.310931093109310552e+00,4.548021466995940500e+03,1.497999780773248801e+01
9.320932093209322034e+00,4.547331702663685974e+03,1.498749238644803761e+01
9.330933093309331738e+00,4.546641468505762532e+03,1.499497947763937056e+01
9.340934093409341443e+00,4.545950783991554090e+03,1.500245907757308572e+01
9.350935093509351148e+00,4.545259668387368947e+03,1.500993118255308900e+01
9.360936093609360853e+00,4.544568140756435241e+03,1.501739578892060756e+01
9.370937093709370558e+00,4.543876219958907313e+03,1.502485289305417915e+01
9.380938093809382039e+00,4.543183924651862981e+03,1.503230249136966279e+01
9.390939093909391744e+00,4.542491273289302626e+03,1.503974458032022810e+01
9.400940094009401449e+00,4.541798284122149198e+03,1.504717915639636239e+01
9.410941094109411154e+00,4.541104975198250941e+03,1.505460621612586891e+01
9.420942094209420858e+00,4.540411364362378663e+03,1.506202575607386684e+01
9.430943094309430563e+00,4.539717469256226650e+03,1.506943777284279307e+01
9.440944094409442044e+00,4.539023307318412662e+03,1.507684226307239506e+01
9.450945094509451749e+00,4.538328895784477027e+03,1.508423922343973977e+01
9.460946094609461454e+00,4.537634251686885364e+03,1.509162865065920656e+01
9.470947094709471159e+00,4.536939391855024951e+03,1.509901054148249777e+01
9.480948094809480864e+00,4.536244332915208361e+03,1.510638489269862106e+01
9.490949094909490569e+00,4.535549091290668912e+03,1.511375170113391064e+01
9.500950095009502050e+00,4.534853683201565218e+03,1.512111096365200780e+01
9.510951095109511755e+00,4.534158124664980278e+03,1.512846267715387327e+01
9.520952095209521460e+00,4.533462431494918746e+03,1.513580683857778197e+01
9.530953095309531165e+00,4.532766619302307845e+03,1.514314344489932829e+01
9.540954095409540869e+00,4.532070703495001908e+03,1.515047249313141720e+01
9.550955095509550574e+00,4.531374699277774198e+03,1.515779398032427316e+01
9.560956095609562055e+00,4.530678621652325091e+03,1.516510790356543481e+01
9.570957095709571760e+00,4.529982485417276621e+03,1.517241425997975490e+01
9.580958095809581465e+00,4.529286305168174295e+03,1.517971304672940569e+01
9.590959095909591170e+00,4.528590095297488006e+03,1.518700426101387180e+01
9.600960096009600875e+00,4.527893869994609304e+03,1.519428790006995733e+01
9.610961096109610580e+00,4.527197643245855033e+03,1.520156396117177522e+01
9.620962096209622061e+00,4.526501428834979379e+03,1.520883244161516679e+01
9.630963096309631766e+00,4.525805239440906007e+03,1.521609333862857838e+01
9.640964096409641471e+00,4.525109086007301812e+03,1.522334664957527472e+01
9.650965096509651175e+00,4.524412979249024829e+03,1.523059237187894688e+01
9.660966096609660880e+00,4.523716929795257784e+03,1.523783050299740260e+01
9.670967096709670585e+00,4.523020948189508999e+03,1.524506104042257348e+01
9.680968096809682066e+00,4.522325044889612400e+03,1.525228398168051136e+01
9.690969096909691771e+00,4.521629230267726598e+03,1.525949932433138656e+01
9.700970097009701476e+00,4.520933514610338534e+03,1.526670706596949501e+01
9.710971097109711181e+00,4.520237908118258019e+03,1.527390720422324932e+01
9.720972097209720886e+00,4.519542420906622283e+03,1.528109973675518773e+01
9.730973097309730591e+00,4.518847063004893243e+03,1.528828466126196695e+01
9.740974097409742072e+00,4.518151844356859328e+03,1.529546197547436570e+01
9.750975097509751777e+00,4.517456774820634564e+03,1.530263167715727946e+01
9.760976097609761482e+00,4.516761864168657667e+03,1.530979376410973103e+01
9.770977097709771186e+00,4.516067122087693861e+03,1.531694823416486173e+01
9.780978097809780891e+00,4.515372558178833970e+03,1.532409508518993491e+01
9.790979097909790596e+00,4.514678181957494417e+03,1.533123431508633061e+01
9.800980098009802077e+00,4.513984002853416314e+03,1.533836592178955627e+01
9.810981098109811782e+00,4.513290030210669102e+03,1.534548990326923779e+01
9.820982098209821487e+00,4.512596273287645090e+03,1.535260625752911778e+01
9.830983098309831192e+00,4.511902741257064008e+03,1.535971498260706802e+01
9.840984098409840897e+00,4.511209443205969364e+03,1.536681607657507520e+01
9.850985098509850602e+00,4.510516388135733905e+03,1.537390953753924983e+01
9.860986098609862083e+00,4.509823584962050518e+03,1.538099536363982622e+01
9.870987098709871788e+00,4.509131042514944056e+03,1.538807355305115010e+01
9.880988098809881492e+00,4.508438769538760425e+03,1.539514410398169630e+01
9.890989098909891197e+00,4.507746774692172949e+03,1.540220701467406172e+01
9.900990099009900902e+00,4.507055066548180548e+03,1.540926228340495996e+01
9.910991099109910607e+00,4.506363653594108655e+03,1.541630990848522664e+01
9.920992099209922088e+00,4.505672544231605571e+03,1.542334988825982123e+01
9.930993099309931793e+00,4.504981746776647924e+03,1.543038222110781987e+01
9.940994099409941498e+00,4.504291269459537943e+03,1.543740690544242256e+01
9.950995099509951203e+00,4.503601120424901637e+03,1.544442393971095129e+01
9.960996099609960908e+00,4.502911307731693341e+03,1.545143332239484479e+01
9.970997099709970612e+00,4.502221839353190262e+03,1.545843505200966916e+01
9.980998099809982094e+00,4.501532723176997024e+03,1.546542912710510720e+01
9.990999099909991799e+00,4.500843967005043851e+03,1.547241554626496374e+01
1.000100010001000150e+01,4.500155578553585656e+03,1.547939430810716210e+01
1.001100110011001121e+01,4.499467565453204770e+03,1.548636541128375299e+01
1.002100210021002091e+01,4.498779935248807305e+03,1.549332885448090380e+01
1.003100310031003062e+01,4.498092695399624972e+03,1.550028463641890220e+01
1.004100410041004210e+01,4.497405853279217808e+03,1.550723275585215966e+01
1.005100510051005180e+01,4.496719416175468723e+03,1.551417321156920615e+01
1.006100610061006151e+01,4.496033391290588042e+03,1.552110600239269544e+01
1.007100710071007121e+01,4.495347785741110783e+03,1.552803112717939982e+01
1.008100810081008092e+01,4.494662606557896652e+03,1.553494858482021534e+01
1.009100910091009062e+01,4.493977860686134591e+03,1.554185837424015659e+01
1.010101010101010210e+01,4.493293554985334595e+03,1.554876049439836194e+01
1.011101110111011181e+01,4.492609696229335896e+03,1.555565494428808648e+01
1.012101210121012151e+01,4.491926291106302415e+03,1.556254172293671090e+01
1.013101310131013122e+01,4.491243346218722763e+03,1.556942082940573435e+01
1.014101410141014092e+01,4.490560868083412970e+03,1.557629226279077805e+01
1.015101510151015063e+01,4.489878863131511935e+03,1.558315602222158347e+01
1.016101610161016211e+01,4.489197337708487794e+03,1.559001210686201588e+01
1.017101710171017181e+01,4.488516298074131555e+03,1.559686051591005551e+01
1.018101810181018152e+01,4.487835750402561644e+03,1.560370124859781171e+01
1.019101910191019122e+01,4.487155700782220265e+03,1.561053430419150878e+01
1.020102010201020093e+01,4.486476155215877952e+03,1.561735968199149305e+01
1.021102110211021063e+01,4.485797119620629019e+03,1.562417738133223644e+01
1.022102210221022212e+01,4.485118599720499333e+03,1.563098740156008226e+01
1.023102310231023182e+01,4.484440599682973698e+03,1.563778974185581561e+01
1.024102410241024153e+01,4.483763123451592037e+03,1.564458440160205654e+01
1.025102510251025123e+01,4.483086175116441154e+03,1.565137138026966035e+01
1.026102610261026093e+01,4.482409758735026116e+03,1.565815067735916699e+01
1.027102710271027242e+01,4.481733878332262066e+03,1.566492229240079936e+01
1.028102810281028212e+01,4.481058537900481497e+03,1.567168622495446861e+01
1.029102910291029183e+01,4.480383741399427890e+03,1.567844247460977236e+01
1.030103010301030153e+01,4.479709492756260261e+03,1.568519104098599115e+01
1.031103110311031124e+01,4.479035795865553155e+03,1.569193192373209556e+01
1.032103210321032094e+01,4.478362654589292106e+03,1.569866512252673907e+01
1.033103310331033242e+01,4.477690072756878180e+03,1.570539063707826521e+01
1.034103410341034213e+01,4.477018054165127069e+03,1.571210846712469689e+01
1.035103510351035183e+01,4.476346602578266356e+03,1.571881861243374701e+01
1.036103610361036154e+01,4.475675721727940982e+03,1.572552107280281675e+01
1.037103710371037124e+01,4.475005415313207777e+03,1.573221584805898665e+01
1.038103810381038095e+01,4.474335687000536382e+03,1.573890293805903084e+01
