# t, x, y
1.245124512451245025e+01,1.643459267946672497e+01,1.339501630456278924e+01
1.260126012601260115e+01,1.626304513510780581e+01,1.345530968703101138e+01
1.275127512751275205e+01,1.608835034904961958e+01,1.351387730398439935e+01
1.290129012901290118e+01,1.591057877564396605e+01,1.357069818820722595e+01
1.305130513051305030e+01,1.572978449886163510e+01,1.362575130547347690e+01
1.320132013201320120e+01,1.554600523229240139e+01,1.367901555454685081e+01
1.335133513351335210e+01,1.535926329104577448e+01,1.373046950458348547e+01
1.350135013501350123e+01,1.516957166440062821e+01,1.378009103832606996e+01
1.365136513651365036e+01,1.497692905490640491e+01,1.382785820620246930e+01
1.380138013801380126e+01,1.478131829165229583e+01,1.387374749273050512e+01
1.395139513951395216e+01,1.458270650167789917e+01,1.391773367423032681e+01
1.410141014101410128e+01,1.438104510997321306e+01,1.395978981882441694e+01
1.425142514251425041e+01,1.417626983947862840e+01,1.399988728643758407e+01
1.440144014401440131e+01,1.396830071108494131e+01,1.403799572879696811e+01
1.455145514551455221e+01,1.375704141386387214e+01,1.407408238728672600e+01
1.470147014701470134e+01,1.354238068811371676e+01,1.410811108625460442e+01
1.485148514851485047e+01,1.332419289996998302e+01,1.414004427586305468e+01
1.500150015001500137e+01,1.310233072266928112e+01,1.416983917261693193e+01
1.515151515151515227e+01,1.287662472687330428e+01,1.419744746973074001e+01
1.530153015301530139e+01,1.264688338066881279e+01,1.422281533712865453e+01
1.545154515451545052e+01,1.241289304956764106e+01,1.424588342144450159e+01
1.560156015601560142e+01,1.217441799650669410e+01,1.426658684602177196e+01
1.575157515751575232e+01,1.193119316678080999e+01,1.428485048444227168e+01
1.590159015901590145e+01,1.168292949565906191e+01,1.430059285455668494e+01
1.605160516051605057e+01,1.142931002532379736e+01,1.431372420426687597e+01
1.620162016201620148e+01,1.116997571206918849e+01,1.432413727813463389e+01
1.635163516351635238e+01,1.090452539888192973e+01,1.433170729936995969e+01
1.650165016501649973e+01,1.063251581544122715e+01,1.433629196983108578e+01
1.665166516651665063e+01,1.035346157811877355e+01,1.433773147002446002e+01
1.680168016801680153e+01,1.006683086573833563e+01,1.433584329226239440e+01
1.695169516951695243e+01,9.772018715138832690e+00,1.433039851022826561e+01
1.710171017101710333e+01,9.468387502486484308e+00,1.432117940211307427e+01
1.725172517251725068e+01,9.155214520206479634e+00,1.430790541713056285e+01
1.740174017401740159e+01,8.831680624416565095e+00,1.429021829745801497e+01
1.755175517551755249e+01,8.496870234927090593e+00,1.426768207823624479e+01
1.770177017701769984e+01,8.149771335240986403e+00,1.423978308756960764e+01
1.785178517851785074e+01,7.789275472553736535e+00,1.420592994652599117e+01
1.800180018001800164e+01,7.414164411134105848e+00,1.416542385545839267e+01
1.815181518151815254e+01,7.023051554202921487e+00,1.411733983256181446e+01
1.830183018301830344e+01,6.614406034622494879e+00,1.406051709870691901e+01
1.845184518451845079e+01,6.186536488077595486e+00,1.399346263064651019e+01
1.860186018601860169e+01,5.737586912940475514e+00,1.391424516112548737e+01
1.875187518751875260e+01,5.265532473339608721e+00,1.382032594004441783e+01
1.890189018901889995e+01,4.768239281264182949e+00,1.370803456042955304e+01
1.905190519051905085e+01,4.243502227447130792e+00,1.357230244442032330e+01
1.920192019201920175e+01,3.689237722012230769e+00,1.340551492404931722e+01
1.935193519351935265e+01,3.103877354250814236e+00,1.319546723320511816e+01
1.950195019501950355e+01,2.487147985582624621e+00,1.292137624646969662e+01
1.965196519651965090e+01,1.842079880479976062e+00,1.254299102783395448e+01
1.980198019801980180e+01,1.180310304076884087e+00,1.196739781705134931e+01
1.995199519951995271e+01,5.404730542717453012e-01,1.089718789610425631e+01
2.010201020102010006e+01,7.540576131826148831e-02,7.319943232502788000e+00
2.025202520252025096e+01,5.734164585334077142e-03,1.836405319134894014e-03
2.040204020402040186e+01,6.833094125600723025e-03,3.145104259172123914e-09
2.055205520552055276e+01,8.156063589567528332e-03,7.488597998951058214e-10
2.070207020702070366e+01,9.735112511274955291e-03,1.076094558627715118e-10
2.085208520852085101e+01,1.161978176858775857e-02,1.104531372250429035e-09
2.100210021002100191e+01,1.386918489533462383e-02,4.057984523005613442e-10
2.115211521152115282e+01,1.655385307009090909e-02,4.948454491609845004e-12
2.130213021302130016e+01,1.975793323640720467e-02,6.288937226604412692e-10
2.145214521452145107e+01,2.358180725065598879e-02,3.385094725289457688e-10
2.160216021602160197e+01,2.814520966477147487e-02,1.389338380893962887e-10
2.175217521752175287e+01,3.359093732365121820e-02,1.452674065983414271e-10
2.190219021902190377e+01,4.008926781544683987e-02,5.076810418885286937e-11
2.205220522052205112e+01,4.784321332706995000e-02,1.099911030297926641e-11
2.220222022202220202e+01,5.709470206796590092e-02,1.990747778899463685e-11
2.235223522352235292e+01,6.813206632333668189e-02,5.450159787696657497e-12
2.250225022502250027e+01,8.129874550603428951e-02,2.182991253568863569e-12
2.265226522652265118e+01,9.700358091566739505e-02,9.118301614802487278e-13
2.280228022802280208e+01,1.157332789222994540e-01,4.271997054460310017e-13
2.295229522952295298e+01,1.380666492530379375e-01,2.281673806826252149e-13
2.310231023102310388e+01,1.646915792230881637e-01,1.353264976551672160e-13
2.325232523252325123e+01,1.964252318752028881e-01,8.768233758937768544e-14
2.340234023402340213e+01,2.342369241275688851e-01,6.123590799128591851e-14
2.355235523552355303e+01,2.792753095575962186e-01,4.553801761206611782e-14
2.370237023702370038e+01,3.328999379493681188e-01,3.568953379210576090e-14
2.385238523852385129e+01,3.967165406167167951e-01,2.923130915193296623e-14
2.400240024002400219e+01,4.726184387722098812e-01,2.484209131221854379e-14
2.415241524152415309e+01,5.628325463955778929e-01,2.177456066359309817e-14
2.430243024302430399e+01,6.699697356678906424e-01,1.958684865547019128e-14
2.445244524452445134e+01,7.970817438871193872e-01,1.800545632133793766e-14
2.460246024602460224e+01,9.477193986784021584e-01,1.685537164712304528e-14
2.475247524752475314e+01,1.125993384190101976e+00,1.602096696683882159e-14
2.490249024902490049e+01,1.336634871042439610e+00,1.542340449945950219e-14
2.505250525052505139e+01,1.585046387596508621e+00,1.500771251313326460e-14
2.520252025202520230e+01,1.877343897030289588e+00,1.473460336511595095e-14
2.535253525352535320e+01,2.220373370657819478e+00,1.457540269329601119e-14
2.550255025502550410e+01,2.621693913923629715e+00,1.450884231233308579e-14
2.565256525652565145e+01,3.089513386270853701e+00,1.451883459550178501e-14
2.580258025802580235e+01,3.632549815426077799e+00,1.459307183708116728e-14
2.595259525952595325e+01,4.259818437643764888e+00,1.472200034198093913e-14
2.610261026102610060e+01,4.980290693873508090e+00,1.489812264850945393e-14
2.625262526252625150e+01,5.802461799560227007e+00,1.511551296721440397e-14
2.640264026402640241e+01,6.733753034587211417e+00,1.536943604085826395e-14
2.655265526552655331e+01,7.779838561530356245e+00,1.565610404777275437e-14
2.670267026702670421e+01,8.943844679000292786e+00,1.597245970164723866e-14
2.685268526852685156e+01,1.022557230718368260e+01,1.631604410736785595e-14
2.700270027002700246e+01,1.162074038933712039e+01,1.668486904714946715e-14
2.715271527152715336e+01,1.312046023205449430e+01,1.707734054083963262e-14
2.730273027302730071e+01,1.471099650785239987e+01,1.749217995750225357e-14
2.745274527452745161e+01,1.637387941143116166e+01,1.792837831389514189e-14
2.760276027602760252e+01,1.808666945302071838e+01,1.838514559778600288e-14
2.775277527752775342e+01,1.982398927626580942e+01,1.886187993039740480e-14
2.790279027902790432e+01,2.155873559944330964e+01,1.935814057457151297e-14
2.805280528052805167e+01,2.326429002553128456e+01,1.987361841185255934e-14
2.820282028202820257e+01,2.491570830804016623e+01,2.040812170406687978e-14
2.835283528352835347e+01,2.649106007916547156e+01,2.096156131143407451e-14
2.850285028502850082e+01,2.797275523644028894e+01,2.153393651880951625e-14
2.865286528652865172e+01,2.934794549022711863e+01,2.212531941858726970e-14
2.880288028802880262e+01,3.060858389545378699e+01,2.273585153187008961e-14
2.895289528952895353e+01,3.175120809969243396e+01,2.336573561512428752e-14
2.910291029102910443e+01,3.277622122986610975e+01,2.401522704533971988e-14
2.925292529252925178e+01,3.368731985294917308e+01,2.468462867602465693e-14
2.940294029402940268e+01,3.449053716103713896e+01,2.537428894346843619e-14
2.955295529552955358e+01,3.519350201855601057e+01,2.608459482869338959e-14
2.970297029702970093e+01,3.580489106756836293e+01,2.681597021966302321e-14
2.985298529852985183e+01,3.633366531241652808e+01,2.756887439863019060e-14
3.000300030003000273e+01,3.678883737168642654e+01,2.834379732964001918e-14
3.015301530153015364e+01,3.717903863387740415e+01,2.914126029771802704e-14
3.030303030303030454e+01,3.751235067585221117e+01,2.996181315627597803e-14
3.045304530453045189e+01,3.779624393253023840e+01,3.080603305940989537e-14
3.060306030603060279e+01,3.803738967158375317e+01,3.167452480167642264e-14
3.075307530753075369e+01,3.824180466868970285e+01,3.256791841529501857e-14
3.090309030903090104e+01,3.841475846135922723e+01,3.348686998727504227e-14
3.105310531053105194e+01,3.856084594131418442e+01,3.443206092461795336e-14
3.120312031203120284e+01,3.868411040010875013e+01,3.540419705532769463e-14
3.135313531353135375e+01,3.878797665011342133e+01,3.640400978417924200e-14
3.150315031503150465e+01,3.887541302884899608e+01,3.743225520001598769e-14
3.165316531653165200e+01,3.894898718394630777e+01,3.848971411102123218e-14
3.180318031803180290e+01,3.901082970832658958e+01,3.957719310932160716e-14
3.195319531953195380e+01,3.906278156641153032e+01,4.069552410262205445e-14
3.210321032103210115e+01,3.910642869252289699e+01,4.184556456662668076e-14
3.225322532253225205e+01,3.914306555024106160e+01,4.302819863096534958e-14
3.240324032403240295e+01,3.917379922696766670e+01,4.424433714489763458e-14
3.255325532553255385e+01,3.919959334924221395e+01,4.549491793176632907e-14
3.270327032703270476e+01,3.922123690060869450e+01,4.678090675797556018e-14
3.285328532853285566e+01,3.923937627665820571e+01,4.810329786872387479e-14
3.300330033003299945e+01,3.925458025050842537e+01,4.946311464703192421e-14
3.315331533153315036e+01,3.926733914341287601e+01,5.086141002174998918e-14
3.330333033303330126e+01,3.927803716559695602e+01,5.229926744648016535e-14
3.345334533453345216e+01,3.928699454454128670e+01,5.377780160409732187e-14
3.360336033603360306e+01,3.929449671120502074e+01,5.529815952722020259e-14
3.375337533753375396e+01,3.930079300213778737e+01,5.686152089413310664e-14
3.390339033903390487e+01,3.930607547910433652e+01,5.846909913061771477e-14
3.405340534053405577e+01,3.931049635661196362e+01,6.012214180827053098e-14
3.420342034203420667e+01,3.931419351460449718e+01,6.182193286243711734e-14
3.435343534353435047e+01,3.931729119492262470e+01,6.356979278654518859e-14
3.450345034503450137e+01,3.931989597297885553e+01,6.536707953645458974e-14
3.465346534653465227e+01,3.932208121541619050e+01,6.721518906124310092e-14
3.480348034803480317e+01,3.932390774069469330e+01,6.911555642471920727e-14
3.495349534953495407e+01,3.932543225998276171e+01,7.106965875123742009e-14
3.510351035103510497e+01,3.932670736926356625e+01,7.307901527226809350e-14
3.525352535253525588e+01,3.932778106743542423e+01,7.514518770725233813e-14
3.540354035403539967e+01,3.932868634459504875e+01,7.726978283283117581e-14
3.555355535553555058e+01,3.932944449021232458e+01,7.945444961139547957e-14
3.570357035703570148e+01,3.933007601988928315e+01,8.170088543454384656e-14
3.585358535853585238e+01,3.933060088601548898e+01,8.401083737701113609e-14
3.600360036003600328e+01,3.933103847776801132e+01,8.638610219666829298e-14
3.615361536153615418e+01,3.933140762046426886e+01,8.882852633637421431e-14
3.630363036303630508e+01,3.933172231217841386e+01,9.134001073001107720e-14
3.645364536453645599e+01,3.933198773979963647e+01,9.392250560578680179e-14
3.660366036603660689e+01,3.933220912403636760e+01,9.657801456030217281e-14
3.675367536753675068e+01,3.933239201351901215e+01,9.930860166055919295e-14
3.690369036903690159e+01,3.933254228479994197e+01,1.021163914439615751e-13
3.705370537053705249e+01,3.933266614235350289e+01,1.050035689183140231e-13
3.720372037203720339e+01,3.933277011857600769e+01,1.079723795618226477e-13
3.735373537353735429e+01,3.933286074242185038e+01,1.110251310713344141e-13
3.750375037503750519e+01,3.933293960701923453e+01,1.141642044011266480e-13
3.765376537653765610e+01,3.933300659560056545e+01,1.173920305669823460e-13
3.780378037803779989e+01,3.933306228787399306e+01,1.207111119030023945e-13
3.795379537953795079e+01,3.933310757733816843e+01,1.241240275285678999e-13
3.810381038103810170e+01,3.933314367128222955e+01,1.276334333483391795e-13
3.825382538253825260e+01,3.933317209078581556e+01,1.312420620522565183e-13
3.840384038403840350e+01,3.933319467071904540e+01,1.349527231155399420e-13
3.855385538553855440e+01,3.933321355974255340e+01,1.387683027986891919e-13
3.870387038703870530e+01,3.933323122030743946e+01,1.426917641474837247e-13
3.885388538853885620e+01,3.933324854924007496e+01,1.467261743194298406e-13
3.900390039003900711e+01,3.933326416202415032e+01,1.508746714610405959e-13
3.915391539153915090e+01,3.933327766931036251e+01,1.551404550404652408e-13
3.930393039303930180e+01,3.933328883385630093e+01,1.595268281371636944e-13
3.945394539453945271e+01,3.933329756948042188e+01,1.640371974670798662e-13
3.960396039603960361e+01,3.933330394106202021e+01,1.686750733826426659e-13
3.975397539753975451e+01,3.933330816454127188e+01,1.734440698727656751e-13
3.990399039903990541e+01,3.933331060691918424e+01,1.783479045628471477e-13
4.005400540054005631e+01,3.933331178625763869e+01,1.833903987147701102e-13
4.020402040204020011e+01,3.933331237167936223e+01,1.885754772269019836e-13
4.035403540354035101e+01,3.933331318336794880e+01,1.939071686340956940e-13
4.050405040504050191e+01,3.933331519256783793e+01,1.993896051076880315e-13
4.065406540654065282e+01,3.933331855391737975e+01,2.050271021784344954e-13
4.080408040804080372e+01,3.933332217676642983e+01,2.108240796625009719e-13
4.095409540954095462e+01,3.933332572313356224e+01,2.167849692290823230e-13
4.110411041104110552e+01,3.933332892234778910e+01,2.229143551773888532e-13
4.125412541254125642e+01,3.933333156495400118e+01,2.292169751796632628e-13
4.140414041404140733e+01,3.933333350271294648e+01,2.356977202811805732e-13
4.155415541554155112e+01,3.933333464860123740e+01,2.423616349002478484e-13
4.170417041704170202e+01,3.933333497681135782e+01,2.492139168282054321e-13
4.185418541854185293e+01,3.933333452275164888e+01,2.562599172294250549e-13
4.200420042004200383e+01,3.933333338304633742e+01,2.635051406413110959e-13
4.215421542154215473e+01,3.933333171553549334e+01,2.709552449743003810e-13
4.230423042304230563e+01,3.933332973927505805e+01,2.786160415118618802e-13
4.245424542454245653e+01,3.933332773453685860e+01,2.864934949104971111e-13
4.260426042604260033e+01,3.933332604280855094e+01,2.945937231997393816e-13
4.275427542754275123e+01,3.933332506679369800e+01,3.029229977821556583e-13
4.290429042904290213e+01,3.933332527041169868e+01,3.114877434333438905e-13
4.305430543054305303e+01,3.933332704299020577e+01,3.202947520546723714e-13
4.320432043204320394e+01,3.933333005603569887e+01,3.293511686865070958e-13
4.335433543354335484e+01,3.933333380020681602e+01,3.386638069909370058e-13
4.350435043504350574e+01,3.933333782880428231e+01,3.482397181041703333e-13
4.365436543654365664e+01,3.933334175556511525e+01,3.580862128220108269e-13
4.380438043804380754e+01,3.933334525466266030e+01,3.682108615998576007e-13
4.395439543954395134e+01,3.933334806070656242e+01,3.786214945527047302e-13
4.410441044104410224e+01,3.933334996874278033e+01,3.893262014551431712e-13
4.425442544254425314e+01,3.933335083425359358e+01,4.003333317413578815e-13
4.440444044404440405e+01,3.933335057315757410e+01,4.116514945051297903e-13
4.455445544554455495e+01,3.933334916180963603e+01,4.232895584998350913e-13
4.470447044704470585e+01,3.933334663700097167e+01,4.352566521384455455e-13
4.485448544854485675e+01,3.933334309595910838e+01,4.475621634935283297e-13
4.500450045004500055e+01,3.933333869634788016e+01,4.602157402972454311e-13
4.515451545154515145e+01,3.933333365626742051e+01,4.732272899413561709e-13
4.530453045304530235e+01,3.933332825425418378e+01,4.866069794772132671e-13
4.545454545454545325e+01,3.933332282928094514e+01,5.003652356157656611e-13
4.560456045604560416e+01,3.933331778075677221e+01,5.145127447275577105e-13
4.575457545754575506e+01,3.933331356852706051e+01,5.290604528427291885e-13
4.590459045904590596e+01,3.933331071287350511e+01,5.440195656510152846e-13
4.605460546054605686e+01,3.933330979451411480e+01,5.594015485017466038e-13
4.620462046204620776e+01,3.933331145460322631e+01,5.752181264038491673e-13
4.635463546354635156e+01,3.933331594368350892e+01,5.914818067772692296e-13
4.650465046504650246e+01,3.933332218872642017e+01,6.082058300977255999e-13
4.665466546654665336e+01,3.933332927791287403e+01,6.254028673794696471e-13
4.680468046804680426e+01,3.933333643422459858e+01,6.430860301544553903e-13
4.695469546954695517e+01,3.933334300418977136e+01,6.612688947225130110e-13
4.710471047104710607e+01,3.933334845788301948e+01,6.799655021513493579e-13
4.725472547254725697e+01,3.933335238892540531e+01,6.991903582765474422e-13
4.740474047404740077e+01,3.933335451448443365e+01,7.189584337015658313e-13
4.755475547554755167e+01,3.933335467527406593e+01,7.392851637977422845e-13
4.770477047704770257e+01,3.933335283555469175e+01,7.601864487042880978e-13
4.785478547854785347e+01,3.933334908313315026e+01,7.816786533282920426e-13
4.800480048004800437e+01,3.933334362936272299e+01,8.037786073447192543e-13
4.815481548154815528e+01,3.933333680914314812e+01,8.265036051964110307e-13
4.830483048304830618e+01,3.933332908092057778e+01,8.498714060940854378e-13
4.845484548454845708e+01,3.933332102668764207e+01,8.739002340163367040e-13
4.860486048604860798e+01,3.933331335198338508e+01,8.986087777096355230e-13
4.875487548754875178e+01,3.933330688589331459e+01,9.240161906883278419e-13
4.890489048904890268e+01,3.933330258104936661e+01,9.501420912346391026e-13
4.905490549054905358e+01,3.933330151362994087e+01,9.770065623986684856e-13
4.920492049204920448e+01,3.933330485980962266e+01,1.004630177652844795e-12
4.935493549354935539e+01,3.933331197875331497e+01,1.033035362030995012e-12
4.950495049504950629e+01,3.933332107948665879e+01,1.062244360319951985e-12
4.965496549654965719e+01,3.933333097734179518e+01,1.092279322475143545e-12
4.980498049804980099e+01,3.933334065772718446e+01,1.123163202860884384e-12
4.995499549954995189e+01,3.933334927612765597e+01,1.154919760250382314e-12
5.010501050105010279e+01,3.933335615810440800e+01,1.187573557825729782e-12
5.025502550255025369e+01,3.933336079929495810e+01,1.221149963177909530e-12
5.040504050405040459e+01,3.933336286541320703e+01,1.255675148306792976e-12
5.055505550555055549e+01,3.933336219224938901e+01,1.291176089621140013e-12
5.070507050705070640e+01,3.933335878567010724e+01,1.327680567938599613e-12
5.085508550855085730e+01,3.933335282161830548e+01,1.365217168485709831e-12
5.100510051005100820e+01,3.933334464611328940e+01,1.403815280897896994e-12
5.115511551155115200e+01,3.933333477525071231e+01,1.443505099219474085e-12
5.130513051305130290e+01,3.933332389520258232e+01,1.484317621903649430e-12
5.145514551455145380e+01,3.933331286221725520e+01,1.526284651812513568e-12
5.160516051605160470e+01,3.933330270261946282e+01,1.569438796217048946e-12
5.175517551755175560e+01,3.933329461281025630e+01,1.613813466797124872e-12
5.190519051905190651e+01,3.933328995926705574e+01,1.659442879641501146e-12
5.205520552055205741e+01,3.933329027854365023e+01,1.706362055247825640e-12
5.220522052205220120e+01,3.933329684143956229e+01,1.754607246782703788e-12
5.235523552355235211e+01,3.933330725094429425e+01,1.804217870438418147e-12
5.250525052505250301e+01,3.933331949374455405e+01,1.855231939539197180e-12
5.265526552655265391e+01,3.933333214953035650e+01,1.907688289379170320e-12
5.280528052805280481e+01,3.933334401866974162e+01,1.961627139620509768e-12
5.295529552955295571e+01,3.933335412220873906e+01,2.017090094293431101e-12
5.310531053105310662e+01,3.933336170187138237e+01,2.074120141796193268e-12
5.325532553255325752e+01,3.933336622005969474e+01,2.132761654895098189e-12
5.340534053405340842e+01,3.933336735985371746e+01,2.193060390724491966e-12
5.355535553555355222e+01,3.933336502501148146e+01,2.255063490786759633e-12
5.370537053705370312e+01,3.933335933996902156e+01,2.318819480952339291e-12
5.385538553855385402e+01,3.933335064984037643e+01,2.384378271459703933e-12
5.400540054005400492e+01,3.933333952041757442e+01,2.451791156915370734e-12
5.415541554155415582e+01,3.933332673817066194e+01,2.521110816293903474e-12
5.430543054305430672e+01,3.933331331024767508e+01,2.592391312937906078e-12
5.445544554455445763e+01,3.933330046447465378e+01,2.665688094558026650e-12
5.460546054605460142e+01,3.933328964935562766e+01,2.741057993232954247e-12
5.475547554755475232e+01,3.933328253407265152e+01,2.818559225409430184e-12
5.490549054905490323e+01,3.933328100848576270e+01,2.898251391902230267e-12
5.505550555055505413e+01,3.933328702316609338e+01,2.980195629994321116e-12
5.520552055205520503e+01,3.933329771429097832e+01,3.064458154640663973e-12
5.535553555355535593e+01,3.933331005983494322e+01,3.151104494840720580e-12
5.550555055505550683e+01,3.933332267622080280e+01,3.240200689811407850e-12
5.565556555655565774e+01,3.933333440544611648e+01,3.331815111410810171e-12
5.580558055805580864e+01,3.933334431508318829e+01,3.426018464138181420e-12
5.595559555955595243e+01,3.933335169827905275e+01,3.522883785133938508e-12
5.610561056105610334e+01,3.933335607375550325e+01,3.622486444179681568e-12
5.625562556255625424e+01,3.933335718580907070e+01,3.724904143698164877e-12
5.640564056405640514e+01,3.933335500431103071e+01,3.830216918753315033e-12
5.655565556555655604e+01,3.933334972470740354e+01,3.938507137050228933e-12
5.670567056705670694e+01,3.933334176801893989e+01,4.049859498935170949e-12
5.685568556855685785e+01,3.933333178084114934e+01,4.164361037395574134e-12
5.700570057005700164e+01,3.933332063534428613e+01,4.282101118060032151e-12
5.715571557155715254e+01,3.933330942927333496e+01,4.403171439198329156e-12
5.730573057305730345e+01,3.933329948594802516e+01,4.527666031721396179e-12
5.745574557455745435e+01,3.933329235426284498e+01,4.655681259181339398e-12
5.760576057605760525e+01,3.933328980868700597e+01,4.787315817771437713e-12
5.775577557755775615e+01,3.933329381463244800e+01,4.922670785300927534e-12
5.790579057905790705e+01,3.933330222135459309e+01,5.061854475592830856e-12
5.805580558055805795e+01,3.933331185053989998e+01,5.204975823252783222e-12
