# t, x, y
7.700770077007701442e-01,7.555269173208902789e-01,1.689589719665838929e+00
7.800780078007800711e-01,7.522872365335513400e-01,1.699806530874555577e+00
7.900790079007901090e-01,7.490419795458949093e-01,1.710045353545069702e+00
8.000800080008001469e-01,7.457910666813315492e-01,1.720305560094238517e+00
8.100810081008100738e-01,7.425344217583633721e-01,1.730586508725719064e+00
8.200820082008201117e-01,7.392719720905840397e-01,1.740887543429967987e+00
8.300830083008301497e-01,7.360036484866787632e-01,1.751207993984239986e+00
8.400840084008400765e-01,7.327293852504245253e-01,1.761547175952589805e+00
8.500850085008501145e-01,7.294491201806896363e-01,1.771904390685871133e+00
8.600860086008601524e-01,7.261627945714340671e-01,1.782278925321736818e+00
8.700870087008700793e-01,7.228703532117094488e-01,1.792670052784638646e+00
8.800880088008801172e-01,7.195717443856588513e-01,1.803077031785828233e+00
8.900890089008901551e-01,7.162669198725170050e-01,1.813499106823355467e+00
9.000900090009000820e-01,7.129558349466101896e-01,1.823935508182069842e+00
9.100910091009101199e-01,7.096384483773563456e-01,1.834385451933620681e+00
9.200920092009201579e-01,7.063147224292647408e-01,1.844848139936455356e+00
9.300930093009300847e-01,7.029846228619365256e-01,1.855322759835820623e+00
9.400940094009401227e-01,6.996481189300640668e-01,1.865808485063763511e+00
9.500950095009501606e-01,6.963051833834317250e-01,1.876304474839128877e+00
9.600960096009600875e-01,6.929557924669151880e-01,1.886809874167561407e+00
9.700970097009701254e-01,6.895999259204816934e-01,1.897323813841504947e+00
9.800980098009801633e-01,6.862375669791899169e-01,1.907845410440202283e+00
9.900990099009902012e-01,6.828687023731906391e-01,1.918373766329695584e+00
1.000100010001000239e+00,6.794933329595397309e-01,1.928907957569126363e+00
1.010101010101010166e+00,6.761114643960618453e-01,1.939447028205166568e+00
1.020102010201020093e+00,6.727230933541875624e-01,1.949990011982714488e+00
1.030103010301030242e+00,6.693282210220955486e-01,1.960535925980317673e+00
1.040104010401040169e+00,6.659268531319835205e-01,1.971083770588611728e+00
1.050105010501050096e+00,6.625189999600685775e-01,1.981632529510319207e+00
1.060106010601060245e+00,6.591046763265865360e-01,1.992181169760250725e+00
1.070107010701070172e+00,6.556839015957930394e-01,2.002728641665303844e+00
1.080108010801080098e+00,6.522566996759624480e-01,2.013273878864464628e+00
1.090109010901090247e+00,6.488230990193882830e-01,2.023815798308805647e+00
1.100110011001100174e+00,6.453831326223836706e-01,2.034353300261487085e+00
1.110111011101110101e+00,6.419368380252804540e-01,2.044885268297757630e+00
1.120112011201120250e+00,6.384842573124297482e-01,2.055410569304952695e+00
1.130113011301130177e+00,6.350254371122022734e-01,2.065928053482494864e+00
1.140114011401140104e+00,6.315604285969872445e-01,2.076436554341895224e+00
1.150115011501150253e+00,6.280892874831935924e-01,2.086934888706752034e+00
1.160116011601160180e+00,6.246120740312492980e-01,2.097421856712750277e+00
1.170117011701170107e+00,6.211288530456015033e-01,2.107896241807663884e+00
1.180118011801180256e+00,6.176396938747161780e-01,2.118356810751353514e+00
1.190119011901190182e+00,6.141446704110792298e-01,2.128802313615767439e+00
1.200120012001200109e+00,6.106438610911950615e-01,2.139231483784940657e+00
1.210121012101210258e+00,6.071373488955875697e-01,2.149643037954997560e+00
1.220122012201220185e+00,6.036252213487998119e-01,2.160035676134148375e+00
1.230123012301230112e+00,6.001075705193938958e-01,2.170408081642691833e+00
1.240124012401240261e+00,5.965844930199513119e-01,2.180758921113013837e+00
1.250125012501250188e+00,5.930560900070726005e-01,2.191086844489587460e+00
1.260126012601260115e+00,5.895224671813774631e-01,2.201390485028973831e+00
1.270127012701270264e+00,5.859837347875047620e-01,2.211668459299821698e+00
1.280128012801280191e+00,5.824400076141127425e-01,2.221919367182866534e+00
1.290129012901290118e+00,5.788914049938786999e-01,2.232141791870932757e+00
1.300130013001300266e+00,5.753380508034989793e-01,2.242334299868930625e+00
1.310131013101310193e+00,5.717800734636893090e-01,2.252495440993859344e+00
1.320132013201320120e+00,5.682176059391845779e-01,2.262623748374804844e+00
1.330133013301330269e+00,5.646507857387386142e-01,2.272717738452940672e+00
1.340134013401340196e+00,5.610797549151247399e-01,2.282775910981528433e+00
1.350135013501350123e+00,5.575046600651353268e-01,2.292796749025916014e+00
1.360136013601360272e+00,5.539256523295817969e-01,2.302778718963541138e+00
1.370137013701370199e+00,5.503428873932951770e-01,2.312720270483926033e+00
1.380138013801380126e+00,5.467565254851251000e-01,2.322619836588683206e+00
1.390139013901390275e+00,5.431667313779406925e-01,2.332475833591511005e+00
1.400140014001400202e+00,5.395736743886304643e-01,2.342286661118195390e+00
1.410141014101410128e+00,5.359775283781016419e-01,2.352050702106611269e+00
1.420142014201420277e+00,5.323784708215696382e-01,2.361766384075244307e+00
1.430143014301430204e+00,5.287766866556985468e-01,2.371432217691419986e+00
1.440144014401440131e+00,5.251723727160553246e-01,2.381046514621724342e+00
1.450145014501450280e+00,5.215657303649825494e-01,2.390607569982899694e+00
1.460146014601460207e+00,5.179569651551280129e-01,2.400113674939479136e+00
1.470147014701470134e+00,5.143462868294433887e-01,2.409563116703787866e+00
1.480148014801480283e+00,5.107339093211852310e-01,2.418954178535944077e+00
1.490149014901490210e+00,5.071200507539148639e-01,2.428285139743856291e+00
1.500150015001500137e+00,5.035049334414980482e-01,2.437554275683226024e+00
1.510151015101510286e+00,4.998887838881049817e-01,2.446759857757545564e+00
1.520152015201520213e+00,4.962718327882107427e-01,2.455900153418100196e+00
1.530153015301530139e+00,4.926543150265947912e-01,2.464973426163965975e+00
1.540154015401540288e+00,4.890364696783411902e-01,2.473977935542011508e+00
1.550155015501550215e+00,4.854185400088387725e-01,2.482911937146897507e+00
1.560156015601560142e+00,4.818007734737806969e-01,2.491773682621075459e+00
1.570157015701570291e+00,4.781834217191648362e-01,2.500561419654789841e+00
1.580158015801580218e+00,4.745667405812937778e-01,2.509273391986075907e+00
1.590159015901590145e+00,4.709509900867744903e-01,2.517907839400761905e+00
1.600160016001600294e+00,4.673364344525185454e-01,2.526462997732467297e+00
1.610161016101610221e+00,4.637233420857423960e-01,2.534937098862602767e+00
1.620162016201620148e+00,4.601119855839666539e-01,2.543328370720371989e+00
1.630163016301630297e+00,4.565026417350167565e-01,2.551635037282770302e+00
1.640164016401640223e+00,4.528955915170228552e-01,2.559855318574584260e+00
1.650165016501650150e+00,4.492911200984194275e-01,2.567987430668392523e+00
1.660166016601660299e+00,4.456895168379455541e-01,2.576029585684565859e+00
1.670167016701670226e+00,4.420910752846451963e-01,2.583979991791266695e+00
1.680168016801680153e+00,4.384960931778666415e-01,2.591836853204449120e+00
1.690169016901690302e+00,4.349048724472627248e-01,2.599598370187860219e+00
1.700170017001700229e+00,4.313177192127911064e-01,2.607262739053036515e+00
1.710171017101710156e+00,4.277349437847139391e-01,2.614828152159308416e+00
1.720172017201720305e+00,4.241568606635977012e-01,2.622292797913798434e+00
1.730173017301730232e+00,4.205837885403140297e-01,2.629654860771418967e+00
1.740174017401740159e+00,4.170160502960386095e-01,2.636912521234875850e+00
1.750175017501750308e+00,4.134539730022518400e-01,2.644063955854666581e+00
1.760176017601760234e+00,4.098978698458784486e-01,2.651107469911097247e+00
1.770177017701770161e+00,4.063480387418637596e-01,2.658041533580447702e+00
1.780178017801780310e+00,4.028048194268862847e-01,2.664864358554407175e+00
1.790179017901790237e+00,3.992685531492710105e-01,2.671574170985038688e+00
1.800180018001800164e+00,3.957395811973187238e-01,2.678169221888389906e+00
1.810181018101810313e+00,3.922182448993066228e-01,2.684647787144494480e+00
1.820182018201820240e+00,3.887048856234881500e-01,2.691008167497372483e+00
1.830183018301830167e+00,3.851998447780928259e-01,2.697248688555029084e+00
1.840184018401840316e+00,3.817034638113262490e-01,2.703367700789454542e+00
1.850185018501850243e+00,3.782160842113704291e-01,2.709363579536625544e+00
1.860186018601860169e+00,3.747380475063835092e-01,2.715234724996504756e+00
1.870187018701870318e+00,3.712696952644995441e-01,2.720979562233040383e+00
1.880188018801880245e+00,3.678113690938291658e-01,2.726596541174164834e+00
1.890189018901890172e+00,3.643634106424589181e-01,2.732084136611798275e+00
1.900190019001900321e+00,3.609261615984515337e-01,2.737440848201845522e+00
1.910191019101910248e+00,3.574999636898462119e-01,2.742665200464196928e+00
1.920192019201920175e+00,3.540851586846579524e-01,2.747755742782729271e+00
1.930193019301930324e+00,3.506820883908781106e-01,2.752711049405304422e+00
1.940194019401940251e+00,3.472910946564743417e-01,2.757529719443769789e+00
1.950195019501950400e+00,3.439125193693902127e-01,2.762210376873959206e+00
1.960196019601960327e+00,3.405467044575457569e-01,2.766751670535691598e+00
1.970197019701970254e+00,3.371939918888370302e-01,2.771152274132771431e+00
1.980198019801980402e+00,3.338547236711361110e-01,2.775410886232989593e+00
1.990199019901990329e+00,3.305292418522917108e-01,2.779526230268122511e+00
2.000200020002000478e+00,3.272178885201282861e-01,2.783497054533930815e+00
2.010201020102010183e+00,3.239210058024468708e-01,2.787322132190162893e+00
2.020202020202020332e+00,3.206389358670240775e-01,2.791000261260552229e+00
2.030203020302030481e+00,3.173720209216133181e-01,2.794530264632816952e+00
2.040204020402040186e+00,3.141205970136395909e-01,2.797911015703291149e+00
2.050205020502050335e+00,3.108849506924757922e-01,2.801141633106489337e+00
2.060206020602060484e+00,3.076654060954312486e-01,2.804221133884547523e+00
2.070207020702070189e+00,3.044622943825943118e-01,2.807148534333022027e+00
2.080208020802080338e+00,3.012759408040274756e-01,2.809922900788358824e+00
2.090209020902090487e+00,2.981066646997684311e-01,2.812543349627891320e+00
2.100210021002100191e+00,2.949547794998293448e-01,2.815009047269842579e+00
2.110211021102110340e+00,2.918205927241966369e-01,2.817319210173323984e+00
2.120212021202120489e+00,2.887044059828318687e-01,2.819473104838335686e+00
2.130213021302130194e+00,2.856065149756710775e-01,2.821470047805766601e+00
2.140214021402140343e+00,2.825272094926246091e-01,2.823309405657393967e+00
2.150215021502150492e+00,2.794667734135779513e-01,2.824990595015884232e+00
2.160216021602160197e+00,2.764254847083909561e-01,2.826513082544791722e+00
2.170217021702170346e+00,2.734036154368979510e-01,2.827876384948560862e+00
2.180218021802180495e+00,2.704014317489082386e-01,2.829080068972523510e+00
2.190219021902190200e+00,2.674191938842056526e-01,2.830123751402900290e+00
2.200220022002200349e+00,2.644571561725483355e-01,2.831007099066801036e+00
2.210221022102210497e+00,2.615155670336695160e-01,2.831729828832223905e+00
2.220222022202220202e+00,2.585946689772769536e-01,2.832291707608056264e+00
2.230223022302230351e+00,2.556946986030526614e-01,2.832692552344073356e+00
2.240224022402240500e+00,2.528158866006537386e-01,2.832932230030939635e+00
2.250225022502250205e+00,2.499584577497118709e-01,2.833010657700208768e+00
2.260226022602260354e+00,2.471226309198329418e-01,2.832927802424321406e+00
2.270227022702270503e+00,2.443086190705979766e-01,2.832683681316608748e+00
2.280228022802280208e+00,2.415166292515625035e-01,2.832278361531289868e+00
2.290229022902290357e+00,2.387468626022563878e-01,2.831711960263471717e+00
2.300230023002300506e+00,2.359995143521844696e-01,2.830984644749151791e+00
2.310231023102310211e+00,2.332747738208262311e-01,2.830096632265215018e+00
2.320232023202320359e+00,2.305728243993488136e-01,2.829048190107247951e+00
2.330233023302330508e+00,2.278938272050170799e-01,2.827839634912874711e+00
2.340234023402340213e+00,2.252379289139568308e-01,2.826471393572344226e+00
2.350235023502350362e+00,2.226052778604982740e-01,2.824943967229225805e+00
2.360236023602360511e+00,2.199960141867506047e-01,2.823257902736205693e+00
2.370237023702370216e+00,2.174102698426015057e-01,2.821413792655087516e+00
2.380238023802380365e+00,2.148481685857170365e-01,2.819412275256790945e+00
2.390239023902390514e+00,2.123098259815420774e-01,2.817254034521352146e+00
2.400240024002400219e+00,2.097953494033001354e-01,2.814939800137925996e+00
2.410241024102410368e+00,2.073048380319929829e-01,2.812470347504781643e+00
2.420242024202420517e+00,2.048383828564013243e-01,2.809846497729306503e+00
2.430243024302430221e+00,2.023960666730844071e-01,2.807069117628004928e+00
2.440244024402440370e+00,1.999779640863798003e-01,2.804139119726496876e+00
2.450245024502450519e+00,1.975841415084039487e-01,2.801057462259520570e+00
2.460246024602460224e+00,1.952146571590518964e-01,2.797825149170929837e+00
2.470247024702470373e+00,1.928695610659969528e-01,2.794443230113695442e+00
2.480248024802480522e+00,1.905488950646913870e-01,2.790912800449905973e+00
2.490249024902490227e+00,1.882526927983659559e-01,2.787235001250765176e+00
2.500250025002500376e+00,1.859809797180297930e-01,2.783411019296595068e+00
2.510251025102510525e+00,1.837337730824708526e-01,2.779442087076833712e+00
2.520252025202520230e+00,1.815110819582557711e-01,2.775329482790036550e+00
2.530253025302530379e+00,1.793129072197293672e-01,2.771074530343874187e+00
2.540254025402540528e+00,1.771392415490154748e-01,2.766678599355136381e+00
2.550255025502550232e+00,1.749900694360163600e-01,2.762143105149727607e+00
2.560256025602560381e+00,1.728653671784127210e-01,2.757469508762670607e+00
2.570257025702570530e+00,1.707651028816640770e-01,2.752659316938104173e+00
2.580258025802580235e+00,1.686892364590085180e-01,2.747714082129283586e+00
2.590259025902590384e+00,1.666377345072456162e-01,2.742635270215203036e+00
2.600260026002600533e+00,1.646105572465246247e-01,2.737424344711358870e+00
2.610261026102610238e+00,1.626076334808497226e-01,2.732082998538494234e+00
2.620262026202620387e+00,1.606288868324159680e-01,2.726612941330250894e+00
2.630263026302630536e+00,1.586742359673264657e-01,2.721015897522627736e+00
2.640264026402640241e+00,1.567435945955920062e-01,2.715293606353984313e+00
2.650265026502650390e+00,1.548368714711307881e-01,2.709447821865035966e+00
2.660266026602660538e+00,1.529539703917690008e-01,2.703480312898859594e+00
2.670267026702670243e+00,1.510947901992405196e-01,2.697392863100889215e+00
2.680268026802680392e+00,1.492592247791866555e-01,2.691187270918917296e+00
2.690269026902690541e+00,1.474471630611566830e-01,2.684865349603096085e+00
2.700270027002700246e+00,1.456584890186076175e-01,2.678428927205935395e+00
2.710271027102710395e+00,1.438930816689038550e-01,2.671879846582303486e+00
2.720272027202720544e+00,1.421508150733177545e-01,2.665219965389428847e+00
2.730273027302730249e+00,1.404315583370294163e-01,2.658451156086897971e+00
2.740274027402740398e+00,1.387351756091263488e-01,2.651575305936654470e+00
2.750275027502750547e+00,1.370615260826040516e-01,2.644594317003002626e+00
2.760276027602760252e+00,1.354104639943656818e-01,2.637510106152604283e+00
2.770277027702770400e+00,1.337818386252219161e-01,2.630324605054480180e+00
2.780278027802780549e+00,1.321754942998912552e-01,2.623039760180010393e+00
2.790279027902790254e+00,1.305912703869999969e-01,2.615657532802932561e+00
2.800280028002800403e+00,1.290290012990819302e-01,2.608179898999342772e+00
2.810281028102810552e+00,1.274885164925786407e-01,2.600608849647697340e+00
2.820282028202820257e+00,1.259696404678395942e-01,2.592946390428810588e+00
2.830283028302830406e+00,1.244721927691215535e-01,2.585194541825853953e+00
2.840284028402840555e+00,1.229959879845893417e-01,2.577355339124359990e+00
2.850285028502850260e+00,1.215408360921303721e-01,2.569430830352545048e+00
2.860286028602860409e+00,1.201065733967975613e-01,2.561422885920592751e+00
2.870287028702870558e+00,1.186930213201267403e-01,2.553333430233116097e+00
2.880288028802880262e+00,1.172999797349680851e-01,2.545164496409640265e+00
2.890289028902890411e+00,1.159272481225914753e-01,2.536918104050225331e+00
2.900290029002900560e+00,1.145746255726869806e-01,2.528596259235470711e+00
2.910291029102910265e+00,1.132419107833645411e-01,2.520200954526511605e+00
2.920292029202920414e+00,1.119289020611539121e-01,2.511734168965018998e+00
2.930293029302930563e+00,1.106353973210049135e-01,2.503197868073202326e+00
2.940294029402940268e+00,1.093611940862873333e-01,2.494594003853806807e+00
2.950295029502950417e+00,1.081060894887907048e-01,2.485924514790114781e+00
2.960296029602960566e+00,1.068698802687246957e-01,2.477191325845944814e+00
2.970297029702970271e+00,1.056523627747188721e-01,2.468396348465654366e+00
2.980298029802980420e+00,1.044533329638225871e-01,2.459541480574134464e+00
2.990299029902990569e+00,1.032725864015053147e-01,2.450628606576815471e+00
3.000300030003000273e+00,1.021099182616564127e-01,2.441659597359663980e+00
3.010301030103010422e+00,1.009651233265850961e-01,2.432636310289182369e+00
3.020302030203020571e+00,9.983799598702058908e-02,2.423560589212411465e+00
3.030303030303030276e+00,9.872833024211211117e-02,2.414434264456927437e+00
3.040304030403040425e+00,9.763591969942864157e-02,2.405259152830844016e+00
3.050305030503050574e+00,9.656055757495923819e-02,2.396037057622811162e+00
3.060306030603060279e+00,9.550203669311291277e-02,2.386769768602016839e+00
3.070307030703070428e+00,9.446014948671845046e-02,2.377459062018184355e+00
3.080308030803080577e+00,9.343468799702475680e-02,2.368106700601575021e+00
3.090309030903090282e+00,9.242544387370060788e-02,2.358714433562986379e+00
3.100310031003100431e+00,9.143220837483465036e-02,2.349283996593752644e+00
3.110311031103110579e+00,9.045477236693555412e-02,2.339817111865744703e+00
3.120312031203120284e+00,8.949292632493191513e-02,2.330315488031371451e+00
3.130313031303130433e+00,8.854647045178963560e-02,2.320780777396990402e+00
3.140314031403140582e+00,8.761520944683066914e-02,2.311214585058801063e+00
3.150315031503150287e+00,8.669893741204862114e-02,2.301618538275249204e+00
3.160316031603160436e+00,8.579745024652565832e-02,2.291994241979621538e+00
3.170317031703170585e+00,8.491054569600325896e-02,2.282343278585736268e+00
3.180318031803180290e+00,8.403802335288214354e-02,2.272667207987940863e+00
3.190319031903190439e+00,8.317968465622206653e-02,2.262967567561110283e+00
3.200320032003200588e+00,8.233533289174212177e-02,2.253245872160650976e+00
3.210321032103210293e+00,8.150477319182058977e-02,2.243503614122499545e+00
3.220322032203220441e+00,8.068781253549481280e-02,2.233742263263119199e+00
3.230323032303230590e+00,7.988425974846151412e-02,2.223963266879505962e+00
3.240324032403240295e+00,7.909392550307656200e-02,2.214168049749183353e+00
3.250325032503250444e+00,7.831662231835488652e-02,2.204358014130205046e+00
3.260326032603260593e+00,7.755216455997081260e-02,2.194534539761154424e+00
3.270327032703270298e+00,7.680036844025776854e-02,2.184698983861144139e+00
3.280328032803280447e+00,7.606105201820834161e-02,2.174852681129816112e+00
3.290329032903290596e+00,7.533403519947440286e-02,2.164996943747342417e+00
3.300330033003300301e+00,7.461913973636701003e-02,2.155133061374425285e+00
3.310331033103310450e+00,7.391618922785632428e-02,2.145262301152293993e+00
3.320332033203320599e+00,7.322500911957180447e-02,2.135385907702709751e+00
3.330333033303330303e+00,7.254542670380211000e-02,2.125505103127962592e+00
3.340334033403340452e+00,7.187727111949501757e-02,2.115621087010871815e+00
3.350335033503350601e+00,7.122037335225755994e-02,2.105735036414786876e+00
3.360336033603360306e+00,7.057456623435599818e-02,2.095848105883586054e+00
3.370337033703370455e+00,6.993968444471569679e-02,2.085961427441677341e+00
3.380338033803380604e+00,6.931556450892130405e-02,2.076076110593998436e+00
3.390339033903390309e+00,6.870204479921665497e-02,2.066193242326017199e+00
3.400340034003400458e+00,6.809896504993658006e-02,2.056313900825630370e+00
3.410341034103410607e+00,6.750616647769908107e-02,2.046439158069182529e+00
3.420342034203420312e+00,6.692349368675581944e-02,2.036570031023894778e+00
3.430343034303430461e+00,6.635079337398232247e-02,2.026707516051933222e+00
3.440344034403440610e+00,6.578791427128437286e-02,2.016852590467203665e+00
3.450345034503450314e+00,6.523470714559800876e-02,2.007006212535352940e+00
3.460346034603460463e+00,6.469102479888941271e-02,1.997169321473765802e+00
3.470347034703470612e+00,6.415672206815506429e-02,1.987342837451567146e+00
3.480348034803480317e+00,6.363165582542165688e-02,1.977527661589622898e+00
3.490349034903490466e+00,6.311568497774605602e-02,1.967724675960536240e+00
3.500350035003500615e+00,6.260867046721539653e-02,1.957934743588651605e+00
3.510351035103510320e+00,6.211047527094705478e-02,1.948158708450053567e+00
3.520352035203520469e+00,6.162096440108855849e-02,1.938397395472564400e+00
3.530353035303530618e+00,6.114000490481773242e-02,1.928651610535747851e+00
3.540354035403540323e+00,6.066746586434261512e-02,1.918922140470906923e+00
3.550355035503550472e+00,6.020321839690140342e-02,1.909209753061082981e+00
3.560356035603560620e+00,5.974713565476259119e-02,1.899515197041058867e+00
3.570357035703570325e+00,5.929909282522488612e-02,1.889839202097356674e+00
3.580358035803580474e+00,5.885896713061716107e-02,1.880182478868236862e+00
3.590359035903590623e+00,5.842663782829858599e-02,1.870545718943700697e+00
3.600360036003600328e+00,5.800198621065853766e-02,1.860929594865489589e+00
3.610361036103610477e+00,5.758489560511655808e-02,1.851334760127082868e+00
3.620362036203620626e+00,5.717525137412248631e-02,1.841761849173701115e+00
3.630363036303630331e+00,5.677294091515637520e-02,1.832211477402304389e+00
3.640364036403640480e+00,5.637785366072843585e-02,1.822684241161591112e+00
3.650365036503650629e+00,5.598988065871669806e-02,1.813180722206755080e+00
3.660366036603660334e+00,5.560891059635757888e-02,1.803701529394107217e+00
3.670367036703670482e+00,5.523483709457967239e-02,1.794247221272203152e+00
3.680368036803680631e+00,5.486755663451980958e-02,1.784818329592115838e+00
3.690369036903690336e+00,5.450696726565690264e-02,1.775415373172324118e+00
3.700370037003700485e+00,5.415296860581193111e-02,1.766038857898710290e+00
3.710371037103710634e+00,5.380546184114801123e-02,1.756689276724563875e+00
3.720372037203720339e+00,5.346434972617036124e-02,1.747367109670579177e+00
3.730373037303730488e+00,5.312953658372625287e-02,1.738072823824855506e+00
3.740374037403740637e+00,5.280092830500512230e-02,1.728806873342897843e+00
3.750375037503750342e+00,5.247843234953847302e-02,1.719569699447617284e+00
3.760376037603760491e+00,5.216195774519988976e-02,1.710361730429328819e+00
3.770377037703770640e+00,5.185141508820509393e-02,1.701183381645753778e+00
3.780378037803780344e+00,5.154671654311190204e-02,1.692035055522019604e+00
3.790379037903790493e+00,5.124777584282019793e-02,1.682917141550656970e+00
3.800380038003800642e+00,5.095450828857199521e-02,1.673830016291604217e+00
3.810381038103810347e+00,5.066683074995141645e-02,1.664774043372203804e+00
3.820382038203820496e+00,5.038466166488464459e-02,1.655749573487203863e+00
3.830383038303830645e+00,5.010792103963999933e-02,1.646756944398757749e+00
3.840384038403840350e+00,4.983653044882790234e-02,1.637796480936425159e+00
3.850385038503850499e+00,4.957041303540083571e-02,1.628868494997169458e+00
3.860386038603860648e+00,4.930949351065341824e-02,1.619973285545360797e+00
3.870387038703870797e+00,4.905369815422236379e-02,1.611111138612774329e+00
