# t, x, y
1.230023002300229962e+02,2.888436344703618630e+01,2.419409039545581663e+01
1.230723072307230694e+02,2.856172215227272915e+01,2.450625378427036338e+01
1.231423142314231285e+02,2.822884785949819886e+01,2.482955482137683845e+01
1.232123212321232018e+02,2.788537341614874521e+01,2.516371648839453101e+01
1.232823282328232750e+02,2.753093834171700038e+01,2.550839723473185217e+01
1.233523352335233483e+02,2.716521045955894920e+01,2.586315801863969099e+01
1.234223422342234073e+02,2.678789180581566143e+01,2.622745705977601460e+01
1.234923492349234806e+02,2.639871862941297920e+01,2.660064983920617721e+01
1.235623562356235539e+02,2.599746139206199658e+01,2.698198909940247248e+01
1.236323632363236271e+02,2.558392497028913226e+01,2.737062367260423201e+01
1.237023702370236862e+02,2.515795542504431737e+01,2.776556916253297302e+01
1.237723772377237594e+02,2.471943803405422102e+01,2.816572696308818990e+01
1.238423842384238327e+02,2.426829579595009179e+01,2.856986151842727040e+01
1.239123912391239060e+02,2.380449092113938647e+01,2.897658698357715323e+01
1.239823982398239792e+02,2.332802483180586250e+01,2.938436722443422511e+01
1.240524052405240383e+02,2.283893816190967385e+01,2.979151581776425317e+01
1.241224122412241115e+02,2.233731075718696957e+01,3.019619605120270478e+01
1.241924192419241848e+02,2.182326407705631865e+01,3.059639848283445218e+01
1.242624262426242581e+02,2.129696377961424858e+01,3.098993779823394590e+01
1.243324332433243171e+02,2.075861946858048057e+01,3.137445940981500314e+01
1.244024402440243904e+02,2.020848767678027258e+01,3.174740313137982639e+01
1.244724472447244636e+02,1.964687188446852062e+01,3.210600297403063763e+01
1.245424542454245369e+02,1.907412251932932890e+01,3.244728714617004073e+01
1.246124612461246102e+02,1.849063695647612349e+01,3.276807805350088643e+01
1.246824682468246692e+02,1.789686459091262094e+01,3.306498194726892592e+01
1.247524752475247425e+02,1.729332635486219871e+01,3.333435408934155930e+01
1.248224822482248157e+02,1.668060412310295959e+01,3.357230853707532958e+01
1.248924892489248890e+02,1.605935317516492233e+01,3.377467830035867991e+01
1.249624962496249481e+02,1.543030344721564617e+01,3.393701233068821921e+01
1.250325032503250213e+02,1.479426589279889193e+01,3.405456447029902023e+01
1.251025102510250946e+02,1.415215675341890211e+01,3.412226672312939968e+01
1.251725172517251679e+02,1.350500490970841483e+01,3.413470123748901841e+01
1.252425242524252269e+02,1.285396729224396495e+01,3.408604997060236741e+01
1.253125312531253002e+02,1.220033187843310429e+01,3.397009109750398181e+01
1.253825382538253734e+02,1.154555538221674738e+01,3.378017214326948192e+01
1.254525452545254467e+02,1.089128798561254641e+01,3.350917961231565556e+01
1.255225522552255200e+02,1.023939153851183548e+01,3.314950336590686675e+01
1.255925592559255790e+02,9.591958452772271215e+00,3.269304572709847889e+01
1.256625662566256523e+02,8.951367716008935105e+00,3.213126904540298057e+01
1.257325732573257255e+02,8.320302747893702389e+00,3.145528218317755886e+01
1.258025802580257988e+02,7.701774646075704389e+00,3.065596518931012682e+01
1.258725872587258579e+02,7.099173230414766778e+00,2.972433056734130474e+01
1.259425942594259311e+02,6.516262015640202243e+00,2.865201454656678592e+01
1.260126012601260044e+02,5.957195332158398138e+00,2.743199277677937786e+01
1.260826082608260776e+02,5.426486568751183626e+00,2.605986764627776964e+01
1.261526152615261367e+02,4.928949134984873304e+00,2.453533747838675083e+01
1.262226222622262100e+02,4.469578093619642978e+00,2.286448296691381188e+01
1.262926292629262832e+02,4.053379229729793920e+00,2.106211775659864927e+01
1.263626362636263565e+02,3.685111062785939584e+00,1.915436012768082463e+01
1.264326432643264297e+02,3.368998440578799602e+00,1.718014342470636535e+01
1.265026502650264888e+02,3.108398251275009905e+00,1.519069802965859672e+01
1.265726572657265621e+02,2.905529121849356411e+00,1.324588694234722475e+01
1.266426642664266353e+02,2.761312381291281426e+00,1.140681674121858080e+01
1.267126712671267086e+02,2.675405184631827193e+00,9.726614703773531545e+00
1.267826782678267676e+02,2.646450074121995844e+00,8.242129369013571960e+00
1.268526852685268409e+02,2.672501712813583730e+00,6.969793394979716616e+00
1.269226922692269142e+02,2.751515428716339695e+00,5.906749500180972667e+00
1.269926992699269874e+02,2.881804726437285247e+00,5.036001419426204606e+00
1.270627062706270465e+02,3.062378700040210067e+00,4.332754630139258545e+00
1.271327132713271197e+02,3.293119069751295314e+00,3.769952991245490992e+00
1.272027202720271930e+02,3.574852009202598602e+00,3.321897323981060968e+00
1.272727272727272663e+02,3.909313636497083966e+00,2.966115668997540755e+00
1.273427342734273395e+02,4.299075959162884430e+00,2.683937015610384336e+00
1.274127412741273986e+02,4.747435296446361974e+00,2.460294409166638108e+00
1.274827482748274718e+02,5.258309858744654619e+00,2.283324765680613933e+00
1.275527552755275451e+02,5.836089912732751017e+00,2.143724541495807934e+00
1.276227622762276184e+02,6.485525147764757747e+00,2.034265179623548914e+00
1.276927692769276774e+02,7.211557383988214553e+00,1.949332626039584904e+00
1.277627762776277507e+02,8.019148377457129939e+00,1.884536507612995182e+00
1.278327832783278240e+02,8.913103055849697753e+00,1.836458176038926471e+00
1.279027902790278972e+02,9.897817194770212268e+00,1.802396147627767009e+00
1.279727972797279563e+02,1.097706860113038907e+01,1.780221317834545847e+00
1.280428042804280437e+02,1.215372241812694298e+01,1.768238118153211635e+00
1.281128112811281028e+02,1.342945411766888597e+01,1.765086148641781483e+00
1.281828182818281618e+02,1.480449446677030956e+01,1.769675915158303692e+00
1.282528252825282493e+02,1.627731039240957855e+01,1.781121108321257029e+00
1.283228322832283084e+02,1.784442487747574191e+01,1.798704119423291781e+00
1.283928392839283958e+02,1.950021048381498900e+01,1.821841993779379498e+00
1.284628462846284549e+02,2.123680601242928390e+01,1.850055611720047510e+00
1.285328532853285139e+02,2.304413941612348893e+01,1.882956137981479205e+00
1.286028602860286014e+02,2.490995209925518594e+01,1.920228029441382267e+00
1.286728672867286605e+02,2.682019440032759761e+01,1.961613806251298220e+00
1.287428742874287195e+02,2.875934223183501359e+01,2.006905979225132253e+00
1.288128812881288070e+02,3.071080483737192779e+01,2.055940917636984722e+00
1.288828882888288661e+02,3.265716947086582422e+01,2.108592165819978437e+00
1.289528952895289535e+02,3.458137681319576728e+01,2.164761794225605218e+00
1.290229022902290126e+02,3.646716249959306566e+01,2.224376728252533741e+00
1.290929092909290716e+02,3.829907006653991886e+01,2.287388622205681621e+00
1.291629162916291591e+02,4.006316949918237214e+01,2.353768375273785907e+00
1.292329232923292182e+02,4.174762462709530553e+01,2.423503269630580270e+00
1.293029302930293056e+02,4.334271922331525673e+01,2.496593464029810416e+00
1.293729372937293647e+02,4.484097321563717031e+01,2.573050226013848807e+00
1.294429442944294237e+02,4.623713374375947893e+01,2.652895634046257278e+00
1.295129512951295112e+02,4.752812222863539660e+01,2.736159291762160883e+00
1.295829582958295703e+02,4.871281835978753350e+01,2.822876658199234612e+00
1.296529652965296293e+02,4.979174769535938339e+01,2.913086996803722517e+00
1.297229722972297168e+02,5.076701057094521019e+01,3.006832805133322850e+00
1.297929792979297758e+02,5.164188056747067179e+01,3.104158024306778341e+00
1.298629862986298633e+02,5.242049608092027313e+01,3.205106423683677708e+00
1.299329932993299224e+02,5.310764279331982607e+01,3.309719952041016544e+00
1.300030003000299814e+02,5.370867458053881194e+01,3.418038311888528025e+00
1.300730073007300689e+02,5.422911752621362780e+01,3.530097213425561264e+00
1.301430143014301279e+02,5.467455904021607438e+01,3.645927023440978409e+00
1.302130213021302154e+02,5.505059330996087397e+01,3.765551735216241980e+00
1.302830283028302745e+02,5.536270327442332473e+01,3.888988164211621079e+00
1.303530353035303335e+02,5.561608544056803538e+01,4.016244611169463852e+00
1.304230423042304210e+02,5.581569676767713162e+01,4.147319681643085509e+00
1.304930493049304800e+02,5.596624283194876170e+01,4.282201814959432973e+00
1.305630563056305391e+02,5.607206505126352170e+01,4.420868241456024528e+00
1.306330633063306266e+02,5.613716962264319221e+01,4.563284096911551124e+00
1.307030703070306856e+02,5.616528618478459833e+01,4.709401804259021773e+00
1.307730773077307731e+02,5.615984576434988895e+01,4.859160731762825591e+00
1.308430843084308322e+02,5.612393141778406402e+01,5.012486505681598814e+00
1.309130913091308912e+02,5.606037460484722601e+01,5.169290739968923631e+00
1.309830983098309787e+02,5.597178100277364621e+01,5.329470917823965870e+00
1.310531053105310377e+02,5.586051046884149685e+01,5.492910380945835946e+00
1.311231123112311252e+02,5.572867028298870906e+01,5.659478268608562956e+00
1.311931193119311843e+02,5.557819988329249128e+01,5.829030217189639096e+00
1.312631263126312433e+02,5.541088341505433590e+01,6.001408513566167002e+00
1.313331333133313308e+02,5.522834022365491080e+01,6.176442829266910906e+00
1.314031403140313898e+02,5.503201521106240790e+01,6.353950679444426264e+00
1.314731473147314773e+02,5.482324463235936207e+01,6.533739505482629717e+00
1.315431543154315364e+02,5.460326939700392046e+01,6.715607337719454506e+00
1.316131613161315954e+02,5.437323394772793961e+01,6.899343532522024702e+00
1.316831683168316829e+02,5.413416894194423179e+01,7.084730807292636712e+00
1.317531753175317419e+02,5.388702025361907744e+01,7.271546938041815622e+00
1.318231823182318010e+02,5.363267737051616280e+01,7.459568069720090122e+00
1.318931893189318885e+02,5.337197393106555410e+01,7.648568843169649689e+00
1.319631963196319475e+02,5.310568531536381442e+01,7.838324218774502583e+00
1.320332033203320350e+02,5.283451379290582395e+01,8.028612531970896526e+00
1.321032103210320940e+02,5.255911138554862561e+01,8.219217494158451487e+00
1.321732173217321531e+02,5.228009381412892509e+01,8.409932605444053522e+00
1.322432243224322406e+02,5.199804057497893695e+01,8.600561228723169194e+00
1.323132313231322996e+02,5.171349450306055928e+01,8.790917106994385222e+00
1.323832383238323871e+02,5.142695015606194175e+01,8.980829905537824231e+00
1.324532453245324461e+02,5.113885572243109578e+01,9.170144497580444920e+00
1.325232523252325052e+02,5.084962796263349105e+01,9.358726141218649985e+00
1.325932593259325927e+02,5.055965294248944986e+01,9.546461670689280865e+00
1.326632663266326517e+02,5.026928603317447397e+01,9.733259496369386810e+00
1.327332733273327108e+02,4.997885156643844340e+01,9.919049800669137440e+00
1.328032803280327983e+02,4.968863258783936487e+01,1.010378901320945744e+01
1.328732873287328573e+02,4.939887200074172569e+01,1.028746003658728192e+01
1.329432943294329448e+02,4.910978158939391847e+01,1.047007273064679467e+01
1.330133013301330038e+02,4.882154180108850028e+01,1.065166465066519308e+01
1.330833083308330629e+02,4.853430174616135417e+01,1.083230104735321220e+01
1.331533153315331504e+02,4.824817919799207999e+01,1.101207486685489556e+01
1.332233223322332094e+02,4.796326006422243182e+01,1.119110640973556769e+01
1.332933293329332969e+02,4.767959036819130603e+01,1.136954197560630675e+01
1.333633363336333559e+02,4.739718449106057108e+01,1.154756046032174943e+01
1.334333433343334150e+02,4.711602794505962777e+01,1.172536495959541369e+01
1.335033503350335025e+02,4.683607611824423600e+01,1.190318082894570040e+01
1.335733573357335615e+02,4.655725427449680609e+01,1.208125568369566771e+01
1.336433643364336206e+02,4.627945755352573087e+01,1.225985939897346633e+01
1.337133713371337080e+02,4.600255097086574096e+01,1.243928410971212628e+01
1.337833783378337671e+02,4.572636941787823162e+01,1.261984421064932960e+01
1.338533853385338546e+02,4.545071954637496248e+01,1.280187120519165411e+01
1.339233923392339136e+02,4.517538987146981100e+01,1.298570879098741138e+01
1.339933993399339727e+02,4.490014898115923359e+01,1.317171937787792046e+01
1.340634063406340601e+02,4.462474378700835587e+01,1.336027326739032262e+01
1.341334133413341192e+02,4.434889954323708139e+01,1.355174836817932338e+01
1.342034203420342067e+02,4.407231984671930292e+01,1.374653019602772730e+01
1.342734273427342657e+02,4.379468663698381903e+01,1.394501187384581975e+01
1.343434343434343248e+02,4.351566041973698162e+01,1.414759386474007208e+01
1.344134413441344122e+02,4.323489631976195824e+01,1.435467281941390283e+01
1.344834483448344713e+02,4.295205042449254051e+01,1.456664853367256285e+01
1.345534553455345304e+02,4.266676927663506547e+01,1.478391757485188585e+01
1.346234623462346178e+02,4.237869161746311164e+01,1.500686731718854894e+01
1.346934693469346769e+02,4.208744838681783307e+01,1.523587594181979199e+01
1.347634763476347644e+02,4.179266272310714925e+01,1.547131243678405355e+01
1.348334833483348234e+02,4.149394996330666885e+01,1.571353659702023009e+01
1.349034903490348825e+02,4.119092214034289867e+01,1.596289608254997106e+01
1.349734973497349699e+02,4.088321770306190928e+01,1.621971451566975020e+01
1.350435043504350290e+02,4.057048061001410133e+01,1.648430289628536727e+01
1.351135113511351165e+02,4.025236138790685914e+01,1.675694465282329659e+01
1.351835183518351755e+02,3.992851894501666976e+01,1.703789367043626157e+01
1.352535253525352346e+02,3.959862057118827749e+01,1.732737429100399851e+01
1.353235323532353220e+02,3.926234193783501780e+01,1.762558131313294751e+01
1.353935393539353811e+02,3.891936812982059735e+01,1.793267884803559298e+01
1.354635463546354401e+02,3.856941635696766468e+01,1.824878363671270876e+01
1.355335533553355276e+02,3.821222808329125797e+01,1.857397922417709779e+01
1.356035603560355867e+02,3.784756422027298584e+01,1.890829864833933982e+01
1.356735673567356741e+02,3.747520859393851111e+01,1.925171770651973446e+01
1.357435743574357332e+02,3.709496794485880145e+01,1.960415495544719633e+01
1.358135813581357922e+02,3.670667192814901370e+01,1.996547171126023912e+01
1.358835883588358797e+02,3.631017311346899135e+01,2.033547204950656351e+01
1.359535953595359388e+02,3.590535563810404796e+01,2.071388938582566652e+01
1.360236023602360262e+02,3.549214523990484338e+01,2.110038129764770076e+01
1.360936093609360853e+02,3.507049326470883699e+01,2.149454019066506305e+01
1.361636163616361443e+02,3.464038510665888282e+01,2.189586740437628976e+01
1.362336233623362318e+02,3.420184038691994743e+01,2.230377284751137168e+01
1.363036303630362909e+02,3.375491295367964995e+01,2.271757499803123181e+01
1.363736373637363499e+02,3.329969088214719619e+01,2.313650090312874141e+01
1.364436443644364374e+02,3.283629647455388323e+01,2.355968617922821196e+01
1.365136513651364965e+02,3.236488629290084162e+01,2.398617498803470838e+01
1.365836583658365839e+02,3.188565828602126118e+01,2.441490820869683986e+01
1.366536653665366430e+02,3.139885098998422563e+01,2.484470659535389103e+01
1.367236723672367020e+02,3.090473859275790502e+01,2.527428957889712180e+01
1.367936793679367895e+02,3.040363380062196441e+01,2.570227758235395399e+01
1.368636863686368486e+02,2.989588783816820339e+01,2.612719202088744908e+01
1.369336933693369360e+02,2.938189044829911367e+01,2.654745530179753032e+01
1.370037003700369951e+02,2.886206989222953467e+01,2.696139082451959013e+01
1.370737073707370541e+02,2.833689294948519688e+01,2.736722298062570502e+01
1.371437143714371416e+02,2.780686490337756211e+01,2.776307832892122107e+01
1.372137213721372007e+02,2.727253103760300590e+01,2.814702009281444717e+01
1.372837283728372597e+02,2.673447985813539063e+01,2.851702288852889211e+01
1.373537353735373472e+02,2.619333791685183854e+01,2.887100777385023775e+01
1.374237423742374062e+02,2.564976870371770801e+01,2.920686201995016518e+01
1.374937493749374937e+02,2.510447264678504808e+01,2.952243911138734234e+01
1.375637563756375528e+02,2.455818711219435357e+01,2.981555874610633694e+01
1.376337633763376118e+02,2.401168766220822803e+01,3.008402179565511503e+01
1.377037703770376993e+02,2.346579498498884320e+01,3.032566839724430352e+01
1.377737773777377583e+02,2.292136648086369632e+01,3.053836524281970100e+01
1.378437843784378458e+02,2.237929285792450074e+01,3.072005676706240251e+01
1.379137913791379049e+02,2.184049824785744676e+01,3.086876935868403393e+01
1.379837983798379639e+02,2.130594036299256899e+01,3.098261701458933359e+01
1.380538053805380514e+02,2.077661499963645397e+01,3.105986101120477372e+01
1.381238123812381104e+02,2.025355216696181060e+01,3.109892385813627413e+01
1.381938193819381695e+02,1.973780666342157986e+01,3.109843729930414469e+01
1.382638263826382570e+02,1.923045754370514970e+01,3.105725125287788657e+01
1.383338333833383160e+02,1.873260767937882676e+01,3.097445218743409967e+01
1.384038403840384035e+02,1.824538778345682388e+01,3.084942177717251610e+01
1.384738473847384626e+02,1.776994436350459949e+01,3.068185673178017936e+01
1.385438543854385216e+02,1.730742847800352635e+01,3.047180443126054783e+01
1.386138613861386091e+02,1.685899553226057890e+01,3.021966424277315610e+01
1.386838683868386681e+02,1.642580487967736147e+01,2.992622177012546913e+01
1.387538753875387556e+02,1.600901621460291935e+01,2.959268496923719738e+01
1.388238823882388147e+02,1.560976787502379892e+01,2.922067828877915119e+01
1.388938893889388737e+02,1.522917222740998788e+01,2.881224808458344455e+01
1.389638963896389612e+02,1.486831380324487917e+01,2.836986049934590071e+01
1.390339033903390202e+02,1.452824343119814188e+01,2.789641145922988841e+01
1.391039103910390793e+02,1.420996004660744383e+01,2.739517772823826292e+01
1.391739173917391668e+02,1.391440042138564337e+01,2.686978092123644402e+01
1.392439243924392258e+02,1.364243747923127081e+01,2.632416996603097203e+01
1.393139313931393133e+02,1.339487292495914339e+01,2.576256521544864597e+01
1.393839383938393723e+02,1.317242457476212536e+01,2.518937564888865666e+01
1.394539453945394314e+02,1.297571664798434377e+01,2.460910348732513597e+01
1.395239523952395189e+02,1.280527886280464500e+01,2.402632441150203491e+01
1.395939593959395779e+02,1.266154239632367506e+01,2.344558183561418474e+01
1.396639663966396654e+02,1.254483505424327383e+01,2.287131439952153755e+01
1.397339733973397244e+02,1.245537485233374753e+01,2.230772464506160091e+01
1.398039803980397835e+02,1.239326953093576655e+01,2.175876740645404084e+01
1.398739873987398710e+02,1.235851700294919198e+01,2.122809999054829078e+01
1.399439943994399300e+02,1.235100962921268142e+01,2.071899982091327175e+01
1.400140014001400175e+02,1.237053066568088511e+01,2.023434542381939849e+01
1.400840084008400765e+02,1.241675215546744404e+01,1.977658975571642230e+01
1.401540154015401356e+02,1.248923492952379810e+01,1.934776043674929014e+01
1.402240224022402231e+02,1.258743207038261858e+01,1.894947799194259730e+01
1.402940294029402821e+02,1.271069607001114932e+01,1.858294721587246201e+01
1.403640364036403412e+02,1.285826938625065807e+01,1.824902250330823605e+01
1.404340434043404287e+02,1.302928220103649082e+01,1.794823543356573126e+01
1.405040504050404877e+02,1.322275246649525116e+01,1.768079641042922390e+01
1.405740574057405752e+02,1.343758907387987200e+01,1.744666222138356204e+01
1.406440644064406342e+02,1.367259154264620769e+01,1.724556597606399677e+01
1.407140714071406933e+02,1.392644446947754489e+01,1.707708017921649457e+01
1.407840784078407808e+02,1.419771729871692578e+01,1.694064375533488231e+01
1.408540854085408398e+02,1.448486502365676820e+01,1.683556519036778099e+01
1.409240924092409273e+02,1.478623453290886935e+01,1.676107645418330705e+01
1.409940994099409863e+02,1.510005995023069936e+01,1.671634743943339529e+01
1.410641064106410454e+02,1.542447916301622080e+01,1.670052137127704128e+01
1.411341134113411329e+02,1.575753740745488685e+01,1.671272537634757427e+01
1.412041204120411919e+02,1.609718824824356886e+01,1.675207091854139207e+01
1.412741274127412510e+02,1.644131650392646193e+01,1.681767118291153906e+01
1.413441344134413384e+02,1.678773292463970535e+01,1.690864923995189173e+01
1.414141414141413975e+02,1.713421633643780240e+01,1.702414035533336545e+01
1.414841484148414850e+02,1.747852762418397532e+01,1.716329536067708617e+01
1.415541554155415440e+02,1.781840973154905328e+01,1.732528065355402447e+01
1.416241624162416031e+02,1.815160930238193515e+01,1.750927509885227096e+01
1.416941694169416905e+02,1.847590737669966288e+01,1.771446918857844466e+01
1.417641764176417496e+02,1.878913062166209613e+01,1.794006018126984259e+01
1.418341834183418371e+02,1.908919523279991282e+01,1.818524207828995642e+01
1.419041904190418961e+02,1.937410756344011986e+01,1.844920550415593041e+01
1.419741974197419552e+02,1.964196469350269325e+01,1.873113740597895926e+01
1.420442044204420426e+02,1.989099289253165992e+01,1.903020511578587204e+01
1.421142114211421017e+02,2.011955897207366561e+01,1.934555872572130752e+01
1.421842184218421608e+02,2.032618160641160188e+01,1.967631436810373557e+01
1.422542254225422482e+02,2.050954552675211673e+01,2.002154439639584638e+01
1.423242324232423073e+02,2.066850152122543349e+01,2.038027738520411347e+01
1.423942394239423948e+02,2.080206642735420175e+01,2.075149809212445362e+01
1.424642464246424538e+02,2.090942821994816825e+01,2.113412877877482643e+01
1.425342534253425129e+02,2.098997015315469383e+01,2.152702893161596265e+01
1.426042604260426003e+02,2.104324619538533980e+01,2.192898599647699598e+01
1.426742674267426594e+02,2.106897095551825672e+01,2.233869953569342215e+01
1.427442744274427469e+02,2.106701968289832294e+01,2.275478122810822512e+01
1.428142814281428059e+02,2.103742826733704163e+01,2.317575486907057325e+01
1.428842884288428650e+02,2.098039323911257981e+01,2.360005637043698101e+01
1.429542954295429524e+02,2.089624795959636572e+01,2.402602501734296681e+01
1.430243024302430115e+02,2.078546532776485734e+01,2.445188364614415732e+01
1.430943094309430705e+02,2.064865742063880560e+01,2.487575203865282347e+01
1.431643164316431580e+02,2.048653362790103927e+01,2.529564673377660000e+01
1.432343234323432171e+02,2.029990047390521468e+01,2.570948099979359114e+01
1.433043304330433045e+02,2.008966161767531489e+01,2.611506483435358206e+01
1.433743374337433636e+02,1.985681785290627488e+01,2.651010496447666398e+01
1.434443444344434226e+02,1.960246664829628926e+01,2.689220525083589663e+01
1.435143514351435101e+02,1.932777040170950755e+01,2.725888683345905505e+01
1.435843584358435692e+02,1.903396062301211344e+01,2.760757554565915228e+01
1.436543654365436566e+02,1.872233425425510944e+01,2.793563356080731097e+01
1.437243724372437157e+02,1.839424022698425532e+01,2.824037647578929011e+01
1.437943794379437747e+02,1.805107946223918347e+01,2.851907331100644427e+01
1.438643864386438622e+02,1.769430483282780031e+01,2.876894733164602513e+01
1.439343934393439213e+02,1.732542019390761467e+01,2.898722148974031754e+01
1.440044004400439803e+02,1.694597896240896517e+01,2.917113080183692375e+01
1.440744074407440678e+02,1.655757527886493108e+01,2.931796549786251660e+01
1.441444144414441269e+02,1.616184194289105136e+01,2.942509397903794621e+01
1.442144214421442143e+02,1.576045059614556187e+01,2.948996776054778479e+01
1.442844284428442734e+02,1.535511726185976578e+01,2.951018515514137164e+01
1.443544354435443324e+02,1.494760013615576533e+01,2.948352483414677749e+01
1.444244424442444199e+02,1.453969017300462241e+01,2.940801448750658764e+01
1.444944494449444790e+02,1.413321046799785030e+01,2.928194458626073526e+01
1.445644564456445664e+02,1.373001851707088150e+01,2.910393052335715680e+01
1.446344634463446255e+02,1.333200997960399548e+01,2.887297233049282852e+01
1.447044704470446845e+02,1.294109953207830443e+01,2.858854367846683076e+01
1.447744774477447720e+02,1.255921698077212056e+01,2.825061894492359826e+01
1.448444844484448311e+02,1.218830727175548212e+01,2.785972253934982490e+01
1.449144914491448901e+02,1.183032924244221995e+01,2.741702565765330490e+01
1.449844984498449776e+02,1.148722942476509701e+01,2.692438627708368770e+01
1.450545054505450366e+02,1.116093371170156701e+01,2.638437858068236608e+01
1.451245124512451241e+02,1.085334298732150060e+01,2.580032084668638603e+01
1.451945194519451832e+02,1.056631938056425035e+01,2.517630634303809600e+01
1.452645264526452422e+02,1.030165897684267229e+01,2.451714584728592783e+01
1.453345334533453297e+02,1.006108548360585608e+01,2.382834591697809401e+01
1.454045404540453887e+02,9.846239444469231827e+00,2.311604184254654371e+01
1.454745474547454762e+02,9.658658382926553543e+00,2.238684698722333266e+01
1.455445544554455353e+02,9.499763263989857265e+00,2.164770255909817109e+01
1.456145614561455943e+02,9.370855146741700281e+00,2.090575773519740821e+01
1.456845684568456818e+02,9.273108026500029410e+00,2.016817220606193573e+01
1.457545754575457408e+02,9.207562466242933397e+00,1.944183181160508767e+01
1.458245824582457999e+02,9.175124397267543586e+00,1.873325347229644677e+01
1.458945894589458874e+02,9.176570961098525103e+00,1.804840281959201675e+01
1.459645964596459464e+02,9.212560096106892971e+00,1.739255172069757194e+01
1.460346034603460339e+02,9.283632309783913072e+00,1.677013716861575077e+01
1.461046104610460930e+02,9.390210764405422239e+00,1.618473883281210846e+01
1.461746174617461520e+02,9.532605937280040465e+00,1.563909005430187449e+01
1.462446244624462395e+02,9.711042141533098970e+00,1.513505361551557904e+01
1.463146314631462985e+02,9.925642227229262815e+00,1.467373406394694157e+01
1.463846384638463860e+02,1.017641634177262588e+01,1.425558098587700684e+01
1.464546454645464451e+02,1.046326126953211499e+01,1.388039880922929648e+01
1.465246524652465041e+02,1.078595771905681744e+01,1.354750869041965800e+01
1.465946594659465916e+02,1.114415985985137425e+01,1.325584574108239977e+01
1.466646664666466506e+02,1.153735334395550005e+01,1.300409941010560289e+01
1.467346734673467097e+02,1.196484956632342289e+01,1.279074669162030808e+01
1.468046804680467972e+02,1.242576884202022569e+01,1.261411939551129358e+01
1.468746874687468562e+02,1.291901570178458236e+01,1.247249455434916676e+01
1.469446944694469437e+02,1.344324567599959508e+01,1.236414752051766719e+01
1.470147014701470027e+02,1.399685131715504305e+01,1.228738737197466513e+01
1.470847084708470618e+02,1.457796051569869888e+01,1.224056222982597042e+01
1.471547154715471493e+02,1.518440790737983193e+01,1.222209664410570085e+01
1.472247224722472083e+02,1.581373122007746979e+01,1.223049880029365610e+01
1.472947294729472958e+02,1.646319029013967850e+01,1.226437207816646868e+01
1.473647364736473548e+02,1.712976768435724395e+01,1.232241655620791398e+01
1.474347434743474139e+02,1.781018854322716649e+01,1.240342583219741535e+01
1.475047504750475014e+02,1.850092247833092074e+01,1.250628403767867702e+01
1.475747574757475604e+02,1.919825030973790092e+01,1.262996021768025479e+01
1.476447644764476479e+02,1.989833100025245471e+01,1.277350115489330307e+01
1.477147714771477069e+02,2.059720200837972470e+01,1.293603132595225524e+01
1.477847784778477660e+02,2.129083220224095641e+01,1.311674387438106137e+01
1.478547854785478535e+02,2.197518507449892411e+01,1.331488890468375175e+01
1.479247924792479125e+02,2.264629086261818713e+01,1.352976715017745590e+01
1.479947994799479716e+02,2.330033519906971762e+01,1.376071768039639487e+01
1.480648064806480591e+02,2.393365944579214144e+01,1.400711784921766778e+01
1.481348134813481181e+02,2.454278814636781902e+01,1.426837783370564416e+01
1.482048204820482056e+02,2.512453694508709034e+01,1.454392457915093395e+01
1.482748274827482646e+02,2.567601307891618845e+01,1.483320042902789027e+01
1.483448344834483237e+02,2.619466798307857403e+01,1.513564655773254408e+01
1.484148414841484112e+02,2.667830042873234575e+01,1.545070218632375081e+01
1.484848484848484702e+02,2.712505632442718806e+01,1.577780344865417383e+01
1.485548554855485577e+02,2.753344994101687249e+01,1.611636730032426712e+01
1.486248624862486167e+02,2.790238358312723577e+01,1.646579264476450533e+01
1.486948694869486758e+02,2.823109285102395560e+01,1.682544403330427585e+01
1.487648764876487633e+02,2.851913956722180288e+01,1.719464720477932929e+01
1.488348834883488223e+02,2.876641177648435388e+01,1.757268908553132647e+01
1.489048904890488814e+02,2.897310470045409403e+01,1.795881466784650016e+01
1.489748974897489688e+02,2.913966727766266374e+01,1.835221234430276382e+01
1.490449044904490279e+02,2.926684641062046310e+01,1.875201950708941467e+01
1.491149114911491154e+02,2.935555954353808872e+01,1.915730936867534240e+01
1.491849184918491744e+02,2.940688267567540137e+01,1.956708942403422924e+01
1.492549254925492335e+02,2.942205036134182095e+01,1.998030145064571528e+01
1.493249324932493209e+02,2.940245570989614521e+01,2.039582150849489040e+01
1.493949394939493800e+02,2.934964629772461464e+01,2.081246024207850809e+01
1.494649464946494675e+02,2.926521695263903666e+01,2.122896239136343510e+01
1.495349534953495265e+02,2.915085046769901567e+01,2.164399283526343964e+01
1.496049604960495856e+02,2.900828209687069403e+01,2.205615885812989774e+01
1.496749674967496730e+02,2.883926593080424183e+01,2.246401581132401049e+01
1.497449744974497321e+02,2.864557489683413394e+01,2.286606711321629604e+01
1.498149814981497912e+02,2.842900075897871304e+01,2.326076424918758434e+01
1.498849884988498786e+02,2.819135398945888227e+01,2.364650696645502848e+01
1.499549954995499377e+02,2.793443651904415148e+01,2.402167768658929603e+01
1.500250025002500252e+02,2.766004319717360715e+01,2.438462375582118113e+01
1.500950095009500842e+02,2.736995615017309547e+01,2.473368650742590447e+01
