# t, x, y
2.750275027502750547e+00,4.827088808517537188e+01,5.452710610859650586e+00
2.760276027602760252e+00,4.836260247535201984e+01,5.449098606167880554e+00
2.770277027702770400e+00,4.845331341365542244e+01,5.445492174221916670e+00
2.780278027802780549e+00,4.854302820738631397e+01,5.441891286681148188e+00
2.790279027902790254e+00,4.863175420762260615e+01,5.438295915495074517e+00
2.800280028002800403e+00,4.871949880921940235e+01,5.434706032903308781e+00
2.810281028102810552e+00,4.880626945080900470e+01,5.431121611435573371e+00
2.820282028202820257e+00,4.889207361480089276e+01,5.427542623911706166e+00
2.830283028302830406e+00,4.897691882738175195e+01,5.423969043441653426e+00
2.840284028402840555e+00,4.906081265851545226e+01,5.420400843425476900e+00
2.850285028502850260e+00,4.914376272194304107e+01,5.416837997553348494e+00
2.860286028602860409e+00,4.922577667518277167e+01,5.413280479805550272e+00
2.870287028702870558e+00,4.930686221953008186e+01,5.409728264452480673e+00
2.880288028802880262e+00,4.938702710005759400e+01,5.406181326054646519e+00
2.890289028902890411e+00,4.946627910561513630e+01,5.402639639462667454e+00
2.900290029002900560e+00,4.954462606882971443e+01,5.399103179817275056e+00
2.910291029102910265e+00,4.962207586610551857e+01,5.395571922549314614e+00
2.920292029202920414e+00,4.969863641762394479e+01,5.392045843379741576e+00
2.930293029302930563e+00,4.977431568734356659e+01,5.388524918319622437e+00
2.940294029402940268e+00,4.984912168300015622e+01,5.385009123670138287e+00
2.950295029502950417e+00,4.992306245610667048e+01,5.381498436022581267e+00
2.960296029602960566e+00,4.999614610195326492e+01,5.377992832258353673e+00
2.970297029702970271e+00,5.006838075960726542e+01,5.374492289548971513e+00
2.980298029802980420e+00,5.013977461191321083e+01,5.370996785356063619e+00
2.990299029902990569e+00,5.021033588549281745e+01,5.367506297431368978e+00
3.000300030003000273e+00,5.028007285074499322e+01,5.364020803816739402e+00
3.010301030103010422e+00,5.034899382184584482e+01,5.360540282844138638e+00
3.020302030203020571e+00,5.041710676827096194e+01,5.357064712803179418e+00
3.030303030303030276e+00,5.048441908506794817e+01,5.353594072119721048e+00
3.040304030403040425e+00,5.055093866726847551e+01,5.350128340165685614e+00
3.050305030503050574e+00,5.061667340082406241e+01,5.346667496514266205e+00
3.060306030603060279e+00,5.068163114756604415e+01,5.343211520923509816e+00
3.070307030703070428e+00,5.074581974520557281e+01,5.339760393336312028e+00
3.080308030803080577e+00,5.080924700733362442e+01,5.336314093880424103e+00
3.090309030903090282e+00,5.087192072342099891e+01,5.332872602868448553e+00
3.100310031003100431e+00,5.093384865881832724e+01,5.329435900797837355e+00
3.110311031103110579e+00,5.099503855475603586e+01,5.326003968350897289e+00
3.120312031203120284e+00,5.105549812834439649e+01,5.322576786394786375e+00
3.130313031303130433e+00,5.111523507257350474e+01,5.319154335981513881e+00
3.140314031403140582e+00,5.117425705631324462e+01,5.315736598347942099e+00
3.150315031503150287e+00,5.123257172431335960e+01,5.312323554915785451e+00
3.160316031603160436e+00,5.129018669720339574e+01,5.308915187291608717e+00
3.170317031703170585e+00,5.134710957149271593e+01,5.305511477266831477e+00
3.180318031803180290e+00,5.140334791957052829e+01,5.302112406817722778e+00
3.190319031903190439e+00,5.145890928970582934e+01,5.298717958105404691e+00
3.200320032003200588e+00,5.151380120604746793e+01,5.295328113475851417e+00
3.210321032103210293e+00,5.156803116862409553e+01,5.291942855459890183e+00
3.220322032203220441e+00,5.162160665334418752e+01,5.288562166773196793e+00
3.230323032303230590e+00,5.167453511199605032e+01,5.285186030316303629e+00
3.240324032403240295e+00,5.172682397224779294e+01,5.281814429174592540e+00
3.250325032503250444e+00,5.177848063764737674e+01,5.278447346618297509e+00
3.260326032603260593e+00,5.182951248762254437e+01,5.275084766102503764e+00
3.270327032703270298e+00,5.187992687748089082e+01,5.271726671267151332e+00
3.280328032803280447e+00,5.192973113840982791e+01,5.268373045937029708e+00
3.290329032903290596e+00,5.197893257747657714e+01,5.265023874121781411e+00
3.300330033003300301e+00,5.202753847480260418e+01,5.261679140011567668e+00
3.310331033103310450e+00,5.207555576610683090e+01,5.258338827663815884e+00
3.320332033203320599e+00,5.212299118948444487e+01,5.255002921593948884e+00
3.330333033303330303e+00,5.216985154585974982e+01,5.251671406713273704e+00
3.340334033403340452e+00,5.221614359030332508e+01,5.248344268052321127e+00
3.350335033503350601e+00,5.226187403203203985e+01,5.245021490760846561e+00
3.360336033603360306e+00,5.230704953440904603e+01,5.241703060107835377e+00
3.370337033703370455e+00,5.235167671494377828e+01,5.238388961481497574e+00
3.380338033803380604e+00,5.239576214529194687e+01,5.235079180389268672e+00
3.390339033903390309e+00,5.243931235125553769e+01,5.231773702457812369e+00
3.400340034003400458e+00,5.248233381278284782e+01,5.228472513433017888e+00
3.410341034103410607e+00,5.252483296396842860e+01,5.225175599179999963e+00
3.420342034203420312e+00,5.256681619305312836e+01,5.221882945683102406e+00
3.430343034303430461e+00,5.260828984242406392e+01,5.218594539045891878e+00
3.440344034403440610e+00,5.264926020861464906e+01,5.215310365491163225e+00
3.450345034503450314e+00,5.268973354230457318e+01,5.212030411360938587e+00
3.460346034603460463e+00,5.272971604831980841e+01,5.208754663116464734e+00
3.470347034703470612e+00,5.276921388563260962e+01,5.205483107338216620e+00
3.480348034803480317e+00,5.280823316736150730e+01,5.202215730725892939e+00
3.490349034903490466e+00,5.284677996077132889e+01,5.198952520098420571e+00
3.500350035003500615e+00,5.288486028727317745e+01,5.195693462393953688e+00
3.510351035103510320e+00,5.292248012242442456e+01,5.192438544669871092e+00
3.520352035203520469e+00,5.295964539592874587e+01,5.189187754102778882e+00
3.530353035303530618e+00,5.299636199163608552e+01,5.185941077988508674e+00
3.540354035403540323e+00,5.303263574754267751e+01,5.182698503742119378e+00
3.550355035503550472e+00,5.306847245579103145e+01,5.179460018897895424e+00
3.560356035603560620e+00,5.310387786266993970e+01,5.176225611109348534e+00
3.570357035703570325e+00,5.313885766861448445e+01,5.172995268149216841e+00
3.580358035803580474e+00,5.317341752820602352e+01,5.169768977909463992e+00
3.590359035903590623e+00,5.320756304949046012e+01,5.166546728398218491e+00
3.600360036003600328e+00,5.324129967548244480e+01,5.163328507540410506e+00
3.610361036103610477e+00,5.327463261996907562e+01,5.160114303586591511e+00
3.620362036203620626e+00,5.330756704763684439e+01,5.156904105049270548e+00
3.630363036303630331e+00,5.334010807889040251e+01,5.153697900518126929e+00
3.640364036403640480e+00,5.337226078985257516e+01,5.150495678660012011e+00
3.650365036503650629e+00,5.340403021236431869e+01,5.147297428218942983e+00
3.660366036603660334e+00,5.343542133398476324e+01,5.144103138016111743e+00
3.670367036703670482e+00,5.346643909799121275e+01,5.140912796949874242e+00
3.680368036803680631e+00,5.349708840337910232e+01,5.137726393995762031e+00
3.690369036903690336e+00,5.352737410486204084e+01,5.134543918206472490e+00
3.700370037003700485e+00,5.355730101287180389e+01,5.131365358711874158e+00
3.710371037103710634e+00,5.358687389355831243e+01,5.128190704719006732e+00
3.720372037203720339e+00,5.361609746878965410e+01,5.125019945512077513e+00
3.730373037303730488e+00,5.364497641615206902e+01,5.121853070452464074e+00
3.740374037403740637e+00,5.367351536894997110e+01,5.118690068978715146e+00
3.750375037503750342e+00,5.370171891620591254e+01,5.115530930606547955e+00
3.760376037603760491e+00,5.372959160266062639e+01,5.112375644928850882e+00
3.770377037703770640e+00,5.375713792877299113e+01,5.109224201615680805e+00
3.780378037803780344e+00,5.378436235072004479e+01,5.106076590414264871e+00
3.790379037903790493e+00,5.381126928039699919e+01,5.102932801149000497e+00
3.800380038003800642e+00,5.383786308541719734e+01,5.099792823721454482e+00
3.810381038103810347e+00,5.386414808911217023e+01,5.096656648110363008e+00
3.820382038203820496e+00,5.389012857053158712e+01,5.093524264371633414e+00
3.830383038303830645e+00,5.391580876444329817e+01,5.090395662638341534e+00
3.840384038403840350e+00,5.394119286133329183e+01,5.087270833120734359e+00
3.850385038503850499e+00,5.396628500740572321e+01,5.084149766106227375e+00
3.860386038603860648e+00,5.399108930458291411e+01,5.081032451959406337e+00
3.870387038703870797e+00,5.401560981050533883e+01,5.077918881122027273e+00
