# t, x, y
4.475447544754475260e+00,2.649805770409704309e+01,1.565685459021109693e+01
4.480448044804481000e+00,2.653023130740337621e+01,1.565687035398490501e+01
4.485448544854485853e+00,2.656236268479773344e+01,1.565689020016439059e+01
4.490449044904490705e+00,2.659445155800302274e+01,1.565691411025322921e+01
4.495449544954495558e+00,2.662649765016644920e+01,1.565694206581329873e+01
4.500450045004500410e+00,2.665850068585955057e+01,1.565697404846469531e+01
4.505450545054505262e+00,2.669046039107817592e+01,1.565701003988571927e+01
4.510451045104511003e+00,2.672237649324249986e+01,1.565705002181288030e+01
4.515451545154515856e+00,2.675424872119700481e+01,1.565709397604090292e+01
4.520452045204520708e+00,2.678607680521049872e+01,1.565714188442271748e+01
4.525452545254525560e+00,2.681786047697611153e+01,1.565719372886946736e+01
4.530453045304530413e+00,2.684959946961128807e+01,1.565724949135050359e+01
4.535453545354535265e+00,2.688129351765779163e+01,1.565730915389338840e+01
4.540454045404541006e+00,2.691294235708170746e+01,1.565737269858389347e+01
4.545454545454545858e+00,2.694454572527343217e+01,1.565744010756599991e+01
4.550455045504550711e+00,2.697610336104769146e+01,1.565751136304190183e+01
4.555455545554555563e+00,2.700761500464351883e+01,1.565758644727200100e+01
4.560456045604560416e+00,2.703908039772428040e+01,1.565766534257490861e+01
4.565456545654565268e+00,2.707049928337764655e+01,1.565774803132744886e+01
4.570457045704571009e+00,2.710187140611562029e+01,1.565783449596465005e+01
4.575457545754575861e+00,2.713319651187450887e+01,1.565792471897975702e+01
4.580458045804580713e+00,2.716447434801494865e+01,1.565801868292422228e+01
4.585458545854585566e+00,2.719570466332189085e+01,1.565811637040770776e+01
4.590459045904590418e+00,2.722688720800460516e+01,1.565821776409808486e+01
4.595459545954595271e+00,2.725802173369668679e+01,1.565832284672143615e+01
4.600460046004601011e+00,2.728910799345604588e+01,1.565843160106205545e+01
4.605460546054605864e+00,2.732014574176490385e+01,1.565854400996244244e+01
4.610461046104610716e+00,2.735113473452980415e+01,1.565866005632331159e+01
4.615461546154615569e+00,2.738207472908161932e+01,1.565877972310358501e+01
4.620462046204620421e+00,2.741296548417552970e+01,1.565890299332039426e+01
4.625462546254625273e+00,2.744380675999104113e+01,1.565902985004908210e+01
4.630463046304631014e+00,2.747459831813197795e+01,1.565916027642320252e+01
4.635463546354635866e+00,2.750533992162646868e+01,1.565929425563451716e+01
4.640464046404640719e+00,2.753603133492698163e+01,1.565943177093299710e+01
4.645464546454645571e+00,2.756667232391029287e+01,1.565957280562682641e+01
4.650465046504650424e+00,2.759726265587750405e+01,1.565971734308239682e+01
4.655465546554655276e+00,2.762780209955402100e+01,1.565986536672431129e+01
4.660466046604661017e+00,2.765829042508958935e+01,1.566001686003538218e+01
4.665466546654665869e+00,2.768872740405825539e+01,1.566017180655663488e+01
4.670467046704670722e+00,2.771911284488878735e+01,1.566033018849509162e+01
4.675467546754675574e+00,2.774944658300664102e+01,1.566049198754497240e+01
4.680468046804680426e+00,2.777972840983938596e+01,1.566065718753306868e+01
4.685468546854685279e+00,2.780995811813590279e+01,1.566082577235225060e+01
4.690469046904691020e+00,2.784013550240136325e+01,1.566099772594311013e+01
4.695469546954695872e+00,2.787026035889720177e+01,1.566117303229395930e+01
4.700470047004700724e+00,2.790033248564115098e+01,1.566135167544084084e+01
4.705470547054705577e+00,2.793035168240721688e+01,1.566153363946751398e+01
4.710471047104710429e+00,2.796031775072568237e+01,1.566171890850546866e+01
4.715471547154715282e+00,2.799023049388311790e+01,1.566190746673391487e+01
4.720472047204721022e+00,2.802008971692237083e+01,1.566209929837978443e+01
4.725472547254725875e+00,2.804989522664256185e+01,1.566229438771773808e+01
4.730473047304730727e+00,2.807964683159910280e+01,1.566249271907015483e+01
4.735473547354735580e+00,2.810934434210367883e+01,1.566269427680714266e+01
4.740474047404740432e+00,2.813898757022426267e+01,1.566289904534652777e+01
4.745474547454745284e+00,2.816857632978509685e+01,1.566310700915386356e+01
4.750475047504751025e+00,2.819811043636671855e+01,1.566331815274242700e+01
4.755475547554755877e+00,2.822758970730592765e+01,1.566353246067322047e+01
4.760476047604760730e+00,2.825701396169581869e+01,1.566374991755496460e+01
4.765476547654765582e+00,2.828638302038575603e+01,1.566397050804410895e+01
4.770477047704770435e+00,2.831569670598139510e+01,1.566419421684482494e+01
4.775477547754775287e+00,2.834495484284466471e+01,1.566442102870900577e+01
4.780478047804781028e+00,2.837415725709378123e+01,1.566465092843627360e+01
4.785478547854785880e+00,2.840330377660322014e+01,1.566488390087396887e+01
4.790479047904790733e+00,2.843239423100376584e+01,1.566511993091715915e+01
4.795479547954795585e+00,2.846142845168246183e+01,1.566535900350863386e+01
4.800480048004800437e+00,2.849040627178264629e+01,1.566560110363890779e+01
4.805480548054805290e+00,2.851932752620392719e+01,1.566584621634621755e+01
4.810481048104811030e+00,2.854819205160220363e+01,1.566609432671652336e+01
4.815481548154815883e+00,2.857699968638963739e+01,1.566634541988351437e+01
4.820482048204820735e+00,2.860575027073468846e+01,1.566659948102859623e+01
4.825482548254825588e+00,2.863444364656209018e+01,1.566685649538090175e+01
4.830483048304830440e+00,2.866307965755284926e+01,1.566711644821728733e+01
4.835483548354835293e+00,2.869165814914427060e+01,1.566737932486233298e+01
4.840484048404841033e+00,2.872017896852992536e+01,1.566764511068834409e+01
4.845484548454845886e+00,2.874864196465966160e+01,1.566791379111534788e+01
4.850485048504850738e+00,2.877704698823961849e+01,1.566818535161109338e+01
4.855485548554855590e+00,2.880539389173221210e+01,1.566845977769105680e+01
4.860486048604860443e+00,2.883368252935613540e+01,1.566873705491843793e+01
4.865486548654865295e+00,2.886191275708636539e+01,1.566901716890415841e+01
4.870487048704871036e+00,2.889008443265416304e+01,1.566930010530686523e+01
4.875487548754875888e+00,2.891819741554705558e+01,1.566958584983292724e+01
4.880488048804880741e+00,2.894625156700886492e+01,1.566987438823643686e+01
4.885488548854885593e+00,2.897424675003968986e+01,1.567016570631921546e+01
4.890489048904890446e+00,2.900218282939590253e+01,1.567045978993080091e+01
4.895489548954895298e+00,2.903005967159016265e+01,1.567075662496845823e+01
4.900490049004901039e+00,2.905787714489141393e+01,1.567105619737717781e+01
4.905490549054905891e+00,2.908563511932486634e+01,1.567135849314967189e+01
4.910491049104910743e+00,2.911333346667202449e+01,1.567166349832637451e+01
4.915491549154915596e+00,2.914097206047065924e+01,1.567197119899544866e+01
4.920492049204920448e+00,2.916855077601483615e+01,1.567228158129277560e+01
4.925492549254925301e+00,2.919606949035489762e+01,1.567259463140196374e+01
4.930493049304931041e+00,2.922352808229746302e+01,1.567291033555434332e+01
4.935493549354935894e+00,2.925092643240542145e+01,1.567322868002896818e+01
4.940494049404940746e+00,2.927826442299796383e+01,1.567354965115262111e+01
4.945494549454945599e+00,2.930554193815054731e+01,1.567387323529979959e+01
4.950495049504950451e+00,2.933275886369491303e+01,1.567419941889273183e+01
4.955495549554955304e+00,2.935991508721908616e+01,1.567452818840136786e+01
4.960496049604961044e+00,2.938701049806736521e+01,1.567485953034338131e+01
4.965496549654965897e+00,2.941404498734033268e+01,1.567519343128416764e+01
4.970497049704970749e+00,2.944101844789484801e+01,1.567552987783684948e+01
4.975497549754975601e+00,2.946793077434405461e+01,1.567586885666227126e+01
4.980498049804980454e+00,2.949478186305737992e+01,1.567621035446900102e+01
4.985498549854985306e+00,2.952157161216052472e+01,1.567655435801333041e+01
4.990499049904991047e+00,2.954829992153547380e+01,1.567690085409927825e+01
4.995499549954995899e+00,2.957496669282048884e+01,1.567724982957857982e+01
5.000500050005000752e+00,2.960157182941011200e+01,1.567760127135070292e+01
5.005500550055005604e+00,2.962811523645516942e+01,1.567795516636283182e+01
5.010501050105010457e+00,2.965459682086277127e+01,1.567831150160987796e+01
5.015501550155015309e+00,2.968101649129629394e+01,1.567867026413447640e+01
5.020502050205021050e+00,2.970737415817541205e+01,1.567903144102698576e+01
5.025502550255025902e+00,2.973366973367606647e+01,1.567939501942548652e+01
5.030503050305030754e+00,2.975990313173047852e+01,1.567976098651578631e+01
5.035503550355035607e+00,2.978607426802716063e+01,1.568012932953141458e+01
5.040504050405040459e+00,2.981218306001089857e+01,1.568050003575362439e+01
5.045504550455045312e+00,2.983822942688275859e+01,1.568087309251139061e+01
5.050505050505051052e+00,2.986421328960009447e+01,1.568124848718141706e+01
5.055505550555055905e+00,2.989013457087651915e+01,1.568162620718812761e+01
5.060506050605060757e+00,2.991599319518195088e+01,1.568200624000366972e+01
5.065506550655065610e+00,2.994178908874257772e+01,1.568238857314791623e+01
5.070507050705070462e+00,2.996752217954086461e+01,1.568277319418846183e+01
5.075507550755075314e+00,2.999319239731556053e+01,1.568316009074062656e+01
5.080508050805081055e+00,3.001879967356170198e+01,1.568354925046745407e+01
5.085508550855085907e+00,3.004434394153059174e+01,1.568394066107970986e+01
5.090509050905090760e+00,3.006982513622981656e+01,1.568433431033588654e+01
5.095509550955095612e+00,3.009524319442325080e+01,1.568473018604219682e+01
5.100510051005100465e+00,3.012059805463104567e+01,1.568512827605258053e+01
5.105510551055105317e+00,3.014588965712962931e+01,1.568552856826869757e+01
5.110511051105111058e+00,3.017111794395172097e+01,1.568593105063993498e+01
5.115511551155115910e+00,3.019628285888629904e+01,1.568633571116340342e+01
5.120512051205120763e+00,3.022138434747864011e+01,1.568674253788393358e+01
5.125512551255125615e+00,3.024642235703029769e+01,1.568715151889408155e+01
5.130513051305130467e+00,3.027139683659910574e+01,1.568756264233413233e+01
5.135513551355136208e+00,3.029630773699917867e+01,1.568797589639208567e+01
5.140514051405141061e+00,3.032115501080090070e+01,1.568839126930367200e+01
5.145514551455145913e+00,3.034593861233094714e+01,1.568880874935234182e+01
5.150515051505150765e+00,3.037065849767227732e+01,1.568922832486927277e+01
5.155515551555155618e+00,3.039531462466411682e+01,1.568964998423336255e+01
5.160516051605160470e+00,3.041990695290198943e+01,1.569007371587123423e+01
5.165516551655166211e+00,3.044443544373768518e+01,1.569049950825723450e+01
5.170517051705171063e+00,3.046890006027927811e+01,1.569092734991343363e+01
5.175517551755175916e+00,3.049330076739111917e+01,1.569135722940962729e+01
5.180518051805180768e+00,3.051763753169385041e+01,1.569178913536333120e+01
5.185518551855185621e+00,3.054191032156438723e+01,1.569222305643978999e+01
5.190519051905190473e+00,3.056611910713591840e+01,1.569265898135196657e+01
5.195519551955196214e+00,3.059026386029793088e+01,1.569309689886055104e+01
5.200520052005201066e+00,3.061434455469617433e+01,1.569353679777395705e+01
5.205520552055205918e+00,3.063836116573268598e+01,1.569397866694831833e+01
5.210521052105210771e+00,3.066231367056577994e+01,1.569442249528749933e+01
5.215521552155215623e+00,3.068620204811006147e+01,1.569486827174308274e+01
5.220522052205220476e+00,3.071002627903640558e+01,1.569531598531437488e+01
5.225522552255226216e+00,3.073378634577197133e+01,1.569576562504840922e+01
5.230523052305231069e+00,3.075748223250019464e+01,1.569621718003993927e+01
5.235523552355235921e+00,3.078111392516079192e+01,1.569667063943144569e+01
5.240524052405240774e+00,3.080468141144976357e+01,1.569712599241313100e+01
5.245524552455245626e+00,3.082818468081939400e+01,1.569758322822292129e+01
5.250525052505250478e+00,3.085162372447823742e+01,1.569804233614646805e+01
5.255525552555256219e+00,3.087499853539114270e+01,1.569850330551714457e+01
5.260526052605261071e+00,3.089830910827921784e+01,1.569896612571604777e+01
5.265526552655265924e+00,3.092155542295364867e+01,1.569943078574483764e+01
5.270527052705270776e+00,3.094473738145130781e+01,1.569989727264595203e+01
5.275527552755275629e+00,3.096785496922995407e+01,1.570036557565323143e+01
5.280528052805280481e+00,3.099090818844796758e+01,1.570083568443912370e+01
5.285528552855286222e+00,3.101389704228568789e+01,1.570130758870957344e+01
5.290529052905291074e+00,3.103682153494539264e+01,1.570178127820402381e+01
5.295529552955295927e+00,3.105968167165131533e+01,1.570225674269542182e+01
5.300530053005300779e+00,3.108247745864965239e+01,1.570273397199020948e+01
5.305530553055305631e+00,3.110520890320854193e+01,1.570321295592832911e+01
5.310531053105310484e+00,3.112787601361808498e+01,1.570369368438322688e+01
5.315531553155316224e+00,3.115047879919032425e+01,1.570417614726184397e+01
5.320532053205321077e+00,3.117301727025925118e+01,1.570466033450462184e+01
5.325532553255325929e+00,3.119549143818082726e+01,1.570514623608550409e+01
5.330533053305330782e+00,3.121790131533295565e+01,1.570563384201193280e+01
5.335533553355335634e+00,3.124024691511548824e+01,1.570612314232484685e+01
5.340534053405340487e+00,3.126252825195023632e+01,1.570661412709869076e+01
5.345534553455346227e+00,3.128474534128096707e+01,1.570710678644140224e+01
5.350535053505351080e+00,3.130689819957338571e+01,1.570760111049442465e+01
5.355535553555355932e+00,3.132898684431515690e+01,1.570809708943269456e+01
5.360536053605360785e+00,3.135101129401590825e+01,1.570859471346465419e+01
5.365536553655365637e+00,3.137297156820720190e+01,1.570909397283224074e+01
5.370537053705370489e+00,3.139486768744256651e+01,1.570959485781089526e+01
5.375537553755376230e+00,3.141669967329748303e+01,1.571009735870955382e+01
5.380538053805381082e+00,3.143846754836936697e+01,1.571060146587065631e+01
5.385538553855385935e+00,3.146017133627760387e+01,1.571110716967013943e+01
5.390539053905390787e+00,3.148181106166353160e+01,1.571161446051744193e+01
5.395539553955395640e+00,3.150338675019042967e+01,1.571212332885549934e+01
5.400540054005400492e+00,3.152489842854353697e+01,1.571263376516075105e+01
5.405540554055406233e+00,3.154634612443005182e+01,1.571314575994312968e+01
5.410541054105411085e+00,3.156772986657910707e+01,1.571365930374607345e+01
5.415541554155415938e+00,3.158904968474179853e+01,1.571417438714651738e+01
5.420542054205420790e+00,3.161030560969117786e+01,1.571469100075489855e+01
5.425542554255425642e+00,3.163149767322224193e+01,1.571520913521514906e+01
5.430543054305430495e+00,3.165262590815194699e+01,1.571572878120470484e+01
5.435543554355436235e+00,3.167369034831919805e+01,1.571624992943450039e+01
5.440544054405441088e+00,3.169469102858484533e+01,1.571677257064896871e+01
5.445544554455445940e+00,3.171562798483170198e+01,1.571729669562604492e+01
5.450545054505450793e+00,3.173650125396453348e+01,1.571782229517715912e+01
5.455545554555455645e+00,3.175731087391005047e+01,1.571834936014724704e+01
5.460546054605460498e+00,3.177805688361691949e+01,1.571887788141473941e+01
5.465546554655466238e+00,3.179873932305576645e+01,1.571940784989156903e+01
5.470547054705471091e+00,3.181935823321915535e+01,1.571993925652316904e+01
5.475547554755475943e+00,3.183991365612161317e+01,1.572047209228846754e+01
5.480548054805480795e+00,3.186040563479961207e+01,1.572100634819989651e+01
5.485548554855485648e+00,3.188083421331158718e+01,1.572154201530338824e+01
5.490549054905490500e+00,3.190119943673791880e+01,1.572207908467837179e+01
5.495549554955496241e+00,3.192150135118094312e+01,1.572261754743777651e+01
5.500550055005501093e+00,3.194174000376493794e+01,1.572315739472803386e+01
5.505550555055505946e+00,3.196191544263614759e+01,1.572369861772907029e+01
5.510551055105510798e+00,3.198202771696276159e+01,1.572424120765431788e+01
5.515551555155515651e+00,3.200207687693492886e+01,1.572478515575070190e+01
5.520552055205520503e+00,3.202206297376473287e+01,1.572533045329865153e+01
5.525552555255526244e+00,3.204198605968623781e+01,1.572587709161209624e+01
5.530553055305531096e+00,3.206184618795543173e+01,1.572642506203846047e+01
5.535553555355535948e+00,3.208164341285026921e+01,1.572697435595867432e+01
5.540554055405540801e+00,3.210137778967065714e+01,1.572752496478716111e+01
5.545554555455545653e+00,3.212104937473846178e+01,1.572807687997184978e+01
5.550555055505550506e+00,3.214065822539748041e+01,1.572863009299416603e+01
5.555555555555556246e+00,3.216020440001349101e+01,1.572918459536903413e+01
5.560556055605561099e+00,3.217968795797418835e+01,1.572974037864487862e+01
5.565556555655565951e+00,3.219910895968926212e+01,1.573029743440362793e+01
5.570557055705570804e+00,3.221846746659031169e+01,1.573085575426070370e+01
5.575557555755575656e+00,3.223776354113092424e+01,1.573141532986502966e+01
5.580558055805580508e+00,3.225699724678661795e+01,1.573197615289903339e+01
5.585558555855586249e+00,3.227616864805487751e+01,1.573253821507863393e+01
5.590559055905591102e+00,3.229527781045511858e+01,1.573310150815325592e+01
5.595559555955595954e+00,3.231432480052873757e+01,1.573366602390582081e+01
5.600560056005600806e+00,3.233330968583906184e+01,1.573423175415275388e+01
5.605560556055605659e+00,3.235223253497137819e+01,1.573479869074397719e+01
5.610561056105610511e+00,3.237109341753292568e+01,1.573536682556290778e+01
5.615561556155616252e+00,3.238989240415290283e+01,1.573593615052647188e+01
5.620562056205621104e+00,3.240862956648244619e+01,1.573650665758508715e+01
5.625562556255625957e+00,3.242730497719465177e+01,1.573707833872267692e+01
5.630563056305630809e+00,3.244591870998457495e+01,1.573765118595665946e+01
5.635563556355635662e+00,3.246447083956920920e+01,1.573822519133795517e+01
5.640564056405640514e+00,3.248296144168751454e+01,1.573880034695098296e+01
5.645564556455646255e+00,3.250139059310040324e+01,1.573937664491366206e+01
5.650565056505651107e+00,3.251975837159071858e+01,1.573995407737741203e+01
5.655565556555655959e+00,3.253806485596327747e+01,1.574053263652715096e+01
5.660566056605660812e+00,3.255631012604484908e+01,1.574111231458129723e+01
5.665566556655665664e+00,3.257449426268414783e+01,1.574169310379176601e+01
5.670567056705670517e+00,3.259261734775183328e+01,1.574227499644397810e+01
5.675567556755676257e+00,3.261067946414053864e+01,1.574285798485684928e+01
5.680568056805681110e+00,3.262868069576482810e+01,1.574344206138279567e+01
5.685568556855685962e+00,3.264662112756123236e+01,1.574402721840773545e+01
5.690569056905690815e+00,3.266450084548822730e+01,1.574461344835108001e+01
5.695569556955695667e+00,3.268231993652624112e+01,1.574520074366574995e+01
5.700570057005700519e+00,3.270007848867766143e+01,1.574578909683815731e+01
5.705570557055706260e+00,3.271777659096682100e+01,1.574637850038821796e+01
5.710571057105711112e+00,3.273541433344000495e+01,1.574696894686934456e+01
5.715571557155715965e+00,3.275299180716545777e+01,1.574756042886845542e+01
5.720572057205720817e+00,3.277050910423336916e+01,1.574815293900596025e+01
5.725572557255725670e+00,3.278796631775588111e+01,1.574874646993577265e+01
5.730573057305730522e+00,3.280536354186709502e+01,1.574934101434530831e+01
5.735573557355736263e+00,3.282270087172307171e+01,1.574993656495547967e+01
5.740574057405741115e+00,3.283997840350178876e+01,1.575053311452069593e+01
5.745574557455745968e+00,3.285719623440321868e+01,1.575113065582887195e+01
5.750575057505750820e+00,3.287435446264926497e+01,1.575172918170141756e+01
5.755575557555755672e+00,3.289145318748378344e+01,1.575232868499324468e+01
5.760576057605760525e+00,3.290849250917258217e+01,1.575292915859276377e+01
5.765576557655766265e+00,3.292547252900344290e+01,1.575353059542188738e+01
5.770577057705771118e+00,3.294239334928606411e+01,1.575413298843602306e+01
5.775577557755775970e+00,3.295925507335212501e+01,1.575473633062408041e+01
5.780578057805780823e+00,3.297605780555523580e+01,1.575534061500847116e+01
5.785578557855785675e+00,3.299280165127098741e+01,1.575594583464510379e+01
5.790579057905790528e+00,3.300948671689688751e+01,1.575655198262338530e+01
5.795579557955796268e+00,3.302611310985243165e+01,1.575715905206622480e+01
5.800580058005801121e+00,3.304268093857904631e+01,1.575776703613003171e+01
5.805580558055805973e+00,3.305919031254010321e+01,1.575837592800471221e+01
5.810581058105810826e+00,3.307564134222095475e+01,1.575898572091367456e+01
5.815581558155815678e+00,3.309203407774906935e+01,1.575959640709301368e+01
5.820582058205820530e+00,3.310836856029396102e+01,1.576020797881809621e+01
5.825582558255826271e+00,3.312464489701165604e+01,1.576082042957107987e+01
5.830583058305831123e+00,3.314086319537823044e+01,1.576143375285678694e+01
5.835583558355835976e+00,3.315702356315171073e+01,1.576204794220204164e+01
5.840584058405840828e+00,3.317312610837204545e+01,1.576266299115566838e+01
5.845584558455845681e+00,3.318917093936111229e+01,1.576327889328849707e+01
5.850585058505850533e+00,3.320515816472273940e+01,1.576389564219335959e+01
5.855585558555856274e+00,3.322108789334267698e+01,1.576451323148508799e+01
5.860586058605861126e+00,3.323696023438860436e+01,1.576513165480051804e+01
5.865586558655865979e+00,3.325277529731015846e+01,1.576575090579848748e+01
5.870587058705870831e+00,3.326853319183888402e+01,1.576637097815983601e+01
5.875587558755875683e+00,3.328423402798827624e+01,1.576699186558740529e+01
5.880588058805880536e+00,3.329987791605375946e+01,1.576761356180604068e+01
5.885588558855886276e+00,3.331546496661269430e+01,1.576823606056258775e+01
5.890589058905891129e+00,3.333099529052436338e+01,1.576885935562589758e+01
5.895589558955895981e+00,3.334646899893001404e+01,1.576948344078682140e+01
5.900590059005900834e+00,3.336188620325278720e+01,1.577010830985821066e+01
5.905590559055905686e+00,3.337724701519779558e+01,1.577073395667492228e+01
5.910591059105910539e+00,3.339255154675205972e+01,1.577136037509381516e+01
5.915591559155916279e+00,3.340779991018455064e+01,1.577198755899375016e+01
5.920592059205921132e+00,3.342299221804616138e+01,1.577261550227558828e+01
5.925592559255925984e+00,3.343812858316973546e+01,1.577324419886219609e+01
5.930593059305930836e+00,3.345320911867002422e+01,1.577387364269843850e+01
5.935593559355935689e+00,3.346823393794374368e+01,1.577450382775118953e+01
5.940594059405940541e+00,3.348320315466952479e+01,1.577513474800931625e+01
5.945594559455946282e+00,3.349811688280794186e+01,1.577576639748369480e+01
5.950595059505951134e+00,3.351297523660149125e+01,1.577639877020720149e+01
5.955595559555955987e+00,3.352777833057461976e+01,1.577703186023471638e+01
5.960596059605960839e+00,3.354252627953370336e+01,1.577766566164311790e+01
5.965596559655965692e+00,3.355721919856704005e+01,1.577830016853129180e+01
5.970597059705970544e+00,3.357185720304487120e+01,1.577893537502012045e+01
5.975597559755976285e+00,3.358644040861938862e+01,1.577957127525249525e+01
5.980598059805981137e+00,3.360096893122468487e+01,1.578020786339330428e+01
5.985598559855985989e+00,3.361544288707681716e+01,1.578084513362943930e+01
5.990599059905990842e+00,3.362986239267375765e+01,1.578148308016979584e+01
5.995599559955995694e+00,3.364422756479542187e+01,1.578212169724526959e+01
6.000600060006000547e+00,3.365853852050366157e+01,1.578276097910876175e+01
6.005600560056006287e+00,3.367279537714225768e+01,1.578340092003517370e+01
6.010601060106011140e+00,3.368699825233692025e+01,1.578404151432140701e+01
6.015601560156015992e+00,3.370114726399530269e+01,1.578468275628637052e+01
6.020602060206020845e+00,3.371524253030698759e+01,1.578532464027096971e+01
6.025602560256025697e+00,3.372928416974350085e+01,1.578596716063811556e+01
6.030603060306030549e+00,3.374327230105829045e+01,1.578661031177272278e+01
6.035603560356036290e+00,3.375720704328675481e+01,1.578725408808170450e+01
6.040604060406041143e+00,3.377108851574620019e+01,1.578789848399397933e+01
6.045604560456045995e+00,3.378491683803589041e+01,1.578854349396046786e+01
6.050605060506050847e+00,3.379869213003701134e+01,1.578918911245408907e+01
6.055605560556055700e+00,3.381241451191269931e+01,1.578983533396976924e+01
6.060606060606060552e+00,3.382608410410800559e+01,1.579048215302443481e+01
6.065606560656066293e+00,3.383970102734992480e+01,1.579112956415701419e+01
6.070607060706071145e+00,3.385326540264738071e+01,1.579177756192843773e+01
6.075607560756075998e+00,3.386677735129124756e+01,1.579242614092163954e+01
6.080608060806080850e+00,3.388023699485430740e+01,1.579307529574155566e+01
6.085608560856085703e+00,3.389364445519129276e+01,1.579372502101512410e+01
6.090609060906090555e+00,3.390699985443887954e+01,1.579437531139128303e+01
6.095609560956096296e+00,3.392030331501565854e+01,1.579502616154097794e+01
6.100610061006101148e+00,3.393355495962216395e+01,1.579567756615714913e+01
6.105610561056106000e+00,3.394675491124086619e+01,1.579632951995474777e+01
6.110611061106110853e+00,3.395990329313616485e+01,1.579698201767072163e+01
6.115611561156115705e+00,3.397300022885439574e+01,1.579763505406402224e+01
6.120612061206120558e+00,3.398604584222383096e+01,1.579828862391560307e+01
6.125612561256126298e+00,3.399904025735467883e+01,1.579894272202842131e+01
6.130613061306131151e+00,3.401198359863907683e+01,1.579959734322743259e+01
6.135613561356136003e+00,3.402487599075109159e+01,1.580025248235960156e+01
6.140614061406140856e+00,3.403771755864674020e+01,1.580090813429388774e+01
6.145614561456145708e+00,3.405050842756396179e+01,1.580156429392125972e+01
6.150615061506150560e+00,3.406324872302263174e+01,1.580222095615468092e+01
6.155615561556156301e+00,3.407593857082456168e+01,1.580287811592912384e+01
6.160616061606161153e+00,3.408857809705349240e+01,1.580353576820155936e+01
6.165616561656166006e+00,3.410116742807510803e+01,1.580419390795096213e+01
6.170617061706170858e+00,3.411370669053702187e+01,1.580485253017830871e+01
6.175617561756175711e+00,3.412619601136877634e+01,1.580551162990657943e+01
6.180618061806180563e+00,3.413863551778186434e+01,1.580617120218075300e+01
6.185618561856186304e+00,3.415102533726969369e+01,1.580683124206781365e+01
6.190619061906191156e+00,3.416336559760762270e+01,1.580749174465674756e+01
6.195619561956196009e+00,3.417565642685292460e+01,1.580815270505854286e+01
6.200620062006200861e+00,3.418789795334482307e+01,1.580881411840618966e+01
6.205620562056205713e+00,3.420009030570448516e+01,1.580947597985467823e+01
6.210621062106210566e+00,3.421223361283497866e+01,1.581013828458100789e+01
6.215621562156216307e+00,3.422432800392133601e+01,1.581080102778417107e+01
6.220622062206221159e+00,3.423637360843051880e+01,1.581146420468517100e+01
6.225622562256226011e+00,3.424837055611140357e+01,1.581212781052700578e+01
6.230623062306230864e+00,3.426031897699482442e+01,1.581279184057468257e+01
6.235623562356235716e+00,3.427221900139354460e+01,1.581345629011520515e+01
6.240624062406240569e+00,3.428407075990224939e+01,1.581412115445758459e+01
6.245624562456246309e+00,3.429587438339757455e+01,1.581478642893282860e+01
6.250625062506251162e+00,3.430763000303807786e+01,1.581545210889395037e+01
6.255625562556256014e+00,3.431933775026425337e+01,1.581611818971596861e+01
6.260626062606260867e+00,3.433099775679853138e+01,1.581678466679589690e+01
6.265626562656265719e+00,3.434261015464527844e+01,1.581745153555275785e+01
6.270627062706270571e+00,3.435417507609080445e+01,1.581811879142757249e+01
6.275627562756276312e+00,3.436569265370332715e+01,1.581878642988336559e+01
6.280628062806281164e+00,3.437716302033302895e+01,1.581945444640516207e+01
6.285628562856286017e+00,3.438858630911200009e+01,1.582012283649999418e+01
6.290629062906290869e+00,3.439996265345428128e+01,1.582079159569688898e+01
6.295629562956295722e+00,3.441129218705584236e+01,1.582146071954688438e+01
6.300630063006300574e+00,3.442257504389458944e+01,1.582213020362301314e+01
6.305630563056306315e+00,3.443381135823037198e+01,1.582280004352031533e+01
6.310631063106311167e+00,3.444500126460494727e+01,1.582347023485582937e+01
6.315631563156316020e+00,3.445614489784203016e+01,1.582414077326859747e+01
6.320632063206320872e+00,3.446724239304725756e+01,1.582481165441966731e+01
6.325632563256325724e+00,3.447829388560822395e+01,1.582548287399208498e+01
6.330633063306330577e+00,3.448929951119441739e+01,1.582615442769089853e+01
6.335633563356336317e+00,3.450025940575729777e+01,1.582682631124316153e+01
6.340634063406341170e+00,3.451117370553023989e+01,1.582749852039792593e+01
6.345634563456346022e+00,3.452204254702856190e+01,1.582817105092624921e+01
6.350635063506350875e+00,3.453286606704950401e+01,1.582884389862119079e+01
6.355635563556355727e+00,3.454364440267224978e+01,1.582951705929781028e+01
6.360636063606360580e+00,3.455437768372489415e+01,1.583019052871824783e+01
6.365636563656366320e+00,3.456506598783636974e+01,1.583086430222195240e+01
6.370637063706371173e+00,3.457570943360664018e+01,1.583153837570706735e+01
6.375637563756376025e+00,3.458630815107152046e+01,1.583221274521241106e+01
6.380638063806380877e+00,3.459686227015686910e+01,1.583288740679100925e+01
6.385638563856385730e+00,3.460737192067860235e+01,1.583356235651009847e+01
6.390639063906390582e+00,3.461783723234268706e+01,1.583423759045112256e+01
6.395639563956396323e+00,3.462825833474512649e+01,1.583491310470973801e+01
6.400640064006401175e+00,3.463863535737198873e+01,1.583558889539581216e+01
6.405640564056406028e+00,3.464896842959937828e+01,1.583626495863341788e+01
6.410641064106410880e+00,3.465925768069346447e+01,1.583694129056084066e+01
