# t, x, y
1.650165016501649973e+01,6.600003175093118557e+01,6.741148545099815949e-08
1.665166516651665063e+01,6.600004319871459302e+01,6.937682125758900481e-08
1.680168016801680153e+01,6.600004823027076384e+01,7.139943828746824223e-08
1.695169516951695243e+01,6.600004561950206039e+01,7.348100942736561723e-08
1.710171017101710333e+01,6.600003519533342455e+01,7.562325913848767808e-08
1.725172517251725068e+01,6.600001784171243457e+01,7.782796345651772291e-08
1.740174017401740159e+01,6.599999549760926243e+01,8.009694999161599818e-08
1.755175517551755249e+01,6.599997115701674488e+01,8.243209792841942081e-08
1.770177017701769984e+01,6.599994886895028401e+01,8.483533802604168404e-08
1.785178517851785074e+01,6.599993373744791825e+01,8.730865261807344268e-08
1.800180018001800164e+01,6.599993192157032240e+01,8.985407561258202201e-08
1.815181518151815254e+01,6.599994841081482377e+01,9.247370042734384005e-08
1.830183018301830344e+01,6.599997284989599677e+01,9.516970974421748192e-08
1.845184518451845079e+01,6.599999657139719034e+01,9.794431881795000042e-08
1.860186018601860169e+01,6.600001409900669103e+01,1.007998101446571354e-07
1.875187518751875260e+01,6.600002207860426040e+01,1.037385396912244745e-07
1.890189018901889995e+01,6.600001927826116344e+01,1.067629368953076121e-07
1.905190519051905085e+01,6.600000658824015431e+01,1.098755046653323873e-07
1.920192019201920175e+01,6.599998702099546222e+01,1.130788193804944343e-07
1.935193519351935265e+01,6.599996571117281974e+01,1.163755308907595128e-07
1.950195019501950355e+01,6.599994991560944868e+01,1.197683625168633760e-07
1.965196519651965090e+01,6.599994901333403163e+01,1.232601110503117311e-07
1.980198019801980180e+01,6.599996491797350018e+01,1.268536663390588300e-07
1.995199519951995271e+01,6.599998402788416740e+01,1.305520025849997819e-07
2.010201020102010006e+01,6.600000093992380812e+01,1.343581550365012678e-07
2.025202520252025096e+01,6.600001201349806479e+01,1.382752583261087652e-07
2.040204020402040186e+01,6.600001523813043036e+01,1.423065468767904051e-07
2.055205520552055276e+01,6.600001023346234774e+01,1.464553549019372628e-07
2.070207020702070366e+01,6.599999824925316716e+01,1.507251164053634114e-07
2.085208520852085101e+01,6.599998216538014617e+01,1.551193651813056832e-07
2.100210021002100191e+01,6.599996649183844966e+01,1.596417348144241465e-07
2.115211521152115282e+01,6.599995736874117824e+01,1.642959586798015226e-07
2.130213021302130016e+01,6.599996230594307178e+01,1.690858722506667433e-07
2.145214521452145107e+01,6.599997920904043269e+01,1.740154637258081582e-07
2.160216021602160197e+01,6.599999949325157900e+01,1.790887879183515776e-07
2.175217521752175287e+01,6.600001744417002669e+01,1.843100062007674641e-07
2.190219021902190377e+01,6.600002900163866570e+01,1.896834177845726806e-07
2.205220522052205112e+01,6.600003175974971725e+01,1.952134597203305428e-07
2.220222022202220202e+01,6.600002496684474806e+01,2.009047068976511898e-07
2.235223522352235292e+01,6.600000952551465616e+01,2.067618720451908433e-07
2.250225022502250027e+01,6.599998799259969928e+01,2.127898057306522042e-07
2.265226522652265118e+01,6.599996457918948067e+01,2.189934963607849292e-07
2.280228022802280208e+01,6.599994515062293488e+01,2.253780701813846518e-07
2.295229522952295298e+01,6.599993722648837036e+01,2.319487912772936698e-07
2.310231023102310388e+01,6.599994931459222869e+01,2.387110733647061019e-07
2.325232523252325123e+01,6.599997801243409867e+01,2.456705578344870239e-07
2.340234023402340213e+01,6.600001154558465544e+01,2.528329549264090831e-07
2.355235523552355303e+01,6.600004075860061903e+01,2.602041400956383281e-07
2.370237023702370038e+01,6.600005912982759071e+01,2.677901835672309853e-07
2.385238523852385129e+01,6.600006277139998190e+01,2.755973503361337773e-07
2.400240024002400219e+01,6.600005042924114207e+01,2.836321001671828636e-07
2.415241524152415309e+01,6.600002348306323086e+01,2.919010875951048469e-07
2.430243024302430399e+01,6.599998594636727489e+01,3.004111619245162961e-07
2.445244524452445134e+01,6.599994446644321044e+01,3.091693672299234822e-07
2.460246024602460224e+01,6.599990832436979815e+01,3.181829423557236482e-07
2.475247524752475314e+01,6.599988943501465144e+01,3.274593209162032098e-07
2.490249024902490049e+01,6.599990208100442146e+01,3.370061335403614655e-07
2.505250525052505139e+01,6.599994118447635572e+01,3.468313186734542501e-07
2.520252025202520230e+01,6.599998676050383040e+01,3.569429764691435587e-07
2.535253525352535320e+01,6.600002624645408389e+01,3.673494057116711823e-07
2.550255025502550410e+01,6.600005091597783746e+01,3.780591783392280873e-07
2.565256525652565145e+01,6.600005587900929527e+01,3.890811394439543096e-07
2.580258025802580235e+01,6.600004008176617276e+01,4.004244072719398551e-07
2.595259525952595325e+01,6.600000630674966828e+01,4.120983732232232166e-07
2.610261026102610060e+01,6.599996117274446306e+01,4.241127018517920098e-07
2.625262526252625150e+01,6.599991513481873540e+01,4.364773308655840316e-07
2.640264026402640241e+01,6.599988248432417492e+01,4.492024711264855134e-07
2.655265526552655331e+01,6.599988134889592573e+01,4.622986066503320738e-07
2.670267026702670421e+01,6.599991423812727476e+01,4.757765646244549425e-07
2.685268526852685156e+01,6.599995167302773780e+01,4.896475053941553430e-07
2.700270027002700246e+01,6.599998366076769685e+01,5.039228210598801914e-07
2.715271527152715336e+01,6.600000379819084628e+01,5.186142735571849418e-07
2.730273027302730071e+01,6.600000885998497324e+01,5.337339967133488528e-07
2.745274527452745161e+01,6.599999879868187236e+01,5.492944962473765225e-07
2.760276027602760252e+01,6.599997674465738839e+01,5.653086497699950299e-07
2.775277527752775342e+01,6.599994900613144466e+01,5.817897067836561580e-07
2.790279027902790432e+01,6.599992506916795776e+01,5.987512886825354415e-07
2.805280528052805167e+01,6.599991759767493704e+01,6.162073887525320602e-07
2.820282028202820257e+01,6.599993437783399486e+01,6.341724233255894279e-07
2.835283528352835347e+01,6.599995618814415366e+01,6.526612851014173443e-07
2.850285028502850082e+01,6.599997564858976773e+01,6.716891581612006576e-07
2.865286528652865172e+01,6.599998864709212398e+01,6.912717117381203208e-07
2.880288028802880262e+01,6.599999294670462291e+01,7.114251133775565908e-07
2.895289528952895353e+01,6.599998818561266489e+01,7.321660289370908290e-07
2.910291029102910443e+01,6.599997587713373548e+01,7.535116225865049717e-07
2.925292529252925178e+01,6.599995940971741959e+01,7.754795568077805773e-07
2.940294029402940268e+01,6.599994404694528782e+01,7.980879923951017907e-07
2.955295529552955358e+01,6.599993692753105279e+01,8.213555884548515317e-07
2.970297029702970093e+01,6.599994510401627679e+01,8.453015499423915852e-07
2.985298529852985183e+01,6.599996086164998133e+01,8.699457871868628747e-07
3.000300030003000273e+01,6.599997725154149464e+01,8.953085195626961786e-07
3.015301530153015364e+01,6.599998998475396661e+01,9.214105907634757539e-07
3.030303030303030454e+01,6.599999623546239036e+01,9.482735230650282829e-07
3.045304530453045189e+01,6.599999464095363066e+01,9.759195173254230849e-07
3.060306030603060279e+01,6.599998530162635291e+01,1.004371452984973811e-06
3.075307530753075369e+01,6.599996978099116518e+01,1.033652888066234736e-06
3.090309030903090104e+01,6.599995110567043355e+01,1.063788059174003727e-06
3.105310531053105194e+01,6.599993376539845258e+01,1.094801881495322451e-06
3.120312031203120284e+01,6.599992371302133165e+01,1.126719948799473837e-06
3.135313531353135375e+01,6.599992825324417822e+01,1.159568547389222886e-06
3.150315031503150465e+01,6.599994768686414659e+01,1.193375059967925440e-06
3.165316531653165200e+01,6.599997275935537289e+01,1.228167306635659621e-06
3.180318031803180290e+01,6.599999589686530044e+01,1.263973796593059555e-06
3.195319531953195380e+01,6.600001155773952632e+01,1.300823992145616080e-06
3.210321032103210115e+01,6.600001623252175875e+01,1.338748308703677806e-06
3.225322532253225205e+01,6.600000844395387389e+01,1.377778114782455560e-06
3.240324032403240295e+01,6.599998874697585904e+01,1.417945732002015400e-06
3.255325532553255385e+01,6.599995972872582684e+01,1.459284435087283485e-06
3.270327032703270476e+01,6.599992600854007208e+01,1.501828451868044382e-06
3.285328532853285566e+01,6.599989423795295806e+01,1.545612963278941273e-06
3.300330033003299945e+01,6.599987310069705870e+01,1.590674103359473633e-06
3.315331533153315036e+01,6.599987331270303059e+01,1.637048959254006116e-06
3.330333033303330126e+01,6.599989688830932266e+01,1.684775865454546637e-06
3.345334533453345216e+01,6.599992542157693265e+01,1.733894392666706006e-06
3.360336033603360306e+01,6.599995047804175385e+01,1.784444858581718832e-06
3.375337533753375396e+01,6.599996641444964496e+01,1.836468895736699966e-06
3.390339033903390487e+01,6.599997013383020317e+01,1.890009461205799808e-06
3.405340534053405577e+01,6.599996108549673579e+01,1.945110836600204311e-06
3.420342034203420667e+01,6.599994126504627445e+01,2.001818628068133491e-06
3.435343534353435047e+01,6.599991521435956088e+01,2.060179766294841012e-06
3.450345034503450137e+01,6.599989002160104690e+01,2.120242506502622863e-06
3.465346534653465227e+01,6.599987532121892286e+01,2.182056428450802534e-06
3.480348034803480317e+01,6.599988222857493270e+01,2.245672475643133213e-06
3.495349534953495407e+01,6.599990102153003591e+01,2.311143491177979508e-06
3.510351035103510497e+01,6.599992035116558498e+01,2.378523334213810085e-06
3.525352535253525588e+01,6.599993507131365789e+01,2.447867393290628103e-06
3.540354035403539967e+01,6.599994189084439711e+01,2.519232851090276142e-06
3.555355535553555058e+01,6.599993937366588170e+01,2.592678684436448063e-06
3.570357035703570148e+01,6.599992793872424102e+01,2.668265664294670796e-06
3.585358535853585238e+01,6.599990986000361204e+01,2.746056355772314503e-06
3.600360036003600328e+01,6.599988926652609678e+01,2.826115118118593006e-06
3.615361536153615418e+01,6.599987214235184751e+01,2.908508104724560818e-06
3.630363036303630508e+01,6.599986632657899577e+01,2.993303263123114413e-06
3.645364536453645599e+01,6.599987698285414695e+01,3.080570721136463127e-06
3.660366036603660689e+01,6.599989407425957211e+01,3.170382914700303786e-06
3.675367536753675068e+01,6.599991082641382434e+01,3.262813447252852135e-06
3.690369036903690159e+01,6.599992252295312767e+01,3.357938327836706640e-06
3.705370537053705249e+01,6.599992613975045685e+01,3.455836028366396647e-06
3.720372037203720339e+01,6.599992034491556581e+01,3.556587483628398055e-06
3.735373537353735429e+01,6.599990549879495916e+01,3.660276091281130776e-06
3.750375037503750519e+01,6.599988365397192069e+01,3.766987711854957462e-06
3.765376537653765610e+01,6.599985855526651335e+01,3.876810668752182236e-06
3.780378037803779989e+01,6.599983563973555079e+01,3.989835748247048150e-06
3.795379537953795079e+01,6.599982203667262581e+01,4.106156199485758783e-06
3.810381038103810170e+01,6.599982628688113095e+01,4.225867811445553599e-06
3.825382538253825260e+01,6.599984664888046382e+01,4.349070350662504932e-06
3.840384038403840350e+01,6.599987213031187139e+01,4.475865136573896534e-06
3.855385538553855440e+01,6.599989445283108580e+01,4.606356141781459567e-06
3.870387038703870530e+01,6.599990767316978690e+01,4.740650793094337342e-06
3.885388538853885620e+01,6.599990818313560226e+01,4.878859971529080232e-06
3.900390039003900711e+01,6.599989470961205029e+01,5.021098012309646523e-06
3.915391539153915090e+01,6.599986831455861136e+01,5.167482704867399870e-06
3.930393039303930180e+01,6.599983239501072774e+01,5.318135292841128779e-06
3.945394539453945271e+01,6.599979268307970415e+01,5.473180474077013576e-06
3.960396039603960361e+01,6.599975724595286408e+01,5.632746400628648425e-06
3.975397539753975451e+01,6.599973648589339348e+01,5.796964678757036251e-06
3.990399039903990541e+01,6.599974283880690962e+01,5.965970426638184489e-06
4.005400540054005631e+01,6.599977222521118847e+01,6.139904275297362581e-06
4.020402040204020011e+01,6.599980766573601443e+01,6.318909513225696867e-06
4.035403540354035101e+01,6.599983781982017206e+01,6.503133020073440690e-06
4.050405040504050191e+01,6.599985473361650179e+01,6.692726521972380545e-06
4.065406540654065282e+01,6.599985383999184307e+01,6.887846591535872497e-06
4.080408040804080372e+01,6.599983395852706280e+01,7.088654647858830329e-06
4.095409540954095462e+01,6.599979729551706953e+01,7.295316956517728928e-06
4.110411041104110552e+01,6.599974944397078502e+01,7.508004629570600046e-06
4.125412541254125642e+01,6.599969938361114430e+01,7.726893625557036541e-06
4.140414041404140733e+01,6.599965948087512402e+01,7.952164749498190680e-06
4.155415541554155112e+01,6.599964548891372829e+01,8.184003652896759738e-06
4.170417041704170202e+01,6.599966675262919580e+01,8.422601669055869089e-06
4.185418541854185293e+01,6.599969748458339325e+01,8.668156858018792553e-06
4.200420042004200383e+01,6.599972504632839332e+01,8.920870808628955409e-06
4.215421542154215473e+01,6.599974171555257385e+01,9.180951548800966064e-06
4.230423042304230563e+01,6.599974303012187704e+01,9.448613756338402342e-06
4.245424542454245653e+01,6.599972778807985208e+01,9.724078758933821657e-06
4.260426042604260033e+01,6.599969804764758408e+01,1.000757453416873559e-05
4.275427542754275123e+01,6.599965912722377936e+01,1.029933570951367090e-05
4.290429042904290213e+01,6.599961960538469441e+01,1.059960356232809157e-05
4.305430543054305303e+01,6.599959132088416425e+01,1.090862601986044115e-05
4.320432043204320394e+01,6.599958893061798904e+01,1.122665771847594925e-05
4.335433543354335484e+01,6.599960322024611514e+01,1.155396253130728531e-05
4.350435043504350574e+01,6.599961797039451028e+01,1.189081014711051599e-05
4.365436543654365664e+01,6.599962725929556484e+01,1.223747745783946810e-05
4.380438043804380754e+01,6.599962732344145877e+01,1.259425031610968784e-05
4.395439543954395134e+01,6.599961655758417578e+01,1.296142353519842386e-05
4.410441044104410224e+01,6.599959551473547492e+01,1.333930088904468826e-05
4.425442544254425314e+01,6.599956690616690480e+01,1.372819511224916339e-05
4.440444044404440405e+01,6.599953560140981779e+01,1.412842790007426457e-05
4.455445544554455495e+01,6.599950862825532738e+01,1.454032990844412479e-05
4.470447044704470585e+01,6.599949517275436506e+01,1.496424075394459308e-05
4.485448544854485675e+01,6.599949703863767070e+01,1.540051167184652966e-05
4.500450045004500055e+01,6.599950212311492237e+01,1.584950348804783067e-05
4.515451545154515145e+01,6.599950495719298260e+01,1.631158450991305943e-05
4.530453045304530235e+01,6.599950172476171417e+01,1.678713518696547708e-05
4.545454545454545325e+01,6.599949021372152913e+01,1.727654813257839750e-05
4.560456045604560416e+01,6.599946981598350249e+01,1.778022812397519082e-05
4.575457545754575506e+01,6.599944152746924431e+01,1.829859210222925959e-05
4.590459045904590596e+01,6.599940794811101341e+01,1.883206917226405580e-05
4.605460546054605686e+01,6.599937328185160368e+01,1.938110060285308425e-05
4.620462046204620776e+01,6.599934333664447195e+01,1.994613982661987879e-05
4.635463546354635156e+01,6.599932552445361011e+01,2.052765244003800239e-05
4.650465046504650246e+01,6.599932331523558560e+01,2.112612072201412559e-05
4.665466546654665336e+01,6.599932743637077692e+01,2.174204038549556236e-05
4.680468046804680426e+01,6.599933052976665238e+01,2.237591578118767021e-05
4.695469546954695517e+01,6.599932716226351204e+01,2.302826813619653860e-05
4.710471047104710607e+01,6.599931379400234732e+01,2.369963560984431308e-05
4.725472547254725697e+01,6.599928877842484098e+01,2.439057329366919530e-05
4.740474047404740077e+01,6.599925236227343817e+01,2.510165321142541250e-05
4.755475547554755167e+01,6.599920668559126113e+01,2.583346431908334288e-05
4.770477047704770257e+01,6.599915578172215191e+01,2.658661250482933266e-05
4.785478547854785347e+01,6.599910557731067229e+01,2.736172058906580107e-05
4.800480048004800437e+01,6.599906389230207537e+01,2.815942832441124376e-05
4.815481548154815528e+01,6.599904043994236247e+01,2.898039239570019895e-05
4.830483048304830618e+01,6.599904009108711023e+01,2.982529332843448900e-05
4.845484548454845708e+01,6.599904980834423895e+01,3.069483157917622088e-05
4.860486048604860798e+01,6.599905797688090558e+01,3.158971921996855980e-05
4.875487548754875178e+01,6.599905601828274371e+01,3.251069212260786163e-05
4.890489048904890268e+01,6.599903835285435605e+01,3.345851005415227892e-05
4.905490549054905358e+01,6.599900239961924342e+01,3.443395667692149997e-05
4.920492049204920448e+01,6.599894857631984735e+01,3.543783954849691830e-05
4.935493549354935539e+01,6.599888029941753587e+01,3.647099012172161229e-05
4.950495049504950629e+01,6.599880398409260351e+01,3.753426374470029774e-05
4.965496549654965719e+01,6.599872904424427134e+01,3.862853966079938210e-05
4.980498049804980099e+01,6.599866789249068688e+01,3.975472100864687637e-05
4.995499549954995189e+01,6.599863594016892421e+01,4.091373482213261871e-05
5.010501050105010279e+01,6.599863474478654268e+01,4.210654076180323532e-05
5.025502550255025369e+01,6.599864020282340960e+01,4.333412647884632608e-05
5.040504050405040459e+01,6.599863999292072947e+01,4.459749915236671086e-05
5.055505550555055549e+01,6.599862555153904964e+01,4.589769909564869169e-05
5.070507050705070640e+01,6.599859199127568843e+01,4.723579982084574112e-05
5.085508550855085730e+01,6.599853810086464989e+01,4.861290803898044802e-05
5.100510051005100820e+01,6.599846634517670907e+01,5.003016365994454465e-05
5.115511551155115200e+01,6.599838286521934094e+01,5.148873979249885924e-05
5.130513051305130290e+01,6.599829747813676306e+01,5.298984274427352606e-05
5.145514551455145380e+01,6.599822367720993554e+01,5.453471202176765338e-05
5.160516051605160470e+01,6.599817863088327385e+01,5.612462033092641719e-05
5.175517551755175560e+01,6.599815778184010640e+01,5.776088459772811236e-05
5.190519051905190651e+01,6.599813739864424633e+01,5.944485631416499818e-05
5.205520552055205741e+01,6.599810983473727788e+01,6.117791911082796040e-05
5.220522052205220120e+01,6.599807011898349174e+01,6.296150154176656879e-05
5.235523552355235211e+01,6.599801595566989931e+01,6.479707708448936853e-05
5.250525052505250301e+01,6.599794772450621849e+01,6.668616413996345329e-05
5.265526552655265391e+01,6.599786848062481681e+01,6.863032603261470918e-05
5.280528052805280481e+01,6.599778395458083935e+01,7.063117101032780119e-05
5.295529552955295571e+01,6.599770255235205241e+01,7.269035224444615967e-05
5.310531053105310662e+01,6.599763535533898562e+01,7.480956782977195318e-05
5.325532553255325752e+01,6.599758487359349601e+01,7.699057152316121449e-05
5.340534053405340842e+01,6.599753548687978366e+01,7.923516784378025228e-05
5.355535553555355222e+01,6.599748159682292226e+01,8.154519929600224698e-05
5.370537053705370312e+01,6.599741947868696457e+01,8.392256856184239619e-05
5.385538553855385402e+01,6.599734710085145650e+01,8.636923875963398406e-05
5.400540054005400492e+01,6.599726412481132343e+01,8.888723344402874721e-05
5.415541554155415582e+01,6.599717190517689858e+01,9.147863660599683409e-05
5.430543054305430672e+01,6.599707348967399412e+01,9.414559267282676430e-05
5.445544554455445763e+01,6.599697361914378746e+01,9.689030650812545571e-05
5.460546054605460142e+01,6.599687872754292073e+01,9.971504341181806181e-05
5.475547554755475232e+01,6.599679606707485391e+01,1.026221326584508418e-04
5.490549054905490323e+01,6.599672054368099339e+01,1.056139941431191921e-04
5.505550555055505413e+01,6.599664423546842329e+01,1.086930843070623462e-04
5.520552055205520503e+01,6.599656207100782979e+01,1.118619311178567185e-04
5.535553555355535593e+01,6.599647053600382662e+01,1.151231455712975991e-04
5.550555055505550683e+01,6.599636767329496934e+01,1.184794216913990865e-04
5.565556555655565774e+01,6.599625308285378367e+01,1.219335365303941821e-04
5.580558055805580864e+01,6.599612792178670873e+01,1.254883501687347087e-04
5.595559555955595243e+01,6.599599490433415383e+01,1.291468057150912301e-04
5.610561056105610334e+01,6.599585830187045588e+01,1.329119293063535921e-04
5.625562556255625424e+01,6.599572394290392197e+01,1.367868301076300829e-04
5.640564056405640514e+01,6.599559921307677257e+01,1.407747003122479480e-04
5.655565556555655604e+01,6.599548954319210736e+01,1.448788396725733110e-04
5.670567056705670694e+01,6.599538609060081740e+01,1.491026583261078166e-04
5.685568556855685785e+01,6.599527952250082308e+01,1.534496138270775736e-04
5.700570057005700164e+01,6.599516287205895537e+01,1.579232780747695628e-04
5.715571557155715254e+01,6.599503142163021607e+01,1.625273396869674760e-04
5.730573057305730345e+01,6.599488270275780621e+01,1.672656039999504969e-04
5.745574557455745435e+01,6.599471649617306923e+01,1.721419930684940593e-04
5.760576057605760525e+01,6.599453483179553359e+01,1.771605456658697120e-04
5.775577557755775615e+01,6.599434198873288437e+01,1.823254172838450918e-04
5.790579057905790705e+01,6.599414449528097748e+01,1.876408801326839501e-04
5.805580558055805795e+01,6.599395112892386805e+01,1.931113231411460992e-04
