# t, x, y
1.530153015301529973e-01,9.386196409765217297e+00,2.037676696539165277e+00
1.545154515451545030e-01,9.380436856313018268e+00,2.038043282803089884e+00
1.560156015601560087e-01,9.374682057024040560e+00,2.038409811491138424e+00
1.575157515751575144e-01,9.368932004796576507e+00,2.038776282504865200e+00
1.590159015901589923e-01,9.363186692541747291e+00,2.039142695745745915e+00
1.605160516051604980e-01,9.357446113183497616e+00,2.039509051115175886e+00
1.620162016201620037e-01,9.351710259658595703e+00,2.039875348514470055e+00
1.635163516351635093e-01,9.345979124916635072e+00,2.040241587844866089e+00
1.650165016501650150e-01,9.340252701920038092e+00,2.040607769007519945e+00
1.665166516651664930e-01,9.334530983644050650e+00,2.040973891903509418e+00
1.680168016801679987e-01,9.328813963076738602e+00,2.041339956433832370e+00
1.695169516951695043e-01,9.323101633219001982e+00,2.041705962499406724e+00
1.710171017101710100e-01,9.317393987084557239e+00,2.042071910001071799e+00
1.725172517251725157e-01,9.311691017699951445e+00,2.042437798839586982e+00
1.740174017401739937e-01,9.305992718104555195e+00,2.042803628915631275e+00
1.755175517551754993e-01,9.300299081350562602e+00,2.043169400129805968e+00
1.770177017701770050e-01,9.294610100502998407e+00,2.043535112382631524e+00
1.785178517851785107e-01,9.288925768639705538e+00,2.043900765574548917e+00
1.800180018001800164e-01,9.283246078851354000e+00,2.044266359605920513e+00
1.815181518151814943e-01,9.277571024241444420e+00,2.044631894377028303e+00
1.830183018301830000e-01,9.271900597926293841e+00,2.044997369788074337e+00
1.845184518451845057e-01,9.266234793035049933e+00,2.045362785739182954e+00
1.860186018601860114e-01,9.260573602709685659e+00,2.045728142130397664e+00
1.875187518751875171e-01,9.254917020104995729e+00,2.046093438861682046e+00
1.890189018901889950e-01,9.249265038388603699e+00,2.046458675832921514e+00
1.905190519051905007e-01,9.243617650740954872e+00,2.046823852943921107e+00
1.920192019201920064e-01,9.237974850355323397e+00,2.047188970094406368e+00
1.935193519351935121e-01,9.232336630437805169e+00,2.047554027184023351e+00
1.950195019501950178e-01,9.226702984207323155e+00,2.047919024112339059e+00
1.965196519651964957e-01,9.221073904895625617e+00,2.048283960778840562e+00
1.980198019801980014e-01,9.215449385747280786e+00,2.048648837082935437e+00
1.995199519951995071e-01,9.209829420019692847e+00,2.049013652923951767e+00
2.010201020102010128e-01,9.204214000983078847e+00,2.049378408201138146e+00
2.025202520252025185e-01,9.198603121920491787e+00,2.049743102813664120e+00
2.040204020402039964e-01,9.192996776127799308e+00,2.050107736660619295e+00
2.055205520552055021e-01,9.187394956913705002e+00,2.050472309641012902e+00
2.070207020702070078e-01,9.181797657599728879e+00,2.050836821653776454e+00
2.085208520852085134e-01,9.176204871520219797e+00,2.051201272597760639e+00
2.100210021002100191e-01,9.170616592022353686e+00,2.051565662371737542e+00
2.115211521152114971e-01,9.165032812466126444e+00,2.051929990874398424e+00
2.130213021302130028e-01,9.159453526224362818e+00,2.052294258004356386e+00
2.145214521452145084e-01,9.153878726682712852e+00,2.052658463660144150e+00
2.160216021602160141e-01,9.148308407239650109e+00,2.053022607740215388e+00
2.175217521752175198e-01,9.142742561306471671e+00,2.053386690142944282e+00
2.190219021902189978e-01,9.137181182307305249e+00,2.053750710766625076e+00
2.205220522052205034e-01,9.131624263679098519e+00,2.054114669509472968e+00
2.220222022202220091e-01,9.126071798871626228e+00,2.054478566269623663e+00
2.235223522352235148e-01,9.120523781347488423e+00,2.054842400945132486e+00
2.250225022502250205e-01,9.114980204582108669e+00,2.055206173433976602e+00
2.265226522652264984e-01,9.109441062063739381e+00,2.055569883634052353e+00
2.280228022802280041e-01,9.103906347293452939e+00,2.055933531443177920e+00
2.295229522952295098e-01,9.098376053785152351e+00,2.056297116759090660e+00
2.310231023102310155e-01,9.092850175065562368e+00,2.056660639479449326e+00
2.325232523252325212e-01,9.087328704674231261e+00,2.057024099501832293e+00
2.340234023402339991e-01,9.081811636163536150e+00,2.057387496723739773e+00
2.355235523552355048e-01,9.076298963098679451e+00,2.057750831042591155e+00
2.370237023702370105e-01,9.070790679057683548e+00,2.058114102355727226e+00
2.385238523852385162e-01,9.065286777631401449e+00,2.058477310560408391e+00
2.400240024002400219e-01,9.059787252423509685e+00,2.058840455553816007e+00
2.415241524152414998e-01,9.054292097050508303e+00,2.059203537233052383e+00
2.430243024302430055e-01,9.048801305141724427e+00,2.059566555495139895e+00
2.445244524452445112e-01,9.043314870339308698e+00,2.059929510237020978e+00
2.460246024602460169e-01,9.037832786298238830e+00,2.060292401355559022e+00
2.475247524752474948e-01,9.032355046686316058e+00,2.060655228747537926e+00
2.490249024902490005e-01,9.026881645184168690e+00,2.061017992309662539e+00
2.505250525052505339e-01,9.021412575485245000e+00,2.061380691938556442e+00
2.520252025202520119e-01,9.015947831295827442e+00,2.061743327530766390e+00
2.535253525352534898e-01,9.010487406335013105e+00,2.062105898982756980e+00
2.550255025502550232e-01,9.005031294334731484e+00,2.062468406190915093e+00
2.565256525652565012e-01,8.999579489039735591e+00,2.062830849051547233e+00
2.580258025802580346e-01,8.994131984207601960e+00,2.063193227460880408e+00
2.595259525952595125e-01,8.988688773608734195e+00,2.063555541315063468e+00
2.610261026102609905e-01,8.983249851026361199e+00,2.063917790510163108e+00
2.625262526252625239e-01,8.977815210256533618e+00,2.064279974942169193e+00
2.640264026402640019e-01,8.972384845108130946e+00,2.064642094506990766e+00
2.655265526552655353e-01,8.966958749402856199e+00,2.065004149100456932e+00
2.670267026702670132e-01,8.961536916975237688e+00,2.065366138618318637e+00
2.685268526852684912e-01,8.956119341672629020e+00,2.065728062956246003e+00
2.700270027002700246e-01,8.950706017355207322e+00,2.066089922009830548e+00
2.715271527152715025e-01,8.945296937895978573e+00,2.066451715674583411e+00
2.730273027302730360e-01,8.939892097180772268e+00,2.066813443845937570e+00
2.745274527452745139e-01,8.934491489108239648e+00,2.067175106419244734e+00
2.760276027602759918e-01,8.929095107589860802e+00,2.067536703289778899e+00
2.775277527752775253e-01,8.923702946549941117e+00,2.067898234352733233e+00
2.790279027902790032e-01,8.918314999925609499e+00,2.068259699503221860e+00
2.805280528052805367e-01,8.912931261666820149e+00,2.068621098636279410e+00
2.820282028202820146e-01,8.907551725736352566e+00,2.068982431646861020e+00
2.835283528352834925e-01,8.902176386109811546e+00,2.069343698429841893e+00
2.850285028502850260e-01,8.896805236775627179e+00,2.069704898880019073e+00
2.865286528652865039e-01,8.891438271735054855e+00,2.070066032892107888e+00
2.880288028802879818e-01,8.886075485002173480e+00,2.070427100360746397e+00
2.895289528952895153e-01,8.880716870603889035e+00,2.070788101180491836e+00
2.910291029102909932e-01,8.875362422579932797e+00,2.071149035245821945e+00
2.925292529252925267e-01,8.870012134982857788e+00,2.071509902451135421e+00
2.940294029402940046e-01,8.864666001878047652e+00,2.071870702690751020e+00
2.955295529552954825e-01,8.859324017343707780e+00,2.072231435858908899e+00
2.970297029702970160e-01,8.853986175470865305e+00,2.072592101849768387e+00
2.985298529852984939e-01,8.848652470363381539e+00,2.072952700557410655e+00
3.000300030003000273e-01,8.843322896137934208e+00,2.073313231875836049e+00
3.015301530153015053e-01,8.837997446924031664e+00,2.073673695698965869e+00
3.030303030303029832e-01,8.832676116864002225e+00,2.074034091920642808e+00
3.045304530453045166e-01,8.827358900113004836e+00,2.074394420434628739e+00
3.060306030603059946e-01,8.822045790839020185e+00,2.074754681134606926e+00
3.075307530753075280e-01,8.816736783222857810e+00,2.075114873914180702e+00
3.090309030903090060e-01,8.811431871458145437e+00,2.075474998666873461e+00
3.105310531053104839e-01,8.806131049751341422e+00,2.075835055286130437e+00
3.120312031203120173e-01,8.800834312321729413e+00,2.076195043665316042e+00
3.135313531353134953e-01,8.795541653401414806e+00,2.076554963697715639e+00
3.150315031503150287e-01,8.790253067235331841e+00,2.076914815276535542e+00
3.165316531653165066e-01,8.784968548081236506e+00,2.077274598294901242e+00
3.180318031803179846e-01,8.779688090209711859e+00,2.077634312645860515e+00
3.195319531953195180e-01,8.774411687904166257e+00,2.077993958222380311e+00
3.210321032103209959e-01,8.769139335460831575e+00,2.078353534917348089e+00
3.225322532253225294e-01,8.763871027188766760e+00,2.078713042623572704e+00
3.240324032403240073e-01,8.758606757409854282e+00,2.079072481233782632e+00
3.255325532553254853e-01,8.753346520458803681e+00,2.079431850640627744e+00
3.270327032703270187e-01,8.748090310683146242e+00,2.079791150736677086e+00
3.285328532853284966e-01,8.742838122443242099e+00,2.080150381414421101e+00
3.300330033003300301e-01,8.737589950112274906e+00,2.080509542566270742e+00
3.315331533153315080e-01,8.732345788076253612e+00,2.080868634084557467e+00
3.330333033303329859e-01,8.727105630734010688e+00,2.081227655861532355e+00
3.345334533453345194e-01,8.721869472497205678e+00,2.081586607789368326e+00
3.360336033603359973e-01,8.716637307790323419e+00,2.081945489760157919e+00
3.375337533753375308e-01,8.711409131050674048e+00,2.082304301665914181e+00
3.390339033903390087e-01,8.706184936728389445e+00,2.082663043398571112e+00
3.405340534053404866e-01,8.700964719286430338e+00,2.083021714849982331e+00
3.420342034203420201e-01,8.695748473200582751e+00,2.083380315911923297e+00
3.435343534353434980e-01,8.690536192959454453e+00,2.083738846476088202e+00
3.450345034503450314e-01,8.685327873064480286e+00,2.084097306434093966e+00
3.465346534653465094e-01,8.680123508029922164e+00,2.084455695677475795e+00
3.480348034803479873e-01,8.674923092382865519e+00,2.084814014097690293e+00
3.495349534953495207e-01,8.669726620654206073e+00,2.085172261586081710e+00
3.510351035103509987e-01,8.664534083084090454e+00,2.085530438018049271e+00
3.525352535253525321e-01,8.659345470714729487e+00,2.085888543272033768e+00
3.540354035403540101e-01,8.654160778209854854e+00,2.086246577239787570e+00
3.555355535553554880e-01,8.648980000240159782e+00,2.086604539812960457e+00
3.570357035703570214e-01,8.643803131483286606e+00,2.086962430883094743e+00
3.585358535853584994e-01,8.638630166623830320e+00,2.087320250341629269e+00
3.600360036003600328e-01,8.633461100353340356e+00,2.087677998079895847e+00
3.615361536153615107e-01,8.628295927370324137e+00,2.088035673989123264e+00
3.630363036303629887e-01,8.623134642380234638e+00,2.088393277960433725e+00
3.645364536453645221e-01,8.617977240095484603e+00,2.088750809884845072e+00
3.660366036603660000e-01,8.612823715235439437e+00,2.089108269653268568e+00
3.675367536753675335e-01,8.607674062526415426e+00,2.089465657156512446e+00
3.690369036903690114e-01,8.602528276701683296e+00,2.089822972285278357e+00
3.705370537053704894e-01,8.597386352501468210e+00,2.090180214930162705e+00
3.720372037203720228e-01,8.592248284672951542e+00,2.090537384981657976e+00
3.735373537353735007e-01,8.587114067970261999e+00,2.090894482330149629e+00
3.750375037503750342e-01,8.581983697154486279e+00,2.091251506865920096e+00
3.765376537653765121e-01,8.576857166993665516e+00,2.091608458479144783e+00
3.780378037803779900e-01,8.571734472262788174e+00,2.091965337059895180e+00
3.795379537953795235e-01,8.566615607743806038e+00,2.092322142498137083e+00
3.810381038103810014e-01,8.561500568225612895e+00,2.092678874683731038e+00
3.825382538253825349e-01,8.556389348504067627e+00,2.093035533506432788e+00
3.840384038403840128e-01,8.551281943381974671e+00,2.093392118855892825e+00
3.855385538553854907e-01,8.546178347669094677e+00,2.093748630621656392e+00
3.870387038703870242e-01,8.541078556182140957e+00,2.094105068693163485e+00
3.885388538853885021e-01,8.535982563744783036e+00,2.094461432959748848e+00
3.900390039003900355e-01,8.530890365187639546e+00,2.094817723310642865e+00
3.915391539153915135e-01,8.525801955348288885e+00,2.095173939634969784e+00
3.930393039303929914e-01,8.520717329071256785e+00,2.095530081821749047e+00
3.945394539453945248e-01,8.515636481208025188e+00,2.095886149759895289e+00
3.960396039603960028e-01,8.510559406617030476e+00,2.096242143338217456e+00
3.975397539753975362e-01,8.505486100163661689e+00,2.096598062445419242e+00
3.990399039903990142e-01,8.500416556720258754e+00,2.096953906970100423e+00
4.005400540054004921e-01,8.495350771166123138e+00,2.097309676800753753e+00
4.020402040204020255e-01,8.490288738387498313e+00,2.097665371825768510e+00
4.035403540354035035e-01,8.485230453277592844e+00,2.098020991933427393e+00
4.050405040504050369e-01,8.480175910736559075e+00,2.098376537011909182e+00
4.065406540654065148e-01,8.475125105671510894e+00,2.098732006949286966e+00
4.080408040804079928e-01,8.470078032996511297e+00,2.099087401633528582e+00
4.095409540954095262e-01,8.465034687632575938e+00,2.099442720952496177e+00
4.110411041104110041e-01,8.459995064507676688e+00,2.099797964793948424e+00
4.125412541254125376e-01,8.454959158556739851e+00,2.100153133045536968e+00
4.140414041404140155e-01,8.449926964721642619e+00,2.100508225594809542e+00
4.155415541554154935e-01,8.444898477951214844e+00,2.100863242329208180e+00
4.170417041704170269e-01,8.439873693201242588e+00,2.101218183136069673e+00
4.185418541854185048e-01,8.434852605434466355e+00,2.101573047902626001e+00
4.200420042004200383e-01,8.429835209620577530e+00,2.101927836516004344e+00
4.215421542154215162e-01,8.424821500736221935e+00,2.102282548863225298e+00
4.230423042304229941e-01,8.419811473764998055e+00,2.102637184831205985e+00
4.245424542454245276e-01,8.414805123697460587e+00,2.102991744306756949e+00
4.260426042604260055e-01,8.409802445531115112e+00,2.103346227176584815e+00
4.275427542754275390e-01,8.404803434270421647e+00,2.103700633327290070e+00
4.290429042904290169e-01,8.399808084926794649e+00,2.104054962645369287e+00
4.305430543054304948e-01,8.394816392518601234e+00,2.104409215017212009e+00
4.320432043204320283e-01,8.389828352071161177e+00,2.104763390329103867e+00
4.335433543354335062e-01,8.384843958616750470e+00,2.105117488467225684e+00
4.350435043504350396e-01,8.379863207194595986e+00,2.105471509317652146e+00
4.365436543654365176e-01,8.374886092850879038e+00,2.105825452766353134e+00
4.380438043804379955e-01,8.369912610638735373e+00,2.106179318699194170e+00
4.395439543954395289e-01,8.364942755618253400e+00,2.106533107001933747e+00
4.410441044104410069e-01,8.359976522856475967e+00,2.106886817560227332e+00
4.425442544254425403e-01,8.355013907427396802e+00,2.107240450259623810e+00
4.440444044404440183e-01,8.350054904411965850e+00,2.107594004985567704e+00
4.455445544554454962e-01,8.345099508898087493e+00,2.107947481623397845e+00
4.470447044704470296e-01,8.340147715980615217e+00,2.108300880058347815e+00
4.485448544854485076e-01,8.335199520761362280e+00,2.108654200175546833e+00
4.500450045004500410e-01,8.330254918349091042e+00,2.109007441860017984e+00
4.515451545154515189e-01,8.325313903859518305e+00,2.109360604996679989e+00
4.530453045304529969e-01,8.320376472415313529e+00,2.109713689470345876e+00
4.545454545454545303e-01,8.315442619146102388e+00,2.110066695165723871e+00
4.560456045604560082e-01,8.310512339188461439e+00,2.110419621967416948e+00
4.575457545754575417e-01,8.305585627685923455e+00,2.110772469759922831e+00
4.590459045904590196e-01,8.300662479788972092e+00,2.111125238427633999e+00
4.605460546054604976e-01,8.295742890655045443e+00,2.111477927854838565e+00
4.620462046204620310e-01,8.290826855448537813e+00,2.111830537925718065e+00
4.635463546354635089e-01,8.285914369340792618e+00,2.112183068524349672e+00
4.650465046504650424e-01,8.281005427510109485e+00,2.112535519534705752e+00
4.665466546654665203e-01,8.276100025141738925e+00,2.112887890840653426e+00
4.680468046804679982e-01,8.271198157427891218e+00,2.113240182325953676e+00
4.695469546954695317e-01,8.266299819567723972e+00,2.113592393874263120e+00
4.710471047104710096e-01,8.261405006767349235e+00,2.113944525369134020e+00
4.725472547254725431e-01,8.256513714239837043e+00,2.114296576694011165e+00
4.740474047404740210e-01,8.251625937205204764e+00,2.114648547732236761e+00
4.755475547554754989e-01,8.246741670890425979e+00,2.115000438367046431e+00
4.770477047704770324e-01,8.241860910529432260e+00,2.115352248481570996e+00
4.785478547854785103e-01,8.236983651363100734e+00,2.115703977958835580e+00
4.800480048004800437e-01,8.232109888639268291e+00,2.116055626681760948e+00
4.815481548154815217e-01,8.227239617612720934e+00,2.116407194533162617e+00
4.830483048304829996e-01,8.222372833545204429e+00,2.116758681395749964e+00
4.845484548454845330e-01,8.217509531705408321e+00,2.117110087152128894e+00
4.860486048604860110e-01,8.212649707368987251e+00,2.117461411684798733e+00
4.875487548754874889e-01,8.207793355818539638e+00,2.117812654876153999e+00
4.890489048904890224e-01,8.202940472343623668e+00,2.118163816608484407e+00
4.905490549054905003e-01,8.198091052240746635e+00,2.118514896763974420e+00
4.920492049204920337e-01,8.193245090813373821e+00,2.118865895224703255e+00
4.935493549354935117e-01,8.188402583371921395e+00,2.119216811872644435e+00
4.950495049504949896e-01,8.183563525233759961e+00,2.119567646589667564e+00
4.965496549654965230e-01,8.178727911723211008e+00,2.119918399257535668e+00
4.980498049804980010e-01,8.173895738171555791e+00,2.120269069757907854e+00
4.995499549954995344e-01,8.169066999917021121e+00,2.120619657972337091e+00
5.010501050105010679e-01,8.164241692304793574e+00,2.120970163782271989e+00
5.025502550255025458e-01,8.159419810687010610e+00,2.121320587069055463e+00
5.040504050405040237e-01,8.154601350422764128e+00,2.121670927713925625e+00
5.055505550555055017e-01,8.149786306878098685e+00,2.122021185598014892e+00
5.070507050705069796e-01,8.144974675426013278e+00,2.122371360602351320e+00
5.085508550855085685e-01,8.140166451446461338e+00,2.122721452607857273e+00
5.100510051005100465e-01,8.135361630326347182e+00,2.123071461495349865e+00
5.115511551155115244e-01,8.130560207459529565e+00,2.123421387145541406e+00
5.130513051305130023e-01,8.125762178246823453e+00,2.123771229439038954e+00
5.145514551455144803e-01,8.120967538095992921e+00,2.124120988256344322e+00
5.160516051605160692e-01,8.116176282421758259e+00,2.124470663477854071e+00
5.175517551755175472e-01,8.111388406645795968e+00,2.124820254983859957e+00
5.190519051905190251e-01,8.106603906196731657e+00,2.125169762654548045e+00
5.205520552055205030e-01,8.101822776510143598e+00,2.125519186370000035e+00
5.220522052205219810e-01,8.097045013028569826e+00,2.125868526010191939e+00
5.235523552355235699e-01,8.092270611201495711e+00,2.126217781454994071e+00
5.250525052505250478e-01,8.087499566485362834e+00,2.126566952584172387e+00
5.265526552655265258e-01,8.082731874343565437e+00,2.126916039277388037e+00
5.280528052805280037e-01,8.077967530246453975e+00,2.127265041414196034e+00
5.295529552955294816e-01,8.073206529671329790e+00,2.127613958874047029e+00
5.310531053105310706e-01,8.068448868102448657e+00,2.127962791536285536e+00
5.325532553255325485e-01,8.063694541031019014e+00,2.128311539280152154e+00
5.340534053405340265e-01,8.058943543955201960e+00,2.128660201984780898e+00
5.355535553555355044e-01,8.054195872380118360e+00,2.129008779529202311e+00
5.370537053705369823e-01,8.049451521817832855e+00,2.129357271792340800e+00
5.385538553855385713e-01,8.044710487787373410e+00,2.129705678653015077e+00
5.400540054005400492e-01,8.039972765814713540e+00,2.130053999989939939e+00
5.415541554155415271e-01,8.035238351432784754e+00,2.130402235681724044e+00
5.430543054305430051e-01,8.030507240181471218e+00,2.130750385606871689e+00
5.445544554455444830e-01,8.025779427607611538e+00,2.131098449643781478e+00
5.460546054605460720e-01,8.021054909264995203e+00,2.131446427670746324e+00
5.475547554755475499e-01,8.016333680714367915e+00,2.131794319565955664e+00
5.490549054905490278e-01,8.011615737523428038e+00,2.132142125207492356e+00
5.505550555055505058e-01,8.006901075266826595e+00,2.132489844473334006e+00
5.520552055205519837e-01,8.002189689526170824e+00,2.132837477241354307e+00
5.535553555355535726e-01,7.997481575890016181e+00,2.133185023389320811e+00
5.550555055505550506e-01,7.992776729953877890e+00,2.133532482794896268e+00
5.565556555655565285e-01,7.988075147320222058e+00,2.133879855335637732e+00
5.580558055805580064e-01,7.983376823598467453e+00,2.134227140888997898e+00
5.595559555955594844e-01,7.978681754404987281e+00,2.134574339332323767e+00
5.610561056105610733e-01,7.973989935363107406e+00,2.134921450542857091e+00
5.625562556255625513e-01,7.969301362103109909e+00,2.135268474397735705e+00
5.640564056405640292e-01,7.964616030262228641e+00,2.135615410773989975e+00
5.655565556555655071e-01,7.959933935484649226e+00,2.135962259548547681e+00
5.670567056705669851e-01,7.955255073421514389e+00,2.136309020598229580e+00
5.685568556855685740e-01,7.950579439730916853e+00,2.136655693799751621e+00
5.700570057005700519e-01,7.945907030077906441e+00,2.137002279029725393e+00
5.715571557155715299e-01,7.941237840134483861e+00,2.137348776164656794e+00
5.730573057305730078e-01,7.936571865579604257e+00,2.137695185080946469e+00
5.745574557455744857e-01,7.931909102099177211e+00,2.138041505654890262e+00
5.760576057605759637e-01,7.927249545386064078e+00,2.138387737762677876e+00
5.775577557755775526e-01,7.922593191140080648e+00,2.138733881280395543e+00
5.790579057905790306e-01,7.917940035067997151e+00,2.139079936084022915e+00
5.805580558055805085e-01,7.913290072883535586e+00,2.139425902049434836e+00
