# t, x, y
5.350535053505350858e-01,2.158003256965691818e+01,1.035996456009843847e+01
5.400540054005400492e-01,2.164624578706759195e+01,1.036357071556112253e+01
5.450545054505451237e-01,2.171250230801730652e+01,1.036718047508624529e+01
5.500550055005500871e-01,2.177880077043435847e+01,1.037079381666890043e+01
5.550555055505550506e-01,2.184513980792246812e+01,1.037441071838309803e+01
5.600560056005601250e-01,2.191151804976078310e+01,1.037803115838177348e+01
5.650565056505650885e-01,2.197793412090386056e+01,1.038165511489677861e+01
5.700570057005700519e-01,2.204438664198169562e+01,1.038528256623888701e+01
5.750575057505751264e-01,2.211087422929969293e+01,1.038891349079779047e+01
5.800580058005800899e-01,2.217739549483868444e+01,1.039254786704210076e+01
5.850585058505850533e-01,2.224394904625492586e+01,1.039618567351935141e+01
5.900590059005901278e-01,2.231053348688009308e+01,1.039982688885599238e+01
5.950595059505950912e-01,2.237714741572128574e+01,1.040347149175739538e+01
6.000600060006000547e-01,2.244378942746102368e+01,1.040711946100785390e+01
6.050605060506051291e-01,2.251045811245725403e+01,1.041077077547057783e+01
6.100610061006100926e-01,2.257715205674333703e+01,1.041442541408769884e+01
6.150615061506150560e-01,2.264386984202806374e+01,1.041808335588026857e+01
6.200620062006201305e-01,2.271061004569564545e+01,1.042174457994825509e+01
6.250625062506250940e-01,2.277737124080571363e+01,1.042540906547055179e+01
6.300630063006300574e-01,2.284415199609331992e+01,1.042907679170496849e+01
6.350635063506351319e-01,2.291095087596895041e+01,1.043274773798823496e+01
6.400640064006400953e-01,2.297776644051849360e+01,1.043642188373600277e+01
6.450645064506450588e-01,2.304459724550328303e+01,1.044009920844283812e+01
6.500650065006501332e-01,2.311144184236005472e+01,1.044377969168223430e+01
6.550655065506550967e-01,2.317829877820097551e+01,1.044746331310660103e+01
6.600660066006600601e-01,2.324516659581364308e+01,1.045115005244726447e+01
6.650665066506651346e-01,2.331204383366105759e+01,1.045483988951447607e+01
6.700670067006700981e-01,2.337892902588166066e+01,1.045853280419740550e+01
6.750675067506750615e-01,2.344582070228929993e+01,1.046222877646413885e+01
6.800680068006801360e-01,2.351271738837326097e+01,1.046592778636168752e+01
6.850685068506850994e-01,2.357961760529823891e+01,1.046962981401597759e+01
6.900690069006900629e-01,2.364651986990436328e+01,1.047333483963186040e+01
6.950695069506951373e-01,2.371342269470717667e+01,1.047704284349310200e+01
7.000700070007001008e-01,2.378032458789764192e+01,1.048075380596239015e+01
7.050705070507050642e-01,2.384722405334215267e+01,1.048446770748133261e+01
7.100710071007101387e-01,2.391411959058251924e+01,1.048818452857045891e+01
7.150715071507151022e-01,2.398100969483597567e+01,1.049190424982921499e+01
7.200720072007200656e-01,2.404789285699518331e+01,1.049562685193596678e+01
7.250725072507251401e-01,2.411476784815198826e+01,1.049935231521135037e+01
7.300730073007301035e-01,2.418163398690836630e+01,1.050308061924356906e+01
7.350735073507350670e-01,2.424848979437750529e+01,1.050681174495627701e+01
7.400740074007401414e-01,2.431533374070593823e+01,1.051054567342737123e+01
7.450745074507451049e-01,2.438216430144717961e+01,1.051428238580132835e+01
7.500750075007500683e-01,2.444897995756170417e+01,1.051802186328920286e+01
7.550755075507551428e-01,2.451577919541697170e+01,1.052176408716862710e+01
7.600760076007601063e-01,2.458256050678740579e+01,1.052550903878381305e+01
7.650765076507650697e-01,2.464932238885440086e+01,1.052925669954554699e+01
7.700770077007701442e-01,2.471606334420632578e+01,1.053300705093119838e+01
7.750775077507751076e-01,2.478278188083852385e+01,1.053676007448470919e+01
7.800780078007800711e-01,2.484947651215330566e+01,1.054051575181660638e+01
7.850785078507851455e-01,2.491614575695995981e+01,1.054427406460398764e+01
7.900790079007901090e-01,2.498278813947474220e+01,1.054803499459053384e+01
7.950795079507950724e-01,2.504940218932087603e+01,1.055179852358650194e+01
8.000800080008001469e-01,2.511598644152856608e+01,1.055556463346872853e+01
8.050805080508051104e-01,2.518253943653498794e+01,1.055933330618062627e+01
8.100810081008100738e-01,2.524905972018427747e+01,1.056310452373218745e+01
8.150815081508151483e-01,2.531554584372755912e+01,1.056687826819998222e+01
8.200820082008201117e-01,2.538199636382291757e+01,1.057065452172715858e+01
8.250825082508250752e-01,2.544840984253541549e+01,1.057443326652344240e+01
8.300830083008301497e-01,2.551478484733708285e+01,1.057821448486513916e+01
8.350835083508351131e-01,2.558111995110692050e+01,1.058199815909512864e+01
8.400840084008400765e-01,2.564741373213091080e+01,1.058578427162287383e+01
8.450845084508451510e-01,2.571366477410199636e+01,1.058957280492441200e+01
8.500850085008501145e-01,2.577987166612010128e+01,1.059336374154236005e+01
8.550855085508550779e-01,2.584603300269211346e+01,1.059715706408591451e+01
8.600860086008601524e-01,2.591214738373190229e+01,1.060095275523084801e+01
8.650865086508651158e-01,2.597821341456029387e+01,1.060475079771950924e+01
8.700870087008700793e-01,2.604422970590510644e+01,1.060855117436083006e+01
8.750875087508751538e-01,2.611019487390111138e+01,1.061235386803031666e+01
8.800880088008801172e-01,2.617610754009006513e+01,1.061615886167005485e+01
8.850885088508850806e-01,2.624196633142068436e+01,1.061996613828870828e+01
8.900890089008901551e-01,2.630776988024867435e+01,1.062377568096152025e+01
8.950895089508951186e-01,2.637351682433669353e+01,1.062758747283030836e+01
9.000900090009000820e-01,2.643920580685438537e+01,1.063140149710346982e+01
9.050905090509051565e-01,2.650483547637836068e+01,1.063521773705598505e+01
9.100910091009101199e-01,2.657040448689220113e+01,1.063903617602940344e+01
9.150915091509150834e-01,2.663591149778645928e+01,1.064285679743186108e+01
9.200920092009201579e-01,2.670135517385866564e+01,1.064667958473806486e+01
9.250925092509251213e-01,2.676673418531331805e+01,1.065050452148930837e+01
9.300930093009300847e-01,2.683204720776188523e+01,1.065433159129345242e+01
9.350935093509351592e-01,2.689729292222281387e+01,1.065816077782494631e+01
9.400940094009401227e-01,2.696247001512151442e+01,1.066199206482481188e+01
9.450945094509450861e-01,2.702757717829037176e+01,1.066582543610064882e+01
9.500950095009501606e-01,2.709261310896875230e+01,1.066966087552663822e+01
9.550955095509551240e-01,2.715757650980297910e+01,1.067349836704353727e+01
9.600960096009600875e-01,2.722246608884635322e+01,1.067733789465867922e+01
9.650965096509651620e-01,2.728728055955915721e+01,1.068117944244598050e+01
9.700970097009701254e-01,2.735201864080862677e+01,1.068502299454593008e+01
9.750975097509751999e-01,2.741667905686898976e+01,1.068886853516560009e+01
9.800980098009801633e-01,2.748126053742142716e+01,1.069271604857863700e+01
9.850985098509851268e-01,2.754576181755410502e+01,1.069656551912526865e+01
9.900990099009902012e-01,2.761018163776216028e+01,1.070041693121229720e+01
9.950995099509951647e-01,2.767451874394769007e+01,1.070427026931310621e+01
1.000100010001000239e+00,2.773877188741978017e+01,1.070812551796765533e+01
1.005100510051005092e+00,2.780293982489447657e+01,1.071198266178248204e+01
1.010101010101010166e+00,2.786702131849479969e+01,1.071584168543070703e+01
1.015101510151015241e+00,2.793101513575074790e+01,1.071970257365201995e+01
1.020102010201020093e+00,2.799492004959927627e+01,1.072356531125269896e+01
1.025102510251025167e+00,2.805873483838433557e+01,1.072742988310558943e+01
1.030103010301030242e+00,2.812245828585682617e+01,1.073129627415012521e+01
1.035103510351035094e+00,2.818608918117462636e+01,1.073516446939231095e+01
1.040104010401040169e+00,2.824962631890259956e+01,1.073903445390473443e+01
1.045104510451045243e+00,2.831306849901255873e+01,1.074290621282655600e+01
1.050105010501050096e+00,2.837641452688330901e+01,1.074677973136351916e+01
1.055105510551055170e+00,2.843966321330061930e+01,1.075065499478794351e+01
1.060106010601060245e+00,2.850281337445722585e+01,1.075453198843872649e+01
1.065106510651065097e+00,2.856586383195284284e+01,1.075841069772134517e+01
1.070107010701070172e+00,2.862881341279415537e+01,1.076229110810785272e+01
1.075107510751075246e+00,2.869166094939482292e+01,1.076617320513688014e+01
1.080108010801080098e+00,2.875440527957546522e+01,1.077005697441363985e+01
1.085108510851085173e+00,2.881704524656369060e+01,1.077394240160992034e+01
1.090109010901090247e+00,2.887957969899406763e+01,1.077782947246408796e+01
1.095109510951095100e+00,2.894200749090813929e+01,1.078171817278108691e+01
1.100110011001100174e+00,2.900432748175443010e+01,1.078560848843243924e+01
1.105110511051105249e+00,2.906653853638842122e+01,1.078950040535624666e+01
1.110111011101110101e+00,2.912863952507256471e+01,1.079339390955718869e+01
1.115111511151115176e+00,2.919062932347630834e+01,1.079728898710652274e+01
1.120112011201120250e+00,2.925250681267604946e+01,1.080118562414208405e+01
1.125112511251125103e+00,2.931427087915515628e+01,1.080508380686828573e+01
1.130113011301130177e+00,2.937592041480398919e+01,1.080898352155611875e+01
1.135113511351135251e+00,2.943745431691986170e+01,1.081288475454315190e+01
1.140114011401140104e+00,2.949887148820705818e+01,1.081678749223353542e+01
1.145114511451145178e+00,2.956017083677685520e+01,1.082069172109799560e+01
1.150115011501150253e+00,2.962135127614747887e+01,1.082459742767383304e+01
1.155115511551155105e+00,2.968241172524414040e+01,1.082850459856493330e+01
1.160116011601160180e+00,2.974335110839901830e+01,1.083241322044175625e+01
1.165116511651165254e+00,2.980416835535126552e+01,1.083632328004133782e+01
1.170117011701170107e+00,2.986486240124699876e+01,1.084023476416729537e+01
1.175117511751175181e+00,2.992543218663931981e+01,1.084414765968982586e+01
1.180118011801180256e+00,2.998587665748829423e+01,1.084806195354570058e+01
1.185118511851185108e+00,3.004619476516095489e+01,1.085197763273827043e+01
1.190119011901190182e+00,3.010638546643131974e+01,1.085589468433746418e+01
1.195119511951195257e+00,3.016644775279142365e+01,1.085981309528923866e+01
1.200120012001200109e+00,3.022638102059255871e+01,1.086373285016342471e+01
1.205120512051205184e+00,3.028618444309700308e+01,1.086765393541878844e+01
1.210121012101210258e+00,3.034585707783056918e+01,1.087157633841345294e+01
1.215121512151215111e+00,3.040539799166720414e+01,1.087550004655128078e+01
1.220122012201220185e+00,3.046480626082898269e+01,1.087942504728187210e+01
1.225122512251225260e+00,3.052408097088610006e+01,1.088335132810056471e+01
1.230123012301230112e+00,3.058322121675687910e+01,1.088727887654843585e+01
1.235123512351235187e+00,3.064222610270778446e+01,1.089120768021230212e+01
1.240124012401240261e+00,3.070109474235338709e+01,1.089513772672471781e+01
1.245124512451245113e+00,3.075982625865639974e+01,1.089906900376397658e+01
1.250125012501250188e+00,3.081841978392766279e+01,1.090300149905411153e+01
1.255125512551255262e+00,3.087687445982613355e+01,1.090693520036489339e+01
1.260126012601260115e+00,3.093518943735890403e+01,1.091087009551182874e+01
1.265126512651265189e+00,3.099336387688119743e+01,1.091480617235616712e+01
1.270127012701270264e+00,3.105139694809635031e+01,1.091874341880489752e+01
1.275127512751275116e+00,3.110928783005583753e+01,1.092268182281074296e+01
1.280128012801280191e+00,3.116703571115926508e+01,1.092662137237216591e+01
1.285128512851285265e+00,3.122463978915435945e+01,1.093056205553337179e+01
1.290129012901290118e+00,3.128209927113696409e+01,1.093450386038430189e+01
1.295129512951295192e+00,3.133941337355107493e+01,1.093844677506063512e+01
1.300130013001300266e+00,3.139658132218879771e+01,1.094239078774378982e+01
1.305130513051305119e+00,3.145360235219036227e+01,1.094633588666092194e+01
1.310131013101310193e+00,3.151047570804414022e+01,1.095028206008493044e+01
1.315131513151315268e+00,3.156720064358662015e+01,1.095422929633444831e+01
1.320132013201320120e+00,3.162377642200242178e+01,1.095817758377384799e+01
1.325132513251325195e+00,3.168020231582428892e+01,1.096212691081324309e+01
1.330133013301330269e+00,3.173647760693310005e+01,1.096607726590848308e+01
1.335133513351335122e+00,3.179260158655784707e+01,1.097002863756115687e+01
1.340134013401340196e+00,3.184857355527566725e+01,1.097398101431859274e+01
1.345134513451345271e+00,3.190439282301181123e+01,1.097793438477385664e+01
1.350135013501350123e+00,3.196005870903966084e+01,1.098188873756575390e+01
1.355135513551355197e+00,3.201557054198072905e+01,1.098584406137882752e+01
1.360136013601360272e+00,3.207092765980465998e+01,1.098980034494336167e+01
1.365136513651365124e+00,3.212612940982919696e+01,1.099375757703537637e+01
1.370137013701370199e+00,3.218117514872025708e+01,1.099771574647663286e+01
1.375137513751375273e+00,3.223606424249184244e+01,1.100167484213462643e+01
1.380138013801380126e+00,3.229079606650611112e+01,1.100563485292259536e+01
1.385138513851385200e+00,3.234537000547332752e+01,1.100959576779951732e+01
1.390139013901390275e+00,3.239978545345190497e+01,1.101355757577010408e+01
1.395139513951395127e+00,3.245404181384835596e+01,1.101752026588480859e+01
1.400140014001400202e+00,3.250813849941735612e+01,1.102148382723982500e+01
1.405140514051405276e+00,3.256207493226167315e+01,1.102544824897708153e+01
1.410141014101410128e+00,3.261585054383221660e+01,1.102941352028424760e+01
1.415141514151415203e+00,3.266946477492804490e+01,1.103337963039473202e+01
1.420142014201420277e+00,3.272291707569630148e+01,1.103734656858767771e+01
1.425142514251425130e+00,3.277620690563229289e+01,1.104131432418797409e+01
1.430143014301430204e+00,3.282933373357943196e+01,1.104528288656623936e+01
1.435143514351435279e+00,3.288229703772926626e+01,1.104925224513884174e+01
1.440144014401440131e+00,3.293509630562147805e+01,1.105322238936787649e+01
1.445144514451445206e+00,3.298773103414386298e+01,1.105719330876118711e+01
1.450145014501450280e+00,3.304020072953235143e+01,1.106116499287234944e+01
1.455145514551455133e+00,3.309250490737099426e+01,1.106513743130068050e+01
1.460146014601460207e+00,3.314464309259199126e+01,1.106911061369123672e+01
1.465146514651465282e+00,3.319661481947564141e+01,1.107308452973481216e+01
1.470147014701470134e+00,3.324841963165039260e+01,1.107705916916794031e+01
1.475147514751475208e+00,3.330005708209279902e+01,1.108103452177288872e+01
1.480148014801480283e+00,3.335152673312756377e+01,1.108501057737767326e+01
1.485148514851485135e+00,3.340282815642750336e+01,1.108898732585603675e+01
1.490149014901490210e+00,3.345396093301357610e+01,1.109296475712747210e+01
1.495149514951495284e+00,3.350492465325483948e+01,1.109694286115720097e+01
1.500150015001500137e+00,3.355571891686851416e+01,1.110092162795618975e+01
1.505150515051505211e+00,3.360634333291991283e+01,1.110490104758114072e+01
1.510151015101510286e+00,3.365679751982251133e+01,1.110888111013449908e+01
1.515151515151515138e+00,3.370708110533788471e+01,1.111286180576444238e+01
1.520152015201520213e+00,3.375719372657574269e+01,1.111684312466488933e+01
1.525152515251525287e+00,3.380713502999392972e+01,1.112082505707550162e+01
1.530153015301530139e+00,3.385690467139841076e+01,1.112480759328167146e+01
1.535153515351535214e+00,3.390650231594328545e+01,1.112879072361453758e+01
1.540154015401540288e+00,3.395592763813077397e+01,1.113277443845097103e+01
1.545154515451545141e+00,3.400518032181121697e+01,1.113675872821358581e+01
1.550155015501550215e+00,3.405426006018309693e+01,1.114074358337073356e+01
1.555155515551555290e+00,3.410316655579301681e+01,1.114472899443650533e+01
1.560156015601560142e+00,3.415189952053570721e+01,1.114871495197072448e+01
1.565156515651565217e+00,3.420045867565402631e+01,1.115270144657896445e+01
1.570157015701570291e+00,3.424884375173896700e+01,1.115668846891252741e+01
1.575157515751575144e+00,3.429705448872962847e+01,1.116067600966845674e+01
1.580158015801580218e+00,3.434509063591325884e+01,1.116466405958953878e+01
1.585158515851585292e+00,3.439295195192523380e+01,1.116865260946429395e+01
1.590159015901590145e+00,3.444063820474902826e+01,1.117264165012698207e+01
1.595159515951595219e+00,3.448814917171628025e+01,1.117663117245760418e+01
1.600160016001600294e+00,3.453548463950674119e+01,1.118062116738189538e+01
1.605160516051605146e+00,3.458264440414827590e+01,1.118461162587133195e+01
1.610161016101610221e+00,3.462962827101689811e+01,1.118860253894313139e+01
1.615161516151615295e+00,3.467643605483673497e+01,1.119259389766024704e+01
1.620162016201620148e+00,3.472306757968004831e+01,1.119658569313136809e+01
1.625162516251625222e+00,3.476952267896722049e+01,1.120057791651093027e+01
1.630163016301630297e+00,3.481580119546677565e+01,1.120457055899909804e+01
1.635163516351635149e+00,3.486190298129534426e+01,1.120856361184178418e+01
1.640164016401640223e+00,3.490782789791769858e+01,1.121255706633063376e+01
1.645164516451645298e+00,3.495357581614673137e+01,1.121655091380303126e+01
1.650165016501650150e+00,3.499914661614347011e+01,1.122054514564210237e+01
1.655165516551655225e+00,3.504454018741706278e+01,1.122453975327671039e+01
1.660166016601660299e+00,3.508975642882478496e+01,1.122853472818145448e+01
1.665166516651665152e+00,3.513479524857204694e+01,1.123253006187667857e+01
1.670167016701670226e+00,3.517965643017512178e+01,1.123652574516626856e+01
1.675167516751675301e+00,3.522433974170399296e+01,1.124052176874857167e+01
1.680168016801680153e+00,3.526884512233262114e+01,1.124451812428435460e+01
1.685168516851685228e+00,3.531317251757779729e+01,1.124851480346688781e+01
1.690169016901690302e+00,3.535732187892867984e+01,1.125251179801985302e+01
1.695169516951695154e+00,3.540129316384684444e+01,1.125650909969733426e+01
1.700170017001700229e+00,3.544508633576626266e+01,1.126050670028383216e+01
1.705170517051705303e+00,3.548870136409330200e+01,1.126450459159424788e+01
1.710171017101710156e+00,3.553213822420672585e+01,1.126850276547389562e+01
1.715171517151715230e+00,3.557539689745771483e+01,1.127250121379849368e+01
1.720172017201720305e+00,3.561847737116983126e+01,1.127649992847417160e+01
1.725172517251725157e+00,3.566137963863903337e+01,1.128049890143746659e+01
1.730173017301730232e+00,3.570410369913368953e+01,1.128449812465532354e+01
1.735173517351735306e+00,3.574664955789457110e+01,1.128849759012509502e+01
1.740174017401740159e+00,3.578901722613483116e+01,1.129249728987454127e+01
1.745174517451745233e+00,3.583120672104004001e+01,1.129649721596183198e+01
1.750175017501750308e+00,3.587321806576816385e+01,1.130049736047554454e+01
1.755175517551755160e+00,3.591505128944954350e+01,1.130449771553466398e+01
1.760176017601760234e+00,3.595670642718695831e+01,1.130849827328858481e+01
1.765176517651765309e+00,3.599818352005556221e+01,1.131249902591710921e+01
1.770177017701770161e+00,3.603948261510291218e+01,1.131649996563044347e+01
1.775177517751775236e+00,3.608060376534896108e+01,1.132050108466921046e+01
1.780178017801780310e+00,3.612154702978607190e+01,1.132450237530443182e+01
1.785178517851785163e+00,3.616231247337899646e+01,1.132850382983754223e+01
1.790179017901790237e+00,3.620290016706488956e+01,1.133250544060038756e+01
1.795179517951795312e+00,3.624331018775330904e+01,1.133650719995521428e+01
1.800180018001800164e+00,3.628354261832619443e+01,1.134050910029468184e+01
1.805180518051805238e+00,3.632359754763791670e+01,1.134451113404185740e+01
1.810181018101810313e+00,3.636347507051522143e+01,1.134851329365021577e+01
1.815181518151815165e+00,3.640317528775725009e+01,1.135251557160363944e+01
1.820182018201820240e+00,3.644269830613556138e+01,1.135651796041642037e+01
1.825182518251825314e+00,3.648204423839410282e+01,1.136052045263325638e+01
1.830183018301830167e+00,3.652121320324921072e+01,1.136452304082925480e+01
1.835183518351835241e+00,3.656020532538964574e+01,1.136852571760993058e+01
1.840184018401840316e+00,3.659902073547655021e+01,1.137252847561120817e+01
1.845184518451845168e+00,3.663765957014346952e+01,1.137653130749941965e+01
1.850185018501850243e+00,3.667612197199634494e+01,1.138053420597130305e+01
1.855185518551855317e+00,3.671440808961352076e+01,1.138453716375400582e+01
1.860186018601860169e+00,3.675251807754573719e+01,1.138854017360508664e+01
1.865186518651865244e+00,3.679045209631614455e+01,1.139254322831250832e+01
1.870187018701870318e+00,3.682821031242027487e+01,1.139654632069464135e+01
1.875187518751875171e+00,3.686579289832606321e+01,1.140054944360026745e+01
1.880188018801880245e+00,3.690320003247386893e+01,1.140455258990857601e+01
1.885188518851885320e+00,3.694043189927641180e+01,1.140855575252916054e+01
1.890189018901890172e+00,3.697748868911882880e+01,1.141255892440202935e+01
1.895189518951895247e+00,3.701437059835866705e+01,1.141656209849759307e+01
1.900190019001900321e+00,3.705107782932586247e+01,1.142056526781667358e+01
1.905190519051905174e+00,3.708761059032273977e+01,1.142456842539049866e+01
1.910191019101910248e+00,3.712396909562403380e+01,1.142857156428070553e+01
1.915191519151915323e+00,3.716015356547688242e+01,1.143257467757934087e+01
1.920192019201920175e+00,3.719616422610081941e+01,1.143657775840885726e+01
1.925192519251925249e+00,3.723200130968777444e+01,1.144058079992211496e+01
1.930193019301930324e+00,3.726766505440207311e+01,1.144458379530238545e+01
1.935193519351935398e+00,3.730315570438044404e+01,1.144858673776334612e+01
