# t, x, y
8.650865086508650492e+00,4.157743960700367580e+01,1.664952995547252357e+01
8.700870087008700793e+00,4.127808052883901269e+01,1.692619598047185647e+01
8.750875087508751093e+00,4.097422647338697033e+01,1.720399083914486482e+01
8.800880088008799618e+00,4.066619108460894694e+01,1.748199372355681902e+01
8.850885088508849918e+00,4.035432909951450853e+01,1.775924553016113805e+01
8.900890089008900219e+00,4.003903634816148838e+01,1.803474885979932196e+01
8.950895089508950520e+00,3.972074975365592309e+01,1.830746801770099808e+01
9.000900090009000820e+00,3.939994733215205969e+01,1.857632901348391030e+01
9.050905090509051121e+00,3.907714819122676886e+01,1.884021956698265043e+01
9.100910091009099645e+00,3.875288851913377641e+01,1.909808006446897366e+01
9.150915091509149946e+00,3.842772896954824091e+01,1.934888646744041907e+01
9.200920092009200246e+00,3.810225670619563232e+01,1.959162011600358611e+01
9.250925092509250547e+00,3.777706112952430573e+01,1.982534887408448654e+01
9.300930093009300847e+00,3.745273387670550136e+01,2.004922712942852314e+01
9.350935093509351148e+00,3.712986882163335167e+01,2.026249579360051101e+01
9.400940094009399672e+00,3.680906207492490978e+01,2.046448230198464913e+01
9.450945094509449973e+00,3.649091195675880783e+01,2.065460065212035090e+01
9.500950095009500274e+00,3.617599224088981913e+01,2.083240018248407566e+01
9.550955095509550574e+00,3.586485305497962628e+01,2.099759454774359568e+01
9.600960096009600875e+00,3.555802227711992458e+01,2.115002853643424530e+01
9.650965096509651175e+00,3.525598487678167459e+01,2.128969770750046209e+01
9.700970097009699700e+00,3.495918291481516604e+01,2.141674839029575850e+01
9.750975097509750000e+00,3.466801554344991843e+01,2.153147768458275735e+01
9.800980098009800301e+00,3.438283900629476619e+01,2.163433346053315631e+01
9.850985098509850602e+00,3.410396660141798009e+01,2.172591422572492093e+01
9.900990099009900902e+00,3.383165175140099734e+01,2.180693990071247157e+01
9.950995099509951203e+00,3.356607717402981450e+01,2.187829478098896985e+01
1.000100010000999973e+01,3.330736615720019955e+01,2.194098266581270451e+01
1.005100510051005003e+01,3.305557751370152175e+01,2.199608419443135077e+01
1.010101010101010033e+01,3.281070558121680136e+01,2.204475684608193475e+01
1.015101510151015063e+01,3.257268022232270965e+01,2.208823493999086551e+01
1.020102010201020093e+01,3.234136682448954758e+01,2.212782963537392433e+01
1.025102510251025123e+01,3.211656725904355625e+01,2.216492029775059791e+01
1.030103010301029975e+01,3.189802111344278757e+01,2.220086348131791709e+01
1.035103510351035005e+01,3.168538932381339279e+01,2.223707458477055710e+01
1.040104010401040036e+01,3.147828025820111719e+01,2.227495018086092315e+01
1.045104510451045066e+01,3.127625467946312909e+01,2.231584143644867879e+01
1.050105010501050096e+01,3.107882574526801989e+01,2.236105411250075647e+01
1.055105510551055126e+01,3.088545900809582179e+01,2.241184856409135762e+01
1.060106010601059978e+01,3.069557241523799007e+01,2.246943974040193481e+01
1.065106510651065008e+01,3.050853630879739598e+01,2.253499718472122382e+01
1.070107010701070038e+01,3.032369630179099218e+01,2.260959753205900569e+01
1.075107510751075068e+01,3.014037154610486979e+01,2.269421328399227988e+01
1.080108010801080098e+01,2.995785246929954937e+01,2.278974314649289923e+01
1.085108510851085128e+01,2.977542856347170996e+01,2.289696913023848879e+01
1.090109010901089981e+01,2.959238840362222689e+01,2.301655651714878204e+01
1.095109510951095011e+01,2.940801964765614329e+01,2.314905386038564217e+01
1.100110011001100041e+01,2.922160903638269858e+01,2.329489298435304434e+01
1.105110511051105071e+01,2.903244239351531775e+01,2.345438898469708633e+01
1.110111011101110101e+01,2.883981569940188194e+01,2.362773243301274562e+01
1.115111511151115131e+01,2.864308253556720985e+01,2.381495949982068794e+01
1.120112011201119984e+01,2.844160726970553554e+01,2.401598380301871316e+01
1.125112511251125014e+01,2.823479946232888338e+01,2.423056591385792657e+01
1.130113011301130044e+01,2.802211916159846439e+01,2.445830931334452885e+01
1.135113511351135074e+01,2.780307690332466208e+01,2.469866039223984799e+01
1.140114011401140104e+01,2.757723371096702536e+01,2.495090845106032518e+01
1.145114511451145134e+01,2.734420109563428625e+01,2.521418570007753246e+01
1.150115011501149986e+01,2.710364166370436223e+01,2.548746749457000149e+01
1.155115511551155016e+01,2.685530406324875941e+01,2.576956748265011754e+01
1.160116011601160046e+01,2.659901532701005422e+01,2.605909957296524482e+01
1.165116511651165077e+01,2.633467113943478566e+01,2.635451652278266366e+01
1.170117011701170107e+01,2.606224633532067259e+01,2.665412301868154898e+01
1.175117511751175137e+01,2.578179489981662087e+01,2.695607567655298809e+01
1.180118011801179989e+01,2.549344996842274824e+01,2.725838304159996284e+01
1.185118511851185019e+01,2.519742382699032035e+01,2.755890558833739235e+01
1.190119011901190049e+01,2.489400791157961734e+01,2.785535572218349287e+01
1.195119511951195079e+01,2.458356966171049507e+01,2.814538222816094404e+01
1.200120012001200109e+01,2.426657347570516166e+01,2.842648652724928482e+01
1.205120512051205139e+01,2.394356344665868974e+01,2.869607702607512323e+01
1.210121012101209992e+01,2.361514775730073268e+01,2.895159644452576586e+01
1.215121512151215022e+01,2.328199867999548189e+01,2.919052181574924631e+01
1.220122012201220052e+01,2.294485257674172729e+01,2.941036448615426835e+01
1.225122512251225082e+01,2.260450989917281106e+01,2.960867011541024851e+01
1.230123012301230112e+01,2.226183518210994094e+01,2.978301872600568245e+01
1.235123512351235142e+01,2.191774047102316558e+01,2.993116858704026129e+01
1.240124012401239995e+01,2.157317826477088119e+01,3.005112534029674975e+01
1.245124512451245025e+01,2.122913270002338848e+01,3.014110761627407342e+01
1.250125012501250055e+01,2.088660471953481235e+01,3.019963848976094312e+01
1.255125512551255085e+01,2.054661207214305207e+01,3.022554547983586204e+01
1.260126012601260115e+01,2.021018448047263050e+01,3.021797495994600879e+01
1.265126512651265145e+01,1.987834447915779634e+01,3.017648184805727141e+01
1.270127012701269997e+01,1.955210404817555059e+01,3.010102411590707305e+01
1.275127512751275027e+01,1.923243872766040852e+01,2.999198462996549353e+01
1.280128012801280057e+01,1.892028567009625206e+01,2.985017465223351962e+01
1.285128512851285087e+01,1.861654317882306131e+01,2.967683287238801171e+01
1.290129012901290118e+01,1.832205262361956599e+01,2.947361301531953615e+01
1.295129512951294970e+01,1.803758955341593406e+01,2.924260337754179773e+01
1.300130013001300000e+01,1.776384892690112949e+01,2.898623365834093946e+01
1.305130513051305030e+01,1.750143876278101729e+01,2.870725046230283084e+01
1.310131013101310060e+01,1.725088011479939354e+01,2.840871694287704941e+01
1.315131513151315090e+01,1.701259867290850281e+01,2.809393454855396399e+01
1.320132013201320120e+01,1.678691442677146739e+01,2.776641298586899964e+01
1.325132513251324973e+01,1.657404018480058738e+01,2.742976091118712034e+01
1.330133013301330003e+01,1.637407862842948347e+01,2.708761617579906300e+01
1.335133513351335033e+01,1.618702231211313958e+01,2.674364582592139072e+01
1.340134013401340063e+01,1.601275499935714919e+01,2.640149784466440508e+01
1.345134513451345093e+01,1.585104673836616662e+01,2.606469625950082758e+01
1.350135013501350123e+01,1.570155776586813623e+01,2.573664626391834531e+01
1.355135513551354975e+01,1.556385004212587475e+01,2.542052431647083210e+01
1.360136013601360006e+01,1.543738749003863653e+01,2.511927461804317829e+01
1.365136513651365036e+01,1.532153599514214370e+01,2.483560911185134756e+01
1.370137013701370066e+01,1.521556449530536170e+01,2.457200603013790285e+01
1.375137513751375096e+01,1.511866613783062618e+01,2.433065733803319119e+01
1.380138013801380126e+01,1.502995149622649507e+01,2.411345433067822341e+01
1.385138513851384978e+01,1.494846867283157188e+01,2.392202149296614877e+01
1.390139013901390008e+01,1.487321118541257903e+01,2.375771461750120395e+01
1.395139513951395038e+01,1.480311796716436845e+01,2.362162080459876279e+01
1.400140014001400068e+01,1.473707336670991808e+01,2.351455846228530433e+01
1.405140514051405098e+01,1.467391823803922790e+01,2.343708859180635784e+01
1.410141014101410128e+01,1.461248174582395798e+01,2.338955105533947787e+01
1.415141514151414981e+01,1.455156647650786894e+01,2.337204854384134833e+01
1.420142014201420011e+01,1.448997337027347321e+01,2.338446749919087253e+01
1.425142514251425041e+01,1.442650324831277331e+01,2.342647954775477359e+01
1.430143014301430071e+01,1.435995681282725300e+01,2.349754150038761580e+01
1.435143514351435101e+01,1.428914724779265732e+01,2.359689592674006064e+01
1.440144014401440131e+01,1.421292583641731078e+01,2.372358602067282263e+01
1.445144514451444984e+01,1.413017535131729474e+01,2.387644226961925398e+01
1.450145014501450014e+01,1.403983493946529215e+01,2.405406603201284810e+01
1.455145514551455044e+01,1.394090090086871925e+01,2.425482931947227883e+01
1.460146014601460074e+01,1.383242668856970958e+01,2.447687479680142886e+01
1.465146514651465104e+01,1.371353380285584933e+01,2.471810569803842839e+01
1.470147014701470134e+01,1.358344225957549334e+01,2.497615887558125181e+01
1.475147514751474986e+01,1.344145909740417011e+01,2.524840788105683842e+01
1.480148014801480016e+01,1.328700269275038259e+01,2.553193466957420554e+01
1.485148514851485047e+01,1.311960409794925653e+01,2.582352825170727328e+01
1.490149014901490077e+01,1.293890704126253333e+01,2.611968469349489652e+01
1.495149514951495107e+01,1.274466993669236992e+01,2.641660821885748689e+01
1.500150015001500137e+01,1.253679514475162549e+01,2.671019236044254086e+01
1.505150515051504989e+01,1.231532455358711609e+01,2.699599120451316736e+01
1.510151015101510019e+01,1.208044497374409687e+01,2.726929049558799534e+01
1.515151515151515049e+01,1.183249207712209561e+01,2.752511731197861167e+01
1.520152015201520079e+01,1.157195039697488426e+01,2.775824006578959313e+01
1.525152515251525109e+01,1.129945340945238463e+01,2.796317136683130045e+01
1.530153015301530139e+01,1.101579259582011971e+01,2.813426258433834093e+01
1.535153515351534992e+01,1.072192465377658266e+01,2.826569072914098868e+01
1.540154015401540022e+01,1.041895701263890039e+01,2.835163028907873439e+01
1.545154515451545052e+01,1.010814632314028394e+01,2.838631805305606548e+01
1.550155015501550082e+01,9.790898399401871899e+00,2.836405446528113217e+01
1.555155515551555112e+01,9.468764184173261711e+00,2.827936389351880564e+01
1.560156015601560142e+01,9.143434335447146566e+00,2.812716197736011381e+01
1.565156515651564995e+01,8.816717279328129209e+00,2.790294436114011845e+01
1.570157015701570025e+01,8.490532267104608621e+00,2.760288155304471402e+01
1.575157515751575055e+01,8.166896846264590337e+00,2.722401246128257668e+01
1.580158015801580085e+01,7.847904299509997017e+00,2.676448990324934485e+01
1.585158515851585115e+01,7.535691056141009980e+00,2.622380201494260987e+01
1.590159015901590145e+01,7.232421159537341104e+00,2.560289449571795473e+01
1.595159515951594997e+01,6.940256247980148174e+00,2.490442223239846342e+01
1.600160016001600027e+01,6.661305708841723572e+00,2.413288705898592212e+01
1.605160516051605057e+01,6.397603861413101001e+00,2.329469003538740779e+01
1.610161016101610088e+01,6.151073747098487310e+00,2.239818819956616736e+01
1.615161516151615118e+01,5.923479736625265168e+00,2.145353200771058155e+01
1.620162016201620148e+01,5.716398916885886194e+00,2.047246831943713374e+01
1.625162516251625178e+01,5.531194766684466302e+00,1.946804584298403995e+01
1.630163016301630208e+01,5.368988984910473050e+00,1.845402728504763346e+01
1.635163516351635238e+01,5.230651473502504700e+00,1.744438235901066392e+01
1.640164016401639913e+01,5.116796391936095922e+00,1.645276636745887444e+01
1.645164516451644943e+01,5.027791930545148169e+00,1.549181225700119313e+01
1.650165016501649973e+01,4.963782105689210411e+00,1.457258100813144175e+01
1.655165516551655003e+01,4.924704698594208452e+00,1.370434834344975528e+01
1.660166016601660033e+01,4.910333001442459988e+00,1.289420241551379931e+01
1.665166516651665063e+01,4.920321206910242218e+00,1.214708620859783927e+01
1.670167016701670093e+01,4.954223137010218103e+00,1.146582797353060634e+01
1.675167516751675123e+01,5.011540367742247426e+00,1.085136586608152243e+01
1.680168016801680153e+01,5.091757615046979879e+00,1.030310118924884577e+01
1.685168516851685183e+01,5.194359399277849398e+00,9.819230616554026625e+00
1.690169016901690213e+01,5.318846433297594878e+00,9.396978665391436891e+00
1.695169516951695243e+01,5.464760589856173745e+00,9.032976829433032151e+00
1.700170017001699918e+01,5.631681575884035063e+00,8.723575474846869682e+00
1.705170517051704948e+01,5.819227547408925005e+00,8.464950418396028908e+00
1.710171017101709978e+01,6.027057451027478585e+00,8.253279267575980072e+00
1.715171517151715008e+01,6.254864902582357722e+00,8.084870437869463800e+00
1.720172017201720038e+01,6.502362622402023007e+00,7.956231407262118083e+00
1.725172517251725068e+01,6.769280420409244492e+00,7.864081945511481209e+00
1.730173017301730098e+01,7.055353605548019935e+00,7.805371969568536628e+00
1.735173517351735128e+01,7.360313083261116773e+00,7.777292508310800656e+00
1.740174017401740159e+01,7.683868043395835734e+00,7.777234581209340192e+00
1.745174517451745189e+01,8.025702934709865843e+00,7.802784502871231709e+00
1.750175017501750219e+01,8.385473750841565987e+00,7.851711206206600124e+00
1.755175517551755249e+01,8.762791314579933655e+00,7.921924968626106178e+00
1.760176017601759924e+01,9.157218888805175538e+00,8.011464044347686553e+00
1.765176517651764954e+01,9.568265554599737044e+00,8.118453224035361515e+00
1.770177017701769984e+01,9.995385806820651808e+00,8.241101961913589236e+00
1.775177517751775014e+01,1.043797982893498144e+01,8.377703214779192109e+00
1.780178017801780044e+01,1.089539081412206301e+01,8.526602977718868104e+00
1.785178517851785074e+01,1.136689482930041351e+01,8.686190429104895472e+00
1.790179017901790104e+01,1.185171909591387873e+01,8.854900263188742571e+00
1.795179517951795134e+01,1.234904548317941675e+01,9.031209466554766863e+00
1.800180018001800164e+01,1.285801050808708546e+01,9.213637318120197151e+00
1.805180518051805194e+01,1.337770533540005502e+01,9.400745389135153118e+00
1.810181018101810224e+01,1.390719041727045280e+01,9.591149127742042424e+00
1.815181518151815254e+01,1.444549480100043226e+01,9.783508574256904566e+00
1.820182018201819929e+01,1.499161356790122390e+01,9.976531339772433782e+00
1.825182518251824959e+01,1.554454441748849547e+01,1.016900915720907150e+01
1.830183018301829989e+01,1.610328813098401213e+01,1.035981830612351473e+01
1.835183518351835019e+01,1.666684857131576791e+01,1.054791961270877110e+01
1.840184018401840049e+01,1.723423268311798395e+01,1.073235844979414644e+01
1.845184518451845079e+01,1.780445049273107827e+01,1.091226473684524478e+01
1.850185018501850109e+01,1.837652529075411323e+01,1.108686238858704343e+01
1.855185518551855139e+01,1.894952355809926203e+01,1.125550743442640211e+01
1.860186018601860169e+01,1.952253081349169506e+01,1.141766463656856878e+01
1.865186518651865200e+01,2.009466429338528570e+01,1.157290879283840113e+01
1.870187018701870230e+01,2.066507399031450376e+01,1.172092543275738308e+01
1.875187518751875260e+01,2.123294265289443317e+01,1.186151081754361947e+01
1.880188018801879934e+01,2.179748578582071872e+01,1.199457194011183070e+01
1.885188518851884965e+01,2.235795164986972594e+01,1.212012652507339006e+01
1.890189018901889995e+01,2.291362126189831372e+01,1.223830302873626508e+01
1.895189518951895025e+01,2.346380359083370237e+01,1.234931714221894516e+01
1.900190019001900055e+01,2.400784069083984207e+01,1.245348267829258226e+01
1.905190519051905085e+01,2.454510476124305285e+01,1.255121511047146754e+01
1.910191019101910115e+01,2.507498590082175483e+01,1.264298589117925964e+01
1.915191519151915145e+01,2.559689205337214801e+01,1.272932222416568138e+01
1.920192019201920175e+01,2.611024900770824075e+01,1.281080706450651618e+01
1.925192519251925205e+01,2.661450039766182485e+01,1.288807911860360988e+01
1.930193019301930235e+01,2.710910770208249332e+01,1.296183284418487069e+01
1.935193519351934910e+01,2.759354844358364289e+01,1.303280363637278327e+01
