# t, x, y
1.850185018501850354e-01,1.015071578341265557e+01,1.633984324797550514e+01
1.900190019001900266e-01,1.016191799076858082e+01,1.625342226768041698e+01
1.950195019501950178e-01,1.017348863394413527e+01,1.616762894136559936e+01
2.000200020002000367e-01,1.018542729393639235e+01,1.608246057284929975e+01
2.050205020502050279e-01,1.019773356186512991e+01,1.599791442988527912e+01
2.100210021002100191e-01,1.021040703897282853e+01,1.591398774416284390e+01
2.150215021502150381e-01,1.022344733662467497e+01,1.583067771130681933e+01
2.200220022002200293e-01,1.023685407630855693e+01,1.574798149087756727e+01
2.250225022502250205e-01,1.025062688963506297e+01,1.566589620637097724e+01
2.300230023002300395e-01,1.026476541833749145e+01,1.558441894521846294e+01
2.350235023502350307e-01,1.027926929116145693e+01,1.550354691439958366e+01
2.400240024002400219e-01,1.029413807556608873e+01,1.542327781557177779e+01
2.450245024502450408e-01,1.030937144740054734e+01,1.534360871950872429e+01
2.500250025002500598e-01,1.032496910122088885e+01,1.526453660715014493e+01
2.550255025502550232e-01,1.034093073751288649e+01,1.518605845210763050e+01
2.600260026002600422e-01,1.035725606269202004e+01,1.510817122066465679e+01
2.650265026502650612e-01,1.037394478910347573e+01,1.503087187177657746e+01
2.700270027002700246e-01,1.039099663502215698e+01,1.495415735707062410e+01
2.750275027502750436e-01,1.040841132465267194e+01,1.487802462084590616e+01
2.800280028002800625e-01,1.042618858812933880e+01,1.480247060007341453e+01
2.850285028502850260e-01,1.044432816151618759e+01,1.472749222439601802e+01
2.900290029002900449e-01,1.046282978680695841e+01,1.465308641612846330e+01
2.950295029502950639e-01,1.048169321192510139e+01,1.457925009025737495e+01
3.000300030003000273e-01,1.050091819072377319e+01,1.450598015444126254e+01
3.050305030503050463e-01,1.052050448298584406e+01,1.443327350901050465e+01
3.100310031003100653e-01,1.054045185442389254e+01,1.436112704696736841e+01
3.150315031503150287e-01,1.056076007668020900e+01,1.428953765398599351e+01
3.200320032003200477e-01,1.058142892732679208e+01,1.421850220841239931e+01
3.250325032503250666e-01,1.060245818986534871e+01,1.414801758126448661e+01
3.300330033003300301e-01,1.062384765372729944e+01,1.407808063623203410e+01
3.350335033503350490e-01,1.064559711427377309e+01,1.400868822967669836e+01
3.400340034003400680e-01,1.066770637279560852e+01,1.393983721063201564e+01
3.450345034503450314e-01,1.069017523651335111e+01,1.387152442080340187e+01
3.500350035003500504e-01,1.071300351857726518e+01,1.380374669456814907e+01
3.550355035503550694e-01,1.073619103806731445e+01,1.373650085897543072e+01
3.600360036003600328e-01,1.075973761999317801e+01,1.366978373374629641e+01
3.650365036503650518e-01,1.078364309529424503e+01,1.360359213127367894e+01
3.700370037003700707e-01,1.080790730083961471e+01,1.353792285662238726e+01
3.750375037503750342e-01,1.083253007942809454e+01,1.347277270752910994e+01
3.800380038003800531e-01,1.085751127978820207e+01,1.340813847440241169e+01
3.850385038503850721e-01,1.088285075657816492e+01,1.334401694032273866e+01
3.900390039003900355e-01,1.090854837038592251e+01,1.328040488104241845e+01
3.950395039503950545e-01,1.093460398772912257e+01,1.321729906498565121e+01
4.000400040004000735e-01,1.096101748105512286e+01,1.315469625324852210e+01
4.050405040504050369e-01,1.098778872874098944e+01,1.309259319959899059e+01
4.100410041004100559e-01,1.101491761509350198e+01,1.303098665047689764e+01
4.150415041504150748e-01,1.104240403034914664e+01,1.296987334499396205e+01
4.200420042004200383e-01,1.107024787067412319e+01,1.290925001493378232e+01
4.250425042504250572e-01,1.109844903816433792e+01,1.284911338475183484e+01
4.300430043004300762e-01,1.112700744084540894e+01,1.278946017157547388e+01
4.350435043504350396e-01,1.115592299267266263e+01,1.273028708520393693e+01
4.400440044004400586e-01,1.118519561353113545e+01,1.267159082810833404e+01
4.450445044504450776e-01,1.121482522923557745e+01,1.261336809543165849e+01
4.500450045004500410e-01,1.124481177153044520e+01,1.255561557498878500e+01
4.550455045504550600e-01,1.127515517808990353e+01,1.249832994726645730e+01
4.600460046004600789e-01,1.130585537623252890e+01,1.244150792684157025e+01
4.650465046504650424e-01,1.133691209875320993e+01,1.238514676397373648e+01
4.700470047004700613e-01,1.136832525284148332e+01,1.232924334545609746e+01
4.750475047504750803e-01,1.140009481844645833e+01,1.227379439015612839e+01
4.800480048004800437e-01,1.143222077367450673e+01,1.221879663005365124e+01
4.850485048504850627e-01,1.146470309478926808e+01,1.216424681024082410e+01
4.900490049004900817e-01,1.149754175621165153e+01,1.211014168892215181e+01
4.950495049504951006e-01,1.153073673051983228e+01,1.205647803741448065e+01
5.000500050005001196e-01,1.156428798844925154e+01,1.200325264014699655e+01
5.050505050505050830e-01,1.159819549889261658e+01,1.195046229466123400e+01
5.100510051005100465e-01,1.163245922889990780e+01,1.189810381161106001e+01
5.150515051505151209e-01,1.166707914367836807e+01,1.184617401476269194e+01
5.200520052005200844e-01,1.170205520659250453e+01,1.179466974099468501e+01
5.250525052505250478e-01,1.173738737916409924e+01,1.174358784029793945e+01
5.300530053005301223e-01,1.177307562107219674e+01,1.169292517577569335e+01
5.350535053505350858e-01,1.180911989015310759e+01,1.164267862364353157e+01
5.400540054005400492e-01,1.184552014240041373e+01,1.159284507322938040e+01
5.450545054505451237e-01,1.188227633196496136e+01,1.154342142697350404e+01
5.500550055005500871e-01,1.191938841115486269e+01,1.149440460042851342e+01
5.550555055505550506e-01,1.195685633043549956e+01,1.144579152225936269e+01
5.600560056005601250e-01,1.199468003842952335e+01,1.139757913424334035e+01
5.650565056505650885e-01,1.203285948191684440e+01,1.134976439127008696e+01
5.700570057005700519e-01,1.207139460583464974e+01,1.130234426134157921e+01
5.750575057505751264e-01,1.211028535327738886e+01,1.125531572557213522e+01
5.800580058005800899e-01,1.214953166549677732e+01,1.120867577818842165e+01
5.850585058505850533e-01,1.218913348190179846e+01,1.116242142652943947e+01
5.900590059005901278e-01,1.222909074005870700e+01,1.111654969104653645e+01
5.950595059505950912e-01,1.226940337569102013e+01,1.107105760530340177e+01
6.000600060006000547e-01,1.231007132267952286e+01,1.102594221597606783e+01
6.050605060506051291e-01,1.235109451306226980e+01,1.098120058285290490e+01
6.100610061006100926e-01,1.239247287703457978e+01,1.093682977883463181e+01
6.150615061506150560e-01,1.243420634294904126e+01,1.089282688993430348e+01
6.200620062006201305e-01,1.247629483731550870e+01,1.084918901527731983e+01
6.250625062506250940e-01,1.251873828480110440e+01,1.080591326710142575e+01
6.300630063006300574e-01,1.256153660823021667e+01,1.076299677075670047e+01
6.350635063506351319e-01,1.260468972858450343e+01,1.072043666470557355e+01
6.400640064006400953e-01,1.264819756500288506e+01,1.067823010052281418e+01
6.450645064506450588e-01,1.269206003478155331e+01,1.063637424289552946e+01
6.500650065006501332e-01,1.273627705337396776e+01,1.059486626962317324e+01
6.550655065506550967e-01,1.278084853439085045e+01,1.055370337161754435e+01
6.600660066006600601e-01,1.282577438960019656e+01,1.051288275290277419e+01
6.650665066506651346e-01,1.287105452892726554e+01,1.047240163061534446e+01
6.700670067006700981e-01,1.291668886045458109e+01,1.043225723500407653e+01
6.750675067506750615e-01,1.296267729042193828e+01,1.039244680943013321e+01
6.800680068006801360e-01,1.300901972322639999e+01,1.035296761036702051e+01
6.850685068506850994e-01,1.305571606142229157e+01,1.031381690740058765e+01
6.900690069006900629e-01,1.310276620572120976e+01,1.027499198322902352e+01
6.950695069506951373e-01,1.315017005499201730e+01,1.023649013366286020e+01
7.000700070007001008e-01,1.319792750626084121e+01,1.019830866762497124e+01
7.050705070507050642e-01,1.324603845471108343e+01,1.016044490715057336e+01
7.100710071007101387e-01,1.329450279368340304e+01,1.012289618738722652e+01
7.150715071507151022e-01,1.334332041467573404e+01,1.008565985659483211e+01
7.200720072007200656e-01,1.339249120734327647e+01,1.004873327614563117e+01
7.250725072507251401e-01,1.344201500592809140e+01,1.001211383985056891e+01
7.300730073007301035e-01,1.349189135637120707e+01,9.975799074155725421e+00
7.350735073507350670e-01,1.354212007760437331e+01,9.939786445084962452e+00
7.400740074007401414e-01,1.359270103645115135e+01,9.904073415336219099e+00
7.450745074507451049e-01,1.364363408749828821e+01,9.868657464029016779e+00
7.500750075007500683e-01,1.369491907309570955e+01,9.833536086704453894e+00
7.550755075507551428e-01,1.374655582335652682e+01,9.798706795325211161e+00
7.600760076007601063e-01,1.379854415615702479e+01,9.764167118275544510e+00
7.650765076507650697e-01,1.385088387713667935e+01,9.729914600361295740e+00
7.700770077007701442e-01,1.390357477969814326e+01,9.695946802809876530e+00
7.750775077507751076e-01,1.395661664500724974e+01,9.662261303270286206e+00
7.800780078007800711e-01,1.401000924199301600e+01,9.628855695813099302e+00
7.850785078507851455e-01,1.406375232734764325e+01,9.595727590930472672e+00
7.900790079007901090e-01,1.411784564552650600e+01,9.562874615536138379e+00
7.950795079507950724e-01,1.417228892874816815e+01,9.530294412965410800e+00
8.000800080008001469e-01,1.422708189699437398e+01,9.497984642975183078e+00
8.050805080508051104e-01,1.428222425801004647e+01,9.465942981743927120e+00
8.100810081008100738e-01,1.433771570730329081e+01,9.434167121871693595e+00
8.150815081508151483e-01,1.439355592814539797e+01,9.402654772380115489e+00
8.200820082008201117e-01,1.444974459157083402e+01,9.371403658712402773e+00
8.250825082508250752e-01,1.450628135637725080e+01,9.340411522733342409e+00
8.300830083008301497e-01,1.456316586912548416e+01,9.309676122729307224e+00
8.350835083508351131e-01,1.462039776413954328e+01,9.279195233408241705e+00
8.400840084008400765e-01,1.467797666350662666e+01,9.248966645899676209e+00
8.450845084508451510e-01,1.473590217707711325e+01,9.218988167754714524e+00
8.500850085008501145e-01,1.479417390246455888e+01,9.189257622946046311e+00
8.550855085508550779e-01,1.485279142504570515e+01,9.159772851867936438e+00
8.600860086008601524e-01,1.491175431796047590e+01,9.130531711336226763e+00
8.650865086508651158e-01,1.497106214211197184e+01,9.101532074588345012e+00
8.700870087008700793e-01,1.503071444616648300e+01,9.072771831283294119e+00
8.750875087508751538e-01,1.509071076655347277e+01,9.044248887501654011e+00
8.800880088008801172e-01,1.515105062746559028e+01,9.015961165745590478e+00
8.850885088508850806e-01,1.521173354085866691e+01,8.987906604938844524e+00
8.900890089008901551e-01,1.527275900645171625e+01,8.960083160426734139e+00
8.950895089508951186e-01,1.533412651172692698e+01,8.932488803976163183e+00
9.000900090009000820e-01,1.539583553192967713e+01,8.905121523775608949e+00
9.050905090509051565e-01,1.545788553006852517e+01,8.877979324435131048e+00
9.100910091009101199e-01,1.552027595691520645e+01,8.851060226986367852e+00
9.150915091509150834e-01,1.558300625100464032e+01,8.824362268882534721e+00
9.200920092009201579e-01,1.564607583863493190e+01,8.797883503998431109e+00
9.250925092509251213e-01,1.570948413386736142e+01,8.771622002630433457e+00
9.300930093009300847e-01,1.577323053852639489e+01,8.745575851496495190e+00
9.350935093509351592e-01,1.583731444219968054e+01,8.719743153736150276e+00
9.400940094009401227e-01,1.590173522223803992e+01,8.694122028910516775e+00
9.450945094509450861e-01,1.596649224375548926e+01,8.668710613002284404e+00
9.500950095009501606e-01,1.603158485962921631e+01,8.643507058415728750e+00
9.550955095509551240e-01,1.609701241049959464e+01,8.618509533976700610e+00
9.600960096009600875e-01,1.616277422477018177e+01,8.593716224932631320e+00
9.650965096509651620e-01,1.622886961860771038e+01,8.569125332952530982e+00
9.700970097009701254e-01,1.629529789594209532e+01,8.544735076126990236e+00
9.750975097509751999e-01,1.636205834846644080e+01,8.520543688968180263e+00
9.800980098009801633e-01,1.642915025563702613e+01,8.496549422409849228e+00
9.850985098509851268e-01,1.649657288467331284e+01,8.472750543807322288e+00
9.900990099009902012e-01,1.656432549055794823e+01,8.449145336937510464e+00
9.950995099509951647e-01,1.663240726220322685e+01,8.425732065704256257e+00
1.000100010001000239e+00,1.670081716866656407e+01,8.402508881580352806e+00
1.005100510051005092e+00,1.676955436058410598e+01,8.379474098564996254e+00
1.010101010101010166e+00,1.683861799892306976e+01,8.356626063658687542e+00
1.015101510151015241e+00,1.690800722510202903e+01,8.333963135888659224e+00
1.020102010201020093e+00,1.697772116099093154e+01,8.311483686308868357e+00
1.025102510251025167e+00,1.704775890891110635e+01,8.289186098000001834e+00
1.030103010301030242e+00,1.711811955163523180e+01,8.267068766069471053e+00
1.035103510351035094e+00,1.718880215238736753e+01,8.245130097651420797e+00
1.040104010401040169e+00,1.725980575484295088e+01,8.223368511906718581e+00
1.045104510451045243e+00,1.733112938312877560e+01,8.201782440022959975e+00
1.050105010501050096e+00,1.740277204182300963e+01,8.180370325214470384e+00
1.055105510551055170e+00,1.747473271595519506e+01,8.159130622722301496e+00
1.060106010601060245e+00,1.754701037100624106e+01,8.138061799814231279e+00
1.065106510651065097e+00,1.761960395290842030e+01,8.117162335784769311e+00
1.070107010701070172e+00,1.769251238804539028e+01,8.096430721955147902e+00
1.075107510751075246e+00,1.776573458325216137e+01,8.075865461673330969e+00
1.080108010801080098e+00,1.783926942581512876e+01,8.055465070314010489e+00
1.085108510851085173e+00,1.791311578347204758e+01,8.035228075278597615e+00
1.090109010901090247e+00,1.798727250441204717e+01,8.015153015995243990e+00
1.095109510951095100e+00,1.806173841727562746e+01,7.995238443918819549e+00
1.100110011001100174e+00,1.813651233115465544e+01,7.975482922530924057e+00
1.105110511051105249e+00,1.821159303559236875e+01,7.955885027339887117e+00
1.110111011101110101e+00,1.828697930058337562e+01,7.936443345880765499e+00
1.115111511151115176e+00,1.836266987657365846e+01,7.917156477715339591e+00
1.120112011201120250e+00,1.843866349446056319e+01,7.898023034432121392e+00
1.125112511251125103e+00,1.851495886559280279e+01,7.879041639646351847e+00
1.130113011301130177e+00,1.859155468177047510e+01,7.860210928999994628e+00
1.135113511351135251e+00,1.866844961524503077e+01,7.841529550161743245e+00
1.140114011401140104e+00,1.874564231871929820e+01,7.822996162827021926e+00
1.145114511451145178e+00,1.882313142534747641e+01,7.804609438717977632e+00
1.150115011501150253e+00,1.890091554873513857e+01,7.786368061583487155e+00
1.155115511551155105e+00,1.897899328293921428e+01,7.768270727199155345e+00
1.160116011601160180e+00,1.905736320246801796e+01,7.750316143367314226e+00
1.165116511651165254e+00,1.913602386228122398e+01,7.732503029917023873e+00
1.170117011701170107e+00,1.921497379778987735e+01,7.714830118704070649e+00
1.175117511751175181e+00,1.929421152485640434e+01,7.697296153610969860e+00
1.180118011801180256e+00,1.937373553979458407e+01,7.679899890546963981e+00
1.185118511851185108e+00,1.945354431936957340e+01,7.662640097448023546e+00
1.190119011901190182e+00,1.953363632079791046e+01,7.645515554276844483e+00
1.195119511951195257e+00,1.961400998174748267e+01,7.628525053022855218e+00
1.200120012001200109e+00,1.969466372033755874e+01,7.611667397702206905e+00
1.205120512051205184e+00,1.977559593513878156e+01,7.594941404357779646e+00
1.210121012101210258e+00,1.985680500517315394e+01,7.578345901059183376e+00
1.215121512151215111e+00,1.993828928991404936e+01,7.561879727902752535e+00
1.220122012201220185e+00,2.002004712928622254e+01,7.545541737011551398e+00
1.225122512251225260e+00,2.010207684366578818e+01,7.529330792535371408e+00
1.230123012301230112e+00,2.018437673388022802e+01,7.513245770650730293e+00
1.235123512351235187e+00,2.026694508120840865e+01,7.497285559560875612e+00
1.240124012401240261e+00,2.034978014738054952e+01,7.481449059495780318e+00
1.245124512451245113e+00,2.043288017457825134e+01,7.465735182712148088e+00
1.250125012501250188e+00,2.051624338543447834e+01,7.450142853493405326e+00
1.255125512551255262e+00,2.059986798303356892e+01,7.434671008149710048e+00
1.260126012601260115e+00,2.068375215091122499e+01,7.419318595017948326e+00
1.265126512651265189e+00,2.076789405305453329e+01,7.404084574461730739e+00
1.270127012701270264e+00,2.085229183390193697e+01,7.388967918871396812e+00
1.275127512751275116e+00,2.093694361834324269e+01,7.373967612664015903e+00
1.280128012801280191e+00,2.102184754113290310e+01,7.359082624499690084e+00
1.285128512851285265e+00,2.110700188639534502e+01,7.344311747070271679e+00
1.290129012901290118e+00,2.119240469536566707e+01,7.329653946162343559e+00
1.295129512951295192e+00,2.127805394252564497e+01,7.315108238952568342e+00
1.300130013001300266e+00,2.136394758688366835e+01,7.300673649813803401e+00
1.305130513051305119e+00,2.145008357197476911e+01,7.286349210315096414e+00
1.310131013101310193e+00,2.153645982586062857e+01,7.272133959221685373e+00
1.315131513151315268e+00,2.162307426112955966e+01,7.258026942494999467e+00
1.320132013201320120e+00,2.170992477489650696e+01,7.244027213292658196e+00
1.325132513251325195e+00,2.179700924880306800e+01,7.230133831968471370e+00
1.330133013301330269e+00,2.188432554901747551e+01,7.216345866072442661e+00
1.335133513351335122e+00,2.197187152623459028e+01,7.202662390350764277e+00
1.340134013401340196e+00,2.205964501567592606e+01,7.189082486745817846e+00
1.345134513451345271e+00,2.214764383708962825e+01,7.175605244396179749e+00
1.350135013501350123e+00,2.223586579475047387e+01,7.162229759636614901e+00
1.355135513551355197e+00,2.232430867745990000e+01,7.148955135998078525e+00
1.360136013601360272e+00,2.241297025854596114e+01,7.135780484207717933e+00
1.365136513651365124e+00,2.250184829586335766e+01,7.122704922188872523e+00
1.370137013701370199e+00,2.259094053179343931e+01,7.109727575061069338e+00
1.375137513751375273e+00,2.268024469324417680e+01,7.096847575140029285e+00
1.380138013801380126e+00,2.276975849165018317e+01,7.084064061937662693e+00
1.385138513851385200e+00,2.285947962297272795e+01,7.071376182162071089e+00
1.390139013901390275e+00,2.294940576769970164e+01,7.058783089717546311e+00
1.395139513951395127e+00,2.303953459084563349e+01,7.046283945704573171e+00
1.400140014001400202e+00,2.312986374195170569e+01,7.033877918419825015e+00
1.405140514051405276e+00,2.322039085508572498e+01,7.021564183356166389e+00
1.410141014101410128e+00,2.331111354884213682e+01,7.009341923202654812e+00
1.415141514151415203e+00,2.340202942634203964e+01,6.997210327844535449e+00
1.420142014201420277e+00,2.349313607523315994e+01,6.985168594363246442e+00
1.425142514251425130e+00,2.358443106768985942e+01,6.973215927036418904e+00
1.430143014301430204e+00,2.367591196041315271e+01,6.961351537337868933e+00
1.435143514351435279e+00,2.376757629463067900e+01,6.949574643937610041e+00
1.440144014401440131e+00,2.385942159609671975e+01,6.937884472701842498e+00
1.445144514451445206e+00,2.395144537509220584e+01,6.926280256692957771e+00
1.450145014501450280e+00,2.404364512642468910e+01,6.914761236169539416e+00
1.455145514551455133e+00,2.413601832942837078e+01,6.903326658586363074e+00
1.460146014601460207e+00,2.422856244796409797e+01,6.891975778594392033e+00
1.465146514651465282e+00,2.432127493041934230e+01,6.880707858040782554e+00
1.470147014701470134e+00,2.441415320970821767e+01,6.869522165968882099e+00
1.475147514751475208e+00,2.450719470327148386e+01,6.858417978618227551e+00
1.480148014801480283e+00,2.460039681307653225e+01,6.847394579424547878e+00
1.485148514851485135e+00,2.469375692561739655e+01,6.836451259019763249e+00
1.490149014901490210e+00,2.478727241191474917e+01,6.825587315231982366e+00
1.495149514951495284e+00,2.488094062751590130e+01,6.814802053085507794e+00
1.500150015001500137e+00,2.497475891249479929e+01,6.804094784800831519e+00
1.505150515051505211e+00,2.506872459145203180e+01,6.793464829794636728e+00
1.510151015101510286e+00,2.516283497351482978e+01,6.782911514679796028e+00
1.515151515151515138e+00,2.525708735233704871e+01,6.772434173265376778e+00
1.520152015201520213e+00,2.535147900609920768e+01,6.762032146556633094e+00
1.525152515251525287e+00,2.544600719750843965e+01,6.751704782755011180e+00
1.530153015301530139e+00,2.554066917379852697e+01,6.741451437258150214e+00
1.535153515351535214e+00,2.563546216672989431e+01,6.731271472659877020e+00
1.540154015401540288e+00,2.573038339258960150e+01,6.721164258750212284e+00
1.545154515451545141e+00,2.582543005219134002e+01,6.711129172515365227e+00
1.550155015501550215e+00,2.592059933087545787e+01,6.701165598137737156e+00
1.555155515551555290e+00,2.601588839850892398e+01,6.691272926995920578e+00
1.560156015601560142e+00,2.611129440948535319e+01,6.681450557664699197e+00
1.565156515651565217e+00,2.620681450272500257e+01,6.671697895915045251e+00
1.570157015701570291e+00,2.630244580167476443e+01,6.662014354714123066e+00
1.575157515751575144e+00,2.639818541430816623e+01,6.652399354225290828e+00
1.580158015801580218e+00,2.649403043312538131e+01,6.642852321808092597e+00
1.585158515851585292e+00,2.658997793515321817e+01,6.633372692018267180e+00
1.590159015901590145e+00,2.668602508016720876e+01,6.623959887505984412e+00
1.595159515951595219e+00,2.678216976693220630e+01,6.614613184427474479e+00
1.600160016001600294e+00,2.687840918617537511e+01,6.605331988058112280e+00
1.605160516051605146e+00,2.697474032189341031e+01,6.596115747040547816e+00
1.610161016101610221e+00,2.707116016053845442e+01,6.586963913935704795e+00
1.615161516151615295e+00,2.716766569101807960e+01,6.577875945222787735e+00
1.620162016201620148e+00,2.726425390469529120e+01,6.568851301299277523e+00
1.625162516251625222e+00,2.736092179538855262e+01,6.559889446480931419e+00
1.630163016301630297e+00,2.745766635937175337e+01,6.550989849001784826e+00
1.635163516351635149e+00,2.755448459537420902e+01,6.542151981014151296e+00
1.640164016401640223e+00,2.765137350458070387e+01,6.533375318588619862e+00
1.645164516451645298e+00,2.774833009063143408e+01,6.524659341714057703e+00
1.650165016501650150e+00,2.784535135962204322e+01,6.516003534297609256e+00
1.655165516551655225e+00,2.794243432010362227e+01,6.507407384164697106e+00
1.660166016601660299e+00,2.803957598308268473e+01,6.498870383059019318e+00
1.665166516651665152e+00,2.813677336202118795e+01,6.490392026642552992e+00
1.670167016701670226e+00,2.823402347283654024e+01,6.481971814495552486e+00
1.675167516751675301e+00,2.833132333390157243e+01,6.473609250116547642e+00
1.680168016801680153e+00,2.842866996604455565e+01,6.465303840922347334e+00
1.685168516851685228e+00,2.852606039254921555e+01,6.457055098248037694e+00
1.690169016901690302e+00,2.862349163915469674e+01,6.448862537346980339e+00
1.695169516951695154e+00,2.872096073405558414e+01,6.440725677390817694e+00
1.700170017001700229e+00,2.881846470790192072e+01,6.432644041469465890e+00
1.705170517051705303e+00,2.891600059379916488e+01,6.424617156591120981e+00
1.710171017101710156e+00,2.901356542730822241e+01,6.416644553682254504e+00
1.715171517151715230e+00,2.911115624644544297e+01,6.408725767587615252e+00
1.720172017201720305e+00,2.920877009168260940e+01,6.400860337070231054e+00
1.725172517251725157e+00,2.930640400594693773e+01,6.393047804811406998e+00
1.730173017301730232e+00,2.940405503462109493e+01,6.385287717410722763e+00
1.735173517351735306e+00,2.950172022554318119e+01,6.377579625386037954e+00
1.740174017401740159e+00,2.959939662900672275e+01,6.369923083173489431e+00
1.745174517451745233e+00,2.969708129776070749e+01,6.362317649127489538e+00
1.750175017501750308e+00,2.979477128700954580e+01,6.354762885520728766e+00
1.755175517551755160e+00,2.989246365441308484e+01,6.347258358544177526e+00
1.760176017601760234e+00,2.999015546008662625e+01,6.339803638307078160e+00
1.765176517651765309e+00,3.008784376660089066e+01,6.332398298836954709e+00
1.770177017701770161e+00,3.018552563898204966e+01,6.325041918079608472e+00
1.775177517751775236e+00,3.028319814471171156e+01,6.317734077899114453e+00
1.780178017801780310e+00,3.038085835372692500e+01,6.310474364077829357e+00
1.785178517851785163e+00,3.047850333842016113e+01,6.303262366316383591e+00
1.790179017901790237e+00,3.057613017363935626e+01,6.296097678233686601e+00
1.795179517951795312e+00,3.067373593668786569e+01,6.288979897366925975e+00
1.800180018001800164e+00,3.077131770732448501e+01,6.281908625171564786e+00
1.805180518051805238e+00,3.086887256776345723e+01,6.274883467021344252e+00
1.810181018101810313e+00,3.096639760267445851e+01,6.267904032208282850e+00
1.815181518151815165e+00,3.106388989918259824e+01,6.260969933942677201e+00
1.820182018201820240e+00,3.116134654686843675e+01,6.254080789353099412e+00
1.825182518251825314e+00,3.125876463776796754e+01,6.247236219486400621e+00
1.830183018301830167e+00,3.135614126637260668e+01,6.240435849307707450e+00
1.835183518351835241e+00,3.145347352962924248e+01,6.233679307700426442e+00
1.840184018401840316e+00,3.155075852694016803e+01,6.226966227466239623e+00
1.845184518451845168e+00,3.164799336016313092e+01,6.220296245325106277e+00
1.850185018501850243e+00,3.174517513361132259e+01,6.213669001915262946e+00
1.855185518551855317e+00,3.184230095405336058e+01,6.207084141793224319e+00
1.860186018601860169e+00,3.193936793071330271e+01,6.200541313433783230e+00
1.865186518651865244e+00,3.203637317527066131e+01,6.194040169230007109e+00
1.870187018701870318e+00,3.213331380186036057e+01,6.187580365493242418e+00
1.875187518751875171e+00,3.223018692707278632e+01,6.181161562453113767e+00
1.880188018801880245e+00,3.232698966995375400e+01,6.174783424257520359e+00
1.885188518851885320e+00,3.242371915200450871e+01,6.168445618972642208e+00
1.890189018901890172e+00,3.252037249718175360e+01,6.162147818582933922e+00
1.895189518951895247e+00,3.261694683189760724e+01,6.155889698991127368e+00
1.900190019001900321e+00,3.271343928501966047e+01,6.149670940018234333e+00
1.905190519051905174e+00,3.280984698787089116e+01,6.143491225403541200e+00
1.910191019101910248e+00,3.290616707422977072e+01,6.137350242804613387e+00
1.915191519151915323e+00,3.300239668033017892e+01,6.131247683797292680e+00
1.920192019201920175e+00,3.309853329634364627e+01,6.125183201126330523e+00
1.925192519251925249e+00,3.319457486696661874e+01,6.119156396714751089e+00
1.930193019301930324e+00,3.329051863704624736e+01,6.113166962196164178e+00
1.935193519351935398e+00,3.338636184414426111e+01,6.107214594559580156e+00
