# t, x, y
1.080108010801080098e+00,3.550970586917856764e+01,1.896311649532632870e+00
1.090109010901090247e+00,3.578605607290968038e+01,1.895654400478505419e+00
1.100110011001100174e+00,3.606165970870425497e+01,1.894999791507488540e+00
1.110111011101110101e+00,3.633647435084822064e+01,1.894347777979262126e+00
1.120112011201120250e+00,3.661045808187549255e+01,1.893698316057003117e+00
1.130113011301130177e+00,3.688356949256797890e+01,1.893051362707384611e+00
1.140114011401140104e+00,3.715576768195563773e+01,1.892406875700576974e+00
1.150115011501150253e+00,3.742701225731640591e+01,1.891764813610246732e+00
1.160116011601160180e+00,3.769726333417623465e+01,1.891125135813557234e+00
1.170117011701170107e+00,3.796648153630910372e+01,1.890487802491168434e+00
1.180118011801180256e+00,3.823462799573699300e+01,1.889852774627236887e+00
1.190119011901190182e+00,3.850166435272988252e+01,1.889220014009415971e+00
1.200120012001200109e+00,3.876755275580576665e+01,1.888589483228855670e+00
1.210121012101210258e+00,3.903225586173067541e+01,1.887961145680202346e+00
1.220122012201220185e+00,3.929573683551861052e+01,1.887334965561599409e+00
1.230123012301230112e+00,3.955795935043160227e+01,1.886710907874686649e+00
1.240124012401240261e+00,3.981888758797970240e+01,1.886088938424600681e+00
1.250125012501250188e+00,4.007848623792094145e+01,1.885469023819974499e+00
1.260126012601260115e+00,4.033672049826139983e+01,1.884851131472938368e+00
1.270127012701270264e+00,4.059355607525514387e+01,1.884235229599118266e+00
1.280128012801280191e+00,4.084895918340424714e+01,1.883621287217637441e+00
1.290129012901290118e+00,4.110289763671443808e+01,1.883009273056961197e+00
1.300130013001300266e+00,4.135534649206801561e+01,1.882399150777306129e+00
1.310131013101310193e+00,4.160627782826315268e+01,1.881790889700955649e+00
1.320132013201320120e+00,4.185566359145965976e+01,1.881184460664453884e+00
1.330133013301330269e+00,4.210347659290233224e+01,1.880579834917744275e+00
1.340134013401340196e+00,4.234969050892090081e+01,1.879976984124169359e+00
1.350135013501350123e+00,4.259427988093006689e+01,1.879375880360470319e+00
1.360136013601360272e+00,4.283722011542950270e+01,1.878776496116787431e+00
1.370137013701370199e+00,4.307848748400382277e+01,1.878178804296660065e+00
1.380138013801380126e+00,4.331805912332261244e+01,1.877582778217026682e+00
1.390139013901390275e+00,4.355591303514042067e+01,1.876988391608224171e+00
1.400140014001400202e+00,4.379202808629673882e+01,1.876395618613988958e+00
1.410141014101410128e+00,4.402638400871603608e+01,1.875804433791456338e+00
1.420142014201420277e+00,4.425896139940774532e+01,1.875214812111160478e+00
1.430143014301430204e+00,4.448974172046624886e+01,1.874626728957034416e+00
1.440144014401440131e+00,4.471870729907088560e+01,1.874040160126410504e+00
1.450145014501450280e+00,4.494584132748597938e+01,1.873455081830019742e+00
1.460146014601460207e+00,4.517112786306077510e+01,1.872871470691992446e+00
1.470147014701470134e+00,4.539455182822950974e+01,1.872289303749857803e+00
1.480148014801480283e+00,4.561609901051137683e+01,1.871708558454543425e+00
1.490149014901490210e+00,4.583575606251051937e+01,1.871129212670376907e+00
1.500150015001500137e+00,4.605351050191604401e+01,1.870551244675084268e+00
1.510151015101510286e+00,4.626935071150202106e+01,1.869974633159790178e+00
1.520152015201520213e+00,4.648326593912749161e+01,1.869399357229019065e+00
1.530153015301530139e+00,4.669524629773642488e+01,1.868825396400693561e+00
1.540154015401540288e+00,4.690528276535778929e+01,1.868252730606136058e+00
1.550155015501550215e+00,4.711336718510548849e+01,1.867681340190067374e+00
1.560156015601560142e+00,4.731949226517839691e+01,1.867111205910607197e+00
1.570157015701570291e+00,4.752365157886034552e+01,1.866542308939274974e+00
1.580158015801580218e+00,4.772583956452012899e+01,1.865974630860988137e+00
1.590159015901590145e+00,4.792605152561149140e+01,1.865408153674063874e+00
1.600160016001600294e+00,4.812428363067315473e+01,1.864842859790218021e+00
1.610161016101610221e+00,4.832053291332879041e+01,1.864278732034565511e+00
1.620162016201620148e+00,4.851479727228704064e+01,1.863715753645619921e+00
1.630163016301630297e+00,4.870707367080892425e+01,1.863153907069816206e+00
1.640164016401640223e+00,4.889735950651690644e+01,1.862593174792964712e+00
1.650165016501650150e+00,4.908565471679042957e+01,1.862033540822760624e+00
1.660166016601660299e+00,4.927195977095438906e+01,1.861474989403697933e+00
1.670167016701670226e+00,4.945627566847525713e+01,1.860917505015887041e+00
1.680168016801680153e+00,4.963860393896112555e+01,1.860361072375054103e+00
1.690169016901690302e+00,4.981894664216168422e+01,1.859805676432541022e+00
1.700170017001700229e+00,4.999730636796822125e+01,1.859251302375305670e+00
1.710171017101710156e+00,5.017368623641361580e+01,1.858697935625921671e+00
1.720172017201720305e+00,5.034808989767236653e+01,1.858145561842579063e+00
1.730173017301730232e+00,5.052052153206055607e+01,1.857594166919083412e+00
1.740174017401740159e+00,5.069098585003587232e+01,1.857043736984856475e+00
1.750175017501750308e+00,5.085948809219761557e+01,1.856494258404935538e+00
1.760176017601760234e+00,5.102603402928667009e+01,1.855945717779974080e+00
1.770177017701770161e+00,5.119062996218551831e+01,1.855398101946241773e+00
1.780178017801780310e+00,5.135328272191826215e+01,1.854851397975623373e+00
1.790179017901790237e+00,5.151399966965058752e+01,1.854305593175620492e+00
1.800180018001800164e+00,5.167278869668978558e+01,1.853760675089350052e+00
1.810181018101810313e+00,5.182965822448475990e+01,1.853216631495545164e+00
1.820182018201820240e+00,5.198461720462598379e+01,1.852673450408554690e+00
1.830183018301830167e+00,5.213767511884557138e+01,1.852131120078343685e+00
1.840184018401840316e+00,5.228884197901720654e+01,1.851589628990492953e+00
1.850185018501850243e+00,5.243812832715617844e+01,1.851048965866199270e+00
1.860186018601860169e+00,5.258554523541938863e+01,1.850509119662274937e+00
1.870187018701870318e+00,5.273110430610533683e+01,1.849970079571148895e+00
1.880188018801880245e+00,5.287481693896140911e+01,1.849431834826916754e+00
1.890189018901890172e+00,5.301669301956209068e+01,1.848894374501622861e+00
1.900190019001900321e+00,5.315674458208561504e+01,1.848357688493220019e+00
1.910191019101910248e+00,5.329498402590223805e+01,1.847821766897055129e+00
1.920192019201920175e+00,5.343142393654971301e+01,1.847286599952550734e+00
1.930193019301930324e+00,5.356607708573331905e+01,1.846752178043206349e+00
1.940194019401940251e+00,5.369895643132586116e+01,1.846218491696597797e+00
1.950195019501950400e+00,5.383007511736763462e+01,1.845685531584377426e+00
1.960196019601960327e+00,5.395944647406646055e+01,1.845153288522273893e+00
1.970197019701970254e+00,5.408708401779767172e+01,1.844621753470092607e+00
1.980198019801980402e+00,5.421300145110412672e+01,1.844090917531714613e+00
1.990199019901990329e+00,5.433721266269618155e+01,1.843560771955098598e+00
2.000200020002000478e+00,5.445973172745171809e+01,1.843031308132278889e+00
2.010201020102010183e+00,5.458057290641610848e+01,1.842502517599366563e+00
2.020202020202020332e+00,5.469975064680228627e+01,1.841974392036548558e+00
2.030203020302030481e+00,5.481727958199065398e+01,1.841446923268089453e+00
2.040204020402040186e+00,5.493317453152913998e+01,1.840920103262329244e+00
2.050205020502050335e+00,5.504745050113320559e+01,1.840393924131684678e+00
2.060206020602060484e+00,5.516012268268580954e+01,1.839868378132648807e+00
2.070207020702070189e+00,5.527120645423740797e+01,1.839343457665791881e+00
2.080208020802080338e+00,5.538071738000601840e+01,1.838819155275759565e+00
2.090209020902090487e+00,5.548867121037712735e+01,1.838295463651274497e+00
2.100210021002100191e+00,5.559508388190375427e+01,1.837772375625135624e+00
2.110211021102110340e+00,5.569997151730643026e+01,1.837249884174218861e+00
2.120212021202120489e+00,5.580335042547321223e+01,1.836727982419475547e+00
2.130213021302130194e+00,5.590523696021019617e+01,1.836206663601591460e+00
2.140214021402140343e+00,5.600564588281088163e+01,1.835685920886365619e+00
2.150215021502150492e+00,5.610459262167548644e+01,1.835165747836434047e+00
2.160216021602160197e+00,5.620209299084663002e+01,1.834646138194356402e+00
2.170217021702170346e+00,5.629816278339809088e+01,1.834127085792071510e+00
2.180218021802180495e+00,5.639281777143474983e+01,1.833608584550896481e+00
2.190219021902190200e+00,5.648607370609262546e+01,1.833090628481528039e+00
2.200220022002200349e+00,5.657794631753886705e+01,1.832573211684041192e+00
2.210221022102210497e+00,5.666845131497173327e+01,1.832056328347890117e+00
2.220222022202220202e+00,5.675760438662062057e+01,1.831539972751907719e+00
2.230223022302230351e+00,5.684542119974604901e+01,1.831024139264305406e+00
2.240224022402240500e+00,5.693191740063967643e+01,1.830508822342674202e+00
2.250225022502250205e+00,5.701710861462427005e+01,1.829994016533983414e+00
2.260226022602260354e+00,5.710101044605373488e+01,1.829479716474581297e+00
2.270227022702270503e+00,5.718363847831309954e+01,1.828965916890194832e+00
2.280228022802280208e+00,5.726500827381850911e+01,1.828452612595930171e+00
2.290229022902290357e+00,5.734513537401726069e+01,1.827939798496271973e+00
2.300230023002300506e+00,5.742403529938774653e+01,1.827427469585083841e+00
2.310231023102310211e+00,5.750172354943950381e+01,1.826915620945608332e+00
2.320232023202320359e+00,5.757821560271320038e+01,1.826404247750466947e+00
2.330233023302330508e+00,5.765352691678062058e+01,1.825893345261659695e+00
2.340234023402340213e+00,5.772767292824467233e+01,1.825382908830565754e+00
2.350235023502350362e+00,5.780066905273940137e+01,1.824872933897942806e+00
2.360236023602360511e+00,5.787253068492997699e+01,1.824363415993927484e+00
2.370237023702370216e+00,5.794327319851267788e+01,1.823854350738035812e+00
2.380238023802380365e+00,5.801291142979391680e+01,1.823345733758726439e+00
2.390239023902390514e+00,5.808145957654881641e+01,1.822837560818834524e+00
2.400240024002400219e+00,5.814893209545745378e+01,1.822329827880945441e+00
2.410241024102410368e+00,5.821534334352228512e+01,1.821822530963943088e+00
2.420242024202420517e+00,5.828070757685784997e+01,1.821315666142716116e+00
2.430243024302430221e+00,5.834503895069074986e+01,1.820809229548158825e+00
2.440244024402440370e+00,5.840835151935969805e+01,1.820303217367169824e+00
2.450245024502450519e+00,5.847065923631546980e+01,1.819797625842653588e+00
2.460246024602460224e+00,5.853197595412093079e+01,1.819292451273519351e+00
2.470247024702470373e+00,5.859231542445103713e+01,1.818787690014681102e+00
2.480248024802480522e+00,5.865169129809282111e+01,1.818283338477058475e+00
2.490249024902490227e+00,5.871011712494539125e+01,1.817779393127575860e+00
2.500250025002500376e+00,5.876760635401995359e+01,1.817275850489162847e+00
2.510251025102510525e+00,5.882417233343979035e+01,1.816772707140753562e+00
2.520252025202520230e+00,5.887982831044026000e+01,1.816269959717288440e+00
2.530253025302530379e+00,5.893458743136881850e+01,1.815767604909711563e+00
2.540254025402540528e+00,5.898846274168500514e+01,1.815265639464973102e+00
2.550255025502550232e+00,5.904146718596042120e+01,1.814764060186027761e+00
2.560256025602560381e+00,5.909361360787877970e+01,1.814262863931835668e+00
2.570257025702570530e+00,5.914491475023584854e+01,1.813762047617361928e+00
2.580258025802580235e+00,5.919538325493950737e+01,1.813261608213576626e+00
2.590259025902590384e+00,5.924503166300969781e+01,1.812761542747454824e+00
2.600260026002600533e+00,5.929387241457845192e+01,1.812261848301977007e+00
2.610261026102610238e+00,5.934191784888987797e+01,1.811762522016128196e+00
2.620262026202620387e+00,5.938918013609725932e+01,1.811263561061991378e+00
2.630263026302630536e+00,5.943567088441995594e+01,1.810764962640019515e+00
2.640264026402640241e+00,5.948140150423371608e+01,1.810266724121277981e+00
2.650265026502650390e+00,5.952638330707731740e+01,1.809768842922811150e+00
2.660266026602660538e+00,5.957062749420449421e+01,1.809271316496454229e+00
2.670267026702670243e+00,5.961414515658397306e+01,1.808774142328833046e+00
2.680268026802680392e+00,5.965694727489945848e+01,1.808277317941364259e+00
2.690269026902690541e+00,5.969904471954963299e+01,1.807780840890255147e+00
2.700270027002700246e+00,5.974044825064817132e+01,1.807284708766504266e+00
2.710271027102710395e+00,5.978116851802372622e+01,1.806788919195900345e+00
2.720272027202720544e+00,5.982121606121992841e+01,1.806293469839022947e+00
2.730273027302730249e+00,5.986060130949537950e+01,1.805798358391242919e+00
2.740274027402740398e+00,5.989933458182368753e+01,1.805303582582721056e+00
2.750275027502750547e+00,5.993742608689343143e+01,1.804809140178409876e+00
2.760276027602760252e+00,5.997488592310815392e+01,1.804315028978051849e+00
2.770277027702770400e+00,6.001172407858641122e+01,1.803821246816180723e+00
2.780278027802780549e+00,6.004795043116171627e+01,1.803327791562120419e+00
2.790279027902790254e+00,6.008357474838256707e+01,1.802834661119986359e+00
2.800280028002800403e+00,6.011860668751246095e+01,1.802341853428684360e+00
2.810281028102810552e+00,6.015305579552985904e+01,1.801849366461910851e+00
2.820282028202820257e+00,6.018693150912820755e+01,1.801357198228153322e+00
2.830283028302830406e+00,6.022024315471593781e+01,1.800865346770689879e+00
2.840284028402840555e+00,6.025299994841645912e+01,1.800373810167589239e+00
2.850285028502850260e+00,6.028521099606815881e+01,1.799882586531711404e+00
2.860286028602860409e+00,6.031688529322442349e+01,1.799391674010706543e+00
2.870287028702870558e+00,6.034803172133473481e+01,1.798901070775760225e+00
2.880288028802880262e+00,6.037865884743254696e+01,1.798410775011717755e+00
2.890289028902890411e+00,6.040877488101727977e+01,1.797920785022454337e+00
2.900290029002900560e+00,6.043838792637473745e+01,1.797431099144656486e+00
2.910291029102910265e+00,6.046750599761359979e+01,1.796941715736160017e+00
2.920292029202920414e+00,6.049613701866535109e+01,1.796452633175950275e+00
2.930293029302930563e+00,6.052428882328435122e+01,1.795963849864162576e+00
2.940294029402940268e+00,6.055196915504778588e+01,1.795475364222081538e+00
2.950295029502950417e+00,6.057918566735569499e+01,1.794987174692141307e+00
2.960296029602960566e+00,6.060594592343095854e+01,1.794499279737925779e+00
2.970297029702970271e+00,6.063225739631930367e+01,1.794011677844168595e+00
2.980298029802980420e+00,6.065812746888929752e+01,1.793524367516752482e+00
2.990299029902990569e+00,6.068356343383236862e+01,1.793037347282710359e+00
3.000300030003000273e+00,6.070857249366275710e+01,1.792550615690224447e+00
3.010301030103010422e+00,6.073316176071757866e+01,1.792064171308626497e+00
3.020302030203020571e+00,6.075733825715678194e+01,1.791578012728397784e+00
3.030303030303030276e+00,6.078110891496314849e+01,1.791092138561169556e+00
3.040304030403040425e+00,6.080448057594233546e+01,1.790606547439722362e+00
3.050305030503050574e+00,6.082745999172280449e+01,1.790121238017986505e+00
3.060306030603060279e+00,6.085005382375589988e+01,1.789636208971041587e+00
3.070307030703070428e+00,6.087226864331577758e+01,1.789151458995117183e+00
3.080308030803080577e+00,6.089411093149946907e+01,1.788666986807592174e+00
3.090309030903090282e+00,6.091558707922681748e+01,1.788182791146995410e+00
3.100310031003100431e+00,6.093670338724053437e+01,1.787698870773004600e+00
3.110311031103110579e+00,6.095746606610617846e+01,1.787215224466447872e+00
3.120312031203120284e+00,6.097788123621212719e+01,1.786731851029302431e+00
3.130313031303130433e+00,6.099795492921150952e+01,1.786248749284081505e+00
3.140314031403140582e+00,6.101769308902697020e+01,1.785765918050333356e+00
3.150315031503150287e+00,6.103710129152684516e+01,1.785283356218285489e+00
3.160316031603160436e+00,6.105618494960603471e+01,1.784801062719985731e+00
3.170317031703170585e+00,6.107494941296531721e+01,1.784319036499933508e+00
3.180318031803180290e+00,6.109339996811140594e+01,1.783837276515080061e+00
3.190319031903190439e+00,6.111154183835689935e+01,1.783355781734827783e+00
3.200320032003200588e+00,6.112938018382030236e+01,1.782874551141030661e+00
3.210321032103210293e+00,6.114692010142604062e+01,1.782393583727994946e+00
3.220322032203220441e+00,6.116416662490443201e+01,1.781912878502477371e+00
3.230323032303230590e+00,6.118112472479169384e+01,1.781432434483686933e+00
3.240324032403240295e+00,6.119779930842997118e+01,1.780952250703284001e+00
3.250325032503250444e+00,6.121419521996728719e+01,1.780472326205380762e+00
3.260326032603260593e+00,6.123031724035758572e+01,1.779992660046540554e+00
3.270327032703270298e+00,6.124617008736072421e+01,1.779513251295778531e+00
3.280328032803280447e+00,6.126175841554244528e+01,1.779034099034561223e+00
3.290329032903290596e+00,6.127708681627441223e+01,1.778555202356806753e+00
3.300330033003300301e+00,6.129215981773418065e+01,1.778076560368885062e+00
3.310331033103310450e+00,6.130698188490523393e+01,1.777598172189617465e+00
3.320332033203320599e+00,6.132155741957693351e+01,1.777120036950276871e+00
3.330333033303330303e+00,6.133589076034456156e+01,1.776642153794587564e+00
3.340334033403340452e+00,6.134998618260930670e+01,1.776164521878725644e+00
3.350335033503350601e+00,6.136384789857825695e+01,1.775687140371318806e+00
3.360336033603360306e+00,6.137748005726439970e+01,1.775210008453445898e+00
3.370337033703370455e+00,6.139088674448665017e+01,1.774733125318637805e+00
3.380338033803380604e+00,6.140407198286980872e+01,1.774256490172876788e+00
3.390339033903390309e+00,6.141703973184458221e+01,1.773780102234596479e+00
3.400340034003400458e+00,6.142979388764759108e+01,1.773303960734682549e+00
3.410341034103410607e+00,6.144233828332136227e+01,1.772828064916471602e+00
3.420342034203420312e+00,6.145467671863235637e+01,1.772352414023411926e+00
3.430343034303430461e+00,6.146681274835058417e+01,1.771877007336427168e+00
3.440344034403440610e+00,6.147874974581318952e+01,1.771401844173456031e+00
3.450345034503450314e+00,6.149049104472183558e+01,1.770926923859485136e+00
3.460346034603460463e+00,6.150203993922365697e+01,1.770452245726529039e+00
3.470347034703470612e+00,6.151339968391127400e+01,1.769977809113630451e+00
3.480348034803480317e+00,6.152457349382281393e+01,1.769503613366859796e+00
3.490349034903490466e+00,6.153556454444187551e+01,1.769029657839315872e+00
3.500350035003500615e+00,6.154637597169755736e+01,1.768555941891124528e+00
3.510351035103510320e+00,6.155701087196443666e+01,1.768082464889440431e+00
3.520352035203520469e+00,6.156747230206259047e+01,1.767609226208445961e+00
3.530353035303530618e+00,6.157776327925758864e+01,1.767136225229350988e+00
3.540354035403540323e+00,6.158788678126046534e+01,1.766663461340393981e+00
3.550355035503550472e+00,6.159784574622777598e+01,1.766190933936840679e+00
3.560356035603560620e+00,6.160764307276154028e+01,1.765718642420985418e+00
3.570357035703570325e+00,6.161728161990927077e+01,1.765246586202150025e+00
3.580358035803580474e+00,6.162676420716398695e+01,1.764774764696684262e+00
3.590359035903590623e+00,6.163609361446417267e+01,1.764303177327966043e+00
3.600360036003600328e+00,6.164527258219382588e+01,1.763831823526401221e+00
3.610361036103610477e+00,6.165430381118240177e+01,1.763360702729423135e+00
3.620362036203620626e+00,6.166318996270487673e+01,1.762889814381493947e+00
3.630363036303630331e+00,6.167193365848169861e+01,1.762419157934102643e+00
3.640364036403640480e+00,6.168053748067880804e+01,1.761948732845767251e+00
3.650365036503650629e+00,6.168900397190763130e+01,1.761478538582032849e+00
3.660366036603660334e+00,6.169733563522509456e+01,1.761008574615472888e+00
3.670367036703670482e+00,6.170553493413359547e+01,1.760538840425688534e+00
3.680368036803680631e+00,6.171360429258103153e+01,1.760069335499309329e+00
3.690369036903690336e+00,6.172154609496079303e+01,1.759600059329992305e+00
3.700370037003700485e+00,6.172936268611174881e+01,1.759131011418422652e+00
3.710371037103710634e+00,6.173705637131826762e+01,1.758662191272313047e+00
3.720372037203720339e+00,6.174462942641225993e+01,1.758193598404052427e+00
3.730373037303730488e+00,6.175208405406702639e+01,1.757725232333317456e+00
3.740374037403740637e+00,6.175942224564830241e+01,1.757257092615446048e+00
3.750375037503750342e+00,6.176664595047144246e+01,1.756789178813269237e+00
3.760376037603760491e+00,6.177375709547668947e+01,1.756321490493380155e+00
3.770377037703770640e+00,6.178075758522920324e+01,1.755854027226135372e+00
3.780378037803780344e+00,6.178764930191903204e+01,1.755386788585653557e+00
3.790379037903790493e+00,6.179443410536112680e+01,1.754919774149816813e+00
3.800380038003800642e+00,6.180111383299533401e+01,1.754452983500270014e+00
3.810381038103810347e+00,6.180769029988640284e+01,1.753986416222420353e+00
3.820382038203820496e+00,6.181416529872398513e+01,1.753520071905438238e+00
3.830383038303830645e+00,6.182054059982263539e+01,1.753053950142256845e+00
3.840384038403840350e+00,6.182681795112180367e+01,1.752588050529572117e+00
3.850385038503850499e+00,6.183299907818582852e+01,1.752122372667842543e+00
3.860386038603860648e+00,6.183908568420396534e+01,1.751656916161289823e+00
3.870387038703870797e+00,6.184507944999036511e+01,1.751191680617898427e+00
