# t, x, y
4.950495049504951006e-01,1.065092994133451754e+01,1.541516936466811138e+01
5.000500050005001196e-01,1.066736012492683017e+01,1.537834012555269858e+01
5.050505050505050830e-01,1.068399240633516634e+01,1.534168994053641910e+01
5.100510051005100465e-01,1.070082696288499235e+01,1.530521837664072748e+01
5.150515051505151209e-01,1.071786397262121859e+01,1.526892499665003022e+01
5.200520052005200844e-01,1.073510361430818350e+01,1.523280935911169998e+01
5.250525052505250478e-01,1.075254606742966601e+01,1.519687101833606135e+01
5.300530053005301223e-01,1.077019151218888027e+01,1.516110952439640336e+01
5.350535053505350858e-01,1.078804012950847557e+01,1.512552442312897050e+01
5.400540054005400492e-01,1.080609210103053641e+01,1.509011525613296634e+01
5.450545054505451237e-01,1.082434760911658422e+01,1.505488156077055528e+01
5.500550055005500871e-01,1.084280683684757740e+01,1.501982287016686257e+01
5.550555055505550506e-01,1.086146996802390419e+01,1.498493871320996540e+01
5.600560056005601250e-01,1.088033718716539866e+01,1.495022861455090712e+01
5.650565056505650885e-01,1.089940867951132120e+01,1.491569209460368484e+01
5.700570057005700519e-01,1.091868463102037445e+01,1.488132866954526001e+01
5.750575057505751264e-01,1.093816522837069449e+01,1.484713785131554609e+01
5.800580058005800899e-01,1.095785065895985078e+01,1.481311914761742266e+01
5.850585058505850533e-01,1.097774111090485327e+01,1.477927206191672305e+01
5.900590059005901278e-01,1.099783677304214535e+01,1.474559609344224143e+01
5.950595059505950912e-01,1.101813783492760379e+01,1.471209073718573102e+01
6.000600060006000547e-01,1.103864448683654764e+01,1.467875548390190588e+01
6.050605060506051291e-01,1.105935691976372581e+01,1.464558982010843202e+01
6.100610061006100926e-01,1.108027532542332594e+01,1.461259322808594341e+01
6.150615061506150560e-01,1.110139989624897083e+01,1.457976518587802950e+01
6.200620062006201305e-01,1.112273082539371849e+01,1.454710516729123349e+01
6.250625062506250940e-01,1.114426830673006386e+01,1.451461264189506650e+01
6.300630063006300574e-01,1.116601253484993705e+01,1.448228707502199342e+01
6.350635063506351319e-01,1.118796370506470339e+01,1.445012792776743638e+01
6.400640064006400953e-01,1.121012201340516512e+01,1.441813465698978014e+01
6.450645064506450588e-01,1.123248765662156146e+01,1.438630671531036853e+01
6.500650065006501332e-01,1.125506083027546822e+01,1.435464355299577655e+01
6.550655065506550967e-01,1.127784153760256203e+01,1.432314480983482063e+01
6.600660066006600601e-01,1.130082985967197118e+01,1.429181005613943434e+01
6.650665066506651346e-01,1.132402601061792957e+01,1.426063872967804791e+01
6.700670067006700981e-01,1.134743020161535654e+01,1.422963026769948414e+01
6.750675067506750615e-01,1.137104264087986039e+01,1.419878410693295834e+01
6.800680068006801360e-01,1.139486353366774019e+01,1.416809968358808369e+01
6.850685068506850994e-01,1.141889308227597866e+01,1.413757643335486769e+01
6.900690069006900629e-01,1.144313148604224928e+01,1.410721379140371035e+01
6.950695069506951373e-01,1.146757894134491274e+01,1.407701119238540599e+01
7.000700070007001008e-01,1.149223564160301869e+01,1.404696807043114681e+01
7.050705070507050642e-01,1.151710177727630402e+01,1.401708385915251753e+01
7.100710071007101387e-01,1.154217753586519279e+01,1.398735799164149363e+01
7.150715071507151022e-01,1.156746310191079985e+01,1.395778990047045376e+01
7.200720072007200656e-01,1.159295865699492190e+01,1.392837901769216558e+01
7.250725072507251401e-01,1.161866437974005350e+01,1.389912477483978925e+01
7.300730073007301035e-01,1.164458044580936757e+01,1.387002660292688461e+01
7.350735073507350670e-01,1.167070702790672954e+01,1.384108393244740398e+01
7.400740074007401414e-01,1.169704429577669380e+01,1.381229619337569225e+01
7.450745074507451049e-01,1.172359241620449843e+01,1.378366281516649217e+01
7.500750075007500683e-01,1.175035155301607759e+01,1.375518322675494076e+01
7.550755075507551428e-01,1.177732186707804374e+01,1.372685685655656584e+01
7.600760076007601063e-01,1.180450351629770367e+01,1.369868313246729308e+01
7.650765076507650697e-01,1.183189665562304960e+01,1.367066148186344421e+01
7.700770077007701442e-01,1.185950143704276449e+01,1.364279133160173174e+01
7.750775077507751076e-01,1.188731800958621498e+01,1.361507210801926426e+01
7.800780078007800711e-01,1.191534651932345845e+01,1.358750323693354645e+01
7.850785078507851455e-01,1.194358710936524304e+01,1.356008414364247372e+01
7.900790079007901090e-01,1.197203991986299698e+01,1.353281425292434292e+01
7.950795079507950724e-01,1.200070508800884639e+01,1.350569298903783633e+01
8.000800080008001469e-01,1.202958274803559569e+01,1.347871977572203761e+01
8.050805080508051104e-01,1.205867303121674539e+01,1.345189403619642299e+01
8.100810081008100738e-01,1.208797606586647966e+01,1.342521519316086476e+01
8.150815081508151483e-01,1.211749197733967165e+01,1.339868266879562420e+01
8.200820082008201117e-01,1.214722088803187994e+01,1.337229588476136577e+01
8.250825082508250752e-01,1.217716291737935741e+01,1.334605426219914293e+01
8.300830083008301497e-01,1.220731818185904061e+01,1.331995722173040164e+01
8.350835083508351131e-01,1.223768679498855327e+01,1.329400418345698931e+01
8.400840084008400765e-01,1.226826886732620991e+01,1.326819456696114230e+01
8.450845084508451510e-01,1.229906450647101224e+01,1.324252779130549307e+01
8.500850085008501145e-01,1.233007381706264560e+01,1.321700327503307015e+01
8.550855085508550779e-01,1.236129690078149146e+01,1.319162043616729640e+01
8.600860086008601524e-01,1.239273385634861491e+01,1.316637869221198542e+01
8.650865086508651158e-01,1.242438477952576648e+01,1.314127746015135045e+01
8.700870087008700793e-01,1.245624976311538745e+01,1.311631615644999727e+01
8.750875087508751538e-01,1.248832889696061166e+01,1.309149419705292594e+01
8.800880088008801172e-01,1.252062226794525124e+01,1.306681099738553087e+01
8.850885088508850806e-01,1.255312995999381442e+01,1.304226597235360074e+01
8.900890089008901551e-01,1.258585205407149310e+01,1.301785853634332035e+01
8.950895089508951186e-01,1.261878862818416991e+01,1.299358810322126878e+01
9.000900090009000820e-01,1.265193975737841114e+01,1.296945408633441943e+01
9.050905090509051565e-01,1.268530551374147919e+01,1.294545589851013823e+01
9.100910091009101199e-01,1.271888596640131652e+01,1.292159295205618896e+01
9.150915091509150834e-01,1.275268118152655461e+01,1.289786465876072796e+01
9.200920092009201579e-01,1.278669122232651922e+01,1.287427042989230586e+01
9.250925092509251213e-01,1.282091614905121624e+01,1.285080967619986936e+01
9.300930093009300847e-01,1.285535601899134406e+01,1.282748180791276127e+01
9.350935093509351592e-01,1.289001088647829008e+01,1.280428623474071337e+01
9.400940094009401227e-01,1.292488080288412355e+01,1.278122236587385707e+01
9.450945094509450861e-01,1.295996581662160807e+01,1.275828960998271633e+01
9.500950095009501606e-01,1.299526597314419618e+01,1.273548737521820939e+01
9.550955095509551240e-01,1.303078131494602054e+01,1.271281506921165239e+01
9.600960096009600875e-01,1.306651188156190813e+01,1.269027209907475040e+01
9.650965096509651620e-01,1.310245770956737488e+01,1.266785787139960640e+01
9.700970097009701254e-01,1.313861883257861862e+01,1.264557179225871764e+01
9.750975097509751999e-01,1.317499528125253327e+01,1.262341326720497747e+01
9.800980098009801633e-01,1.321158708328669107e+01,1.260138170127167179e+01
9.850985098509851268e-01,1.324839426341936033e+01,1.257947649897247899e+01
9.900990099009902012e-01,1.328541684342949480e+01,1.255769706430147892e+01
9.950995099509951647e-01,1.332265484213673545e+01,1.253604280073313859e+01
1.000100010001000239e+00,1.336010827540141399e+01,1.251451311122232113e+01
1.005100510051005092e+00,1.339777715612454401e+01,1.249310739820429106e+01
1.010101010101010166e+00,1.343566149424783340e+01,1.247182506359469656e+01
1.015101510151015241e+00,1.347376129675367551e+01,1.245066550878958900e+01
1.020102010201020093e+00,1.351207656766515264e+01,1.242962813466541228e+01
1.025102510251025167e+00,1.355060730804603430e+01,1.240871234157900105e+01
1.030103010301030242e+00,1.358935351600077723e+01,1.238791752936758783e+01
1.035103510351035094e+00,1.362831508793172830e+01,1.236724314287729953e+01
1.040104010401040169e+00,1.366749160193521995e+01,1.234668877736971382e+01
1.045104510451045243e+00,1.370688300511223190e+01,1.232625386319454286e+01
1.050105010501050096e+00,1.374648928342263510e+01,1.230593781111122453e+01
1.055105510551055170e+00,1.378631041461304996e+01,1.228574003362806089e+01
1.060106010601060245e+00,1.382634636821683927e+01,1.226565994500222700e+01
1.065106510651065097e+00,1.386659710555410285e+01,1.224569696123977280e+01
1.070107010701070172e+00,1.390706257973169535e+01,1.222585050009561058e+01
1.075107510751075246e+00,1.394774273564320666e+01,1.220611998107352925e+01
1.080108010801080098e+00,1.398863750996897437e+01,1.218650482542618896e+01
1.085108510851085173e+00,1.402974683117608024e+01,1.216700445615511406e+01
1.090109010901090247e+00,1.407107061951834659e+01,1.214761829801070547e+01
1.095109510951095100e+00,1.411260878703633992e+01,1.212834577749223541e+01
1.100110011001100174e+00,1.415436123755737796e+01,1.210918632284784024e+01
1.105110511051105249e+00,1.419632786669551372e+01,1.209013936407453471e+01
1.110111011101110101e+00,1.423850856185154612e+01,1.207120433291819595e+01
1.115111511151115176e+00,1.428090320221302001e+01,1.205238066287357945e+01
1.120112011201120250e+00,1.432351165875422261e+01,1.203366778918430668e+01
1.125112511251125103e+00,1.436633379423618351e+01,1.201506514884287213e+01
1.130113011301130177e+00,1.440936946320668177e+01,1.199657218059063801e+01
1.135113511351135251e+00,1.445261851200023351e+01,1.197818832491783958e+01
1.140114011401140104e+00,1.449608077873810075e+01,1.195991302406358159e+01
1.145114511451145178e+00,1.453975609332829499e+01,1.194174572201584006e+01
1.150115011501150253e+00,1.458364427746556125e+01,1.192368586451146228e+01
1.155115511551155105e+00,1.462774514463139575e+01,1.190573289903616505e+01
1.160116011601160180e+00,1.467205850009403889e+01,1.188788627482453286e+01
1.165116511651165254e+00,1.471658414090846989e+01,1.187014544286002860e+01
1.170117011701170107e+00,1.476132185591641388e+01,1.185250985587497752e+01
1.175117511751175181e+00,1.480627142574634547e+01,1.183497896835058150e+01
1.180118011801180256e+00,1.485143262281347631e+01,1.181755223651690656e+01
1.185118511851185108e+00,1.489680521131975866e+01,1.180022911835289889e+01
1.190119011901190182e+00,1.494238894725390132e+01,1.178300907358636529e+01
1.195119511951195257e+00,1.498818357839134485e+01,1.176589156369398737e+01
1.200120012001200109e+00,1.503418884429427926e+01,1.174887605190132156e+01
1.205120512051205184e+00,1.508040447631163872e+01,1.173196200318278670e+01
1.210121012101210258e+00,1.512683019757909797e+01,1.171514888426167822e+01
1.215121512151215111e+00,1.517346572301907770e+01,1.169843616361016103e+01
1.220122012201220185e+00,1.522031075934074451e+01,1.168182331144926778e+01
1.225122512251225260e+00,1.526736500504000560e+01,1.166530979974890592e+01
1.230123012301230112e+00,1.531462815039950875e+01,1.164889510222785063e+01
1.235123512351235187e+00,1.536209987748865657e+01,1.163257869435374836e+01
1.240124012401240261e+00,1.540977986016358692e+01,1.161636005334311506e+01
1.245124512451245113e+00,1.545766776406717824e+01,1.160023865816134148e+01
1.250125012501250188e+00,1.550576324662906380e+01,1.158421398952268433e+01
1.255125512551255262e+00,1.555406595706561390e+01,1.156828552989027159e+01
1.260126012601260115e+00,1.560257553637994121e+01,1.155245276347610428e+01
1.265126512651265189e+00,1.565129161736190611e+01,1.153671517624105292e+01
1.270127012701270264e+00,1.570021382458811310e+01,1.152107225589485751e+01
1.275127512751275116e+00,1.574934177442190375e+01,1.150552349189613111e+01
1.280128012801280191e+00,1.579867507501337620e+01,1.149006837545235271e+01
1.285128512851285265e+00,1.584821332629935853e+01,1.147470639951987614e+01
1.290129012901290118e+00,1.589795612000342828e+01,1.145943705880392827e+01
1.295129512951295192e+00,1.594790303963591427e+01,1.144425984975859656e+01
1.300130013001300266e+00,1.599805366049387700e+01,1.142917427058685043e+01
1.305130513051305119e+00,1.604840754966112470e+01,1.141417982124052166e+01
1.310131013101310193e+00,1.609896426600821684e+01,1.139927600342031866e+01
1.315131513151315268e+00,1.614972336019244636e+01,1.138446232057581575e+01
1.320132013201320120e+00,1.620068437465785038e+01,1.136973827790546210e+01
1.325132513251325195e+00,1.625184684363522436e+01,1.135510338235657279e+01
1.330133013301330269e+00,1.630321029314209014e+01,1.134055714262533598e+01
1.335133513351335122e+00,1.635477424098272081e+01,1.132609906915681108e+01
1.340134013401340196e+00,1.640653819674814073e+01,1.131172867414492700e+01
1.345134513451345271e+00,1.645850166181610064e+01,1.129744547153248568e+01
1.350135013501350123e+00,1.651066412935110606e+01,1.128324897701115503e+01
1.355135513551355197e+00,1.656302508430440668e+01,1.126913870802147599e+01
1.360136013601360272e+00,1.661558400341399633e+01,1.125511418375286254e+01
1.365136513651365124e+00,1.666834035520460944e+01,1.124117492514359462e+01
1.370137013701370199e+00,1.672129359998772813e+01,1.122732045488082697e+01
1.375137513751375273e+00,1.677444318986157157e+01,1.121355029740058029e+01
1.380138013801380126e+00,1.682778856871110662e+01,1.119986397888775365e+01
1.385138513851385200e+00,1.688132917220804785e+01,1.118626102727610672e+01
1.390139013901390275e+00,1.693506442781085042e+01,1.117274097224827756e+01
1.395139513951395127e+00,1.698899375476471363e+01,1.115930334523577194e+01
1.400140014001400202e+00,1.704311656410157383e+01,1.114594767941896514e+01
1.405140514051405276e+00,1.709743225864012572e+01,1.113267350972710545e+01
1.410141014101410128e+00,1.715194023298579751e+01,1.111948037283830892e+01
1.415141514151415203e+00,1.720663987353076152e+01,1.110636780717956640e+01
1.420142014201420277e+00,1.726153055845393425e+01,1.109333535292673290e+01
1.425142514251425130e+00,1.731661165772097988e+01,1.108038255200454358e+01
1.430143014301430204e+00,1.737188253308430674e+01,1.106750894808659424e+01
1.435143514351435279e+00,1.742734253808306022e+01,1.105471408659535726e+01
1.440144014401440131e+00,1.748299101804313338e+01,1.104199751470217272e+01
1.445144514451445206e+00,1.753882731007717055e+01,1.102935878132725378e+01
1.450145014501450280e+00,1.759485074308454244e+01,1.101679743713968307e+01
1.455145514551455133e+00,1.765106063775138168e+01,1.100431303455741272e+01
1.460146014601460207e+00,1.770745630655055436e+01,1.099190512774726791e+01
1.465146514651465282e+00,1.776403705374167430e+01,1.097957327262494154e+01
1.470147014701470134e+00,1.782080217537109945e+01,1.096731702685499954e+01
1.475147514751475208e+00,1.787775095927192481e+01,1.095513594985087558e+01
1.480148014801480283e+00,1.793488268506400019e+01,1.094302960277487813e+01
1.485148514851485135e+00,1.799219662415390886e+01,1.093099754853818517e+01
1.490149014901490210e+00,1.804969206464637566e+01,1.091903935463430741e+01
1.495149514951495284e+00,1.810736835752770446e+01,1.090715460484592469e+01
1.500150015001500137e+00,1.816522468802126156e+01,1.089534287615159158e+01
1.505150515051505211e+00,1.822326021192638734e+01,1.088360374551914234e+01
1.510151015101510286e+00,1.828147407687922410e+01,1.087193679174406569e+01
1.515151515151515138e+00,1.833986542235275508e+01,1.086034159544948885e+01
1.520152015201520213e+00,1.839843337965679382e+01,1.084881773908618641e+01
1.525152515251525287e+00,1.845717707193798063e+01,1.083736480693257676e+01
1.530153015301530139e+00,1.851609561417977545e+01,1.082598238509472388e+01
1.535153515351535214e+00,1.857518811320248631e+01,1.081467006150633381e+01
1.540154015401540288e+00,1.863445366766323374e+01,1.080342742592875993e+01
1.545154515451545141e+00,1.869389136805596507e+01,1.079225406995099945e+01
1.550155015501550215e+00,1.875350029671147212e+01,1.078114958698969339e+01
1.555155515551555290e+00,1.881327952779735924e+01,1.077011357228913013e+01
1.560156015601560142e+00,1.887322812731806820e+01,1.075914562292124010e+01
1.565156515651565217e+00,1.893334515311487110e+01,1.074824533778559932e+01
1.570157015701570291e+00,1.899362965486586319e+01,1.073741231760942583e+01
1.575157515751575144e+00,1.905408067408596295e+01,1.072664616494758860e+01
1.580158015801580218e+00,1.911469724412693338e+01,1.071594648418259510e+01
1.585158515851585292e+00,1.917547839017735356e+01,1.070531288152460014e+01
1.590159015901590145e+00,1.923642312926263287e+01,1.069474496501140415e+01
1.595159515951595219e+00,1.929753047024501456e+01,1.068424234450844779e+01
1.600160016001600294e+00,1.935879941382356861e+01,1.067380463170882265e+01
1.605160516051605146e+00,1.942022895253418469e+01,1.066343144013325883e+01
1.610161016101610221e+00,1.948181807074960048e+01,1.065312238513013732e+01
1.615161516151615295e+00,1.954356574467936269e+01,1.064287708387547937e+01
1.620162016201620148e+00,1.960547094236985188e+01,1.063269515537295185e+01
1.625162516251625222e+00,1.966753262370428956e+01,1.062257622045386540e+01
1.630163016301630297e+00,1.972974974040270979e+01,1.061251990177717630e+01
1.635163516351635149e+00,1.979212123602197693e+01,1.060252582382948816e+01
1.640164016401640223e+00,1.985464604595579985e+01,1.059259361292504664e+01
1.645164516451645298e+00,1.991732309743469997e+01,1.058272289720573767e+01
1.650165016501650150e+00,1.998015130952602547e+01,1.057291330664110163e+01
1.655165516551655225e+00,2.004312959313397258e+01,1.056316447302831385e+01
1.660166016601660299e+00,2.010625685099954296e+01,1.055347602999220236e+01
1.665166516651665152e+00,2.016953197770058281e+01,1.054384761298523365e+01
1.670167016701670226e+00,2.023295385965176152e+01,1.053427885928752339e+01
1.675167516751675301e+00,2.029652137510457521e+01,1.052476940800682748e+01
1.680168016801680153e+00,2.036023339414734679e+01,1.051531890007855097e+01
1.685168516851685228e+00,2.042408877870524009e+01,1.050592697826573918e+01
1.690169016901690302e+00,2.048808638254023506e+01,1.049659328715908657e+01
1.695169516951695154e+00,2.055222505125114196e+01,1.048731747317693141e+01
1.700170017001700229e+00,2.061650362227360844e+01,1.047809918456525047e+01
1.705170517051705303e+00,2.068092092488009826e+01,1.046893807139767496e+01
1.710171017101710156e+00,2.074547578017990901e+01,1.045983378557547283e+01
1.715171517151715230e+00,2.081016700111917572e+01,1.045078598082756116e+01
1.720172017201720305e+00,2.087499339248084596e+01,1.044179431271049907e+01
1.725172517251725157e+00,2.093995375088470823e+01,1.043285843860849127e+01
1.730173017301730232e+00,2.100504686478737426e+01,1.042397801773338983e+01
1.735173517351735306e+00,2.107027151448228608e+01,1.041515271112468710e+01
1.740174017401740159e+00,2.113562647209971246e+01,1.040638218164952278e+01
1.745174517451745233e+00,2.120111050160675603e+01,1.039766609400267683e+01
1.750175017501750308e+00,2.126672235880734263e+01,1.038900411470658369e+01
1.755175517551755160e+00,2.133246079134222484e+01,1.038039591211131096e+01
1.760176017601760234e+00,2.139832453868899265e+01,1.037184115639457893e+01
1.765176517651765309e+00,2.146431233216205570e+01,1.036333951956174992e+01
1.770177017701770161e+00,2.153042289491265748e+01,1.035489067544583008e+01
1.775177517751775236e+00,2.159665494192886825e+01,1.034649429970746937e+01
1.780178017801780310e+00,2.166300718003558856e+01,1.033815006983496509e+01
1.785178517851785163e+00,2.172947830789454571e+01,1.032985766514426018e+01
1.790179017901790237e+00,2.179606701600429375e+01,1.032161676677893780e+01
1.795179517951795312e+00,2.186277198670022415e+01,1.031342705771022672e+01
1.800180018001800164e+00,2.192959189415454091e+01,1.030528822273700484e+01
1.805180518051805238e+00,2.199652540437629611e+01,1.029719994848579212e+01
1.810181018101810313e+00,2.206357117521135436e+01,1.028916192341074876e+01
1.815181518151815165e+00,2.213072785634241768e+01,1.028117383779368588e+01
1.820182018201820240e+00,2.219799408928901485e+01,1.027323538374405842e+01
1.825182518251825314e+00,2.226536850740750495e+01,1.026534625519896160e+01
1.830183018301830167e+00,2.233284973589106670e+01,1.025750614792313975e+01
1.835183518351835241e+00,2.240043639176971979e+01,1.024971475950897926e+01
1.840184018401840316e+00,2.246812708391031066e+01,1.024197178937651387e+01
1.845184518451845168e+00,2.253592041301649829e+01,1.023427693877341937e+01
1.850185018501850243e+00,2.260381497162879327e+01,1.022662991077501715e+01
1.855185518551855317e+00,2.267180934412452586e+01,1.021903041028427417e+01
1.860186018601860169e+00,2.273990210671784240e+01,1.021147814403179943e+01
1.865186518651865244e+00,2.280809182745973729e+01,1.020397282057584931e+01
1.870187018701870318e+00,2.287637706623802103e+01,1.019651415030232222e+01
1.875187518751875171e+00,2.294475637477734153e+01,1.018910184542476749e+01
1.880188018801880245e+00,2.301322829663916991e+01,1.018173561998436938e+01
1.885188518851885320e+00,2.308179136722180047e+01,1.017441518984996307e+01
1.890189018901890172e+00,2.315044411376036493e+01,1.016714027271802934e+01
1.895189518951895247e+00,2.321918505532682886e+01,1.015991058811269099e+01
1.900190019001900321e+00,2.328801270282997038e+01,1.015272585738571287e+01
1.905190519051905174e+00,2.335692555901540146e+01,1.014558580371651253e+01
1.910191019101910248e+00,2.342592211846557859e+01,1.013849015211214244e+01
1.915191519151915323e+00,2.349500086759976369e+01,1.013143862940730777e+01
1.920192019201920175e+00,2.356416028467405255e+01,1.012443096426435574e+01
1.925192519251925249e+00,2.363339883978139255e+01,1.011746688717327558e+01
1.930193019301930324e+00,2.370271499485152589e+01,1.011054613045170214e+01
1.935193519351935398e+00,2.377210720365104635e+01,1.010366842824491940e+01
