# t, x, y
4.900490049004900150e+00,2.056076559833799422e+01,2.977968905030663649e+01
4.970497049704969861e+00,2.010488754684931578e+01,3.017287875904032290e+01
5.040504050405040459e+00,1.963323882867931403e+01,3.055462937928044553e+01
5.110511051105110170e+00,1.914641561953759918e+01,3.092218212849378034e+01
5.180518051805179880e+00,1.864505573696746765e+01,3.127258830348427310e+01
5.250525052505250478e+00,1.812983864034589843e+01,3.160270928039300031e+01
5.320532053205320189e+00,1.760148676532054779e+01,3.190921485000597357e+01
5.390539053905389899e+00,1.706078536845268445e+01,3.218856027286377497e+01
5.460546054605460498e+00,1.650857548079454062e+01,3.243699120230462540e+01
5.530553055305530208e+00,1.594576028715909999e+01,3.265052612012308941e+01
5.600560056005599918e+00,1.537330890958391372e+01,3.282495076398527090e+01
5.670567056705670517e+00,1.479225916521245843e+01,3.295581615002803488e+01
5.740574057405740227e+00,1.420373896413839176e+01,3.303842951359469993e+01
5.810581058105809937e+00,1.360897299198692778e+01,3.306784937704544802e+01
5.880588058805880536e+00,1.300929467080578128e+01,3.303886634317775872e+01
5.950595059505950246e+00,1.240614824165418639e+01,3.294600178710057747e+01
6.020602060206019956e+00,1.180111429663599409e+01,3.278351900314205380e+01
6.090609060906090555e+00,1.119593363803692121e+01,3.254543364897565283e+01
6.160616061606160265e+00,1.059251659667814849e+01,3.222553776092166800e+01
6.230623062306229976e+00,9.992953294925237984e+00,3.181742335379815501e+01
6.300630063006300574e+00,9.399553053267501568e+00,3.131458411027030664e+01
6.370637063706370284e+00,8.814855336395313046e+00,3.071056318072503899e+01
6.440644064406439995e+00,8.241635621173307058e+00,2.999909311713292226e+01
6.510651065106510593e+00,7.682936516029651663e+00,2.917440975452116803e+01
6.580658065806580304e+00,7.142058859854929942e+00,2.823171692044834202e+01
6.650665066506650014e+00,6.622552773318233221e+00,2.716765547269541159e+01
6.720672067206720612e+00,6.128203776396601299e+00,2.598116451781833547e+01
6.790679067906790323e+00,5.662964709840403899e+00,2.467439161621263466e+01
6.860686068606860033e+00,5.230900497506714153e+00,2.325383116341311762e+01
6.930693069306929743e+00,4.836050878341326964e+00,2.173156854461481302e+01
7.000700070007000342e+00,4.482313206862063026e+00,2.012626804971672101e+01
7.070707070707070052e+00,4.173254525297646289e+00,1.846376580236114862e+01
7.140714071407139762e+00,3.911951445229891799e+00,1.677673092008990707e+01
7.210721072107210361e+00,3.700824664014430887e+00,1.510284088847627437e+01
7.280728072807280071e+00,3.541540516495099045e+00,1.348189176226532204e+01
7.350735073507349782e+00,3.434992165672080766e+00,1.195131868621125726e+01
7.420742074207420380e+00,3.381377184506518141e+00,1.054222220956108913e+01
7.490749074907490090e+00,3.380384548213964724e+00,9.275929946717369035e+00
7.560756075607559801e+00,3.431430921758250818e+00,8.162714604209474700e+00
7.630763076307630399e+00,3.533944222342464414e+00,7.202580676406725502e+00
7.700770077007700110e+00,3.687594928721717569e+00,6.387399653034714575e+00
7.770777077707769820e+00,3.892502623079292956e+00,5.703904037334377897e+00
7.840784078407840418e+00,4.149341154433617618e+00,5.136304092422031786e+00
7.910791079107910129e+00,4.459406570216160048e+00,4.668365925912905112e+00
7.980798079807979839e+00,4.824599739964368084e+00,4.284874271507939092e+00
8.050805080508050438e+00,5.247395095765265083e+00,3.972173881470741463e+00
8.120812081208120148e+00,5.730756391367462399e+00,3.718555944400347535e+00
8.190819081908189858e+00,6.278036263262317895e+00,3.514158920915470663e+00
8.260826082608259568e+00,6.892880376026261580e+00,3.350850961106655479e+00
8.330833083308331055e+00,7.579062390871840194e+00,3.221963388982039600e+00
8.400840084008400765e+00,8.340347441625644009e+00,3.122054460332724712e+00
8.470847084708470476e+00,9.180334718519137738e+00,3.046723821481167160e+00
8.540854085408540186e+00,1.010222644441779138e+01,2.992379602579657405e+00
8.610861086108609896e+00,1.110865883595843684e+01,2.956104940885001753e+00
8.680868086808679607e+00,1.220147720784113154e+01,2.935528204515950534e+00
8.750875087508751093e+00,1.338146970998689511e+01,2.928698697788133298e+00
8.820882088208820804e+00,1.464820147411963092e+01,2.934023314398859217e+00
8.890889088908890514e+00,1.599978337888710023e+01,2.950193725721343530e+00
8.960896089608960224e+00,1.743267427642605583e+01,2.976123091038290536e+00
9.030903090309029935e+00,1.894160914345613023e+01,3.010918558420064173e+00
9.100910091009099645e+00,2.051947247119349882e+01,3.053843008802773262e+00
9.170917091709169355e+00,2.215738249002654925e+01,3.104281953863139432e+00
9.240924092409240842e+00,2.384477135619738775e+01,3.161728948439525233e+00
9.310931093109310552e+00,2.556955067079281108e+01,3.225769097110066763e+00
9.380938093809380263e+00,2.731828042519002153e+01,3.296063317540911974e+00
9.450945094509449973e+00,2.907691042043832752e+01,3.372331313500814165e+00
9.520952095209519683e+00,3.083088742150899009e+01,3.454348662592951591e+00
9.590959095909589394e+00,3.256549882981563826e+01,3.541940250346899965e+00
9.660966096609660880e+00,3.426648788762458508e+01,3.634969072358175346e+00
9.730973097309730591e+00,3.592054172513459775e+01,3.733330843463479098e+00
9.800980098009800301e+00,3.751563637548106556e+01,3.836948586548071027e+00
9.870987098709870011e+00,3.904107299611931126e+01,3.945771818145371590e+00
9.940994099409939722e+00,4.048792439479745298e+01,4.059769833159180941e+00
1.001100110011000943e+01,4.184912395197973467e+01,4.178928900295123761e+00
1.008100810081008092e+01,4.311940146319157918e+01,4.303246763357777560e+00
1.015101510151015063e+01,4.429529393850994978e+01,4.432731945310817601e+00
1.022102210221022034e+01,4.537504456804278163e+01,4.567401261213516861e+00
1.029102910291029005e+01,4.635841773102886521e+01,4.707275827066066398e+00
1.036103610361035976e+01,4.724642961554882703e+01,4.852378070701773183e+00
1.043104310431042947e+01,4.804124036700265776e+01,5.002730048775543281e+00
1.050105010501050096e+01,4.874595373039823443e+01,5.158351484075542004e+00
1.057105710571057067e+01,4.936431864770345612e+01,5.319257096527447715e+00
1.064106410641064038e+01,4.990054257881568134e+01,5.485453506334976304e+00
1.071107110711071009e+01,5.035922856934963932e+01,5.656938277065096443e+00
1.078107810781077980e+01,5.074517487711543851e+01,5.833697838997829344e+00
1.085108510851084951e+01,5.106318867642745118e+01,6.015705173975844922e+00
1.092109210921092100e+01,5.131805292954084763e+01,6.202917514942306809e+00
1.099109910991099071e+01,5.151449620891315817e+01,6.395275657173757011e+00
1.106110611061106042e+01,5.165704570037269860e+01,6.592701926030368753e+00
1.113111311131113013e+01,5.175000084381872512e+01,6.795098523491985176e+00
1.120112011201119984e+01,5.179746020416338581e+01,7.002346153238820037e+00
1.127112711271126955e+01,5.180330238778618934e+01,7.214303529805519588e+00
1.134113411341134103e+01,5.177110714683669812e+01,7.430805946632927927e+00
1.141114111411141074e+01,5.170421113671309143e+01,7.651664646536005421e+00
1.148114811481148045e+01,5.160573684506393022e+01,7.876666406868069181e+00
1.155115511551155016e+01,5.147858104252555478e+01,8.105573532316165952e+00
1.162116211621161987e+01,5.132538097748868466e+01,8.338123506553291264e+00
1.169116911691168958e+01,5.114858287856458929e+01,8.574029986946676729e+00
1.176117611761176107e+01,5.095046475977434142e+01,8.812983264201806222e+00
1.183118311831183078e+01,5.073313347836106857e+01,9.054651060525831241e+00
1.190119011901190049e+01,5.049850497100490543e+01,9.298679658503463230e+00
1.197119711971197020e+01,5.024835469989782410e+01,9.544696664566654221e+00
1.204120412041203991e+01,4.998434388173220100e+01,9.792313260643890516e+00
1.211121112111210962e+01,4.970801982109831130e+01,1.004112475470240362e+01
1.218121812181218111e+01,4.942080599802372376e+01,1.029071458971906061e+01
1.225122512251225082e+01,4.912401218297221561e+01,1.054065617497381346e+01
1.232123212321232053e+01,4.881887185196305268e+01,1.079051986040657773e+01
1.239123912391239024e+01,4.850654501997689749e+01,1.103987382523183491e+01
1.246124612461245995e+01,4.818811806176228885e+01,1.128828578961683782e+01
1.253125312531252966e+01,4.786459333711348307e+01,1.153533003023945902e+01
1.260126012601260115e+01,4.753690070476940832e+01,1.178058910627109590e+01
1.267126712671267086e+01,4.720591816986895850e+01,1.202366318268678747e+01
1.274127412741274057e+01,4.687247265143029296e+01,1.226417072550568577e+01
1.281128112811281028e+01,4.653733994374717042e+01,1.250174888664087547e+01
1.288128812881287999e+01,4.620123775030533864e+01,1.273606258501642863e+01
1.295129512951294970e+01,4.586482136016127953e+01,1.296680501008249564e+01
1.302130213021302119e+01,4.552870053259206173e+01,1.319370516282575423e+01
1.309130913091309090e+01,4.519344164944374853e+01,1.341653083047584083e+01
1.316131613161316061e+01,4.485956771513136232e+01,1.363508858650538436e+01
1.323132313231323032e+01,4.452755813332366586e+01,1.384922412054728902e+01
1.330133013301330003e+01,4.419783980741264884e+01,1.405882952881805359e+01
1.337133713371336974e+01,4.387078495032285019e+01,1.426384451691416544e+01
1.344134413441344122e+01,4.354672238326610767e+01,1.446425593024966361e+01
1.351135113511351094e+01,4.322593826746527412e+01,1.466009853452162126e+01
1.358135813581358065e+01,4.290867610415418198e+01,1.485145501571017057e+01
1.365136513651365036e+01,4.259513673457767879e+01,1.503845598007848139e+01
1.372137213721372007e+01,4.228547705250559829e+01,1.522127808182363040e+01
1.379137913791378978e+01,4.197980040863621554e+01,1.540014596626880206e+01
1.386138613861385949e+01,4.167816357440585051e+01,1.557533402151798718e+01
1.393139313931393097e+01,4.138058295522083085e+01,1.574715378765765550e+01
1.400140014001400068e+01,4.108703463612303608e+01,1.591595343617450986e+01
1.407140714071407039e+01,4.079745438178980521e+01,1.608211776995550224e+01
1.414141414141414010e+01,4.051173763653400073e+01,1.624606822328782840e+01
1.421142114211420981e+01,4.022973961061168069e+01,1.640826227023856987e+01
1.428142814281427952e+01,3.995127596528835312e+01,1.656917451097865523e+01
1.435143514351435101e+01,3.967611882134581691e+01,1.672931804594075800e+01
1.442144214421442072e+01,3.940400788960191392e+01,1.688922691921578334e+01
1.449144914491449043e+01,3.913465361681054588e+01,1.704944368034831470e+01
1.456145614561456014e+01,3.886773718566166735e+01,1.721051938433659956e+01
1.463146314631462985e+01,3.860291051478132118e+01,1.737301359163255299e+01
1.470147014701469956e+01,3.833979625873160302e+01,1.753749436814174345e+01
1.477147714771477105e+01,3.807798780801068261e+01,1.770453828522343187e+01
1.484148414841484076e+01,3.781704930104781681e+01,1.787473039526452467e+01
1.491149114911491047e+01,3.755652843564957521e+01,1.804864274878605457e+01
1.498149814981498018e+01,3.729596233055239907e+01,1.822683932744515189e+01
1.505150515051504989e+01,3.703487181462121924e+01,1.840988180628054849e+01
1.512151215121511960e+01,3.677276788888255510e+01,1.859831340091453100e+01
1.519151915191519109e+01,3.650915172652442919e+01,1.879265886755296933e+01
1.526152615261526080e+01,3.624351467289645967e+01,1.899342450298528107e+01
1.533153315331533051e+01,3.597533824550978920e+01,1.920109814458447417e+01
1.540154015401540022e+01,3.570409413403709209e+01,1.941614917030711496e+01
1.547154715471546993e+01,3.542924886062158407e+01,1.963902434763058480e+01
1.554155415541553964e+01,3.515029429113424442e+01,1.987013028515023905e+01
1.561156115611561113e+01,3.486672416567036947e+01,2.010985593492548773e+01
1.568156815681568084e+01,3.457804049636025923e+01,2.035855115944710292e+01
1.575157515751575055e+01,3.428375623479506373e+01,2.061652333969793816e+01
1.582158215821582026e+01,3.398339527202683996e+01,2.088403737515290359e+01
1.589158915891588997e+01,3.367649243856853758e+01,2.116131568377898020e+01
1.596159615961595968e+01,3.336259350439399185e+01,2.144853820203520200e+01
1.603160316031603116e+01,3.304125553145331651e+01,2.174584189477461749e+01
1.610161016101610088e+01,3.271207193532159607e+01,2.205329553351715788e+01
1.617161716171617059e+01,3.237466531535062586e+01,2.237092436748953261e+01
1.624162416241624030e+01,3.202867780758788285e+01,2.269869391319601704e+01
1.631163116311631001e+01,3.167377936293975083e+01,2.303649257424568475e+01
1.638163816381637972e+01,3.130966774717152745e+01,2.338413164135237565e+01
1.645164516451644943e+01,3.093606854090740299e+01,2.374134529233473145e+01
1.652165216521651914e+01,3.055273513963047805e+01,2.410779059211617081e+01
1.659165916591658885e+01,3.015944875368274936e+01,2.448304749272490000e+01
1.666166616661666211e+01,2.975602106462142160e+01,2.486661360972152579e+01
1.673167316731673182e+01,2.934231351078823380e+01,2.525787038123943518e+01
1.680168016801680153e+01,2.891821779046275864e+01,2.565611261680033550e+01
1.687168716871687124e+01,2.848366046739592505e+01,2.606052307448828032e+01
1.694169416941694095e+01,2.803860541427644293e+01,2.647016665224445120e+01
1.701170117011701066e+01,2.758305381273078183e+01,2.688399038786714712e+01
1.708170817081708037e+01,2.711704415332318518e+01,2.730082345901178442e+01
1.715171517151715008e+01,2.664065223555566320e+01,2.771937718319090038e+01
1.722172217221721979e+01,2.615399370436031035e+01,2.813823233493961951e+01
1.729172917291728950e+01,2.565722701622967250e+01,2.855582905027473117e+01
1.736173617361735921e+01,2.515055121171496566e+01,2.897047643228242819e+01
1.743174317431742892e+01,2.463420743498270582e+01,2.938034240120603613e+01
1.750175017501750219e+01,2.410847893856291790e+01,2.978345366773502079e+01
1.757175717571757190e+01,2.357369108334923880e+01,3.017769573300488162e+01
1.764176417641764161e+01,2.303021133859878233e+01,3.056081288859728673e+01
1.771177117711771132e+01,2.247845004618754672e+01,3.093040868015128453e+01
1.778177817781778103e+01,2.191886947647943273e+01,3.128394698262193785e+01
1.785178517851785074e+01,2.135198084858637202e+01,3.161875132891246665e+01
1.792179217921792045e+01,2.077834529136009323e+01,3.193201739584106846e+01
1.799179917991799016e+01,2.019857484759273092e+01,3.222081461731148266e+01
1.806180618061805987e+01,1.961333247401685043e+01,3.248208618431300465e+01
1.813181318131812958e+01,1.902333356416069066e+01,3.271265207765984684e+01
1.820182018201819929e+01,1.842936146020299049e+01,3.290923485638705159e+01
1.827182718271826900e+01,1.783226356941414181e+01,3.306846067410757684e+01
1.834183418341833871e+01,1.723295360425689182e+01,3.318688286064656268e+01
1.841184118411841197e+01,1.663241295636582251e+01,3.326098592017371658e+01
1.848184818481848168e+01,1.603169403711780561e+01,3.328719593005758526e+01
1.855185518551855139e+01,1.543193814895112936e+01,3.326192538093376783e+01
1.862186218621862110e+01,1.483437247611778531e+01,3.318159745315391973e+01
1.869186918691869081e+01,1.424031206540217376e+01,3.304268616547145143e+01
1.876187618761876053e+01,1.365116221184120882e+01,3.284173059461307531e+01
1.883188318831883024e+01,1.306843626644223200e+01,3.257541551817937631e+01
1.890189018901889995e+01,1.249375424314415817e+01,3.224064412566900728e+01
1.897189718971896966e+01,1.192883899072291065e+01,3.183461579066108982e+01
1.904190419041903937e+01,1.137552172043271170e+01,3.135489520442573053e+01
1.911191119111910908e+01,1.083575272053960603e+01,3.079956970952813222e+01
1.918191819181917879e+01,1.031158294219483551e+01,3.016741318493432900e+01
1.925192519251925205e+01,9.805159242382510243e+00,2.945799431421445647e+01
1.932193219321932176e+01,9.318728238943322140e+00,2.867190722428795624e+01
1.939193919391939147e+01,8.854602538053010008e+00,2.781101835649033660e+01
1.946194619461946118e+01,8.415138448178920427e+00,2.687861536420503228e+01
1.953195319531953089e+01,8.002724369832295181e+00,2.587966304062340228e+01
1.960196019601960060e+01,7.619729511400466393e+00,2.482099498265271365e+01
1.967196719671967031e+01,7.268464081137343769e+00,2.371138733692643896e+01
1.974197419741974002e+01,6.951149106039983039e+00,2.256162239312268269e+01
1.981198119811980973e+01,6.669856775914779767e+00,2.138429194913524611e+01
1.988198819881987944e+01,6.426476575059637319e+00,2.019353762750455061e+01
1.995199519951994915e+01,6.222683569725552921e+00,1.900458797417010004e+01
2.002200220022001886e+01,6.059911090418646396e+00,1.783295845353930886e+01
2.009200920092009213e+01,5.939348018769800674e+00,1.669384818891744615e+01
2.016201620162016184e+01,5.861949477301693356e+00,1.560128752380954253e+01
2.023202320232023155e+01,5.828472211517492063e+00,1.456727033782530789e+01
2.030203020302030126e+01,5.839504300788379787e+00,1.360141981616709650e+01
2.037203720372037097e+01,5.895535725782407255e+00,1.271052705310908593e+01
2.044204420442044068e+01,5.997018199679157391e+00,1.189859160866825860e+01
2.051205120512051039e+01,6.144398622195902604e+00,1.116693460403697102e+01
2.058205820582058010e+01,6.338195561520451271e+00,1.051460078810313270e+01
2.065206520652064981e+01,6.579019587187509011e+00,9.938935486097253857e+00
2.072207220722071952e+01,6.867580619291235422e+00,9.435926372316529864e+00
2.079207920792078923e+01,7.204711107947751714e+00,9.000733706184117722e+00
2.086208620862085894e+01,7.591327401522879548e+00,8.628155859544861528e+00
2.093209320932093220e+01,8.028396041137455086e+00,8.312876564088524489e+00
2.100210021002100191e+01,8.516898799120493635e+00,8.049673245555787560e+00
2.107210721072107162e+01,9.057773101954522232e+00,7.833619062346216744e+00
2.114211421142114133e+01,9.651788511997192899e+00,7.660168917040977021e+00
2.121212121212121104e+01,1.029951904281184483e+01,7.525175775600742689e+00
2.128212821282128075e+01,1.100123452169935767e+01,7.424908950162106613e+00
2.135213521352135047e+01,1.175688745045059136e+01,7.356090743962237610e+00
2.142214221422142018e+01,1.256586419045096470e+01,7.315793074051693878e+00
2.149214921492148989e+01,1.342694096151322114e+01,7.301422613873793210e+00
2.156215621562155960e+01,1.433828384187742344e+01,7.310720793264617434e+00
2.163216321632162931e+01,1.529743792758740639e+01,7.341751223832527096e+00
2.170217021702169902e+01,1.630112946547212260e+01,7.392800317046057224e+00
2.177217721772177228e+01,1.734523684153424838e+01,7.462389631771091381e+00
2.184218421842184199e+01,1.842492320882229961e+01,7.549214375224677198e+00
2.191219121912191170e+01,1.953464049304819028e+01,7.652131929858090764e+00
2.198219821982198141e+01,2.066812939258701221e+01,7.770161853356819748e+00
2.205220522052205112e+01,2.181850590744970120e+01,7.902466729318082805e+00
2.212221222122212083e+01,2.297838335191634940e+01,8.048299750352258641e+00
2.219221922192219054e+01,2.414001769697851785e+01,8.207015247410806680e+00
2.226222622262226025e+01,2.529562364082440951e+01,8.378041336446248266e+00
2.233223322332232996e+01,2.643738181845287016e+01,8.560878903055078482e+00
2.240224022402239967e+01,2.755750408557219444e+01,8.755096853499399145e+00
2.247224722472246938e+01,2.864859575626143240e+01,8.960307788083516911e+00
2.254225422542253909e+01,2.970370752757638755e+01,9.176168004396517475e+00
2.261226122612260880e+01,3.071657066837185823e+01,9.402360376025466593e+00
2.268226822682268207e+01,3.168161939141807792e+01,9.638592679088484161e+00
2.275227522752275178e+01,3.259400018246454067e+01,9.884596052232380359e+00
2.282228222822282149e+01,3.344973082910615148e+01,1.014011025880588868e+01
2.289228922892289120e+01,3.424571513785993204e+01,1.040488172835258673e+01
2.296229622962296091e+01,3.497966310194557593e+01,1.067865136573075624e+01
2.303230323032303062e+01,3.565009184337647241e+01,1.096115234596714316e+01
2.310231023102310033e+01,3.625631290145998520e+01,1.125210906824602830e+01
2.317231723172317004e+01,3.679832804288004411e+01,1.155122687674216486e+01
2.324232423242323975e+01,3.727679331246713446e+01,1.185819013159670732e+01
2.331233123312330946e+01,3.769284478924493698e+01,1.217265278687519015e+01
2.338233823382337917e+01,3.804807371423470386e+01,1.249423672149865894e+01
2.345234523452344888e+01,3.834451919442187062e+01,1.282253142225183673e+01
2.352235223522352214e+01,3.858450886673219316e+01,1.315708708228759427e+01
2.359235923592359185e+01,3.877060013703189156e+01,1.349741233965039555e+01
2.366236623662366156e+01,3.890549126543573522e+01,1.384297068142393172e+01
2.373237323732373127e+01,3.899198909064622143e+01,1.419317905933334956e+01
2.380238023802380098e+01,3.903300783006815067e+01,1.454740789154207370e+01
2.387238723872387069e+01,3.903148548536647411e+01,1.490497990329317446e+01
2.394239423942394041e+01,3.899032345782665487e+01,1.526516825239322017e+01
2.401240124012401012e+01,3.891238515489714445e+01,1.562720011028431344e+01
2.408240824082407983e+01,3.880047871877095389e+01,1.599025737295512783e+01
2.415241524152414954e+01,3.865735479370206207e+01,1.635347730917930420e+01
2.422242224222421925e+01,3.848566775742865786e+01,1.671595758621776895e+01
2.429242924292428896e+01,3.828796612758178242e+01,1.707675789329101335e+01
2.436243624362436222e+01,3.806670171338166853e+01,1.743491132231770990e+01
2.443244324432443193e+01,3.782422825917241482e+01,1.778942601769846732e+01
2.450245024502450164e+01,3.756280084593413449e+01,1.813928786999913711e+01
2.457245724572457135e+01,3.728456359757231553e+01,1.848347339152695312e+01
2.464246424642464106e+01,3.699155282215595264e+01,1.882095336221551207e+01
2.471247124712471077e+01,3.668571074446726499e+01,1.915071259523002567e+01
2.478247824782478048e+01,3.636888604792006419e+01,1.947175172802447918e+01
2.485248524852485019e+01,3.604283428694038349e+01,1.978308917055196758e+01
2.492249224922491990e+01,3.570921932828585454e+01,2.008378324595665632e+01
2.499249924992498961e+01,3.536961159182355630e+01,2.037293225477859693e+01
2.506250625062505932e+01,3.502550023414350022e+01,2.064969926935924960e+01
2.513251325132512903e+01,3.467829501392538560e+01,2.091331752447509018e+01
2.520252025202520230e+01,3.432932629193859952e+01,2.116309041733759599e+01
2.527252725272527201e+01,3.397984646858468238e+01,2.139839853525900182e+01
2.534253425342534172e+01,3.363103331820843778e+01,2.161872542051094470e+01
2.541254125412541143e+01,3.328398812072732227e+01,2.182365254742117600e+01
2.548254825482548114e+01,3.293974010758760329e+01,2.201287385368934935e+01
2.555255525552555085e+01,3.259924671337712709e+01,2.218619672576026502e+01
2.562256225622562056e+01,3.226339357582531164e+01,2.234354199882386993e+01
2.569256925692569027e+01,3.193299500126431667e+01,2.248494403717182522e+01
2.576257625762575998e+01,3.160879822562272068e+01,2.261056267579438384e+01
2.583258325832582969e+01,3.129147756495574484e+01,2.272068980032569030e+01
2.590259025902589940e+01,3.098163531242487068e+01,2.281572848863861225e+01
2.597259725972596911e+01,3.067980260063846032e+01,2.289619100678584473e+01
2.604260426042604237e+01,3.038643940165171031e+01,2.296269880899991378e+01
2.611261126112611208e+01,3.010193452696674754e+01,2.301598253769314795e+01
2.618261826182618179e+01,2.982660772475064803e+01,2.305686879917434595e+01
2.625262526252625150e+01,2.956070715571205554e+01,2.308627828572564766e+01
2.632263226322632121e+01,2.930440622302242559e+01,2.310521876056284540e+01
2.639263926392639092e+01,2.905780879087045321e+01,2.311475019060510050e+01
2.646264626462646063e+01,2.882094925024521714e+01,2.311598435498710202e+01
2.653265326532653035e+01,2.859379251893617280e+01,2.311008484505909166e+01
2.660266026602660006e+01,2.837623420592093737e+01,2.309826629981112589e+01
2.667266726672666977e+01,2.816810592784105083e+01,2.308175633049987141e+01
2.674267426742673948e+01,2.796916482048958130e+01,2.306181216124208078e+01
2.681268126812680919e+01,2.777910418524372815e+01,2.303969365530504376e+01
2.688268826882688245e+01,2.759755945706806912e+01,2.301664142895703336e+01
2.695269526952695216e+01,2.742410820451461362e+01,2.299387685146727733e+01
2.702270227022702187e+01,2.725827012972272456e+01,2.297260204510596893e+01
2.709270927092709158e+01,2.709950706841917878e+01,2.295399988514426326e+01
