# t, x, y
1.815181518151814943e-01,6.108892943388515739e+00,7.054052871368216238e+00
1.830183018301830000e-01,6.101784439191805021e+00,7.054432872039037683e+00
1.845184518451845057e-01,6.094679876153083598e+00,7.054811698378363083e+00
1.860186018601860114e-01,6.087579248437684498e+00,7.055189348254824466e+00
1.875187518751875171e-01,6.080482550223979210e+00,7.055565819531695482e+00
1.890189018901889950e-01,6.073389775703374127e+00,7.055941110066881627e+00
1.905190519051905007e-01,6.066300919080312326e+00,7.056315217712926469e+00
1.920192019201920064e-01,6.059215974572270902e+00,7.056688140317011637e+00
1.935193519351935121e-01,6.052134936409762744e+00,7.057059875720951503e+00
1.950195019501950178e-01,6.045057798836336538e+00,7.057430421761200279e+00
1.965196519651964957e-01,6.037984556108576761e+00,7.057799776268845804e+00
1.980198019801980014e-01,6.030915202496103689e+00,7.058167937069613984e+00
1.995199519951995071e-01,6.023849732281573388e+00,7.058534901983866128e+00
2.010201020102010128e-01,6.016788139760675058e+00,7.058900668826599833e+00
2.025202520252025185e-01,6.009730419242136357e+00,7.059265235407449879e+00
2.040204020402039964e-01,6.002676565047719848e+00,7.059628599530687332e+00
2.055205520552055021e-01,5.995626571512223002e+00,7.059990758995217774e+00
2.070207020702070078e-01,5.988580432983479085e+00,7.060351711594584856e+00
2.085208520852085134e-01,5.981538143822357156e+00,7.060711455116969404e+00
2.100210021002100191e-01,5.974499698402761183e+00,7.061069987345184984e+00
2.115211521152114971e-01,5.967465091111631814e+00,7.061427306056685893e+00
2.130213021302130028e-01,5.960434316348944606e+00,7.061783409023560054e+00
2.145214521452145084e-01,5.953407368527710020e+00,7.062138294012531681e+00
2.160216021602160141e-01,5.946384242073976090e+00,7.062491958784962165e+00
2.175217521752175198e-01,5.939364931426824867e+00,7.062844401096849190e+00
2.190219021902189978e-01,5.932349431038373311e+00,7.063195618698826728e+00
2.205220522052205034e-01,5.925337735373775949e+00,7.063545609336164155e+00
2.220222022202220091e-01,5.918329838911221330e+00,7.063894370748769802e+00
2.235223522352235148e-01,5.911325736141934684e+00,7.064241900671183849e+00
2.250225022502250205e-01,5.904325421570175259e+00,7.064588196832588096e+00
2.265226522652264984e-01,5.897328889713239874e+00,7.064933256956795304e+00
2.280228022802280041e-01,5.890336135101458481e+00,7.065277078762259855e+00
2.295229522952295098e-01,5.883347152278199488e+00,7.065619659962067978e+00
2.310231023102310155e-01,5.876361935799864433e+00,7.065960998263944859e+00
2.325232523252325212e-01,5.869380480235892428e+00,7.066301091370251086e+00
2.340234023402339991e-01,5.862402780168755712e+00,7.066639936977983538e+00
2.355235523552355048e-01,5.855428830193964984e+00,7.066977532778776272e+00
2.370237023702370105e-01,5.848458624920064075e+00,7.067313876458897859e+00
2.385238523852385162e-01,5.841492158968633497e+00,7.067648965699255825e+00
2.400240024002400219e-01,5.834529426974289557e+00,7.067982798175391324e+00
2.415241524152414998e-01,5.827570423584683468e+00,7.068315371557482685e+00
2.430243024302430055e-01,5.820615143460502239e+00,7.068646683510347195e+00
2.445244524452445112e-01,5.813663581275467784e+00,7.068976731693433990e+00
2.460246024602460169e-01,5.806715731716339590e+00,7.069305513760831161e+00
2.475247524752474948e-01,5.799771589482912049e+00,7.069633027361263089e+00
2.490249024902490005e-01,5.792831149288012682e+00,7.069959270138090446e+00
2.505250525052505339e-01,5.785894405857506584e+00,7.070284239729309306e+00
2.520252025202520119e-01,5.778961353930295530e+00,7.070607933767552922e+00
2.535253525352534898e-01,5.772031988258315316e+00,7.070930349880089949e+00
2.550255025502550232e-01,5.765106303606536642e+00,7.071251485688827110e+00
2.565256525652565012e-01,5.758184294752968668e+00,7.071571338810304752e+00
2.580258025802580346e-01,5.751265956488651909e+00,7.071889906855703067e+00
2.595259525952595125e-01,5.744351283617665338e+00,7.072207187430834985e+00
2.610261026102609905e-01,5.737440270957124611e+00,7.072523178136153277e+00
2.625262526252625239e-01,5.730532913337176737e+00,7.072837876566742565e+00
2.640264026402640019e-01,5.723629205601008962e+00,7.073151280312329092e+00
2.655265526552655353e-01,5.716729142604839886e+00,7.073463386957270949e+00
2.670267026702670132e-01,5.709832719217928343e+00,7.073774194080565181e+00
2.685268526852684912e-01,5.702939930322562745e+00,7.074083699255843349e+00
2.700270027002700246e-01,5.696050770814074404e+00,7.074391900051375970e+00
2.715271527152715025e-01,5.689165235600823323e+00,7.074698794030067184e+00
2.730273027302730360e-01,5.682283319604207961e+00,7.075004378749458311e+00
2.745274527452745139e-01,5.675405017758665238e+00,7.075308651761727852e+00
2.760276027602759918e-01,5.668530325011662541e+00,7.075611610613689706e+00
2.775277527752775253e-01,5.661659236323705713e+00,7.075913252846794066e+00
2.790279027902790032e-01,5.654791746668334618e+00,7.076213575997128302e+00
2.805280528052805367e-01,5.647927851032126689e+00,7.076512577595415188e+00
2.820282028202820146e-01,5.641067544414694268e+00,7.076810255167013786e+00
2.835283528352834925e-01,5.634210821828683713e+00,7.077106606231920338e+00
2.850285028502850260e-01,5.627357678299778954e+00,7.077401628304767378e+00
2.865286528652865039e-01,5.620508108866698826e+00,7.077695318894823728e+00
2.880288028802879818e-01,5.613662108581196186e+00,7.077987675505991838e+00
2.895289528952895153e-01,5.606819672508062347e+00,7.078278695636814888e+00
2.910291029102909932e-01,5.599980795725122640e+00,7.078568376780470572e+00
2.925292529252925267e-01,5.593145473323237304e+00,7.078856716424771101e+00
2.940294029402940046e-01,5.586313700406302374e+00,7.079143712052166748e+00
2.955295529552954825e-01,5.579485472091252340e+00,7.079429361139744969e+00
2.970297029702970160e-01,5.572660783508052162e+00,7.079713661159227733e+00
2.985298529852984939e-01,5.565839629799707033e+00,7.079996609576974187e+00
3.000300030003000273e-01,5.559022006122253501e+00,7.080278203853979768e+00
3.015301530153015053e-01,5.552207907644769236e+00,7.080558441445876205e+00
3.030303030303029832e-01,5.545397329549361487e+00,7.080837319802931518e+00
3.045304530453045166e-01,5.538590267031176850e+00,7.081114836370050014e+00
3.060306030603059946e-01,5.531786715298395940e+00,7.081390988586772295e+00
3.075307530753075280e-01,5.524986669572236053e+00,7.081665773887275250e+00
3.090309030903090060e-01,5.518190125086949394e+00,7.081939189700372062e+00
3.105310531053104839e-01,5.511397077089823071e+00,7.082211233449513088e+00
3.120312031203120173e-01,5.504607520841181767e+00,7.082481902552784092e+00
3.135313531353134953e-01,5.497821451614383292e+00,7.082751194422906238e+00
3.150315031503150287e-01,5.491038864695823030e+00,7.083019106467239645e+00
3.165316531653165066e-01,5.484259755013789928e+00,7.083285633659409442e+00
3.180318031803179846e-01,5.477484116732003194e+00,7.083550766155678247e+00
3.195319531953195180e-01,5.470711945053999159e+00,7.083814501127429608e+00
3.210321032103209959e-01,5.463943235270691368e+00,7.084076836245936981e+00
3.225322532253225294e-01,5.457177982683346862e+00,7.084337769168898014e+00
3.240324032403240073e-01,5.450416182603587067e+00,7.084597297540427441e+00
3.255325532553254853e-01,5.443657830353386018e+00,7.084855418991065079e+00
3.270327032703270187e-01,5.436902921265069466e+00,7.085112131137769609e+00
3.285328532853284966e-01,5.430151450681319325e+00,7.085367431583923015e+00
3.300330033003300301e-01,5.423403413955167451e+00,7.085621317919325257e+00
3.315331533153315080e-01,5.416658806450000974e+00,7.085873787720199601e+00
3.330333033303329859e-01,5.409917623539560516e+00,7.086124838549191729e+00
3.345334533453345194e-01,5.403179860607938423e+00,7.086374467955365297e+00
3.360336033603359973e-01,5.396445513049581422e+00,7.086622673474208156e+00
3.375337533753375308e-01,5.389714576269287960e+00,7.086869452627627908e+00
3.390339033903390087e-01,5.382987045682211757e+00,7.087114802923952794e+00
3.405340534053404866e-01,5.376262916713859141e+00,7.087358721857933475e+00
3.420342034203420201e-01,5.369542184800088158e+00,7.087601206910740359e+00
3.435343534353434980e-01,5.362824845387112127e+00,7.087842255549967163e+00
3.450345034503450314e-01,5.356110893931496086e+00,7.088081865229627354e+00
3.465346534653465094e-01,5.349400325900159459e+00,7.088320033390155039e+00
3.480348034803479873e-01,5.342693136770373386e+00,7.088556757458407631e+00
3.495349534953495207e-01,5.335989322029763393e+00,7.088792034847660517e+00
3.510351035103509987e-01,5.329288877176307615e+00,7.089025862957614166e+00
3.525352535253525321e-01,5.322591797718338569e+00,7.089258239174387022e+00
3.540354035403540101e-01,5.315898079174540491e+00,7.089489160870520834e+00
3.555355535553554880e-01,5.309207717073952004e+00,7.089718625404976216e+00
3.570357035703570214e-01,5.302520706955963448e+00,7.089946630123137972e+00
3.585358535853584994e-01,5.295837044370319546e+00,7.090173172356809772e+00
3.600360036003600328e-01,5.289156724877119409e+00,7.090398249424216814e+00
3.615361536153615107e-01,5.282479744046812087e+00,7.090621858630006713e+00
3.630363036303629887e-01,5.275806097460202793e+00,7.090843997265246834e+00
3.645364536453645221e-01,5.269135780708449346e+00,7.091064662607426961e+00
3.660366036603660000e-01,5.262468789393061286e+00,7.091283851920456627e+00
3.675367536753675335e-01,5.255805119125902536e+00,7.091501562454667784e+00
3.690369036903690114e-01,5.249144765529189627e+00,7.091717791446813912e+00
3.705370537053704894e-01,5.242487724235494362e+00,7.091932536120068242e+00
3.720372037203720228e-01,5.235833990887739375e+00,7.092145793684025534e+00
3.735373537353735007e-01,5.229183561139200798e+00,7.092357561334702964e+00
3.750375037503750342e-01,5.222536430653509143e+00,7.092567836254536573e+00
3.765376537653765121e-01,5.215892595104647533e+00,7.092776615612387481e+00
3.780378037803779900e-01,5.209252050176951698e+00,7.092983896563533008e+00
3.795379537953795235e-01,5.202614791565111751e+00,7.093189676249676445e+00
3.810381038103810014e-01,5.195980814974169526e+00,7.093393951798938168e+00
3.825382538253825349e-01,5.189350116119522127e+00,7.093596720325862748e+00
3.840384038403840128e-01,5.182722690726917492e+00,7.093797978931415393e+00
3.855385538553854907e-01,5.176098534532458828e+00,7.093997724702980179e+00
3.870387038703870242e-01,5.169477643282601953e+00,7.094195954714365371e+00
3.885388538853885021e-01,5.162860012734154402e+00,7.094392666025798988e+00
3.900390039003900355e-01,5.156245638654278984e+00,7.094587855683930577e+00
3.915391539153915135e-01,5.149634516820491115e+00,7.094781520721830326e+00
3.930393039303929914e-01,5.143026643020659705e+00,7.094973658158989949e+00
3.945394539453945248e-01,5.136422013053004498e+00,7.095164265001322690e+00
3.960396039603960028e-01,5.129820622726102286e+00,7.095353338241163321e+00
3.975397539753975362e-01,5.123222467858879803e+00,7.095540874857266367e+00
3.990399039903990142e-01,5.116627544280619055e+00,7.095726871814807879e+00
4.005400540054004921e-01,5.110035847830954658e+00,7.095911326065387215e+00
4.020402040204020255e-01,5.103447374359873834e+00,7.096094234547022594e+00
4.035403540354035035e-01,5.096862119727717300e+00,7.096275594184153768e+00
4.050405040504050369e-01,5.090280079805180158e+00,7.096455401887642012e+00
4.065406540654065148e-01,5.083701250473309230e+00,7.096633654554770132e+00
4.080408040804079928e-01,5.077125627623504833e+00,7.096810349069241575e+00
4.095409540954095262e-01,5.070553207157520781e+00,7.096985482301181314e+00
4.110411041104110041e-01,5.063983984987464382e+00,7.097159051107135852e+00
4.125412541254125376e-01,5.057417957035795553e+00,7.097331052330072332e+00
4.140414041404140155e-01,5.050855119235328594e+00,7.097501482799378536e+00
4.155415541554154935e-01,5.044295467529228638e+00,7.097670339330864664e+00
4.170417041704170269e-01,5.037738997871016977e+00,7.097837618726761555e+00
4.185418541854185048e-01,5.031185706224565735e+00,7.098003317775720689e+00
4.200420042004200383e-01,5.024635588564101418e+00,7.098167433252815961e+00
4.215421542154215162e-01,5.018088640874203143e+00,7.098329961919541908e+00
4.230423042304229941e-01,5.011544859149805298e+00,7.098490900523813707e+00
4.245424542454245276e-01,5.005004239396191323e+00,7.098650245799967173e+00
4.260426042604260055e-01,4.998466777629002600e+00,7.098807994468762317e+00
4.275427542754275390e-01,4.991932469874229561e+00,7.098964143237377122e+00
4.290429042904290169e-01,4.985401312168218801e+00,7.099118688799411103e+00
4.305430543054304948e-01,4.978873300557669523e+00,7.099271627834887965e+00
4.320432043204320283e-01,4.972348431099632649e+00,7.099422957010248503e+00
4.335433543354335062e-01,4.965826699861514371e+00,7.099572672978357701e+00
4.350435043504350396e-01,4.959308102921072603e+00,7.099720772378500300e+00
4.365436543654365176e-01,4.952792636366417867e+00,7.099867251836382565e+00
4.380438043804379955e-01,4.946280296296017731e+00,7.100012107964132291e+00
4.395439543954395289e-01,4.939771078818687933e+00,7.100155337360297914e+00
4.410441044104410069e-01,4.933264980053600368e+00,7.100296936609848508e+00
4.425442544254425403e-01,4.926761996130279542e+00,7.100436902284177343e+00
4.440444044404440183e-01,4.920262123188603454e+00,7.100575230941093885e+00
4.455445544554454962e-01,4.913765357378802712e+00,7.100711919124834459e+00
4.470447044704470296e-01,4.907271694861461420e+00,7.100846963366051590e+00
4.485448544854485076e-01,4.900781131807517177e+00,7.100980360181821105e+00
4.500450045004500410e-01,4.894293664398260191e+00,7.101112106075641250e+00
4.515451545154515189e-01,4.887809288825335052e+00,7.101242197537429135e+00
4.530453045304529969e-01,4.881328001290738072e+00,7.101370631043525172e+00
4.545454545454545303e-01,4.874849798006819057e+00,7.101497403056689528e+00
4.560456045604560082e-01,4.868374675196281309e+00,7.101622510026103896e+00
4.575457545754575417e-01,4.861902629092182515e+00,7.101745948387370611e+00
4.590459045904590196e-01,4.855433655937932080e+00,7.101867714562515310e+00
4.605460546054604976e-01,4.848967751987293795e+00,7.101987804959981609e+00
4.620462046204620310e-01,4.842504913504381392e+00,7.102106215974637315e+00
4.635463546354635089e-01,4.836045136763667429e+00,7.102222943987769099e+00
4.650465046504650424e-01,4.829588418049972631e+00,7.102337985367087825e+00
4.665466546654665203e-01,4.823134753658473883e+00,7.102451336466721443e+00
4.680468046804679982e-01,4.816684139894699790e+00,7.102562993627222099e+00
4.695469546954695317e-01,4.810236573074532451e+00,7.102672953175561688e+00
4.710471047104710096e-01,4.803792049524208352e+00,7.102781211425135410e+00
4.725472547254725431e-01,4.797350565580315696e+00,7.102887764675756443e+00
4.740474047404740210e-01,4.790912117589796182e+00,7.102992609213662156e+00
4.755475547554754989e-01,4.784476701909945007e+00,7.103095741311508782e+00
4.770477047704770324e-01,4.778044314908411749e+00,7.103197157228375858e+00
4.785478547854785103e-01,4.771614952963195933e+00,7.103296853209761785e+00
4.800480048004800437e-01,4.765188612462654127e+00,7.103394825487588271e+00
4.815481548154815217e-01,4.758765289805494625e+00,7.103491070280196773e+00
4.830483048304829996e-01,4.752344981400777435e+00,7.103585583792350278e+00
4.845484548454845330e-01,4.745927683667916952e+00,7.103678362215234188e+00
4.860486048604860110e-01,4.739513393036681954e+00,7.103769401726453658e+00
4.875487548754874889e-01,4.733102105947192939e+00,7.103858698490034485e+00
4.890489048904890224e-01,4.726693818849923012e+00,7.103946248656425766e+00
4.905490549054905003e-01,4.720288528205701439e+00,7.104032048362496354e+00
4.920492049204920337e-01,4.713886230485707429e+00,7.104116093731536630e+00
4.935493549354935117e-01,4.707486922171474575e+00,7.104198380873258500e+00
4.950495049504949896e-01,4.701090599754890853e+00,7.104278905883793627e+00
4.965496549654965230e-01,4.694697259738195072e+00,7.104357664845696085e+00
4.980498049804980010e-01,4.688306898633982200e+00,7.104434653827942370e+00
4.995499549954995344e-01,4.681919512965197150e+00,7.104509868885926949e+00
5.010501050105010679e-01,4.675535099265141881e+00,7.104583306061468484e+00
5.025502550255025458e-01,4.669153654077467408e+00,7.104654961382805389e+00
5.040504050405040237e-01,4.662775173956181796e+00,7.104724830864597607e+00
5.055505550555055017e-01,4.656399655465643050e+00,7.104792910507925718e+00
5.070507050705069796e-01,4.650027095180563563e+00,7.104859196300291835e+00
5.085508550855085685e-01,4.643657489686010997e+00,7.104923684215620483e+00
5.100510051005100465e-01,4.637290835577402959e+00,7.104986370214255054e+00
5.115511551155115244e-01,4.630927129460512326e+00,7.105047250242962242e+00
5.130513051305130023e-01,4.624566367951465473e+00,7.105106320234928496e+00
5.145514551455144803e-01,4.618208547676739606e+00,7.105163576109761792e+00
5.160516051605160692e-01,4.611853665273166314e+00,7.105219013773492520e+00
5.175517551755175472e-01,4.605501717387933347e+00,7.105272629118570826e+00
5.190519051905190251e-01,4.599152700678577510e+00,7.105324418023867494e+00
5.205520552055205030e-01,4.592806611812989992e+00,7.105374376354676613e+00
5.220522052205219810e-01,4.586463447469416366e+00,7.105422499962712024e+00
5.235523552355235699e-01,4.580123204336453924e+00,7.105468784686109096e+00
5.250525052505250478e-01,4.573785879113055231e+00,7.105513226349424727e+00
5.265526552655265258e-01,4.567451468508523682e+00,7.105555820763635566e+00
5.280528052805280037e-01,4.561119969242517058e+00,7.105596563726140680e+00
5.295529552955294816e-01,4.554791378045046635e+00,7.105635451020761550e+00
5.310531053105310706e-01,4.548465691656475407e+00,7.105672478417737636e+00
5.325532553255325485e-01,4.542142906827522530e+00,7.105707641673732589e+00
5.340534053405340265e-01,4.535823020319257104e+00,7.105740936531829810e+00
5.355535553555355044e-01,4.529506028903103498e+00,7.105772358721534232e+00
5.370537053705369823e-01,4.523191929360838692e+00,7.105801903958771426e+00
5.385538553855385713e-01,4.516880718484591384e+00,7.105829567945889380e+00
5.400540054005400492e-01,4.510572393076847320e+00,7.105855346371655834e+00
5.415541554155415271e-01,4.504266949950442189e+00,7.105879234911260056e+00
5.430543054305430051e-01,4.497964385928566067e+00,7.105901229226313731e+00
5.445544554455444830e-01,4.491664697844760745e+00,7.105921324964849184e+00
5.460546054605460720e-01,4.485367882542923290e+00,7.105939517761318491e+00
5.475547554755475499e-01,4.479073936877304263e+00,7.105955803236596147e+00
5.490549054905490278e-01,4.472782857712504168e+00,7.105970176997978172e+00
5.505550555055505058e-01,4.466494641923479669e+00,7.105982634639181228e+00
5.520552055205519837e-01,4.460209286395540929e+00,7.105993171740343506e+00
5.535553555355535726e-01,4.453926788024348937e+00,7.106001783868023836e+00
5.550555055505550506e-01,4.447647143715920848e+00,7.106008466575201687e+00
5.565556555655565285e-01,4.441370350386623755e+00,7.106013215401280725e+00
5.580558055805580064e-01,4.435096404963179140e+00,7.106016025872081698e+00
5.595559555955594844e-01,4.428825304382664640e+00,7.106016893499848663e+00
5.610561056105610733e-01,4.422557045592506952e+00,7.106015813783248092e+00
5.625562556255625513e-01,4.416291625550487154e+00,7.106012782207364431e+00
5.640564056405640292e-01,4.410029041224741597e+00,7.106007794243707210e+00
5.655565556555655071e-01,4.403769289593757463e+00,7.106000845350203043e+00
5.670567056705669851e-01,4.397512367646376319e+00,7.105991930971202741e+00
5.685568556855685740e-01,4.391258272381791450e+00,7.105981046537477752e+00
5.700570057005700519e-01,4.385007000809552302e+00,7.105968187466219277e+00
5.715571557155715299e-01,4.378758549949559153e+00,7.105953349161041821e+00
5.730573057305730078e-01,4.372512916832064889e+00,7.105936527011978754e+00
5.745574557455744857e-01,4.366270098497678553e+00,7.105917716395486750e+00
5.760576057605759637e-01,4.360030091997359136e+00,7.105896912674443122e+00
5.775577557755775526e-01,4.353792894392421786e+00,7.105874111198144938e+00
5.790579057905790306e-01,4.347558502754532483e+00,7.105849307302311679e+00
5.805580558055805085e-01,4.341326914165712481e+00,7.105822496309085246e+00
