# t, x, y
8.000800080008001469e-01,1.937685678621933505e+01,5.423217277999427210e+00
8.050805080508051104e-01,1.947154703393661990e+01,5.426377866309728404e+00
8.100810081008100738e-01,1.956646578797872849e+01,5.429543281514118469e+00
8.150815081508151483e-01,1.966161078601887624e+01,5.432713500499403381e+00
8.200820082008201117e-01,1.975697974123616518e+01,5.435888500280557700e+00
8.250825082508250752e-01,1.985257034231558038e+01,5.439068258000722800e+00
8.300830083008301497e-01,1.994838025344799703e+01,5.442252750931208638e+00
8.350835083508351131e-01,2.004440711433017697e+01,5.445441956471492873e+00
8.400840084008400765e-01,2.014064854016476858e+01,5.448635852149221748e+00
8.450845084508451510e-01,2.023710212166031397e+01,5.451834415620209207e+00
8.500850085008501145e-01,2.033376542503123119e+01,5.455037624668436003e+00
8.550855085508550779e-01,2.043063599199783198e+01,5.458245457206052365e+00
8.600860086008601524e-01,2.052771133978632179e+01,5.461457891273377108e+00
8.650865086508651158e-01,2.062498896112877844e+01,5.464674905038895858e+00
8.700870087008700793e-01,2.072246632426317703e+01,5.467896476799261940e+00
8.750875087508751538e-01,2.082014087293338278e+01,5.471122584979297265e+00
8.800880088008801172e-01,2.091801002638913332e+01,5.474353208131992332e+00
8.850885088508850806e-01,2.101607117938607416e+01,5.477588324938504449e+00
8.900890089008901551e-01,2.111432170218571969e+01,5.480827914208159513e+00
8.950895089508951186e-01,2.121275894055548150e+01,5.484071954878452004e+00
9.000900090009000820e-01,2.131138021576865782e+01,5.487320426015044106e+00
9.050905090509051565e-01,2.141018282460442990e+01,5.490573306811764809e+00
9.100910091009101199e-01,2.150916403934786914e+01,5.493830576590611692e+00
9.150915091509150834e-01,2.160832110778993354e+01,5.497092214801751808e+00
9.200920092009201579e-01,2.170765125322747480e+01,5.500358201023519022e+00
9.250925092509251213e-01,2.180715167446321345e+01,5.503628514962414897e+00
9.300930093009300847e-01,2.190681954580577795e+01,5.506903136453109582e+00
9.350935093509351592e-01,2.200665201706967622e+01,5.510182045458440925e+00
9.400940094009401227e-01,2.210664621357529569e+01,5.513465222069415361e+00
9.450945094509450861e-01,2.220679923614892459e+01,5.516752646505206137e+00
9.500950095009501606e-01,2.230710816112273065e+01,5.520044299113155084e+00
9.550955095509551240e-01,2.240757004033476818e+01,5.523340160368773510e+00
9.600960096009600875e-01,2.250818190112898165e+01,5.526640210875737758e+00
9.650965096509651620e-01,2.260894074635520568e+01,5.529944431365895419e+00
9.700970097009701254e-01,2.270984355436915081e+01,5.533252802699259121e+00
9.750975097509751999e-01,2.281088727903242841e+01,5.536565305864011854e+00
9.800980098009801633e-01,2.291206884971252578e+01,5.539881921976503421e+00
9.850985098509851268e-01,2.301338576178218531e+01,5.543202631454505536e+00
9.900990099009902012e-01,2.311483562101462041e+01,5.546527414593896310e+00
9.950995099509951647e-01,2.321641519272402121e+01,5.549856252918696775e+00
1.000100010001000239e+00,2.331812123396749925e+01,5.553189128052082424e+00
1.005100510051005092e+00,2.341995049782069671e+01,5.556526021710490149e+00
1.010101010101010166e+00,2.352189973337782192e+01,5.559866915703621792e+00
1.015101510151015241e+00,2.362396568575161027e+01,5.563211791934440598e+00
1.020102010201020093e+00,2.372614509607334554e+01,5.566560632399173869e+00
1.025102510251025167e+00,2.382843470149286702e+01,5.569913419187314751e+00
1.030103010301030242e+00,2.393083123517855171e+01,5.573270134481616012e+00
1.035103510351035094e+00,2.403333142631731079e+01,5.576630760558096256e+00
1.040104010401040169e+00,2.413593200011462514e+01,5.579995279786036377e+00
1.045104510451045243e+00,2.423862967779449917e+01,5.583363674627981332e+00
1.050105010501050096e+00,2.434142117659948568e+01,5.586735927639738364e+00
1.055105510551055170e+00,2.444430320979069649e+01,5.590112021470379666e+00
1.060106010601060245e+00,2.454727248664777051e+01,5.593491938862237944e+00
1.065106510651065097e+00,2.465032571246889859e+01,5.596875662650913519e+00
1.070107010701070172e+00,2.475345958857081996e+01,5.600263175765266332e+00
1.075107510751075246e+00,2.485667081228881869e+01,5.603654461227421280e+00
1.080108010801080098e+00,2.495995607697671304e+01,5.607049502152766429e+00
1.085108510851085173e+00,2.506331207200688382e+01,5.610448281749953914e+00
1.090109010901090247e+00,2.516673548277024253e+01,5.613850783320897264e+00
1.095109510951095100e+00,2.527022299067624544e+01,5.617256990260774963e+00
1.100110011001100174e+00,2.537377127315290792e+01,5.620666886058028666e+00
1.105110511051105249e+00,2.547737700364677949e+01,5.624080454294364095e+00
1.110111011101110101e+00,2.558103685162294383e+01,5.627497678644747481e+00
1.115111511151115176e+00,2.568474748256505791e+01,5.630918542877411781e+00
1.120112011201120250e+00,2.578850555797530220e+01,5.634343030853851353e+00
1.125112511251125103e+00,2.589230773537440200e+01,5.637771126528824617e+00
1.130113011301130177e+00,2.599615066830164167e+01,5.641202813950353168e+00
1.135113511351135251e+00,2.610003100631483619e+01,5.644638077259722664e+00
1.140114011401140104e+00,2.620394539499035247e+01,5.648076900691479274e+00
1.145114511451145178e+00,2.630789047592310226e+01,5.651519268573436783e+00
1.150115011501150253e+00,2.641186288672654214e+01,5.654965165326670373e+00
1.155115511551155105e+00,2.651585926103266644e+01,5.658414575465516627e+00
1.160116011601160180e+00,2.661987622849202850e+01,5.661867483597578854e+00
1.165116511651165254e+00,2.672391041477371587e+01,5.665323874423720873e+00
1.170117011701170107e+00,2.682795844156535736e+01,5.668783732738072345e+00
1.175117511751175181e+00,2.693201692657314439e+01,5.672247043428024327e+00
1.180118011801180256e+00,2.703608248352179899e+01,5.675713791474232828e+00
1.185118511851185108e+00,2.714015172215458449e+01,5.679183961950615256e+00
1.190119011901190182e+00,2.724422124823332325e+01,5.682657540024353970e+00
1.195119511951195257e+00,2.734828766353837182e+01,5.686134510955894505e+00
1.200120012001200109e+00,2.745234756586863512e+01,5.689614860098944682e+00
1.205120512051205184e+00,2.755639754904157002e+01,5.693098572900478160e+00
1.210121012101210258e+00,2.766043420289316401e+01,5.696585634900728223e+00
1.215121512151215111e+00,2.776445411327795654e+01,5.700076031733194881e+00
1.220122012201220185e+00,2.786845386206903541e+01,5.703569749124639543e+00
1.225122512251225260e+00,2.797243002715803328e+01,5.707066772895087681e+00
1.230123012301230112e+00,2.807637918245511344e+01,5.710567088957827941e+00
1.235123512351235187e+00,2.818029789788901240e+01,5.714070683319413035e+00
1.240124012401240261e+00,2.828418273940698313e+01,5.717577542079657960e+00
1.245124512451245113e+00,2.838803026897483406e+01,5.721087651431641774e+00
1.250125012501250188e+00,2.849183704457692556e+01,5.724600997661705826e+00
1.255125512551255262e+00,2.859559962021616286e+01,5.728117567149456413e+00
1.260126012601260115e+00,2.869931454591397113e+01,5.731637346367762120e+00
1.265126512651265189e+00,2.880297836771035591e+01,5.735160321882755596e+00
1.270127012701270264e+00,2.890658762766384982e+01,5.738686480353832664e+00
1.275127512751275116e+00,2.901013886385152318e+01,5.742215808533651433e+00
1.280128012801280191e+00,2.911362861036901251e+01,5.745748293268134077e+00
1.285128512851285265e+00,2.921705339733047779e+01,5.749283921496466832e+00
1.290129012901290118e+00,2.932040975086863455e+01,5.752822680251099108e+00
1.295129512951295192e+00,2.942369419313474310e+01,5.756364556657742604e+00
1.300130013001300266e+00,2.952690324229861218e+01,5.759909537935373081e+00
1.305130513051305119e+00,2.963003341254857759e+01,5.763457611396229474e+00
1.310131013101310193e+00,2.973308121409155191e+01,5.767008764445814784e+00
1.315131513151315268e+00,2.983604315315296063e+01,5.770562984582895183e+00
1.320132013201320120e+00,2.993891635240460403e+01,5.774120258475176293e+00
1.325132513251325195e+00,3.004169855702491532e+01,5.777680571975315260e+00
1.330133013301330269e+00,3.014438636574562125e+01,5.781243912755112291e+00
1.335133513351335122e+00,3.024697636730914851e+01,5.784810268594148930e+00
1.340134013401340196e+00,3.034946517225332130e+01,5.788379627332185251e+00
1.345134513451345271e+00,3.045184941291133640e+01,5.791951976869161633e+00
1.350135013501350123e+00,3.055412574341178811e+01,5.795527305165199650e+00
1.355135513551355197e+00,3.065629083967866819e+01,5.799105600240599401e+00
1.360136013601360272e+00,3.075834139943134460e+01,5.802686850175842181e+00
1.365136513651365124e+00,3.086027414218456855e+01,5.806271043111589591e+00
1.370137013701370199e+00,3.096208580924851006e+01,5.809858167248681760e+00
1.375137513751375273e+00,3.106377316372869402e+01,5.813448210848140008e+00
1.380138013801380126e+00,3.116533299052604988e+01,5.817041162231166851e+00
1.385138513851385200e+00,3.126676209633690462e+01,5.820637009779142446e+00
1.390139013901390275e+00,3.136805730965296135e+01,5.824235741933628141e+00
1.395139513951395127e+00,3.146921548076130648e+01,5.827837347196366480e+00
1.400140014001400202e+00,3.157023348174443811e+01,5.831441814129279422e+00
1.405140514051405276e+00,3.167110820648022340e+01,5.835049131354467455e+00
1.410141014101410128e+00,3.177183657064191991e+01,5.838659287554214039e+00
1.415141514151415203e+00,3.187241551169819331e+01,5.842272271470979383e+00
1.420142014201420277e+00,3.197284198891307483e+01,5.845888071907406669e+00
1.425142514251425130e+00,3.207311298334599314e+01,5.849506677726317605e+00
1.430143014301430204e+00,3.217322549785177443e+01,5.853128077850715094e+00
1.435143514351435279e+00,3.227317655708061750e+01,5.856752261263780568e+00
1.440144014401440131e+00,3.237296320747812928e+01,5.860379217008877539e+00
1.445144514451445206e+00,3.247258251728528933e+01,5.864008934189547162e+00
1.450145014501450280e+00,3.257203157653847825e+01,5.867641401969513559e+00
1.455145514551455133e+00,3.267130749706945636e+01,5.871276609572678495e+00
1.460146014601460207e+00,3.277040741250537792e+01,5.874914546283124928e+00
1.465146514651465282e+00,3.286932847826878401e+01,5.878555201445117007e+00
1.470147014701470134e+00,3.296806787157760965e+01,5.882198564463095636e+00
1.475147514751475208e+00,3.306662279144516958e+01,5.885844624801684688e+00
1.480148014801480283e+00,3.316499045868017959e+01,5.889493371985688341e+00
1.485148514851485135e+00,3.326316811588673517e+01,5.893144795600088415e+00
1.490149014901490210e+00,3.336115302746432576e+01,5.896798885290049697e+00
1.495149514951495284e+00,3.345894247960782764e+01,5.900455630760914616e+00
1.500150015001500137e+00,3.355653378030749678e+01,5.904115021778206795e+00
1.505150515051505211e+00,3.365392425934900444e+01,5.907777048167630163e+00
1.510151015101510286e+00,3.375111126831338026e+01,5.911441699815068951e+00
1.515151515151515138e+00,3.384809218057706204e+01,5.915108966666585921e+00
1.520152015201520213e+00,3.394486439131188149e+01,5.918778838728425917e+00
1.525152515251525287e+00,3.404142531748503586e+01,5.922451306067013199e+00
1.530153015301530139e+00,3.413777239785912343e+01,5.926126358808950556e+00
1.535153515351535214e+00,3.423390309299215062e+01,5.929803987141023747e+00
1.540154015401540288e+00,3.432981488523748226e+01,5.933484181310196171e+00
1.545154515451545141e+00,3.442550527874387711e+01,5.937166931623611532e+00
1.550155015501550215e+00,3.452097179945551630e+01,5.940852228448596506e+00
1.555155515551555290e+00,3.461621199511192515e+01,5.944540062212653631e+00
1.560156015601560142e+00,3.471122343524803711e+01,5.948230423403468414e+00
1.565156515651565217e+00,3.480600371119418668e+01,5.951923302568905783e+00
1.570157015701570291e+00,3.490055043607608098e+01,5.955618690317010078e+00
1.575157515751575144e+00,3.499486124481482108e+01,5.959316577316006835e+00
1.580158015801580218e+00,3.508893379412690194e+01,5.963016954294301009e+00
1.585158515851585292e+00,3.518276576252419119e+01,5.966719812040477855e+00
1.590159015901590145e+00,3.527635485031397167e+01,5.970425141403302050e+00
1.595159515951595219e+00,3.536969877959889175e+01,5.974132933291718572e+00
1.600160016001600294e+00,3.546279529427699373e+01,5.977843178674854485e+00
1.605160516051605146e+00,3.555564216004172806e+01,5.981555868582014490e+00
1.610161016101610221e+00,3.564823716438191070e+01,5.985270994102683595e+00
1.615161516151615295e+00,3.574057811658175154e+01,5.988988546386528000e+00
1.620162016201620148e+00,3.583266284772086152e+01,5.992708516643393324e+00
1.625162516251625222e+00,3.592448921067422418e+01,5.996430896143306377e+00
1.630163016301630297e+00,3.601605508011223122e+01,6.000155676216471612e+00
1.635163516351635149e+00,3.610735835250063985e+01,6.003882848253276450e+00
1.640164016401640223e+00,3.619839694610061542e+01,6.007612403704286841e+00
1.645164516451645298e+00,3.628916880096871012e+01,6.011344334080248153e+00
1.650165016501650150e+00,3.637967187895684873e+01,6.015078630952086947e+00
1.655165516551655225e+00,3.646990416371237131e+01,6.018815285950910976e+00
1.660166016601660299e+00,3.655986366067799054e+01,6.022554290768005636e+00
1.665166516651665152e+00,3.664954839709179879e+01,6.026295637154838403e+00
1.670167016701670226e+00,3.673895660530374130e+01,6.030039316053810161e+00
1.675167516751675301e+00,3.682808671335462947e+01,6.033785318018679789e+00
1.680168016801680153e+00,3.691693695286053156e+01,6.037533634952440664e+00
1.685168516851685228e+00,3.700550557945542351e+01,6.041284258808012453e+00
1.690169016901690302e+00,3.709379087540265374e+01,6.045037181574543617e+00
1.695169516951695154e+00,3.718179114959494314e+01,6.048792395277413192e+00
1.700170017001700229e+00,3.726950473755444193e+01,6.052549891978231678e+00
1.705170517051705303e+00,3.735693000143265863e+01,6.056309663774836594e+00
1.710171017101710156e+00,3.744406533001049553e+01,6.060071702801300475e+00
1.715171517151715230e+00,3.753090913869826295e+01,6.063836001227922878e+00
1.720172017201720305e+00,3.761745986953564369e+01,6.067602551261235710e+00
1.725172517251725157e+00,3.770371599119170014e+01,6.071371345144000564e+00
1.730173017301730232e+00,3.778967599896492402e+01,6.075142375155208718e+00
1.735173517351735306e+00,3.787533841478315111e+01,6.078915633610082914e+00
1.740174017401740159e+00,3.796070178720362520e+01,6.082691112860076466e+00
1.745174517451745233e+00,3.804576469141299810e+01,6.086468805292873263e+00
1.750175017501750308e+00,3.813052572922727990e+01,6.090248703332385993e+00
1.755175517551755160e+00,3.821498352909188867e+01,6.094030799438758805e+00
1.760176017601760234e+00,3.829913674608162921e+01,6.097815086108367311e+00
1.765176517651765309e+00,3.838298406190069301e+01,6.101601555873815919e+00
1.770177017701770161e+00,3.846652418488265823e+01,6.105390201303939612e+00
1.775177517751775236e+00,3.854975584999051108e+01,6.109181015003805726e+00
1.780178017801780310e+00,3.863267781881660312e+01,6.112973989614709502e+00
1.785178517851785163e+00,3.871528887958267973e+01,6.116769117814177648e+00
1.790179017901790237e+00,3.879758784713989428e+01,6.120566392315967441e+00
1.795179517951795312e+00,3.887957356296877975e+01,6.124365805870066737e+00
1.800180018001800164e+00,3.896124489517923450e+01,6.128167351262693963e+00
1.805180518051805238e+00,3.904260073851059332e+01,6.131971021316296344e+00
1.810181018101810313e+00,3.912364001433154215e+01,6.135776808889554346e+00
1.815181518151815165e+00,3.920436167064017496e+01,6.139584706877376341e+00
1.820182018201820240e+00,3.928476468206396532e+01,6.143394708210902166e+00
1.825182518251825314e+00,3.936484804985978769e+01,6.147206805857501344e+00
1.830183018301830167e+00,3.944461080191388902e+01,6.151020992820776634e+00
1.835183518351835241e+00,3.952405199274192427e+01,6.154837262140556042e+00
1.840184018401840316e+00,3.960317070348893509e+01,6.158655606892903478e+00
1.845184518451845168e+00,3.968196604192933563e+01,6.162476020190109871e+00
1.850185018501850243e+00,3.976043714246695515e+01,6.166298495180698502e+00
1.855185518551855317e+00,3.983858316613498829e+01,6.170123025049420562e+00
1.860186018601860169e+00,3.991640330059603059e+01,6.173949603017259591e+00
1.865186518651865244e+00,3.999389676014207851e+01,6.177778222341429704e+00
1.870187018701870318e+00,4.007106278569449387e+01,6.181608876315374701e+00
1.875187518751875171e+00,4.014790064480403942e+01,6.185441558268768958e+00
1.880188018801880245e+00,4.022440963165087879e+01,6.189276261567517423e+00
1.885188518851885320e+00,4.030058906704455524e+01,6.193112979613755620e+00
1.890189018901890172e+00,4.037643829842398446e+01,6.196951705845849645e+00
1.895189518951895247e+00,4.045195669985750442e+01,6.200792433738394394e+00
1.900190019001900321e+00,4.052714367204282553e+01,6.204635156802217111e+00
1.905190519051905174e+00,4.060199864230704492e+01,6.208479868584375616e+00
1.910191019101910248e+00,4.067652106460665351e+01,6.212326562668155638e+00
1.915191519151915323e+00,4.075071041952753603e+01,6.216175232673077033e+00
1.920192019201920175e+00,4.082456621428495680e+01,6.220025872254886679e+00
1.925192519251925249e+00,4.089808798272358104e+01,6.223878475105562913e+00
1.930193019301930324e+00,4.097127528531745355e+01,6.227733034953317315e+00
1.935193519351935398e+00,4.104412770917001296e+01,6.231589545562586707e+00
