# t, x, y
6.700670067006700314e+00,4.442447707544153701e+01,1.208591572374327683e+01
6.750675067506750615e+00,4.436266552755779458e+01,1.212574974035210751e+01
6.800680068006800028e+00,4.430074873477312991e+01,1.216546075621874934e+01
6.850685068506850328e+00,4.423874695368220245e+01,1.220504740983158065e+01
6.900690069006900629e+00,4.417667934987286316e+01,1.224450836034251289e+01
6.950695069506950041e+00,4.411456400352501106e+01,1.228384228763730412e+01
7.000700070007000342e+00,4.405241750595574501e+01,1.232304789737313122e+01
7.050705070507050642e+00,4.399025384005572903e+01,1.236212392182271458e+01
7.100710071007100055e+00,4.392808611842606581e+01,1.240106911397884382e+01
7.150715071507150356e+00,4.386592700412661117e+01,1.243988224767808504e+01
7.200720072007200656e+00,4.380378871067598112e+01,1.247856211760076306e+01
7.250725072507250069e+00,4.374168300205153059e+01,1.251710753927097741e+01
7.300730073007300369e+00,4.367962119268937471e+01,1.255551734905659700e+01
7.350735073507350670e+00,4.361761414748438170e+01,1.259379040416925477e+01
7.400740074007400082e+00,4.355567228179018002e+01,1.263192558266435661e+01
7.450745074507450383e+00,4.349380556141913701e+01,1.266992178344107600e+01
7.500750075007500683e+00,4.343202350264238731e+01,1.270777792624235403e+01
7.550755075507550096e+00,4.337033517218980450e+01,1.274549295165489937e+01
7.600760076007600397e+00,4.330874917579368599e+01,1.278306582139025060e+01
7.650765076507650697e+00,4.324727296902192819e+01,1.282049552301874940e+01
7.700770077007700110e+00,4.318591268784184223e+01,1.285778106859608982e+01
7.750775077507750410e+00,4.312467423333827554e+01,1.289492149086763462e+01
7.800780078007800711e+00,4.306356335556518644e+01,1.293191584324863364e+01
7.850785078507850123e+00,4.300258565354560858e+01,1.296876319982421499e+01
7.900790079007900424e+00,4.294174657527169359e+01,1.300546265534939394e+01
7.950795079507950724e+00,4.288105141770465423e+01,1.304201332524906753e+01
8.000800080008000137e+00,4.282050532677482124e+01,1.307841434561801641e+01
8.050805080508050438e+00,4.276011329738160782e+01,1.311466487322090657e+01
8.100810081008100738e+00,4.269988017339353092e+01,1.315076408549228226e+01
8.150815081508151039e+00,4.263981064764818285e+01,1.318671118053657842e+01
8.200820082008199563e+00,4.257990926195226677e+01,1.322250537712810825e+01
8.250825082508249864e+00,4.252018040708156832e+01,1.325814591471106851e+01
8.300830083008300164e+00,4.246062832278097687e+01,1.329363205339954312e+01
8.350835083508350465e+00,4.240125696785563747e+01,1.332896307373570899e+01
8.400840084008400765e+00,4.234206924619090273e+01,1.336413828106149992e+01
8.450845084508451066e+00,4.228306760974970757e+01,1.339915700469427406e+01
8.500850085008499590e+00,4.222425448369002510e+01,1.343401859363167006e+01
8.550855085508549891e+00,4.216563226812641574e+01,1.346872241649081303e+01
8.600860086008600192e+00,4.210720333813000593e+01,1.350326786150830394e+01
8.650865086508650492e+00,4.204897004372852365e+01,1.353765433654022665e+01
8.700870087008700793e+00,4.199093470990626997e+01,1.357188126906214620e+01
8.750875087508751093e+00,4.193309963660414041e+01,1.360594810616911055e+01
8.800880088008799618e+00,4.187546709871960360e+01,1.363985431457564346e+01
8.850885088508849918e+00,4.181803934610670836e+01,1.367359938061575875e+01
8.900890089008900219e+00,4.176081860357609798e+01,1.370718281024294249e+01
8.950895089508950520e+00,4.170380707089499595e+01,1.374060412903016903e+01
9.000900090009000820e+00,4.164700692278719885e+01,1.377386288216988675e+01
9.050905090509051121e+00,4.159042030893311193e+01,1.380695863447403404e+01
9.100910091009099645e+00,4.153404935396969933e+01,1.383989097037402161e+01
9.150915091509149946e+00,4.147789615619981163e+01,1.387265949384003427e+01
9.200920092009200246e+00,4.142196241195390627e+01,1.390526382416089568e+01
9.250925092509250547e+00,4.136624897168523063e+01,1.393770360712601253e+01
9.300930093009300847e+00,4.131075659942018063e+01,1.396997851093447984e+01
9.350935093509351148e+00,4.125548608316445609e+01,1.400208822120178276e+01
9.400940094009399672e+00,4.120043823490301804e+01,1.403403244095979474e+01
9.450945094509449973e+00,4.114561389060013141e+01,1.406581089065678114e+01
9.500950095009500274e+00,4.109101391019933658e+01,1.409742330815739564e+01
9.550955095509550574e+00,4.103663917762347069e+01,1.412886944874268025e+01
9.600960096009600875e+00,4.098249060077463923e+01,1.416014908511006354e+01
9.650965096509651175e+00,4.092856911153425159e+01,1.419126200737336951e+01
9.700970097009699700e+00,4.087487566576297837e+01,1.422220802306280341e+01
9.750975097509750000e+00,4.082141124330079407e+01,1.425298695712497121e+01
9.800980098009800301e+00,4.076817684796695573e+01,1.428359865192285483e+01
9.850985098509850602e+00,4.071517350755999587e+01,1.431404296723583691e+01
9.900990099009900902e+00,4.066240227385773665e+01,1.434431978025967958e+01
9.950995099509951203e+00,4.060986422261728279e+01,1.437442898560654214e+01
1.000100010000999973e+01,4.055756045357504291e+01,1.440437049530496871e+01
1.005100510051005003e+01,4.050549209044667975e+01,1.443414423879989528e+01
1.010101010101010033e+01,4.045366017396284519e+01,1.446375016014757264e+01
1.015101510151015063e+01,4.040206488109216565e+01,1.449318821490642506e+01
1.020102010201020093e+01,4.035070610884247344e+01,1.452245838842269876e+01
1.025102510251025123e+01,4.029958380811895324e+01,1.455156068176052919e+01
1.030103010301029975e+01,4.024869797021348461e+01,1.458049511019187072e+01
1.035103510351035005e+01,4.019804862680463486e+01,1.460926170319649131e+01
1.040104010401040036e+01,4.014763584995767332e+01,1.463786050446197429e+01
1.045104510451045066e+01,4.009745975212457125e+01,1.466629157188371657e+01
1.050105010501050096e+01,4.004752048614400195e+01,1.469455497756493578e+01
1.055105510551055126e+01,3.999781824524132645e+01,1.472265080781665780e+01
1.060106010601059978e+01,3.994835326302860068e+01,1.475057916315772744e+01
1.065106510651065008e+01,3.989912581350460385e+01,1.477834015831481018e+01
1.070107010701070038e+01,3.985013621105477455e+01,1.480593392222237803e+01
1.075107510751075068e+01,3.980138481045128884e+01,1.483336059802272544e+01
1.080108010801080098e+01,3.975287200685299638e+01,1.486062034306595514e+01
1.085108510851085128e+01,3.970459823580544878e+01,1.488771332890999410e+01
1.090109010901089981e+01,3.965656397324090676e+01,1.491463974132057579e+01
1.095109510951095011e+01,3.960876973547830460e+01,1.494139978027125792e+01
1.100110011001100041e+01,3.956121607922330696e+01,1.496799365994340647e+01
1.105110511051105071e+01,3.951390360156825210e+01,1.499442160872620633e+01
1.110111011101110101e+01,3.946683257000378831e+01,1.502068386173164605e+01
1.115111511151115131e+01,3.942000235793850038e+01,1.504678066740808795e+01
1.120112011201119984e+01,3.937341243475920294e+01,1.507271229919333955e+01
1.125112511251125014e+01,3.932706231629718019e+01,1.509847904114980466e+01
1.130113011301130044e+01,3.928095156150391176e+01,1.512408118782895095e+01
1.135113511351135074e+01,3.923507977245103717e+01,1.514951904427130458e+01
1.140114011401140104e+01,3.918944659433037003e+01,1.517479292600645735e+01
1.145114511451145134e+01,3.914405171545389095e+01,1.519990315905306311e+01
1.150115011501149986e+01,3.909889486725376173e+01,1.522485007991883954e+01
1.155115511551155016e+01,3.905397582428231118e+01,1.524963403560056463e+01
1.160116011601160046e+01,3.900929440421204930e+01,1.527425538358408197e+01
1.165116511651165077e+01,3.896485046783563888e+01,1.529871449184429544e+01
1.170117011701170107e+01,3.892064391906594523e+01,1.532301173884517098e+01
1.175117511751175137e+01,3.887667470493597932e+01,1.534714751353974016e+01
1.180118011801179989e+01,3.883294281559893335e+01,1.537112221537009304e+01
1.185118511851185019e+01,3.878944828432817360e+01,1.539493625426738888e+01
1.190119011901190049e+01,3.874619118751724756e+01,1.541859005065184185e+01
1.195119511951195079e+01,3.870317164467985549e+01,1.544208403543273533e+01
1.200120012001200109e+01,3.866038981844988598e+01,1.546541865000840943e+01
1.205120512051205139e+01,3.861784591458139460e+01,1.548859434626627163e+01
1.210121012101209992e+01,3.857554005338040781e+01,1.551161158351022706e+01
1.215121512151215022e+01,3.853347143365233762e+01,1.553447082127998868e+01
1.220122012201220052e+01,3.849163919596178118e+01,1.555717254327165655e+01
1.225122512251225082e+01,3.845004256879170157e+01,1.557971724223596865e+01
1.230123012301230112e+01,3.840868082147680695e+01,1.560210541771755288e+01
1.235123512351235142e+01,3.836755326420353640e+01,1.562433757605492346e+01
1.240124012401239995e+01,3.832665924801008828e+01,1.564641423038047563e+01
1.245124512451245025e+01,3.828599816478639895e+01,1.566833590062049275e+01
1.250125012501250055e+01,3.824556944727414276e+01,1.569010311349514275e+01
1.255125512551255085e+01,3.820537256906674628e+01,1.571171640251847634e+01
1.260126012601260115e+01,3.816540704460938116e+01,1.573317630799843236e+01
1.265126512651265145e+01,3.812567242919895705e+01,1.575448337703683421e+01
1.270127012701269997e+01,3.808616831898413579e+01,1.577563816352938808e+01
1.275127512751275027e+01,3.804689435096530303e+01,1.579664122816569005e+01
1.280128012801280057e+01,3.800785020299461081e+01,1.581749313842921545e+01
1.285128512851285087e+01,3.796903559377594917e+01,1.583819446859732949e+01
1.290129012901290118e+01,3.793045028286494613e+01,1.585874579974128018e+01
1.295129512951294970e+01,3.789209407066898194e+01,1.587914771972620187e+01
1.300130013001300000e+01,3.785396679844716772e+01,1.589940082321110992e+01
1.305130513051305030e+01,3.781606834831037389e+01,1.591950571164891315e+01
1.310131013101310060e+01,3.777839864322120178e+01,1.593946299328639604e+01
1.315131513151315090e+01,3.774095740675324606e+01,1.595927327813256724e+01
1.320132013201320120e+01,3.770374352864979528e+01,1.597893717713492201e+01
1.325132513251324973e+01,3.766675601434641862e+01,1.599845531941043753e+01
1.330133013301330003e+01,3.762999392336855919e+01,1.601782833822235119e+01
1.335133513351335033e+01,3.759345635228083182e+01,1.603705687034014460e+01
1.340134013401340063e+01,3.755714243468702307e+01,1.605614155603954529e+01
1.345134513451345093e+01,3.752105134123006280e+01,1.607508303910253389e+01
1.350135013501350123e+01,3.748518227959203841e+01,1.609388196681733518e+01
1.355135513551354975e+01,3.744953449449420191e+01,1.611253898997841816e+01
1.360136013601360006e+01,3.741410726769696282e+01,1.613105476288651019e+01
1.365136513651365036e+01,3.737889991799989531e+01,1.614942994334857929e+01
1.370137013701370066e+01,3.734391180124170972e+01,1.616766519267783764e+01
1.375137513751375096e+01,3.730914231030030948e+01,1.618576117569375228e+01
1.380138013801380126e+01,3.727459087509271995e+01,1.620371856072203443e+01
1.385138513851384978e+01,3.724025696257515960e+01,1.622153801959463948e+01
1.390139013901390008e+01,3.720614007674296886e+01,1.623922022764978124e+01
1.395139513951395038e+01,3.717223975863068119e+01,1.625676586373191057e+01
1.400140014001400068e+01,3.713855558631197340e+01,1.627417561019173320e+01
1.405140514051405098e+01,3.710508717489967268e+01,1.629145015288619547e+01
1.410141014101410128e+01,3.707183417654577795e+01,1.630859018117849502e+01
1.415141514151414981e+01,3.703879628044144567e+01,1.632559638793808077e+01
1.420142014201420011e+01,3.700597315450929159e+01,1.634246946825255975e+01
1.425142514251425041e+01,3.697336375711199707e+01,1.635921011168900208e+01
1.430143014301430071e+01,3.694096692831329420e+01,1.637581902033417336e+01
1.435143514351435101e+01,3.690878160806740738e+01,1.639229689996271233e+01
1.440144014401440131e+01,3.687680676919838163e+01,1.640864445719171272e+01
1.445144514451444984e+01,3.684504141740008976e+01,1.642486239948072679e+01
1.450145014501450014e+01,3.681348459123622519e+01,1.644095143513177604e+01
1.455145514551455044e+01,3.678213536214030910e+01,1.645691227328933692e+01
1.460146014601460074e+01,3.675099283441569042e+01,1.647274562394034447e+01
1.465146514651465104e+01,3.672005614523553163e+01,1.648845219791419936e+01
1.470147014701470134e+01,3.668932446464284425e+01,1.650403270688276081e+01
1.475147514751474986e+01,3.665879699555043203e+01,1.651948786336035013e+01
1.480148014801480016e+01,3.662847297374095490e+01,1.653481838070375076e+01
1.485148514851485047e+01,3.659835166786687211e+01,1.655002497311220111e+01
1.490149014901490077e+01,3.656843237945048486e+01,1.656510835562740525e+01
1.495149514951495107e+01,3.653871444288391501e+01,1.658006924413352579e+01
1.500150015001500137e+01,3.650919722542909795e+01,1.659490835535719100e+01
1.505150515051504989e+01,3.647988012721781814e+01,1.660962640686748060e+01
1.510151015101510019e+01,3.645076258125165225e+01,1.662422411707594705e+01
1.515151515151515049e+01,3.642184405340204023e+01,1.663870220523659071e+01
1.520152015201520079e+01,3.639312404241021426e+01,1.665306139144588116e+01
1.525152515251525109e+01,3.636460207988724846e+01,1.666730239664275004e+01
1.530153015301530139e+01,3.633627767458474978e+01,1.668142594163662906e+01
1.535153515351534992e+01,3.630814970270510855e+01,1.669543274162999325e+01
1.540154015401540022e+01,3.628021696384263350e+01,1.670932351909160474e+01
1.545154515451545052e+01,3.625247834688517656e+01,1.672309899732491445e+01
1.550155015501550082e+01,3.622493276948283381e+01,1.673675989851626511e+01
1.555155515551555112e+01,3.619757917804795255e+01,1.675030694373490903e+01
1.560156015601560142e+01,3.617041654775511716e+01,1.676374085293299387e+01
1.565156515651564995e+01,3.614344388254117035e+01,1.677706234494556981e+01
1.570157015701570025e+01,3.611666021510519187e+01,1.679027213749058589e+01
1.575157515751575055e+01,3.609006460690850560e+01,1.680337094716889013e+01
1.580158015801580085e+01,3.606365614817470089e+01,1.681635948946424008e+01
1.585158515851585115e+01,3.603743395788959702e+01,1.682923847874328160e+01
1.590159015901590145e+01,3.601139718380126453e+01,1.684200862825557010e+01
1.595159515951594997e+01,3.598554500242001808e+01,1.685467065013355992e+01
1.600160016001600027e+01,3.595987661901842358e+01,1.686722525539259721e+01
1.605160516051605057e+01,3.593439126763129110e+01,1.687967315393094481e+01
1.610161016101610088e+01,3.590908821105568194e+01,1.689201505452975027e+01
1.615161516151615118e+01,3.588396674085089444e+01,1.690425166485307074e+01
1.620162016201620148e+01,3.585902617733848530e+01,1.691638369144786225e+01
1.625162516251625178e+01,3.583426586960224824e+01,1.692841183974397623e+01
1.630163016301630208e+01,3.580968519548823537e+01,1.694033681405417724e+01
1.635163516351635238e+01,3.578528356160472867e+01,1.695215931757411454e+01
1.640164016401639913e+01,3.576106040332227565e+01,1.696388005238235053e+01
1.645164516451644943e+01,3.573701506767169889e+01,1.697549971824943782e+01
1.650165016501649973e+01,3.571314631859623745e+01,1.698701901092669786e+01
1.655165516551655003e+01,3.568945299449686104e+01,1.699843862885682100e+01
1.660166016601660033e+01,3.566593398571104956e+01,1.700975926855796061e+01
1.665166516651665063e+01,3.564258820744981904e+01,1.702098162415637361e+01
1.670167016701670093e+01,3.561941459979774294e+01,1.703210638738640981e+01
1.675167516751675123e+01,3.559641212771292373e+01,1.704313424759052964e+01
1.680168016801680153e+01,3.557357978102704266e+01,1.705406589171928644e+01
1.685168516851685183e+01,3.555091657444530995e+01,1.706490200433134419e+01
1.690169016901690213e+01,3.552842154754650039e+01,1.707564326759346329e+01
1.695169516951695243e+01,3.550609376478293200e+01,1.708629036128050060e+01
1.700170017001699918e+01,3.548393231548047311e+01,1.709684396277542717e+01
1.705170517051704948e+01,3.546193631383854239e+01,1.710730474706929982e+01
1.710171017101709978e+01,3.544010489893010174e+01,1.711767338676129313e+01
1.715171517151715008e+01,3.541843723470168470e+01,1.712795055205867456e+01
1.720172017201720038e+01,3.539693250997335383e+01,1.713813691077680801e+01
1.725172517251725068e+01,3.537558993843872912e+01,1.714823312833916802e+01
1.730173017301730098e+01,3.535440875866498800e+01,1.715823986777732557e+01
1.735173517351735128e+01,3.533338823409283691e+01,1.716815778973095874e+01
1.740174017401740159e+01,3.531252765303656105e+01,1.717798755244783848e+01
1.745174517451745189e+01,3.529182632868397462e+01,1.718772981178384640e+01
1.750175017501750219e+01,3.527128359909645638e+01,1.719738522120295343e+01
1.755175517551755249e+01,3.525089882720891410e+01,1.720695443177724471e+01
1.760176017601759924e+01,3.523067140082983428e+01,1.721643809218690180e+01
1.765176517651764954e+01,3.521060052980779886e+01,1.722583684815497307e+01
1.770177017701769984e+01,3.519068497590978239e+01,1.723515134261332094e+01
1.775177517751775014e+01,3.517092364447130137e+01,1.724438221669028692e+01
1.780178017801780044e+01,3.515131546719130995e+01,1.725353010846998458e+01
1.785178517851785074e+01,3.513185939702698590e+01,1.726259565296960119e+01
1.790179017901790104e+01,3.511255440819371643e+01,1.727157948213939420e+01
1.795179517951795134e+01,3.509339949616509813e+01,1.728048222486269481e+01
1.800180018001800164e+01,3.507439367767296545e+01,1.728930450695590437e+01
1.805180518051805194e+01,3.505553599070734805e+01,1.729804695116849800e+01
1.810181018101810224e+01,3.503682549451649919e+01,1.730671017718301741e+01
1.815181518151815254e+01,3.501826126960688867e+01,1.731529480161508161e+01
1.820182018201819929e+01,3.499984241774319571e+01,1.732380143801337269e+01
1.825182518251824959e+01,3.498156806194832313e+01,1.733223069685965356e+01
1.830183018301829989e+01,3.496343734650338320e+01,1.734058318556875733e+01
1.835183518351835019e+01,3.494544943694771177e+01,1.734885950848858016e+01
1.840184018401840049e+01,3.492760352007884705e+01,1.735706026690009907e+01
1.845184518451845079e+01,3.490989880395255796e+01,1.736518605901735768e+01
1.850185018501850109e+01,3.489233451788282281e+01,1.737323747998747336e+01
1.855185518551855139e+01,3.487490991244182936e+01,1.738121512189063367e+01
1.860186018601860169e+01,3.485762425945998899e+01,1.738911957374009276e+01
1.865186518651865200e+01,3.484047685202592959e+01,1.739695142148218920e+01
1.870187018701870230e+01,3.482346700448648136e+01,1.740471124799632463e+01
1.875187518751875260e+01,3.480659405244671234e+01,1.741239963309496730e+01
1.880188018801879934e+01,3.478985735276989288e+01,1.742001715352366631e+01
1.885188518851884965e+01,3.477325628357750276e+01,1.742756438296103383e+01
1.890189018901889995e+01,3.475679004982592346e+01,1.743504189294474926e+01
1.895189518951895025e+01,3.474045748987871463e+01,1.744245025221386314e+01
1.900190019001900055e+01,3.472425758516841654e+01,1.744979002458568473e+01
1.905190519051905085e+01,3.470818933826697616e+01,1.745706177059202346e+01
1.910191019101910115e+01,3.469225176967095337e+01,1.746426604750216072e+01
1.915191519151915145e+01,3.467644391780158486e+01,1.747140340932283564e+01
1.920192019201920175e+01,3.466076483900472027e+01,1.747847440679825937e+01
1.925192519251925205e+01,3.464521360755087898e+01,1.748547958741010078e+01
1.930193019301930235e+01,3.462978931563520746e+01,1.749241949537749719e+01
1.935193519351934910e+01,3.461449107337749354e+01,1.749929467165705077e+01
