# t, x, y
2.420242024202420517e+00,4.250195704129757246e+01,8.882617308725725636e+00
2.430243024302430221e+00,4.257587522588293893e+01,8.873533834486929450e+00
2.440244024402440370e+00,4.264924837608442232e+01,8.864469807862040085e+00
2.450245024502450519e+00,4.272207882850405980e+01,8.855425148258738943e+00
2.460246024602460224e+00,4.279436896552095959e+01,8.846399775674061772e+00
2.470247024702470373e+00,4.286612121529132224e+01,8.837393610694393331e+00
2.480248024802480522e+00,4.293733805174840512e+01,8.828406574495465620e+00
2.490249024902490227e+00,4.300802199460253661e+01,8.819438588842366755e+00
2.500250025002500376e+00,4.307817560934114454e+01,8.810489576089526764e+00
2.510251025102510525e+00,4.314780150722869934e+01,8.801559459180735345e+00
2.520252025202520230e+00,4.321690234530676378e+01,8.792648161649122329e+00
2.530253025302530379e+00,4.328548082639397876e+01,8.783755607617173666e+00
2.540254025402540528e+00,4.335353969908604910e+01,8.774881721796724321e+00
2.550255025502550232e+00,4.342108175775575063e+01,8.766026429488958271e+00
2.560256025602560381e+00,4.348810984255295864e+01,8.757189656584410287e+00
2.570257025702570530e+00,4.355462683940458390e+01,8.748371329562965926e+00
2.580258025802580235e+00,4.362063568001464375e+01,8.739571375493859762e+00
2.590259025902590384e+00,4.368613934186421943e+01,8.730789722035673606e+00
2.600260026002600533e+00,4.375114084821146321e+01,8.722026297436345388e+00
2.610261026102610238e+00,4.381564326809159837e+01,8.713281030533158500e+00
2.620262026202620387e+00,4.387964967998856736e+01,8.704553850576136398e+00
2.630263026302630536e+00,4.394316265518232711e+01,8.695844685106784766e+00
2.640264026402640241e+00,4.400618501506978220e+01,8.687153464107588263e+00
2.650265026502650390e+00,4.406871974898342614e+01,8.678480118845621760e+00
2.660266026602660538e+00,4.413076985514951645e+01,8.669824580992511187e+00
2.670267026702670243e+00,4.419233834068808164e+01,8.661186782624433533e+00
2.680268026802680392e+00,4.425342822161294976e+01,8.652566656222118624e+00
2.690269026902690541e+00,4.431404252283171274e+01,8.643964134670847344e+00
2.700270027002700246e+00,4.437418427814574073e+01,8.635379151260453412e+00
2.710271027102710395e+00,4.443385653025018911e+01,8.626811639685321609e+00
2.720272027202720544e+00,4.449306233073399142e+01,8.618261534044385996e+00
2.730273027302730249e+00,4.455180474007984515e+01,8.609728768841137025e+00
2.740274027402740398e+00,4.461008682766425437e+01,8.601213278983614430e+00
2.750275027502750547e+00,4.466791167175747290e+01,8.592714999784410779e+00
2.760276027602760252e+00,4.472528235952354692e+01,8.584233866960667925e+00
2.770277027702770400e+00,4.478220198702030075e+01,8.575769816634084108e+00
2.780278027802780549e+00,4.483867365919933690e+01,8.567322785330901525e+00
2.790279027902790254e+00,4.489470048990602891e+01,8.558892709981925861e+00
2.800280028002800403e+00,4.495028560187954980e+01,8.550479527922501433e+00
2.810281028102810552e+00,4.500543212675281524e+01,8.542083176892534269e+00
2.820282028202820257e+00,4.506014320505255455e+01,8.533703595036479683e+00
2.830283028302830406e+00,4.511442198619926103e+01,8.525340720903340497e+00
2.840284028402840555e+00,4.516827162850719901e+01,8.516994493446675918e+00
2.850285028502850260e+00,4.522169529918441810e+01,8.508664852024596215e+00
2.860286028602860409e+00,4.527469617433275317e+01,8.500351736399762714e+00
2.870287028702870558e+00,4.532727743894781725e+01,8.492055086739387804e+00
2.880288028802880262e+00,4.537944228691898019e+01,8.483774843615238481e+00
2.890289028902890411e+00,4.543119392102941134e+01,8.475510948003627476e+00
2.900290029002900560e+00,4.548253555295606532e+01,8.467263341285427458e+00
2.910291029102910265e+00,4.553347040326964645e+01,8.459031965246058604e+00
2.920292029202920414e+00,4.558400170143465857e+01,8.450816762075490374e+00
2.930293029302930563e+00,4.563413268580938364e+01,8.442617674368246838e+00
2.940294029402940268e+00,4.568386660364587470e+01,8.434434645123406682e+00
2.950295029502950417e+00,4.573320671108997004e+01,8.426267617744594318e+00
2.960296029602960566e+00,4.578215627318127900e+01,8.418116536039990550e+00
2.970297029702970271e+00,4.583071856385318910e+01,8.409981344222327238e+00
2.980298029802980420e+00,4.587889686067187967e+01,8.401861986885860389e+00
2.990299029902990569e+00,4.592669412110582527e+01,8.393758407865183457e+00
3.000300030003000273e+00,4.597411328470351322e+01,8.385670552087381324e+00
3.010301030103010422e+00,4.602115742077872085e+01,8.377598365523882151e+00
3.020302030203020571e+00,4.606782958949985129e+01,8.369541794430721993e+00
3.030303030303030276e+00,4.611413284188994055e+01,8.361500785348546572e+00
3.040304030403040425e+00,4.616007021982664327e+01,8.353475285102607728e+00
3.050305030503050574e+00,4.620564475604225407e+01,8.345465240802763418e+00
3.060306030603060279e+00,4.625085947412368625e+01,8.337470599843483043e+00
3.070307030703070428e+00,4.629571738851247886e+01,8.329491309903840346e+00
3.080308030803080577e+00,4.634022150450481803e+01,8.321527318947520513e+00
3.090309030903090282e+00,4.638437481825148723e+01,8.313578575222813072e+00
3.100310031003100431e+00,4.642818031675792412e+01,8.305645027262615443e+00
3.110311031103110579e+00,4.647164097788417791e+01,8.297726623884436492e+00
3.120312031203120284e+00,4.651475977034494491e+01,8.289823314190387649e+00
3.130313031303130433e+00,4.655753965370953296e+01,8.281935047567193564e+00
3.140314031403140582e+00,4.659998357840188277e+01,8.274061773686179677e+00
3.150315031503150287e+00,4.664209448570055372e+01,8.266203442503286425e+00
3.160316031603160436e+00,4.668387530773875227e+01,8.258360004259056808e+00
3.170317031703170585e+00,4.672532896750430353e+01,8.250531409478645273e+00
3.180318031803180290e+00,4.676645837883965839e+01,8.242717608971812382e+00
3.190319031903190439e+00,4.680726644644190060e+01,8.234918553832923038e+00
3.200320032003200588e+00,4.684775606586273256e+01,8.227134195440955367e+00
3.210321032103210293e+00,4.688793012350848954e+01,8.219364485459493608e+00
3.220322032203220441e+00,4.692779149664014682e+01,8.211609375836728120e+00
3.230323032303230590e+00,4.696734305337329118e+01,8.203868818805457153e+00
3.240324032403240295e+00,4.700658765267814232e+01,8.196142766883090403e+00
3.250325032503250444e+00,4.704552814437954567e+01,8.188431172871640129e+00
3.260326032603260593e+00,4.708416736915699374e+01,8.180733989857728261e+00
3.270327032703270298e+00,4.712250815854457642e+01,8.173051171212584620e+00
3.280328032803280447e+00,4.716055333493103774e+01,8.165382670592048697e+00
3.290329032903290596e+00,4.719830571155972621e+01,8.157728441936566099e+00
3.300330033003300301e+00,4.723576809252864450e+01,8.150088439471188551e+00
3.310331033103310450e+00,4.727294327279039976e+01,8.142462617705577443e+00
3.320332033203320599e+00,4.730983403815224619e+01,8.134850931434002064e+00
3.330333033303330303e+00,4.734644316527604957e+01,8.127253335735337814e+00
3.340334033403340452e+00,4.738277337477364881e+01,8.119669785701816522e+00
3.350335033503350601e+00,4.741882718407288877e+01,8.112100236177456125e+00
3.360336033603360306e+00,4.745460714803098767e+01,8.104544643203638543e+00
3.370337033703370455e+00,4.749011581660703030e+01,8.097002963106399775e+00
3.380338033803380604e+00,4.752535572562055677e+01,8.089475152417275439e+00
3.390339033903390309e+00,4.756032939675161231e+01,8.081961167873300766e+00
3.400340034003400458e+00,4.759503933754073302e+01,8.074460966417007057e+00
3.410341034103410607e+00,4.762948804138893877e+01,8.066974505196434109e+00
3.420342034203420312e+00,4.766367798755774032e+01,8.059501741565114230e+00
3.430343034303430461e+00,4.769761164116913221e+01,8.052042633082084677e+00
3.440344034403440610e+00,4.773129145320560696e+01,8.044597137511876994e+00
3.450345034503450314e+00,4.776471986051012664e+01,8.037165212824529448e+00
3.460346034603460463e+00,4.779789928578616554e+01,8.029746817195572817e+00
3.470347034703470612e+00,4.783083213759768171e+01,8.022341909006046379e+00
3.480348034803480317e+00,4.786352081036909567e+01,8.014950446842483700e+00
3.490349034903490466e+00,4.789596768438536145e+01,8.007572389496917964e+00
3.500350035003500615e+00,4.792817512579188133e+01,8.000207695966887300e+00
3.510351035103510320e+00,4.796014548659456977e+01,7.992856325455422351e+00
3.520352035203520469e+00,4.799188110465981794e+01,7.985518237371060479e+00
3.530353035303530618e+00,4.802338430371451494e+01,7.978193391327835116e+00
3.540354035403540323e+00,4.805465739334602659e+01,7.970881747145282858e+00
3.550355035503550472e+00,4.808570266900222379e+01,7.963583264848436372e+00
3.560356035603560620e+00,4.811652241199144697e+01,7.956297904667831489e+00
3.570357035703570325e+00,4.814711888948254881e+01,7.949025627039502773e+00
3.580358035803580474e+00,4.817749435450484441e+01,7.941766392604984404e+00
3.590359035903590623e+00,4.820765104594815398e+01,7.934520162211311956e+00
3.600360036003600328e+00,4.823759118856278150e+01,7.927286896911018843e+00
3.610361036103610477e+00,4.826731699295952893e+01,7.920066557962139875e+00
3.620362036203620626e+00,4.829683065560966782e+01,7.912859106828210365e+00
3.630363036303630331e+00,4.832613435884496766e+01,7.905664505178264356e+00
3.640364036403640480e+00,4.835523027085770309e+01,7.898482714886835510e+00
3.650365036503650629e+00,4.838412054570061116e+01,7.891313698033959767e+00
3.660366036603660334e+00,4.841280732328692693e+01,7.884157416905170912e+00
3.670367036703670482e+00,4.844129272939038344e+01,7.877013833991503233e+00
3.680368036803680631e+00,4.846957887564519041e+01,7.869882911989490637e+00
3.690369036903690336e+00,4.849766785954604842e+01,7.862764613801169311e+00
3.700370037003700485e+00,4.852556175085677381e+01,7.855658902373850339e+00
3.710371037103710634e+00,4.855326249847445297e+01,7.848565740427726034e+00
3.720372037203720339e+00,4.858077200670146567e+01,7.841485091561659182e+00
3.730373037303730488e+00,4.860809216920712572e+01,7.834416919607125607e+00
3.740374037403740637e+00,4.863522486678903078e+01,7.827361188547269144e+00
3.750375037503750342e+00,4.866217196737304818e+01,7.820317862516891871e+00
3.760376037603760491e+00,4.868893532601331486e+01,7.813286905802462101e+00
3.770377037703770640e+00,4.871551678489223747e+01,7.806268282842108164e+00
3.780378037803780344e+00,4.874191817332050647e+01,7.799261958225623736e+00
3.790379037903790493e+00,4.876814130773708911e+01,7.792267896694460738e+00
3.800380038003800642e+00,4.879418799170919385e+01,7.785286063141738211e+00
3.810381038103810347e+00,4.882006001593234856e+01,7.778316422612236103e+00
3.820382038203820496e+00,4.884575915823030812e+01,7.771358940302396157e+00
3.830383038303830645e+00,4.887128718355513968e+01,7.764413581560323685e+00
3.840384038403840350e+00,4.889664584398715164e+01,7.757480311885786683e+00
3.850385038503850499e+00,4.892183687873495046e+01,7.750559096930214942e+00
3.860386038603860648e+00,4.894686201413539806e+01,7.743649902496701820e+00
3.870387038703870797e+00,4.897172296365363309e+01,7.736752694540001585e+00
