# t, x, y
1.320132013201320009e-01,1.336912985608655546e+01,1.206121472031663089e+01
1.335133513351335066e-01,1.335162310652236073e+01,1.206186242703289935e+01
1.350135013501350123e-01,1.333413770449767810e+01,1.206250901633616301e+01
1.365136513651365180e-01,1.331667359674544038e+01,1.206315448678541635e+01
1.380138013801379959e-01,1.329923073015270951e+01,1.206379883693585775e+01
1.395139513951395016e-01,1.328180905176068727e+01,1.206444206533889130e+01
1.410141014101410073e-01,1.326440850876471167e+01,1.206508417054212323e+01
1.425142514251425130e-01,1.324702904851425345e+01,1.206572515108936372e+01
1.440144014401439909e-01,1.322967061851291604e+01,1.206636500552063396e+01
1.455145514551454966e-01,1.321233316641844624e+01,1.206700373237215196e+01
1.470147014701470023e-01,1.319501664004271824e+01,1.206764133017634322e+01
1.485148514851485080e-01,1.317772098735174602e+01,1.206827779746184071e+01
1.500150015001500137e-01,1.316044615646567451e+01,1.206891313275347777e+01
1.515151515151514916e-01,1.314319209565879376e+01,1.206954733457229167e+01
1.530153015301529973e-01,1.312595875335951412e+01,1.207018040143553073e+01
1.545154515451545030e-01,1.310874607815039461e+01,1.207081233185664182e+01
1.560156015601560087e-01,1.309155401876812341e+01,1.207144312434527755e+01
1.575157515751575144e-01,1.307438252410352497e+01,1.207207277740729623e+01
1.590159015901589923e-01,1.305723154320155821e+01,1.207270128954476007e+01
1.605160516051604980e-01,1.304010102526131831e+01,1.207332865925593524e+01
1.620162016201620037e-01,1.302299091963603495e+01,1.207395488503529357e+01
1.635163516351635093e-01,1.300590117583307759e+01,1.207457996537351264e+01
1.650165016501650150e-01,1.298883174351394132e+01,1.207520389875747213e+01
1.665166516651664930e-01,1.297178257249426814e+01,1.207582668367025569e+01
1.680168016801679987e-01,1.295475361274382742e+01,1.207644831859115619e+01
1.695169516951695043e-01,1.293774481438652479e+01,1.207706880199566513e+01
1.710171017101710100e-01,1.292075612770040394e+01,1.207768813235548144e+01
1.725172517251725157e-01,1.290378750311764122e+01,1.207830630813850981e+01
1.740174017401739937e-01,1.288683889122455284e+01,1.207892332780885880e+01
1.755175517551754993e-01,1.286991024276158235e+01,1.207953918982683916e+01
1.770177017701770050e-01,1.285300150862331492e+01,1.208015389264896911e+01
1.785178517851785107e-01,1.283611263985847195e+01,1.208076743472797077e+01
1.800180018001800164e-01,1.281924358766990402e+01,1.208137981451277021e+01
1.815181518151814943e-01,1.280239430341460150e+01,1.208199103044849743e+01
1.830183018301830000e-01,1.278556473860369103e+01,1.208260108097648811e+01
1.845184518451845057e-01,1.276875484490242840e+01,1.208320996453428364e+01
1.860186018601860114e-01,1.275196457413021456e+01,1.208381767955562580e+01
1.875187518751875171e-01,1.273519387826057603e+01,1.208442422447046560e+01
1.890189018901889950e-01,1.271844270942117916e+01,1.208502959770495799e+01
1.905190519051905007e-01,1.270171101989382656e+01,1.208563379768145829e+01
1.920192019201920064e-01,1.268499876211445354e+01,1.208623682281853284e+01
1.935193519351935121e-01,1.266830588867313345e+01,1.208683867153094482e+01
1.950195019501950178e-01,1.265163235231407235e+01,1.208743934222966843e+01
1.965196519651964957e-01,1.263497810593561255e+01,1.208803883332188178e+01
1.980198019801980014e-01,1.261834310259023262e+01,1.208863714321096161e+01
1.995199519951995071e-01,1.260172729548454562e+01,1.208923427029649922e+01
2.010201020102010128e-01,1.258513063797930087e+01,1.208983021297427918e+01
2.025202520252025185e-01,1.256855308358937862e+01,1.209042496963630064e+01
2.040204020402039964e-01,1.255199458598380247e+01,1.209101853867076137e+01
2.055205520552055021e-01,1.253545509898572163e+01,1.209161091846206482e+01
2.070207020702070078e-01,1.251893457657243047e+01,1.209220210739082013e+01
2.085208520852085134e-01,1.250243297287535249e+01,1.209279210383384040e+01
2.100210021002100191e-01,1.248595024218004745e+01,1.209338090616414263e+01
2.115211521152114971e-01,1.246948633892620961e+01,1.209396851275094953e+01
2.130213021302130028e-01,1.245304121770767303e+01,1.209455492195968773e+01
2.145214521452145084e-01,1.243661483327240092e+01,1.209514013215198780e+01
2.160216021602160141e-01,1.242020714052249630e+01,1.209572414168568777e+01
2.175217521752175198e-01,1.240381809451419670e+01,1.209630694891482605e+01
2.190219021902189978e-01,1.238744765045787233e+01,1.209688855218964854e+01
2.205220522052205034e-01,1.237109576371803144e+01,1.209746894985660504e+01
2.220222022202220091e-01,1.235476238981331676e+01,1.209804814025834752e+01
2.235223522352235148e-01,1.233844748441650552e+01,1.209862612173373897e+01
2.250225022502250205e-01,1.232215100335451297e+01,1.209920289261783921e+01
2.265226522652264984e-01,1.230587290260838707e+01,1.209977845124191731e+01
2.280228022802280041e-01,1.228961313831331204e+01,1.210035279593344626e+01
2.295229522952295098e-01,1.227337166675860658e+01,1.210092592501610298e+01
2.310231023102310155e-01,1.225714844438772388e+01,1.210149783680976832e+01
2.325232523252325212e-01,1.224094342779825517e+01,1.210206852963052704e+01
2.340234023402339991e-01,1.222475657374192792e+01,1.210263800179067317e+01
2.355235523552355048e-01,1.220858783912459877e+01,1.210320625159869934e+01
2.370237023702370105e-01,1.219243718100626594e+01,1.210377327735930741e+01
2.385238523852385162e-01,1.217630455660105859e+01,1.210433907737339965e+01
2.400240024002400219e-01,1.216018992327724568e+01,1.210490364993808754e+01
2.415241524152414998e-01,1.214409323855722711e+01,1.210546699334668119e+01
2.430243024302430055e-01,1.212801446011754081e+01,1.210602910588870351e+01
2.445244524452445112e-01,1.211195354578885919e+01,1.210658998584987245e+01
2.460246024602460169e-01,1.209591045355598915e+01,1.210714963151211698e+01
2.475247524752474948e-01,1.207988514155787563e+01,1.210770804115357002e+01
2.490249024902490005e-01,1.206387756808759271e+01,1.210826521304856840e+01
2.505250525052505339e-01,1.204788769159235784e+01,1.210882114546765109e+01
2.520252025202520119e-01,1.203191547067351941e+01,1.210937583667756279e+01
2.535253525352534898e-01,1.201596086408656205e+01,1.210992928494125742e+01
2.550255025502550232e-01,1.200002383074110313e+01,1.211048148851788575e+01
2.565256525652565012e-01,1.198410432970089801e+01,1.211103244566280956e+01
2.580258025802580346e-01,1.196820232018383656e+01,1.211158215462759102e+01
2.595259525952595125e-01,1.195231776156194670e+01,1.211213061365999977e+01
2.610261026102609905e-01,1.193645061336138902e+01,1.211267782100400936e+01
2.625262526252625239e-01,1.192060083526245506e+01,1.211322377489979552e+01
2.640264026402640019e-01,1.190476838709958329e+01,1.211376847358373965e+01
2.655265526552655353e-01,1.188895322886133243e+01,1.211431191528843065e+01
2.670267026702670132e-01,1.187315532069041168e+01,1.211485409824265957e+01
2.685268526852684912e-01,1.185737462288365229e+01,1.211539502067141960e+01
2.700270027002700246e-01,1.184161109589203065e+01,1.211593468079591318e+01
2.715271527152715025e-01,1.182586470032065407e+01,1.211647307683354668e+01
2.730273027302730360e-01,1.181013539692876613e+01,1.211701020699792686e+01
2.745274527452745139e-01,1.179442314662974312e+01,1.211754606949886792e+01
2.760276027602759918e-01,1.177872791049110290e+01,1.211808066254238980e+01
2.775277527752775253e-01,1.176304964973449074e+01,1.211861398433071457e+01
2.790279027902790032e-01,1.174738832573569169e+01,1.211914603306227178e+01
2.805280528052805367e-01,1.173174390002462886e+01,1.211967680693169136e+01
2.820282028202820146e-01,1.171611633428535271e+01,1.212020630412981248e+01
2.835283528352834925e-01,1.170050559035605708e+01,1.212073452284367470e+01
2.850285028502850260e-01,1.168491163022906498e+01,1.212126146125652504e+01
2.865286528652865039e-01,1.166933441605084099e+01,1.212178711754781268e+01
2.880288028802879818e-01,1.165377391012197705e+01,1.212231148989319607e+01
2.895289528952895153e-01,1.163823007489720851e+01,1.212283457646453044e+01
2.910291029102909932e-01,1.162270287298539984e+01,1.212335637542988387e+01
2.925292529252925267e-01,1.160719226714955354e+01,1.212387688495352300e+01
2.940294029402940046e-01,1.159169822030681019e+01,1.212439610319592198e+01
2.955295529552954825e-01,1.157622069552843946e+01,1.212491402831376064e+01
2.970297029702970160e-01,1.156075965603985090e+01,1.212543065845991741e+01
2.985298529852984939e-01,1.154531506522058670e+01,1.212594599178348354e+01
3.000300030003000273e-01,1.152988688660432537e+01,1.212646002642974707e+01
3.015301530153015053e-01,1.151447508387888341e+01,1.212697276054020712e+01
3.030303030303029832e-01,1.149907962088620828e+01,1.212748419225256313e+01
3.045304530453045166e-01,1.148370046084156115e+01,1.212799431964494623e+01
3.060306030603059946e-01,1.146833753064934136e+01,1.212850313821338055e+01
3.075307530753075280e-01,1.145299077410959043e+01,1.212901064472350399e+01
3.090309030903090060e-01,1.143766015557203986e+01,1.212951683740866216e+01
3.105310531053104839e-01,1.142234563945911319e+01,1.213002171449357824e+01
3.120312031203120173e-01,1.140704719026594383e+01,1.213052527419436011e+01
3.135313531353134953e-01,1.139176477256036613e+01,1.213102751471849139e+01
3.150315031503150287e-01,1.137649835098291540e+01,1.213152843426483862e+01
3.165316531653165066e-01,1.136124789024682968e+01,1.213202803102364413e+01
3.180318031803179846e-01,1.134601335513804976e+01,1.213252630317653313e+01
3.195319531953195180e-01,1.133079471051522091e+01,1.213302324889650841e+01
3.210321032103209959e-01,1.131559192130968938e+01,1.213351886634795740e+01
3.225322532253225294e-01,1.130040495252550414e+01,1.213401315368663980e+01
3.240324032403240073e-01,1.128523376923941512e+01,1.213450610905970350e+01
3.255325532553254853e-01,1.127007833660087677e+01,1.213499773060566689e+01
3.270327032703270187e-01,1.125493861983204447e+01,1.213548801645443653e+01
3.285328532853284966e-01,1.123981458422777990e+01,1.213597696472729304e+01
3.300330033003300301e-01,1.122470619515564216e+01,1.213646457353690167e+01
3.315331533153315080e-01,1.120961341805589662e+01,1.213695084098730170e+01
3.330333033303329859e-01,1.119453621844150959e+01,1.213743576517391709e+01
3.345334533453345194e-01,1.117947456189814837e+01,1.213791934418354934e+01
3.360336033603359973e-01,1.116442841408418651e+01,1.213840157609437931e+01
3.375337533753375308e-01,1.114939774073069856e+01,1.213888245897597074e+01
3.390339033903390087e-01,1.113438250764145998e+01,1.213936199088926138e+01
3.405340534053404866e-01,1.111938268069295077e+01,1.213984016988657544e+01
3.420342034203420201e-01,1.110439822583435188e+01,1.214031699401161113e+01
3.435343534353434980e-01,1.108942910908754875e+01,1.214079246129945133e+01
3.450345034503450314e-01,1.107447529654712604e+01,1.214126656977655472e+01
3.465346534653465094e-01,1.105953675438037465e+01,1.214173931746076285e+01
3.480348034803479873e-01,1.104461344882728824e+01,1.214221070236129485e+01
3.495349534953495207e-01,1.102970534620055787e+01,1.214268072247874919e+01
3.510351035103509987e-01,1.101481241288558266e+01,1.214314937580510545e+01
3.525352535253525321e-01,1.099993461534045913e+01,1.214361666032372611e+01
3.540354035403540101e-01,1.098507192009599365e+01,1.214408257400934588e+01
3.555355535553554880e-01,1.097022429375568997e+01,1.214454711482808591e+01
3.570357035703570214e-01,1.095539170299575105e+01,1.214501028073744315e+01
3.585358535853584994e-01,1.094057411456509143e+01,1.214547206968629922e+01
3.600360036003600328e-01,1.092577149528532132e+01,1.214593247961490796e+01
3.615361536153615107e-01,1.091098381205075540e+01,1.214639150845490967e+01
3.630363036303629887e-01,1.089621103182841111e+01,1.214684915412932042e+01
3.645364536453645221e-01,1.088145312165800682e+01,1.214730541455253920e+01
3.660366036603660000e-01,1.086671004865196544e+01,1.214776028763034432e+01
3.675367536753675335e-01,1.085198177999541436e+01,1.214821377125988811e+01
3.690369036903690114e-01,1.083726828294617839e+01,1.214866586332971110e+01
3.705370537053704894e-01,1.082256952483478685e+01,1.214911656171972965e+01
3.720372037203720228e-01,1.080788547306447533e+01,1.214956586430123942e+01
3.735373537353735007e-01,1.079321609511117508e+01,1.215001376893691543e+01
3.750375037503750342e-01,1.077856135852352715e+01,1.215046027348081381e+01
3.765376537653765121e-01,1.076392123092286823e+01,1.215090537577837182e+01
3.780378037803779900e-01,1.074929568000324309e+01,1.215134907366640249e+01
3.795379537953795235e-01,1.073468467353139744e+01,1.215179136497310353e+01
3.810381038103810014e-01,1.072008817934677616e+01,1.215223224751804665e+01
3.825382538253825349e-01,1.070550616536153044e+01,1.215267171911219002e+01
3.840384038403840128e-01,1.069093859956051595e+01,1.215310977755786581e+01
3.855385538553854907e-01,1.067638545000128403e+01,1.215354642064878732e+01
3.870387038703870242e-01,1.066184668481409403e+01,1.215398164617005250e+01
3.885388538853885021e-01,1.064732227220190630e+01,1.215441545189813155e+01
3.900390039003900355e-01,1.063281218044038390e+01,1.215484783560087934e+01
3.915391539153915135e-01,1.061831637787789262e+01,1.215527879503753006e+01
3.930393039303929914e-01,1.060383483293549922e+01,1.215570832795869372e+01
3.945394539453945248e-01,1.058936751410697319e+01,1.215613643210636674e+01
3.960396039603960028e-01,1.057491438995879030e+01,1.215656310521392136e+01
3.975397539753975362e-01,1.056047542913012549e+01,1.215698834500610737e+01
3.990399039903990142e-01,1.054605060033285469e+01,1.215741214919905921e+01
4.005400540054004921e-01,1.053163987235156185e+01,1.215783451550028893e+01
4.020402040204020255e-01,1.051724321404352658e+01,1.215825544160868787e+01
4.035403540354035035e-01,1.050286059433873653e+01,1.215867492521452675e+01
4.050405040504050369e-01,1.048849198223987855e+01,1.215909296399945738e+01
4.065406540654065148e-01,1.047413734682234576e+01,1.215950955563651092e+01
4.080408040804079928e-01,1.045979665723422869e+01,1.215992469779009788e+01
4.095409540954095262e-01,1.044546988269632593e+01,1.216033838811601164e+01
4.110411041104110041e-01,1.043115699250213346e+01,1.216075062426141784e+01
4.125412541254125376e-01,1.041685795601785181e+01,1.216116140386487032e+01
4.140414041404140155e-01,1.040257274268238774e+01,1.216157072455629695e+01
4.155415541554154935e-01,1.038830132200734369e+01,1.216197858395701026e+01
4.170417041704170269e-01,1.037404366357703012e+01,1.216238497967969678e+01
4.185418541854185048e-01,1.035979973704845847e+01,1.216278990932842596e+01
4.200420042004200383e-01,1.034556951215133935e+01,1.216319337049865013e+01
4.215421542154215162e-01,1.033135295868809145e+01,1.216359536077719383e+01
4.230423042304229941e-01,1.031715004653383261e+01,1.216399587774226809e+01
4.245424542454245276e-01,1.030296074563638342e+01,1.216439491896346148e+01
4.260426042604260055e-01,1.028878502601626899e+01,1.216479248200174013e+01
4.275427542754275390e-01,1.027462285776671358e+01,1.216518856440945484e+01
4.290429042904290169e-01,1.026047421105364776e+01,1.216558316373033222e+01
4.305430543054304948e-01,1.024633905611570128e+01,1.216597627749947819e+01
4.320432043204320283e-01,1.023221736326421016e+01,1.216636790324338158e+01
4.335433543354335062e-01,1.021810910288320962e+01,1.216675803847990878e+01
4.350435043504350396e-01,1.020401424542943580e+01,1.216714668071830729e+01
4.365436543654365176e-01,1.018993276143233473e+01,1.216753382745920398e+01
4.380438043804379955e-01,1.017586462149404802e+01,1.216791947619460323e+01
4.395439543954395289e-01,1.016180979628942183e+01,1.216830362440789415e+01
4.410441044104410069e-01,1.014776825656600678e+01,1.216868626957383981e+01
4.425442544254425403e-01,1.013373997314405095e+01,1.216906740915858798e+01
4.440444044404440183e-01,1.011972491691651399e+01,1.216944704061966220e+01
4.455445544554454962e-01,1.010572305884904765e+01,1.216982516140596893e+01
4.470447044704470296e-01,1.009173436998001172e+01,1.217020176895779215e+01
4.485448544854485076e-01,1.007775882142047053e+01,1.217057686070679878e+01
4.500450045004500410e-01,1.006379638435418755e+01,1.217095043407603150e+01
4.515451545154515189e-01,1.004984703003762725e+01,1.217132248647991588e+01
4.530453045304529969e-01,1.003591072979996213e+01,1.217169301532425507e+01
4.545454545454545303e-01,1.002198745504306032e+01,1.217206201800623333e+01
4.560456045604560082e-01,1.000807717724149981e+01,1.217242949191441426e+01
4.575457545754575417e-01,9.994179867942554196e+00,1.217279543442874079e+01
4.590459045904590196e-01,9.980295498766205142e+00,1.217315984292053699e+01
4.605460546054604976e-01,9.966424041405135270e+00,1.217352271475250625e+01
4.620462046204620310e-01,9.952565467624726381e+00,1.217388404727872953e+01
4.635463546354635089e-01,9.938719749263068337e+00,1.217424383784467068e+01
4.650465046504650424e-01,9.924886858230948405e+00,1.217460208378717113e+01
4.665466546654665203e-01,9.911066766511860138e+00,1.217495878243445517e+01
4.680468046804679982e-01,9.897259446161998042e+00,1.217531393110612115e+01
4.695469546954695317e-01,9.883464869310257583e+00,1.217566752711315381e+01
4.710471047104710096e-01,9.869683008158242288e+00,1.217601956775791372e+01
4.725472547254725431e-01,9.855913834980249533e+00,1.217637005033414077e+01
4.740474047404740210e-01,9.842157322123288310e+00,1.217671897212695775e+01
4.755475547554754989e-01,9.828413442007065015e+00,1.217706633041286324e+01
4.770477047704770324e-01,9.814682167123985224e+00,1.217741212245973870e+01
4.785478547854785103e-01,9.800963470039167902e+00,1.217775634552684672e+01
4.800480048004800437e-01,9.787257323390422314e+00,1.217809899686482389e+01
4.815481548154815217e-01,9.773563699888271117e+00,1.217844007371569148e+01
4.830483048304829996e-01,9.759882572315929039e+00,1.217877957331285010e+01
4.845484548454845330e-01,9.746213913529322426e+00,1.217911749288107792e+01
4.860486048604860110e-01,9.732557696457075025e+00,1.217945382963653422e+01
4.875487548754874889e-01,9.718913894100513318e+00,1.217978858078675763e+01
4.890489048904890224e-01,9.705282479533670070e+00,1.218012174353066790e+01
4.905490549054905003e-01,9.691663425903275453e+00,1.218045331505856232e+01
4.920492049204920337e-01,9.678056706428765921e+00,1.218078329255211933e+01
4.935493549354935117e-01,9.664462294402278886e+00,1.218111167318439847e+01
4.950495049504949896e-01,9.650880163188656269e+00,1.218143845411983506e+01
4.965496549654965230e-01,9.637310286225435618e+00,1.218176363251424910e+01
4.980498049804980010e-01,9.623752637022867873e+00,1.218208720551483637e+01
4.995499549954995344e-01,9.610207189163899599e+00,1.218240917026017556e+01
5.010501050105010679e-01,9.596673916304178320e+00,1.218272952388022112e+01
5.025502550255025458e-01,9.583152792172061396e+00,1.218304826349631220e+01
5.040504050405040237e-01,9.569643790568601815e+00,1.218336538622116372e+01
5.055505550555055017e-01,9.556146885367557076e+00,1.218368088915887348e+01
5.070507050705069796e-01,9.542662050515387406e+00,1.218399476940491510e+01
5.085508550855085685e-01,9.529189260031257547e+00,1.218430702404614507e+01
5.100510051005100465e-01,9.515728488007033192e+00,1.218461765016080101e+01
5.115511551155115244e-01,9.502279708607280995e+00,1.218492664481849630e+01
5.130513051305130023e-01,9.488842896069272115e+00,1.218523400508022725e+01
5.145514551455144803e-01,9.475418024702982223e+00,1.218553972799836771e+01
5.160516051605160692e-01,9.462005068891080839e+00,1.218584381061667266e+01
5.175517551755175472e-01,9.448604003088952652e+00,1.218614624997027640e+01
5.190519051905190251e-01,9.435214801824676201e+00,1.218644704308569260e+01
5.205520552055205030e-01,9.421837439699036310e+00,1.218674618698081602e+01
5.220522052205219810e-01,9.408471891385513430e+00,1.218704367866492078e+01
5.235523552355235699e-01,9.395118131630301406e+00,1.218733951513866032e+01
5.250525052505250478e-01,9.381776135252289706e+00,1.218763369339406744e+01
5.265526552655265258e-01,9.368445877143070533e+00,1.218792621041455426e+01
5.280528052805280037e-01,9.355127332266942375e+00,1.218821706317491582e+01
5.295529552955294816e-01,9.341820475660902900e+00,1.218850624864132293e+01
5.310531053105310706e-01,9.328525282434650734e+00,1.218879376377132928e+01
5.325532553255325485e-01,9.315241727770594338e+00,1.218907960551386616e+01
5.340534053405340265e-01,9.301969786923834249e+00,1.218936377080924593e+01
5.355535553555355044e-01,9.288709435222182620e+00,1.218964625658916034e+01
5.370537053705369823e-01,9.275460648066150782e+00,1.218992705977668045e+01
5.385538553855385713e-01,9.262223400928949246e+00,1.219020617728625844e+01
5.400540054005400492e-01,9.248997669356498363e+00,1.219048360602372405e+01
5.415541554155415271e-01,9.235783428967415887e+00,1.219075934288628993e+01
5.430543054305430051e-01,9.222580655453022302e+00,1.219103338476254450e+01
5.445544554455444830e-01,9.209389324577340830e+00,1.219130572853245909e+01
5.460546054605460720e-01,9.196209412177099196e+00,1.219157637106738434e+01
5.475547554755475499e-01,9.183040894161726087e+00,1.219184530923005028e+01
5.490549054905490278e-01,9.169883746513352918e+00,1.219211253987456622e+01
5.505550555055505058e-01,9.156737945286813840e+00,1.219237805984642087e+01
5.520552055205519837e-01,9.143603466609645736e+00,1.219264186598248578e+01
5.535553555355535726e-01,9.130480286682086444e+00,1.219290395511100655e+01
5.550555055505550506e-01,9.117368381777078312e+00,1.219316432405161521e+01
5.565556555655565285e-01,9.104267728240266422e+00,1.219342296961531780e+01
5.580558055805580064e-01,9.091178302489996810e+00,1.219367988860450502e+01
5.595559555955594844e-01,9.078100081017318246e+00,1.219393507781294339e+01
5.610561056105610733e-01,9.065033040385980456e+00,1.219418853402578051e+01
5.625562556255625513e-01,9.051977157232443005e+00,1.219444025401954690e+01
5.640564056405640292e-01,9.038932408265861085e+00,1.219469023456214529e+01
5.655565556555655071e-01,9.025898770268089066e+00,1.219493847241286666e+01
5.670567056705669851e-01,9.012876220093694712e+00,1.219518496432237775e+01
5.685568556855685740e-01,8.999864734669939637e+00,1.219542970703272289e+01
5.700570057005700519e-01,8.986864290996791738e+00,1.219567269727733105e+01
5.715571557155715299e-01,8.973874866146921647e+00,1.219591393178100880e+01
5.730573057305730078e-01,8.960896437265699177e+00,1.219615340725993846e+01
5.745574557455744857e-01,8.947928981571198648e+00,1.219639112042169060e+01
5.760576057605759637e-01,8.934972476354198889e+00,1.219662706796520801e+01
5.775577557755775526e-01,8.922026898978177911e+00,1.219686124658081816e+01
5.790579057905790306e-01,8.909092226879321785e+00,1.219709365295022430e+01
5.805580558055805085e-01,8.896168437566510434e+00,1.219732428374651256e+01
