# t, x, y
7.050705070507050642e+00,5.692524382168143404e+01,4.221418013469356190e+00
7.100710071007100055e+00,5.694749880674033449e+01,4.210994186811987561e+00
7.150715071507150356e+00,5.696958541380090679e+01,4.200618743921246789e+00
7.200720072007200656e+00,5.699151003706560203e+01,4.190291346134416450e+00
7.250725072507250069e+00,5.701327891038772577e+01,4.180011658006046460e+00
7.300730073007300369e+00,5.703489810727144516e+01,4.169779347307946971e+00
7.350735073507350670e+00,5.705637354087178892e+01,4.159594085029190147e+00
7.400740074007400082e+00,5.707771096399461896e+01,4.149455545376112831e+00
7.450745074507450383e+00,5.709891593679779476e+01,4.139363405755611680e+00
7.500750075007500683e+00,5.711999225244689171e+01,4.129317346598962324e+00
7.550755075507550096e+00,5.714094235461647742e+01,4.119317052395382817e+00
7.600760076007600397e+00,5.716176884343452969e+01,4.109362210705706175e+00
7.650765076507650697e+00,5.718247430719930691e+01,4.099452511771203511e+00
7.700770077007700110e+00,5.720306132237936936e+01,4.089587648513583140e+00
7.750775077507750410e+00,5.722353245361355789e+01,4.079767316534991473e+00
7.800780078007800711e+00,5.724389025371102235e+01,4.069991214118011236e+00
7.850785078507850123e+00,5.726413726365118606e+01,4.060259042225663251e+00
7.900790079007900424e+00,5.728427601258377422e+01,4.050570504501406432e+00
7.950795079507950724e+00,5.730430901782881392e+01,4.040925307269135125e+00
8.000800080008000137e+00,5.732423878487659863e+01,4.031323159533183542e+00
8.050805080508050438e+00,5.734406780738774501e+01,4.021763772978322216e+00
8.100810081008100738e+00,5.736379856719312897e+01,4.012246861969757994e+00
8.150815081508151039e+00,5.738343353429394966e+01,4.002772143553136708e+00
8.200820082008199563e+00,5.740297476082159989e+01,3.993339337164852232e+00
8.250825082508249864e+00,5.742242276798231160e+01,3.983948164640465084e+00
8.300830083008300164e+00,5.744177846794082853e+01,3.974598351359267312e+00
8.350835083508350465e+00,5.746104284178702670e+01,3.965289624999891238e+00
8.400840084008400765e+00,5.748021688053114531e+01,3.956021715467125333e+00
8.450845084508451066e+00,5.749930158510377964e+01,3.946794354891912437e+00
8.500850085008499590e+00,5.751829796635592373e+01,3.937607277631350655e+00
8.550855085508549891e+00,5.753720704505892058e+01,3.928460220268692460e+00
8.600860086008600192e+00,5.755602985190448351e+01,3.919352921613346474e+00
8.650865086508650492e+00,5.757476742750471743e+01,3.910285122700874805e+00
8.700870087008700793e+00,5.759342082239207627e+01,3.901256566792996594e+00
8.750875087508751093e+00,5.761199109701939136e+01,3.892266999377583581e+00
8.800880088008799618e+00,5.763047932175987143e+01,3.883316168168664984e+00
8.850885088508849918e+00,5.764888657690708129e+01,3.874403823106422617e+00
8.900890089008900219e+00,5.766721395267497741e+01,3.865529716357195333e+00
8.950895089508950520e+00,5.768546254919786520e+01,3.856693602313475466e+00
9.000900090009000820e+00,5.770363347653043462e+01,3.847895237593911499e+00
9.050905090509051121e+00,5.772172785431649089e+01,3.839134381042765831e+00
9.100910091009099645e+00,5.773974590834313148e+01,3.830410792485789528e+00
9.150915091509149946e+00,5.775768760831224569e+01,3.821724234293063738e+00
9.200920092009200246e+00,5.777555359330274598e+01,3.813074471988345593e+00
9.250925092509250547e+00,5.779334449088646863e+01,3.804461272893491230e+00
9.300930093009300847e+00,5.781106091712816664e+01,3.795884406128455790e+00
9.350935093509351148e+00,5.782870347658553101e+01,3.787343642611294747e+00
9.400940094009399672e+00,5.784627276230915527e+01,3.778838755058163912e+00
9.450945094509449973e+00,5.786376935584256387e+01,3.770369517983316321e+00
9.500950095009500274e+00,5.788119382722221218e+01,3.761935707699107123e+00
9.550955095509550574e+00,5.789854673497746518e+01,3.753537102315989582e+00
9.600960096009600875e+00,5.791582862613061167e+01,3.745173481742517296e+00
9.650965096509651175e+00,5.793304003619687848e+01,3.736844627685342868e+00
9.700970097009699700e+00,5.795018148918438783e+01,3.728550323649220122e+00
9.750975097509750000e+00,5.796725349759420709e+01,3.720290354936999222e+00
9.800980098009800301e+00,5.798425656242032744e+01,3.712064508649633332e+00
9.850985098509850602e+00,5.800119117314963546e+01,3.703872573686173730e+00
9.900990099009900902e+00,5.801805780776196997e+01,3.695714340743771142e+00
9.950995099509951203e+00,5.803485693273007939e+01,3.687589602317676185e+00
1.000100010000999973e+01,5.805158900301963598e+01,3.679498152701239810e+00
1.005100510051005003e+01,5.806825446208922870e+01,3.671439787985910641e+00
1.010101010101010033e+01,5.808485374189038453e+01,3.663414306061238968e+00
1.015101510151015063e+01,5.810138726286753297e+01,3.655421506614874083e+00
1.020102010201020093e+01,5.811785541905967989e+01,3.647461191087315591e+00
1.025102510251025123e+01,5.813425801779735025e+01,3.639533160717578486e+00
1.030103010301029975e+01,5.815059536699660470e+01,3.631637219246331760e+00
1.035103510351035005e+01,5.816686813869303307e+01,3.623773172928829833e+00
1.040104010401040036e+01,5.818307697324520689e+01,3.615940829442089388e+00
1.045104510451045066e+01,5.819922247933473614e+01,3.608139997884891148e+00
1.050105010501050096e+01,5.821530523396620538e+01,3.600370488777779432e+00
1.055105510551055126e+01,5.823132578246723057e+01,3.592632114063061266e+00
1.060106010601059978e+01,5.824728463848841642e+01,3.584924687104807273e+00
1.065106510651065008e+01,5.826318228400338484e+01,3.577248022688850781e+00
1.070107010701070038e+01,5.827901916930875359e+01,3.569601937022789162e+00
1.075107510751075068e+01,5.829479571302415764e+01,3.561986247735982936e+00
1.080108010801080098e+01,5.831051230209222780e+01,3.554400773879555775e+00
1.085108510851085128e+01,5.832616929177861920e+01,3.546845335926394949e+00
1.090109010901089981e+01,5.834176700567196150e+01,3.539319755771151321e+00
1.095109510951095011e+01,5.835730573568392998e+01,3.531823856730237576e+00
1.100110011001100041e+01,5.837278574204917447e+01,3.524357463541831770e+00
1.105110511051105071e+01,5.838820725332536199e+01,3.516920402365874221e+00
1.110111011101110101e+01,5.840357046639316962e+01,3.509512500784068401e+00
1.115111511151115131e+01,5.841887554645627745e+01,3.502133587799881376e+00
1.120112011201119984e+01,5.843412262704136850e+01,3.494783493838543809e+00
1.125112511251125014e+01,5.844931180999814302e+01,3.487462050747049069e+00
1.130113011301130044e+01,5.846444316549929709e+01,3.480169091794154124e+00
1.135113511351135074e+01,5.847951673204052980e+01,3.472904451670379533e+00
1.140114011401140104e+01,5.849453251644055740e+01,3.465667966488009011e+00
1.145114511451145134e+01,5.850949080537603209e+01,3.458459472547877223e+00
1.150115011501149986e+01,5.852439243709040539e+01,3.451278806662227971e+00
1.155115511551155016e+01,5.853923802981896074e+01,3.444125808558601065e+00
1.160116011601160046e+01,5.855402816533989352e+01,3.437000319110047997e+00
1.165116511651165077e+01,5.856876339264715625e+01,3.429902180315104854e+00
1.170117011701170107e+01,5.858344422795048700e+01,3.422831235297790542e+00
1.175117511751175137e+01,5.859807115467535255e+01,3.415787328307609005e+00
1.180118011801179989e+01,5.861264462346301229e+01,3.408770304719546562e+00
1.185118511851185019e+01,5.862716505217046148e+01,3.401780011034074125e+00
1.190119011901190049e+01,5.864163282587046666e+01,3.394816294877147200e+00
1.195119511951195079e+01,5.865604829685156574e+01,3.387879005000203669e+00
1.200120012001200109e+01,5.867041178461803952e+01,3.380967991280166451e+00
1.205120512051205139e+01,5.868472357588994726e+01,3.374083104719442172e+00
1.210121012101209992e+01,5.869898392460309822e+01,3.367224197445920719e+00
1.215121512151215022e+01,5.871319305190906590e+01,3.360391122712976131e+00
1.220122012201220052e+01,5.872735114617518803e+01,3.353583734899467039e+00
1.225122512251225082e+01,5.874145836298455237e+01,3.346801889509734451e+00
1.230123012301230112e+01,5.875551482513602508e+01,3.340045443173603967e+00
1.235123512351235142e+01,5.876952062264422949e+01,3.333314253646386227e+00
1.240124012401239995e+01,5.878347581273953892e+01,3.326608179808873800e+00
1.245124512451245025e+01,5.879738041986809804e+01,3.319927081667344293e+00
1.250125012501250055e+01,5.881123443569180864e+01,3.313270820353558133e+00
1.255125512551255085e+01,5.882503781908833673e+01,3.306639258124761227e+00
1.260126012601260115e+01,5.883879049615111256e+01,3.300032258363681859e+00
1.265126512651265145e+01,5.885249230527740139e+01,3.293449685057267207e+00
1.270127012701269997e+01,5.886614330151230234e+01,3.286891401622669129e+00
1.275127512751275027e+01,5.887974423567575855e+01,3.280357274262756029e+00
1.280128012801280057e+01,5.889329586270893202e+01,3.273847170292269571e+00
1.285128512851285087e+01,5.890679889139505576e+01,3.267360957910804942e+00
1.290129012901290118e+01,5.892025398435941241e+01,3.260898506202812630e+00
1.295129512951294970e+01,5.893366175806933427e+01,3.254459685137597091e+00
1.300130013001300000e+01,5.894702278283423169e+01,3.248044365569317193e+00
1.305130513051305030e+01,5.896033758280556469e+01,3.241652419236986660e+00
1.310131013101310060e+01,5.897360663597683583e+01,3.235283718764473182e+00
1.315131513151315090e+01,5.898683037418363995e+01,3.228938137660499308e+00
1.320132013201320120e+01,5.900000918310359310e+01,3.222615550318642441e+00
1.325132513251324973e+01,5.901314340225640365e+01,3.216315832017333065e+00
1.330133013301330003e+01,5.902623332500381537e+01,3.210038858919857407e+00
1.335133513351335033e+01,5.903927919854964301e+01,3.203784508074356108e+00
1.340134013401340063e+01,5.905228122393975809e+01,3.197552657413822885e+00
1.345134513451345093e+01,5.906523955606207466e+01,3.191343185756107648e+00
1.350135013501350123e+01,5.907815430364659193e+01,3.185155972803913826e+00
1.355135513551354975e+01,5.909102552926534457e+01,3.178990899144800153e+00
1.360136013601360006e+01,5.910385324933244533e+01,3.172847846251177995e+00
1.365136513651365036e+01,5.911663743410405658e+01,3.166726696480315351e+00
1.370137013701370066e+01,5.912937800767838326e+01,3.160627333074333301e+00
1.375137513751375096e+01,5.914207484799572256e+01,3.154549640160207780e+00
1.380138013801380126e+01,5.915472778683840005e+01,3.148493502749769135e+00
1.385138513851384978e+01,5.916733660983081933e+01,3.142458806739702570e+00
1.390139013901390008e+01,5.917990105643943366e+01,3.136445438911547257e+00
1.395139513951395038e+01,5.919242081997275307e+01,3.130453286931696777e+00
1.400140014001400068e+01,5.920489554758135142e+01,3.124482239351399571e+00
1.405140514051405098e+01,5.921732484025785226e+01,3.118532185606758489e+00
1.410141014101410128e+01,5.922970867687911323e+01,3.112603015398585971e+00
1.415141514151414981e+01,5.924204878063180502e+01,3.106694617278997761e+00
1.420142014201420011e+01,5.925434600425322174e+01,3.100806882513766904e+00
1.425142514251425041e+01,5.926660101653983048e+01,3.094939703298758005e+00
1.430143014301430071e+01,5.927881444239077524e+01,3.089092972518649560e+00
1.435143514351435101e+01,5.929098686280789110e+01,3.083266583746934408e+00
1.440144014401440131e+01,5.930311881489569004e+01,3.077460431245918393e+00
1.445144514451444984e+01,5.931521079186137513e+01,3.071674409966723474e+00
1.450145014501450014e+01,5.932726324301482634e+01,3.065908415549282839e+00
1.455145514551455044e+01,5.933927657376860765e+01,3.060162344322346684e+00
1.460146014601460074e+01,5.935125114563797410e+01,3.054436093303477762e+00
1.465146514651465104e+01,5.936318727624086478e+01,3.048729560199052280e+00
1.470147014701470134e+01,5.937508523929788140e+01,3.043042643404261671e+00
1.475147514751474986e+01,5.938694526463234524e+01,3.037375242003111264e+00
1.480148014801480016e+01,5.939876753817022603e+01,3.031727255768419838e+00
1.485148514851485047e+01,5.941055220194020592e+01,3.026098585161820509e+00
1.490149014901490077e+01,5.942229935407362973e+01,3.020489131333761179e+00
1.495149514951495107e+01,5.943400904880453339e+01,3.014898796123502311e+00
1.500150015001500137e+01,5.944568129646965104e+01,3.009327482059120040e+00
1.505150515051504989e+01,5.945731606350837239e+01,3.003775092357503507e+00
1.510151015101510019e+01,5.946891327246279246e+01,2.998241530924356191e+00
1.515151515151515049e+01,5.948047280197769027e+01,2.992726702354195911e+00
1.520152015201520079e+01,5.949199448680050750e+01,2.987230511930353494e+00
1.525152515251525109e+01,5.950347811778139828e+01,2.981752865624975435e+00
1.530153015301530139e+01,5.951492344187317940e+01,2.976293670099021238e+00
1.535153515351534992e+01,5.952633016213135875e+01,2.970852832702265189e+00
1.540154015401540022e+01,5.953769793771413532e+01,2.965430261473294138e+00
1.545154515451545052e+01,5.954902638388237790e+01,2.960025865139511048e+00
1.550155015501550082e+01,5.956031507578176587e+01,2.954639553112361927e+00
1.555155515551555112e+01,5.957156485861563766e+01,2.949271234048320256e+00
1.560156015601560142e+01,5.958277707917490318e+01,2.943920817309088278e+00
1.565156515651564995e+01,5.959395234970047994e+01,2.938588213852060704e+00
1.570157015701570025e+01,5.960509124268446612e+01,2.933273335177766228e+00
1.575157515751575055e+01,5.961619429087014055e+01,2.927976093329867968e+00
1.580158015801580085e+01,5.962726198725196269e+01,2.922696400895165247e+00
1.585158515851585115e+01,5.963829478507560111e+01,2.917434171003590038e+00
1.590159015901590145e+01,5.964929309783787659e+01,2.912189317328210958e+00
1.595159515951594997e+01,5.966025729928681898e+01,2.906961754085230609e+00
1.600160016001600027e+01,5.967118772342163879e+01,2.901751396033985575e+00
1.605160516051605057e+01,5.968208466449271299e+01,2.896558158476948197e+00
1.610161016101610088e+01,5.969294837700163470e+01,2.891381957259725244e+00
1.615161516151615118e+01,5.970377907570115639e+01,2.886222708771058354e+00
1.620162016201620148e+01,5.971457693559523250e+01,2.881080329942823148e+00
1.625162516251625178e+01,5.972534209193898391e+01,2.875954738250031451e+00
1.630163016301630208e+01,5.973607464023874059e+01,2.870845851710827734e+00
1.635163516351635238e+01,5.974677463625199181e+01,2.865753588886493120e+00
1.640164016401639913e+01,5.975744209598743595e+01,2.860677868881443153e+00
1.645164516451644943e+01,5.976807699570493781e+01,2.855618611343226476e+00
1.650165016501649973e+01,5.977867927191555708e+01,2.850575736462528376e+00
1.655165516551655003e+01,5.978924882138153407e+01,2.845549164973168121e+00
1.660166016601660033e+01,5.979978550111630398e+01,2.840538818152099410e+00
1.665166516651665063e+01,5.981028912838446843e+01,2.835544617819411251e+00
1.670167016701670093e+01,5.982075948070183102e+01,2.830566486338327081e+00
1.675167516751675123e+01,5.983119629583537602e+01,2.825604346615205209e+00
1.680168016801680153e+01,5.984159927180326122e+01,2.820658122099538367e+00
1.685168516851685183e+01,5.985196806687485349e+01,2.815727736783954160e+00
1.690169016901690213e+01,5.986230229957067195e+01,2.810813115204215507e+00
1.695169516951695243e+01,5.987260172466476149e+01,2.805914182244603872e+00
1.700170017001699918e+01,5.988286760206484871e+01,2.801030861939544536e+00
1.705170517051704948e+01,5.989310074758610369e+01,2.796163079806366358e+00
1.710171017101709978e+01,5.990330171689343786e+01,2.791310762090603692e+00
1.715171517151715008e+01,5.991347102814219028e+01,2.786473835469928328e+00
1.720172017201720038e+01,5.992360916197809928e+01,2.781652227054149495e+00
1.725172517251725068e+01,5.993371656153732374e+01,2.776845864385215190e+00
1.730173017301730098e+01,5.994379363244643599e+01,2.772054675437211291e+00
1.735173517351735128e+01,5.995384074282241471e+01,2.767278588616360668e+00
1.740174017401740159e+01,5.996385822327266624e+01,2.762517532761025851e+00
1.745174517451745189e+01,5.997384636689500326e+01,2.757771437141705917e+00
1.750175017501750219e+01,5.998380542927764481e+01,2.753040231461038712e+00
1.755175517551755249e+01,5.999373562849923047e+01,2.748323845853799519e+00
1.760176017601759924e+01,6.000363714512881330e+01,2.743622210886902391e+00
1.765176517651764954e+01,6.001351012222585979e+01,2.738935257559397929e+00
1.770177017701769984e+01,6.002335466534024988e+01,2.734262917302476392e+00
1.775177517751775014e+01,6.003317084251226987e+01,2.729605121979465032e+00
1.780178017801780044e+01,6.004295868427264082e+01,2.724961803885828981e+00
1.785178517851785074e+01,6.005271818364246883e+01,2.720332895749172586e+00
1.790179017901790104e+01,6.006244929613329475e+01,2.715718330729236296e+00
1.795179517951795134e+01,6.007215193974705869e+01,2.711118042417900220e+00
1.800180018001800164e+01,6.008182599497612841e+01,2.706531964839181015e+00
1.805180518051805194e+01,6.009147130480327093e+01,2.701960032449234994e+00
1.810181018101810224e+01,6.010108767470168090e+01,2.697402180136355021e+00
1.815181518151815254e+01,6.011067487263495224e+01,2.692858343220972728e+00
1.820182018201819929e+01,6.012023262905709942e+01,2.688328457455657183e+00
1.825182518251824959e+01,6.012976063691255035e+01,2.683812459025115338e+00
1.830183018301829989e+01,6.013925855163615353e+01,2.679310284546192911e+00
1.835183518351835019e+01,6.014872599115315666e+01,2.674821871067873502e+00
1.840184018401840049e+01,6.015816257277973023e+01,2.670347156035477454e+00
1.845184518451845079e+01,6.016756922603533297e+01,2.665886076205419730e+00
1.850185018501850109e+01,6.017694694036602954e+01,2.661438569142023258e+00
1.855185518551855139e+01,6.018629624923110555e+01,2.657004573248268109e+00
1.860186018601860169e+01,6.019561765008133136e+01,2.652584027273136691e+00
1.865186518651865200e+01,6.020491160435898337e+01,2.648176870311612863e+00
1.870187018701870230e+01,6.021417853749782267e+01,2.643783041804683265e+00
1.875187518751875260e+01,6.022341883892311643e+01,2.639402481539335543e+00
1.880188018801879934e+01,6.023263286205161648e+01,2.635035129648560570e+00
1.885188518851884965e+01,6.024182092429157365e+01,2.630680926611349335e+00
1.890189018901889995e+01,6.025098330704271632e+01,2.626339813252696498e+00
1.895189518951895025e+01,6.026012025569629316e+01,2.622011730743598168e+00
1.900190019001900055e+01,6.026923197963503043e+01,2.617696620601052349e+00
1.905190519051905085e+01,6.027831865223315333e+01,2.613394424688058937e+00
1.910191019101910115e+01,6.028738041085637178e+01,2.609105085213619724e+00
1.915191519151915145e+01,6.029641735686189463e+01,2.604828544732738838e+00
1.920192019201920175e+01,6.030542955559844387e+01,2.600564746146422301e+00
1.925192519251925205e+01,6.031441703640620489e+01,2.596313632701678031e+00
1.930193019301930235e+01,6.032337979261687622e+01,2.592075147991515394e+00
1.935193519351934910e+01,6.033231778155363401e+01,2.587849235954946980e+00
