# t, x, y
2.805280528052805367e-01,1.557920866108327473e+00,2.878390676888202382e+00
2.820282028202820146e-01,1.555650102731737539e+00,2.877571719699151043e+00
2.835283528352834925e-01,1.553380378812226681e+00,2.876750761773998466e+00
2.850285028502850260e-01,1.551111695226660592e+00,2.875927799500272108e+00
2.865286528652865039e-01,1.548844052854678965e+00,2.875102829258513015e+00
2.880288028802879818e-01,1.546577452578695500e+00,2.874275847422275376e+00
2.895289528952895153e-01,1.544311895283897007e+00,2.873446850358126525e+00
2.910291029102909932e-01,1.542047381858244970e+00,2.872615834425646941e+00
2.925292529252925267e-01,1.539783913192474429e+00,2.871782795977431135e+00
2.940294029402940046e-01,1.537521490180094208e+00,2.870947731359085875e+00
2.955295529552954825e-01,1.535260113717387132e+00,2.870110636909232404e+00
2.970297029702970160e-01,1.532999784703410029e+00,2.869271508959503780e+00
2.985298529852984939e-01,1.530740504039993288e+00,2.868430343834547536e+00
3.000300030003000273e-01,1.528482272631741523e+00,2.867587137852024348e+00
3.015301530153015053e-01,1.526225091386032684e+00,2.866741887322608040e+00
3.030303030303029832e-01,1.523968961213019391e+00,2.865894588549985134e+00
3.045304530453045166e-01,1.521713883025627156e+00,2.865045237830856628e+00
3.060306030603059946e-01,1.519459857739556385e+00,2.864193831454935335e+00
3.075307530753075280e-01,1.517206886273280597e+00,2.863340365704949431e+00
3.090309030903090060e-01,1.514954969769857884e+00,2.862484835726256449e+00
3.105310531053104839e-01,1.512704109551334719e+00,2.861627235783502865e+00
3.120312031203120173e-01,1.510454306549976922e+00,2.860767562154371557e+00
3.135313531353134953e-01,1.508205561693781060e+00,2.859905811146929988e+00
3.150315031503150287e-01,1.505957875914636146e+00,2.859041979057858729e+00
3.165316531653165066e-01,1.503711250148324075e+00,2.858176062172448351e+00
3.180318031803179846e-01,1.501465685334519407e+00,2.857308056764601201e+00
3.195319531953195180e-01,1.499221182416788700e+00,2.856437959096829626e+00
3.210321032103209959e-01,1.496977742342592066e+00,2.855565765420258639e+00
3.225322532253225294e-01,1.494735366063281390e+00,2.854691471974622807e+00
3.240324032403240073e-01,1.492494054534101888e+00,2.853815074988269362e+00
3.255325532553254853e-01,1.490253808714190553e+00,2.852936570678154649e+00
3.270327032703270187e-01,1.488014629566577929e+00,2.852055955249848118e+00
3.285328532853284966e-01,1.485776518058186557e+00,2.851173224897529224e+00
3.300330033003300301e-01,1.483539475159831866e+00,2.850288375803988750e+00
3.315331533153315080e-01,1.481303501846221726e+00,2.849401404140628369e+00
3.330333033303329859e-01,1.479068599095956893e+00,2.848512306067461086e+00
3.345334533453345194e-01,1.476834767891530342e+00,2.847621077733111239e+00
3.360336033603359973e-01,1.474602009219328158e+00,2.846727715274813608e+00
3.375337533753375308e-01,1.472370324069628422e+00,2.845832214818414307e+00
3.390339033903390087e-01,1.470139713436602769e+00,2.844934572478371226e+00
3.405340534053404866e-01,1.467910178318314607e+00,2.844034784357753143e+00
3.420342034203420201e-01,1.465681719716720011e+00,2.843132846548238390e+00
3.435343534353434980e-01,1.463454338637668384e+00,2.842228755130118412e+00
3.450345034503450314e-01,1.461228036090900906e+00,2.841322506172295093e+00
3.465346534653465094e-01,1.459002813090051864e+00,2.840414095732281208e+00
3.480348034803479873e-01,1.456778670652648211e+00,2.839503519856199976e+00
3.495349534953495207e-01,1.454555609800109339e+00,2.838590774578787279e+00
3.510351035103509987e-01,1.452333631557747085e+00,2.837675855923389445e+00
3.525352535253525321e-01,1.450112736954766168e+00,2.836758759901962801e+00
3.540354035403540101e-01,1.447892927024263976e+00,2.835839482515075893e+00
3.555355535553554880e-01,1.445674202803230557e+00,2.834918019751909046e+00
3.570357035703570214e-01,1.443456565332547958e+00,2.833994367590251695e+00
3.585358535853584994e-01,1.441240015656991780e+00,2.833068521996506384e+00
3.600360036003600328e-01,1.439024554825229618e+00,2.832140478925685212e+00
3.615361536153615107e-01,1.436810183889821957e+00,2.831210234321412056e+00
3.630363036303629887e-01,1.434596903907221721e+00,2.830277784115922124e+00
3.645364536453645221e-01,1.432384715937774278e+00,2.829343124230061512e+00
3.660366036603660000e-01,1.430173621045718546e+00,2.828406250573287206e+00
3.675367536753675335e-01,1.427963620299184777e+00,2.827467159043667078e+00
3.690369036903690114e-01,1.425754714770196774e+00,2.826525845527880776e+00
3.705370537053704894e-01,1.423546905534670337e+00,2.825582305901219282e+00
3.720372037203720228e-01,1.421340193672414598e+00,2.824636536027583134e+00
3.735373537353735007e-01,1.419134580267130685e+00,2.823688531759485532e+00
3.750375037503750342e-01,1.416930066406412614e+00,2.822738288938049678e+00
3.765376537653765121e-01,1.414726653181747063e+00,2.821785803393011438e+00
3.780378037803779900e-01,1.412524341688513152e+00,2.820831070942715790e+00
3.795379537953795235e-01,1.410323133025982667e+00,2.819874087394119933e+00
3.810381038103810014e-01,1.408123028297320278e+00,2.818914848542791951e+00
3.825382538253825349e-01,1.405924028609582876e+00,2.817953350172911264e+00
3.840384038403840128e-01,1.403726135073720238e+00,2.816989588057268179e+00
3.855385538553854907e-01,1.401529348804574582e+00,2.816023557957263890e+00
3.870387038703870242e-01,1.399333670920880790e+00,2.815055255622911368e+00
3.885388538853885021e-01,1.397139102545266853e+00,2.814084676792833584e+00
3.900390039003900355e-01,1.394945644804252538e+00,2.813111817194265729e+00
3.915391539153915135e-01,1.392753298828250719e+00,2.812136672543053439e+00
3.930393039303929914e-01,1.390562065751566934e+00,2.811159238543653238e+00
3.945394539453945248e-01,1.388371946712399163e+00,2.810179510889133869e+00
3.960396039603960028e-01,1.386182942852838051e+00,2.809197485261174076e+00
3.975397539753975362e-01,1.383995055318866907e+00,2.808213157330063936e+00
3.990399039903990142e-01,1.381808285260361702e+00,2.807226522754704412e+00
4.005400540054004921e-01,1.379622633831091072e+00,2.806237577182609133e+00
4.020402040204020255e-01,1.377438102188715652e+00,2.805246316249899952e+00
4.035403540354035035e-01,1.375254691494789849e+00,2.804252735581312717e+00
4.050405040504050369e-01,1.373072402914759627e+00,2.803256830790192833e+00
4.065406540654065148e-01,1.370891237617964276e+00,2.802258597478497038e+00
4.080408040804079928e-01,1.368711196777635308e+00,2.801258031236792956e+00
4.095409540954095262e-01,1.366532281570896679e+00,2.800255127644259545e+00
4.110411041104110041e-01,1.364354493178765892e+00,2.799249882268687095e+00
4.125412541254125376e-01,1.362177832786151788e+00,2.798242290666477228e+00
4.140414041404140155e-01,1.360002301581856976e+00,2.797232348382641121e+00
4.155415541554154935e-01,1.357827900758576067e+00,2.796220050950803504e+00
4.170417041704170269e-01,1.355654631512896335e+00,2.795205393893197776e+00
4.185418541854185048e-01,1.353482495045297718e+00,2.794188372720669999e+00
4.200420042004200383e-01,1.351311492560152816e+00,2.793168982932676681e+00
4.215421542154215162e-01,1.349141625265727118e+00,2.792147220017285658e+00
4.230423042304229941e-01,1.346972894374178331e+00,2.791123079451175659e+00
4.245424542454245276e-01,1.344805301101556605e+00,2.790096556699637187e+00
4.260426042604260055e-01,1.342638846667805419e+00,2.789067647216570744e+00
4.275427542754275390e-01,1.340473532296760029e+00,2.788036346444488611e+00
4.290429042904290169e-01,1.338309359216149463e+00,2.787002649814513955e+00
4.305430543054304948e-01,1.336146328657594085e+00,2.785966552746381719e+00
4.320432043204320283e-01,1.333984441856607583e+00,2.784928050648436404e+00
4.335433543354335062e-01,1.331823700052596315e+00,2.783887138917635617e+00
4.350435043504350396e-01,1.329664104488858856e+00,2.782843812939546080e+00
4.365436543654365176e-01,1.327505656412586887e+00,2.781798068088347176e+00
4.380438043804379955e-01,1.325348357074864314e+00,2.780749899726828733e+00
4.395439543954395289e-01,1.323192207730667702e+00,2.779699303206391470e+00
4.410441044104410069e-01,1.321037209638866505e+00,2.778646273867047434e+00
4.425442544254425403e-01,1.318883364062222618e+00,2.777590807037420007e+00
4.440444044404440183e-01,1.316730672267390601e+00,2.776532898034743013e+00
4.455445544554454962e-01,1.314579135524917453e+00,2.775472542164862055e+00
4.470447044704470296e-01,1.312428755109243061e+00,2.774409734722233623e+00
4.485448544854485076e-01,1.310279532298699756e+00,2.773344470989925536e+00
4.500450045004500410e-01,1.308131468375512529e+00,2.772276746239615619e+00
4.515451545154515189e-01,1.305984564625799260e+00,2.771206555731594356e+00
4.530453045304529969e-01,1.303838822339570047e+00,2.770133894714762679e+00
4.545454545454545303e-01,1.301694242810727431e+00,2.769058758426631961e+00
4.560456045604560082e-01,1.299550827337067505e+00,2.767981142093325353e+00
4.575457545754575417e-01,1.297408577220278136e+00,2.766901040929577338e+00
4.590459045904590196e-01,1.295267493765940081e+00,2.765818450138732842e+00
4.605460546054604976e-01,1.293127578283526535e+00,2.764733364912748126e+00
4.620462046204620310e-01,1.290988832086403582e+00,2.763645780432190779e+00
4.635463546354635089e-01,1.288851256491829966e+00,2.762555691866239727e+00
4.650465046504650424e-01,1.286714852820956656e+00,2.761463094372683891e+00
4.665466546654665203e-01,1.284579622398827725e+00,2.760367983097923972e+00
4.680468046804679982e-01,1.282445566554379690e+00,2.759270353176972890e+00
4.695469546954695317e-01,1.280312686620441287e+00,2.758170199733452232e+00
4.710471047104710096e-01,1.278180983933734582e+00,2.757067517879596696e+00
4.725472547254725431e-01,1.276050459834873640e+00,2.755962302716251422e+00
4.740474047404740210e-01,1.273921115668365633e+00,2.754854549332872438e+00
4.755475547554754989e-01,1.271792952782609731e+00,2.753744252807527104e+00
4.770477047704770324e-01,1.269665972529898879e+00,2.752631408206894115e+00
4.785478547854785103e-01,1.267540176266417129e+00,2.751516010586262162e+00
4.800480048004800437e-01,1.265415565352242089e+00,2.750398054989533048e+00
4.815481548154815217e-01,1.263292141151344250e+00,2.749277536449217685e+00
4.830483048304829996e-01,1.261169905031585881e+00,2.748154449986438763e+00
4.845484548454845330e-01,1.259048858364722134e+00,2.747028790610930749e+00
4.860486048604860110e-01,1.256929002526401495e+00,2.745900553321038107e+00
4.875487548754874889e-01,1.254810338896164001e+00,2.744769733103717524e+00
4.890489048904890224e-01,1.252692868857443020e+00,2.743636324934535686e+00
4.905490549054905003e-01,1.250576593797564140e+00,2.742500323777671500e+00
4.920492049204920337e-01,1.248461515107745834e+00,2.741361724585913429e+00
4.935493549354935117e-01,1.246347634183099462e+00,2.740220522300663042e+00
4.950495049504949896e-01,1.244234952422628160e+00,2.739076711851931023e+00
4.965496549654965230e-01,1.242123471229228393e+00,2.737930288158340719e+00
4.980498049804980010e-01,1.240013192009689291e+00,2.736781246127125478e+00
4.995499549954995344e-01,1.237904116174691982e+00,2.735629580654130422e+00
5.010501050105010679e-01,1.235796245138810479e+00,2.734475286623811119e+00
5.025502550255025458e-01,1.233689580320512125e+00,2.733318358909235357e+00
5.040504050405040237e-01,1.231584123142155818e+00,2.732158792372081368e+00
5.055505550555055017e-01,1.229479875029993785e+00,2.730996581862637385e+00
5.070507050705069796e-01,1.227376837414170474e+00,2.729831722219804746e+00
5.085508550855085685e-01,1.225275011728722996e+00,2.728664208271094793e+00
5.100510051005100465e-01,1.223174399411581348e+00,2.727494034832629755e+00
5.115511551155115244e-01,1.221075001904568191e+00,2.726321196709143635e+00
5.130513051305130023e-01,1.218976820653398407e+00,2.725145688693981327e+00
5.145514551455144803e-01,1.216879857107679763e+00,2.723967505569098169e+00
5.160516051605160692e-01,1.214784112720912246e+00,2.722786642105061272e+00
5.175517551755175472e-01,1.212689588950489394e+00,2.721603093061049528e+00
5.190519051905190251e-01,1.210596287257696302e+00,2.720416853184850936e+00
5.205520552055205030e-01,1.208504209107711613e+00,2.719227917212866608e+00
5.220522052205219810e-01,1.206413355969605750e+00,2.718036279870107208e+00
5.235523552355235699e-01,1.204323729316342462e+00,2.716841935870196068e+00
5.250525052505250478e-01,1.202235330624777276e+00,2.715644879915366072e+00
5.265526552655265258e-01,1.200148161375659495e+00,2.714445106696461885e+00
5.280528052805280037e-01,1.198062223053630193e+00,2.713242610892939499e+00
5.295529552955294816e-01,1.195977517147223113e+00,2.712037387172866243e+00
5.310531053105310706e-01,1.193894045148864880e+00,2.710829430192918998e+00
5.325532553255325485e-01,1.191811808554874785e+00,2.709618734598387757e+00
5.340534053405340265e-01,1.189730808865464562e+00,2.708405295023172066e+00
5.355535553555355044e-01,1.187651047584738606e+00,2.707189106089783692e+00
5.370537053705369823e-01,1.185572526220693756e+00,2.705970162409344848e+00
5.385538553855385713e-01,1.183495246285219737e+00,2.704748458581588633e+00
5.400540054005400492e-01,1.181419209294098938e+00,2.703523989194859922e+00
5.415541554155415271e-01,1.179344416767006631e+00,2.702296748826114481e+00
5.430543054305430051e-01,1.177270870227509425e+00,2.701066732040918517e+00
5.445544554455444830e-01,1.175198571203067921e+00,2.699833933393450458e+00
5.460546054605460720e-01,1.173127521225034942e+00,2.698598347426498734e+00
5.475547554755475499e-01,1.171057721828655751e+00,2.697359968671463992e+00
5.490549054905490278e-01,1.168989174553068278e+00,2.696118791648356883e+00
5.505550555055505058e-01,1.166921880941303336e+00,2.694874810865799830e+00
5.520552055205519837e-01,1.164855842540283959e+00,2.693628020821026148e+00
5.535553555355535726e-01,1.162791060900825846e+00,2.692378415999880037e+00
5.550555055505550506e-01,1.160727537577637802e+00,2.691125990876817475e+00
5.565556555655565285e-01,1.158665274129321077e+00,2.689870739914904885e+00
5.580558055805580064e-01,1.156604272118368915e+00,2.688612657565820463e+00
5.595559555955594844e-01,1.154544533111167670e+00,2.687351738269851964e+00
5.610561056105610733e-01,1.152486058677996583e+00,2.686087976455899806e+00
5.625562556255625513e-01,1.150428850393027114e+00,2.684821366541475740e+00
5.640564056405640292e-01,1.148372909834323607e+00,2.683551902932700628e+00
5.655565556555655071e-01,1.146318238583842630e+00,2.682279580024308885e+00
5.670567056705669851e-01,1.144264838227433856e+00,2.681004392199644037e+00
5.685568556855685740e-01,1.142212710354838734e+00,2.679726333830661833e+00
5.700570057005700519e-01,1.140161856559692932e+00,2.678445399277928907e+00
5.715571557155715299e-01,1.138112278439523228e+00,2.677161582890622338e+00
5.730573057305730078e-01,1.136063977595749508e+00,2.675874879006531426e+00
5.745574557455744857e-01,1.134016955633684098e+00,2.674585281952055915e+00
5.760576057605759637e-01,1.131971214162532657e+00,2.673292786042206437e+00
5.775577557755775526e-01,1.129926754795392618e+00,2.671997385580604956e+00
5.790579057905790306e-01,1.127883579149254745e+00,2.670699074859484767e+00
5.805580558055805085e-01,1.125841688845001798e+00,2.669397848159690056e+00
