# t, x, y
1.032103210321032094e+01,4.022840985037935724e+01,1.459202188551667767e+01
1.038103810381038095e+01,4.016777256641676530e+01,1.462644111557742832e+01
1.044104410441044095e+01,4.010747603061539479e+01,1.466061877385050671e+01
1.050105010501050096e+01,4.004752048614400195e+01,1.469455497756493578e+01
1.056105610561056096e+01,3.998790625991718883e+01,1.472824987341106251e+01
1.062106210621062097e+01,3.992863376259543173e+01,1.476170363754056503e+01
1.068106810681068097e+01,3.986970348858504565e+01,1.479491647556644196e+01
1.074107410741074098e+01,3.981111601603822692e+01,1.482788862256302131e+01
1.080108010801080098e+01,3.975287200685299638e+01,1.486062034306595514e+01
1.086108610861086099e+01,3.969497220667326332e+01,1.489311193107222664e+01
1.092109210921092100e+01,3.963741744488877572e+01,1.492536371004013596e+01
1.098109810981098100e+01,3.958020863463514161e+01,1.495737603288931794e+01
1.104110411041104101e+01,3.952334677279383612e+01,1.498914928200073149e+01
1.110111011101110101e+01,3.946683257000378831e+01,1.502068386173164605e+01
1.116111611161116102e+01,3.941066516630608874e+01,1.505198019873747839e+01
1.122112211221122102e+01,3.935484363647292838e+01,1.508303876649545394e+01
1.128112811281128103e+01,3.929936716621427450e+01,1.511386006130293325e+01
1.134113411341134103e+01,3.924423503065410301e+01,1.514444460120739855e+01
1.140114011401140104e+01,3.918944659433037003e+01,1.517479292600645735e+01
1.146114611461146104e+01,3.913500131119501191e+01,1.520490559724782997e+01
1.152115211521152105e+01,3.908089872461397363e+01,1.523478319822936378e+01
1.158115811581158106e+01,3.902713846736717329e+01,1.526442633399902249e+01
1.164116411641164106e+01,3.897372026164853054e+01,1.529383563135488799e+01
1.170117011701170107e+01,3.892064391906594523e+01,1.532301173884517098e+01
1.176117611761176107e+01,3.886790934064131875e+01,1.535195532676819319e+01
1.182118211821182108e+01,3.881551651681053272e+01,1.538066708717240161e+01
1.188118811881188108e+01,3.876346552742345608e+01,1.540914773385636316e+01
1.194119411941194109e+01,3.871175654174395220e+01,1.543739800236876292e+01
1.200120012001200109e+01,3.866038981844988598e+01,1.546541865000840943e+01
1.206120612061206110e+01,3.860936570563309544e+01,1.549321045582422940e+01
1.212121212121212110e+01,3.855868418856815083e+01,1.552077421176492500e+01
1.218121812181218111e+01,3.850834377548567034e+01,1.554811072498449676e+01
1.224122412241224112e+01,3.845834308104427635e+01,1.557522084040498456e+01
1.230123012301230112e+01,3.840868082147680695e+01,1.560210541771755288e+01
1.236123612361236113e+01,3.835935579772624493e+01,1.562876533070117091e+01
1.242124212421242113e+01,3.831036689544578877e+01,1.565520146722260009e+01
1.248124812481248114e+01,3.826171308499877455e+01,1.568141472923641011e+01
1.254125412541254114e+01,3.821339342145873275e+01,1.570740603278496472e+01
1.260126012601260115e+01,3.816540704460938116e+01,1.573317630799843236e+01
1.266126612661266115e+01,3.811775317894459647e+01,1.575872649909477730e+01
1.272127212721272116e+01,3.807043113366844267e+01,1.578405756437976848e+01
1.278127812781278116e+01,3.802344030269514263e+01,1.580917047624697069e+01
1.284128412841284117e+01,3.797678016464911366e+01,1.583406622117775342e+01
1.290129012901290118e+01,3.793045028286494613e+01,1.585874579974128018e+01
1.296129612961296118e+01,3.788445030538740355e+01,1.588321022659452275e+01
1.302130213021302119e+01,3.783877996497142249e+01,1.590746053048224695e+01
1.308130813081308119e+01,3.779343907908211975e+01,1.593149775423702152e+01
1.314131413141314120e+01,3.774842743139925716e+01,1.595532295204455231e+01
1.320132013201320120e+01,3.770374352864979528e+01,1.597893717713492201e+01
1.326132613261326121e+01,3.765938559172809619e+01,1.600234151272377403e+01
1.332133213321332121e+01,3.761535200189451444e+01,1.602553705369586012e+01
1.338133813381338122e+01,3.757164121721380923e+01,1.604852490220648420e+01
1.344134413441344122e+01,3.752825177255513012e+01,1.607130616768150233e+01
1.350135013501350123e+01,3.748518227959203841e+01,1.609388196681733518e+01
1.356135613561356124e+01,3.744243142680248582e+01,1.611625342358094315e+01
1.362136213621362124e+01,3.739999797946882154e+01,1.613842166920986188e+01
1.368136813681368125e+01,3.735788077967780652e+01,1.616038784221216673e+01
1.374137413741374125e+01,3.731607874632059207e+01,1.618215308836649413e+01
1.380138013801380126e+01,3.727459087509271995e+01,1.620371856072203443e+01
1.386138613861386126e+01,3.723341623849415072e+01,1.622508541959853545e+01
1.392139213921392127e+01,3.719255398582922112e+01,1.624625483258629544e+01
1.398139813981398127e+01,3.715200334320668674e+01,1.626722797454617719e+01
1.404140414041404128e+01,3.711176361353968645e+01,1.628800602760958682e+01
1.410141014101410128e+01,3.707183417654577795e+01,1.630859018117849502e+01
