# t, x, y
2.460246024602460224e+01,1.564180046454078798e+01,2.833286045433612086e-14
2.475247524752475314e+01,1.841960202259560475e+01,2.905271573036386215e-14
2.490249024902490049e+01,2.141051629013092494e+01,2.981214900079797941e-14
2.505250525052505139e+01,2.454558470670671966e+01,3.060862954388805464e-14
2.520252025202520230e+01,2.774088600053060105e+01,3.144028207684053890e-14
2.535253525352535320e+01,3.090550799801888004e+01,3.230576228774647778e-14
2.550255025502550410e+01,3.395220625421245586e+01,3.320414750310114576e-14
2.565256525652565145e+01,3.680639003950894050e+01,3.413485721787300536e-14
2.580258025802580235e+01,3.941258921576384466e+01,3.509759523346631386e-14
2.595259525952595325e+01,4.173725812802954493e+01,3.609228996234521899e-14
2.610261026102610060e+01,4.376797186778404125e+01,3.711906144464373608e-14
2.625262526252625150e+01,4.550969597019324908e+01,3.817818770639447737e-14
2.640264026402640241e+01,4.698034411349199502e+01,3.927007829881644479e-14
2.655265526552655331e+01,4.820566177547083697e+01,4.039525564156731435e-14
2.670267026702670421e+01,4.921538783538631634e+01,4.155433760151162032e-14
2.685268526852685156e+01,5.003985159983860598e+01,4.274802572814415871e-14
2.700270027002700246e+01,5.070805631717521322e+01,4.397709456533189668e-14
2.715271527152715336e+01,5.124635020384427975e+01,4.524238360071719910e-14
2.730273027302730071e+01,5.167786224140841256e+01,4.654479146408375786e-14
2.745274527452745161e+01,5.202245142021163105e+01,4.788527014879386911e-14
2.760276027602760252e+01,5.229673466231428591e+01,4.926482230096898238e-14
2.775277527752775342e+01,5.251454868648136198e+01,5.068449718198443289e-14
2.790279027902790432e+01,5.268714539632250649e+01,5.214538966463853756e-14
2.805280528052805167e+01,5.282372172676303279e+01,5.364863773952665783e-14
2.820282028202820257e+01,5.293165029728310600e+01,5.519542215790328805e-14
2.835283528352835347e+01,5.301684777944659288e+01,5.678696558002033749e-14
2.850285028502850082e+01,5.308407999082814399e+01,5.842453196628735082e-14
2.865286528652865172e+01,5.313705815654028441e+01,6.010942741814981301e-14
2.880288028802880262e+01,5.317882766453649168e+01,6.184299925862986638e-14
2.895289528952895353e+01,5.321172519463907236e+01,6.362663743911498848e-14
2.910291029102910443e+01,5.323761460743424578e+01,6.546177472755256877e-14
2.925292529252925178e+01,5.325802209312882241e+01,6.734988708428295903e-14
2.940294029402940268e+01,5.327407606634685067e+01,6.929249513127285335e-14
2.955295529552955358e+01,5.328669644831860808e+01,7.129116482451567342e-14
2.970297029702970093e+01,5.329664828092619189e+01,7.334750823760959218e-14
2.985298529852985183e+01,5.330447896285660647e+01,7.546318492113977343e-14
3.000300030003000273e+01,5.331062365972724137e+01,7.763990319167385979e-14
3.015301530153015364e+01,5.331546204292522617e+01,7.987942132325904905e-14
3.030303030303030454e+01,5.331928455939747380e+01,8.218354878331372529e-14
3.045304530453045189e+01,5.332228456116851589e+01,8.455414701363418724e-14
3.060306030603060279e+01,5.332463236319699718e+01,8.699313226230494230e-14
3.075307530753075369e+01,5.332648243094513418e+01,8.950247635316847670e-14
3.090309030903090104e+01,5.332795172603445621e+01,9.208420834713590341e-14
3.105310531053105194e+01,5.332910591376064957e+01,9.474041441743913656e-14
3.120312031203120284e+01,5.333000444304816767e+01,9.747324207902699711e-14
3.135313531353135375e+01,5.333070513300062743e+01,1.002849018949139115e-13
3.150315031503150465e+01,5.333126336225119246e+01,1.031776677989762657e-13
3.165316531653165200e+01,5.333171137259571992e+01,1.061538800180177373e-13
3.180318031803180290e+01,5.333206298483827368e+01,1.092159426120032498e-13
3.195319531953195380e+01,5.333233366315267432e+01,1.123663312786002290e-13
3.210321032103210115e+01,5.333254048787335933e+01,1.156075950864393988e-13
3.225322532253225205e+01,5.333270215549536175e+01,1.189423564751149955e-13
3.240324032403240295e+01,5.333283687970052966e+01,1.223733131779074107e-13
3.255325532553255385e+01,5.333294767014063353e+01,1.259032417493756422e-13
3.270327032703270476e+01,5.333303476183277780e+01,1.295349907170528303e-13
3.285328532853285566e+01,5.333310022948721496e+01,1.332714954932243241e-13
3.300330033003299945e+01,5.333314749341306538e+01,1.371157797957559628e-13
3.315331533153315036e+01,5.333318131951832441e+01,1.410709556480949847e-13
3.330333033303330126e+01,5.333320781930986243e+01,1.451402233792686389e-13
3.345334533453345216e+01,5.333323369303802508e+01,1.493268744870470907e-13
3.360336033603360306e+01,5.333325774821562959e+01,1.536343049869381031e-13
3.375337533753375396e+01,5.333327778327243607e+01,1.580659847388831393e-13
3.390339033903390487e+01,5.333329297963505411e+01,1.626254886968619161e-13
3.405340534053405577e+01,5.333330313594117911e+01,1.673165033849116330e-13
3.420342034203420667e+01,5.333330866803962067e+01,1.721428268971269225e-13
3.435343534353435047e+01,5.333331060899025999e+01,1.771083688976595972e-13
3.450345034503450137e+01,5.333331060906406407e+01,1.822171506207197605e-13
3.465346534653465227e+01,5.333331093574310700e+01,1.874733048705741912e-13
3.480348034803480317e+01,5.333331435556955569e+01,1.928810786528208979e-13
3.495349534953495407e+01,5.333332002598137223e+01,1.984448856423302403e-13
3.510351035103510497e+01,5.333332592285081830e+01,2.041692038891408790e-13
3.525352535253525588e+01,5.333333112179874291e+01,2.100586275103066643e-13
3.540354035403539967e+01,5.333333495737208096e+01,2.161179023477423357e-13
3.555355535553555058e+01,5.333333702304383905e+01,2.223519259682245068e-13
3.570357035703570148e+01,5.333333717121310258e+01,2.287657476633901758e-13
3.585358535853585238e+01,5.333333551320502863e+01,2.353645684497375581e-13
3.600360036003600328e+01,5.333333241927083890e+01,2.421537410686261629e-13
3.615361536153615418e+01,5.333332851858784096e+01,2.491387699862764390e-13
3.630363036303630508e+01,5.333332469925940700e+01,2.563253113937700780e-13
3.645364536453645599e+01,5.333332210831499509e+01,2.637191732070497114e-13
3.660366036603660689e+01,5.333332215171012791e+01,2.713263150669192643e-13
3.675367536753675068e+01,5.333332622838264570e+01,2.791529596911457835e-13
3.690369036903690159e+01,5.333333348690926101e+01,2.872055245927740838e-13
3.705370537053705249e+01,5.333334208130600018e+01,2.954904006805957310e-13
3.720372037203720339e+01,5.333335046628132403e+01,3.040142033777414284e-13
3.735373537353735429e+01,5.333335740500186972e+01,3.127837771199274577e-13
3.750375037503750519e+01,5.333336196909242233e+01,3.218061953554554265e-13
3.765376537653765610e+01,5.333336353863594326e+01,3.310887605452126716e-13
3.780378037803779989e+01,5.333336180217352052e+01,3.406390041626714017e-13
3.795379537953795079e+01,5.333335675670443976e+01,3.504646866938908168e-13
3.810381038103810170e+01,5.333334870768612035e+01,3.605737976375141809e-13
3.825382538253825260e+01,5.333333826903415087e+01,3.709745555047707398e-13
3.840384038403840350e+01,5.333332636312227493e+01,3.816754078194751662e-13
3.855385538553855440e+01,5.333331422078240536e+01,3.926850311180277108e-13
3.870387038703870530e+01,5.333330338130459580e+01,4.040123309494142530e-13
3.885388538853885620e+01,5.333329569243708335e+01,4.156664418752059982e-13
3.900390039003900711e+01,5.333329331038625298e+01,4.276567274695595782e-13
3.915391539153915090e+01,5.333329865477183773e+01,4.399927859141632669e-13
3.930393039303930180e+01,5.333331047651520151e+01,4.526847581128254967e-13
3.945394539453945271e+01,5.333332468245107805e+01,4.657429281586355816e-13
3.960396039603960361e+01,5.333333848149801071e+01,4.791777419927380863e-13
3.975397539753975451e+01,5.333334971451147766e+01,4.929999998878881681e-13
3.990399039903990541e+01,5.333335685428390605e+01,5.072208564484515777e-13
4.005400540054005631e+01,5.333335900554470044e+01,5.218518206104046078e-13
4.020402040204020011e+01,5.333335590496018597e+01,5.369047556413337910e-13
4.035403540354035101e+01,5.333334792113365808e+01,5.523918791404377169e-13
4.050405040504050191e+01,5.333333605460536120e+01,5.683257630385243057e-13
4.065406540654065282e+01,5.333332193785248876e+01,5.847193335980121214e-13
4.080408040804080372e+01,5.333330783528918317e+01,6.015858714129306740e-13
4.095409540954095462e+01,5.333329664326655717e+01,6.189390114089199152e-13
4.110411041104110552e+01,5.333329189007264404e+01,6.367927428432305411e-13
4.125412541254125642e+01,5.333329750309080453e+01,6.551614262959599024e-13
4.140414041404140733e+01,5.333331040813465052e+01,6.740601450993264994e-13
4.155415541554155112e+01,5.333332554509421186e+01,6.935041234176505237e-13
4.170417041704170202e+01,5.333334001511450850e+01,7.135089232350140121e-13
4.185418541854185293e+01,5.333335158945040888e+01,7.340906327805962607e-13
4.200420042004200383e+01,5.333335870946664414e+01,7.552658665286777629e-13
4.215421542154215473e+01,5.333336048663780105e+01,7.770517651986393007e-13
4.230423042304230563e+01,5.333335670254831484e+01,7.994659957549616419e-13
4.245424542454245653e+01,5.333334780889249060e+01,8.225267514072259437e-13
4.260426042604260033e+01,5.333333492747447480e+01,8.462527516101124403e-13
4.275427542754275123e+01,5.333331985020828370e+01,8.706632420634046837e-13
4.290429042904290213e+01,5.333330503911777498e+01,8.957779947119834853e-13
4.305430543054305303e+01,5.333329362633668325e+01,9.216173077458308539e-13
4.320432043204320394e+01,5.333328941410857027e+01,9.482020056000283799e-13
4.335433543354335484e+01,5.333329646945834668e+01,9.755534900846480149e-13
4.350435043504350574e+01,5.333331157295297231e+01,1.003694275849382800e-12
4.365436543654365664e+01,5.333332954087656930e+01,1.032646968020181246e-12
4.380438043804380754e+01,5.333334688256826439e+01,1.062434727272605071e-12
4.395439543954395134e+01,5.333336088768150773e+01,1.093081501238675382e-12
4.410441044104410224e+01,5.333336962618405863e+01,1.124612024506876711e-12
4.425442544254425314e+01,5.333337194835799266e+01,1.157051818622149343e-12
4.440444044404440405e+01,5.333336748479970169e+01,1.190427192085894970e-12
4.455445544554455495e+01,5.333335664641989382e+01,1.224765240355975076e-12
4.470447044704470585e+01,5.333334062444360057e+01,1.260093845846710530e-12
4.485448544854485675e+01,5.333332139041015552e+01,1.296441677928882602e-12
4.500450045004500055e+01,5.333330169617320848e+01,1.333838192929730331e-12
4.515451545154515145e+01,5.333328507390074691e+01,1.372313634132958202e-12
4.530453045304530235e+01,5.333327583607504607e+01,1.411899031778724839e-12
4.545454545454545325e+01,5.333327907549271885e+01,1.452626203063650472e-12
4.560456045604560416e+01,5.333329544828633573e+01,1.494528342182960197e-12
4.575457545754575506e+01,5.333331706922857762e+01,1.537639611330837030e-12
4.590459045904590596e+01,5.333333925189438673e+01,1.581994440481400199e-12
4.605460546054605686e+01,5.333335831369752356e+01,1.627628436485959680e-12
4.620462046204620776e+01,5.333337155169110844e+01,1.674578387421119562e-12
4.635463546354635156e+01,5.333337724256760026e+01,1.722882262588775623e-12
4.650465046504650246e+01,5.333337464265883199e+01,1.772579212516125433e-12
4.665466546654665336e+01,5.333336398793599642e+01,1.823709568955652998e-12
4.680468046804680426e+01,5.333334649400962491e+01,1.876314844885139670e-12
4.695469546954695517e+01,5.333332435612962996e+01,1.930437734507660713e-12
4.710471047104710607e+01,5.333330074918525554e+01,1.986122113251585302e-12
4.725472547254725697e+01,5.333327982770511966e+01,2.043413037770576726e-12
4.740474047404740077e+01,5.333326672585720019e+01,2.102356745943590773e-12
4.755475547554755167e+01,5.333326755744881353e+01,2.163000656874885019e-12
4.770477047704770257e+01,5.333328430721032731e+01,2.225393922776791268e-12
4.785478547854785347e+01,5.333330625456699892e+01,2.289587570034743718e-12
4.800480048004800437e+01,5.333332847380376762e+01,2.355632945930428317e-12
4.815481548154815528e+01,5.333334737951543758e+01,2.423583094949936578e-12
4.830483048304830618e+01,5.333336039237911308e+01,2.493492810629144968e-12
4.845484548454845708e+01,5.333336593915415591e+01,2.565418635553716124e-12
4.860486048604860798e+01,5.333336345268220668e+01,2.639418861359098039e-12
4.875487548754875178e+01,5.333335337188717773e+01,2.715553528730521243e-12
4.890489048904890268e+01,5.333333714177527440e+01,2.793884427403011313e-12
4.905490549054905358e+01,5.333331721343495246e+01,2.874475096161371114e-12
4.920492049204920448e+01,5.333329704403696070e+01,2.957390822840191288e-12
4.935493549354935539e+01,5.333328109683431961e+01,3.042698644323847437e-12
4.950495049504950629e+01,5.333327484116231432e+01,3.130467346546502539e-12
4.965496549654965719e+01,5.333328388392275343e+01,3.220767603070888279e-12
4.980498049804980099e+01,5.333330075317838492e+01,3.313673422437338233e-12
4.995499549954995189e+01,5.333331894894246261e+01,3.409259511797328322e-12
5.010501050105010279e+01,5.333333535430980277e+01,3.507602525615163843e-12
5.025502550255025369e+01,5.333334766393147675e+01,3.608781670027260016e-12
5.040504050405040459e+01,5.333335438401483231e+01,3.712878702842136327e-12
5.055505550555055549e+01,5.333335483232345808e+01,3.819977933540418953e-12
5.070507050705070640e+01,5.333334913817723333e+01,3.930166223274838340e-12
5.085508550855085730e+01,5.333333824245226396e+01,4.043532984870232027e-12
5.100510051005100820e+01,5.333332389758096070e+01,4.160170182823539396e-12
5.115511551155115200e+01,5.333330866755196098e+01,4.280172333303803289e-12
5.130513051305130290e+01,5.333329592791017859e+01,4.403636504152186166e-12
5.145514551455145380e+01,5.333328986575679664e+01,4.530662314881941825e-12
5.160516051605160470e+01,5.333329522789868804e+01,4.661352026443125714e-12
5.175517551755175560e+01,5.333330819740768902e+01,4.795812753704090056e-12
5.190519051905190651e+01,5.333332308053355320e+01,4.934152841843205061e-12
5.205520552055205741e+01,5.333333710566755315e+01,5.076483072209816347e-12
5.220522052205220120e+01,5.333334816385530530e+01,5.222917955020988087e-12
5.235523552355235211e+01,5.333335480879680546e+01,5.373575729361534514e-12
5.250525052505250301e+01,5.333335625684641457e+01,5.528578363183973878e-12
5.265526552655265391e+01,5.333335238701288716e+01,5.688051553308559143e-12
5.280528052805280481e+01,5.333334374095932162e+01,5.852124725423269905e-12
5.295529552955295571e+01,5.333333152300319568e+01,6.020931034083814011e-12
5.310531053105310662e+01,5.333331760011635936e+01,6.194607362713622714e-12
5.325532553255325752e+01,5.333330450192504202e+01,6.373294323603858744e-12
5.340534053405340842e+01,5.333329542070983109e+01,6.557136257913409853e-12
5.355535553555355222e+01,5.333329421140568627e+01,6.746281235668877502e-12
5.370537053705370312e+01,5.333330360483559929e+01,6.940882361257372728e-12
5.385538553855385402e+01,5.333331829730438756e+01,7.141099374087899662e-12
5.400540054005400492e+01,5.333333438993248166e+01,7.347092249802629410e-12
5.415541554155415582e+01,5.333334901770331271e+01,7.559026081558348448e-12
5.430543054305430672e+01,5.333336001260348525e+01,7.777071504006194598e-12
5.445544554455445763e+01,5.333336590362277008e+01,8.001404693291657019e-12
5.460546054605460142e+01,5.333336591675409721e+01,8.232207367054567332e-12
5.475547554755475232e+01,5.333335997499355585e+01,8.469666784429140000e-12
5.490549054905490323e+01,5.333334869834041569e+01,8.713975746043914172e-12
5.505550555055505413e+01,5.333333340379709853e+01,8.965332594021787609e-12
5.520552055205520503e+01,5.333331610536919243e+01,9.223941211980011837e-12
5.535553555355535593e+01,5.333329951406545888e+01,9.490011025030192149e-12
5.550555055505550683e+01,5.333328703789779723e+01,9.763756999778285985e-12
5.565556555655565774e+01,5.333328278188130867e+01,1.004539964432460132e-11
5.580558055805580864e+01,5.333329110966659670e+01,1.033516559230600958e-11
5.595559555955595243e+01,5.333330858012862308e+01,1.063329351175685156e-11
5.610561056105610334e+01,5.333332937743720947e+01,1.094002289048874302e-11
5.625562556255625424e+01,5.333334945974070251e+01,1.125559908966687363e-11
5.640564056405640514e+01,5.333336568683787249e+01,1.158027580968219876e-11
5.655565556555655604e+01,5.333337582017790623e+01,1.191431509015142654e-11
5.670567056705670694e+01,5.333337852286041425e+01,1.225798730991701950e-11
5.685568556855685785e+01,5.333337335963541648e+01,1.261157118704719619e-11
5.700570057005700164e+01,5.333336079690334941e+01,1.297535377883590852e-11
5.715571557155715254e+01,5.333334220271508741e+01,1.334963048180291290e-11
5.730573057305730345e+01,5.333331984677190007e+01,1.373470503169367164e-11
5.745574557455745435e+01,5.333329690042548776e+01,1.413088950347941599e-11
5.760576057605760525e+01,5.333327743667796739e+01,1.453850431135712676e-11
5.775577557755775615e+01,5.333326643018187241e+01,1.495787820874955043e-11
5.790579057905790705e+01,5.333326975724015284e+01,1.538934828830516528e-11
5.805580558055805795e+01,5.333328792889166436e+01,1.583326562229917042e-11
