,t,x,y,z
6456,645.6,-0.4334527708977492,-0.02583005164365193,0.44728691628349676
6457,645.7,-0.43646738959359554,-0.020378552282604198,0.48463986847030344
6458,645.8000000000001,-0.432825710901151,-0.012347522322920345,0.5111159261243703
6459,645.9000000000001,-0.4230191296001277,-0.0025838479856972727,0.5232234125463717
6460,646.0,-0.40792739370600023,0.007820069532595224,0.5190411869651766
6461,646.1,-0.38871202206564015,0.01768297314749753,0.49848908442196876
6462,646.2,-0.3667689503088789,0.025896839439202915,0.46333901459837606
6463,646.3000000000001,-0.3437134073644912,0.031565231938965585,0.41698234291172714
6464,646.4000000000001,-0.32136967765398156,0.03409768050022425,0.36400905404218825
6465,646.5,-0.3017398667318799,0.03325087351541009,0.30967811372364307
6466,646.6,-0.28692503274070696,0.029118767668935258,0.25936358708189533
6467,646.7,-0.27897136653796684,0.02208374424393918,0.21805018194685566
6468,646.8000000000001,-0.2796158522153997,0.012748137151768089,0.18992527779346433
6469,646.9000000000001,-0.2899170654353308,0.0018685842592004044,0.17808148438419596
6470,647.0,-0.30979257525354487,-0.009687010524308023,0.1843080871204494
6471,647.1,-0.3375826217355138,-0.020951436184608485,0.20892651539599377
6472,647.2,-0.3699178568783064,-0.03085472720263206,0.2506282728694695
6473,647.3000000000001,-0.402228185088754,-0.038252632314254034,0.3063249073414236
6474,647.4000000000001,-0.4299013037446401,-0.04204462588409797,0.37110895759277013
6475,647.5,-0.4495000505042662,-0.04139209579091911,0.43848809203333017
6476,647.6,-0.45931071615467345,-0.035962703259119086,0.5010038688573334
6477,647.7,-0.4591062428164096,-0.026087387502823373,0.5511854564329028
6478,647.8000000000001,-0.4495823830912346,-0.01276064372021028,0.5826333903977222
6479,647.9000000000001,-0.431899165683838,0.0025089794776911437,0.5909784621947828
6480,648.0,-0.40745157490455525,0.017943454285708663,0.5745168835808073
6481,648.1,-0.37780844363555177,0.031769851105158266,0.5344217095350624
6482,648.2,-0.34473488631671584,0.042469214687857,0.4745290794041942
6483,648.3000000000001,-0.31024390329594526,0.048959793917965524,0.4007745667929246
6484,648.4000000000001,-0.2766447509119256,0.05069224238323437,0.32040509181461585
6485,648.5,-0.2465593226829017,0.047652515337202044,0.24111282841729695
6486,648.6,-0.22287290814054503,0.04028537881567005,0.17023089261822139
6487,648.7,-0.20858430884796045,0.029365453551544893,0.11409765720475355
6488,648.8000000000001,-0.20652449475247373,0.01585106290136146,0.07764606927000929
6489,648.9000000000001,-0.21890525935715396,0.0007585460466913961,0.06421553410382995
6490,649.0,-0.24662619897340826,-0.014906959154250788,0.07552422109373497
6491,649.1,-0.2882970697655186,-0.030133424192687008,0.11168565468566696
6492,649.2,-0.3392873910600201,-0.04379106601766808,0.17111923081859687
6493,649.3000000000001,-0.39184921665016775,-0.054501102970318654,0.2502496915777528
6494,649.4000000000001,-0.43734506932965095,-0.06066384044980045,0.3430959788804486
6495,649.5,-0.4695204826523945,-0.06079545423932011,0.44114554877017603
6496,649.6,-0.48604090848037457,-0.05405861988119713,0.5339588373118597
6497,649.7,-0.48750852810612405,-0.04066218851874132,0.6105610000446021
6498,649.8000000000001,-0.47573774121984747,-0.02192170841896875,0.6612120431505062
6499,649.9000000000001,-0.4527098430347744,-1.3474826351311863e-05,0.6790129480368889
6500,650.0,-0.4202667184123698,0.02243748492216974,0.660965841324452
6501,650.1,-0.38014632734658754,0.042807230767636845,0.608330314804703
6502,650.2,-0.33410397904116285,0.058871176493579126,0.526291669836763
6503,650.3000000000001,-0.2840359489639525,0.06909270752439743,0.4230736708795881
6504,650.4000000000001,-0.2320918443842891,0.07276986871565629,0.3087004162336659
6505,650.5,-0.18076540635033875,0.0700330155120704,0.1936435118686891
6506,650.6,-0.1329284419589461,0.06171143981807967,0.08758180180868794
6507,650.7,-0.09174963133125008,0.0491095152222456,-0.001546447318772519
6508,650.8000000000001,-0.060458886465212275,0.03374770651586984,-0.06809724223511698
6509,650.9000000000001,-0.04200382655432614,0.017123854796600835,-0.10886978483565043
6510,651.0,-0.03874612804567623,0.0005322930638710427,-0.12291654231088396
6511,651.1,-0.05233640050608896,-0.015048694051597292,-0.11111873268536965
6512,651.2,-0.08371732176977285,-0.029007052045798704,-0.07563255983248181
6513,651.3000000000001,-0.1329181668626816,-0.04108135487043066,-0.019305500212754276
6514,651.4000000000001,-0.1981260708560119,-0.0512439825048401,0.05480853322769066
6515,651.5,-0.27391436971084404,-0.059429384228103455,0.14362867123688183
6516,651.6,-0.3501546999135905,-0.06513924412666017,0.24367555334554916
6517,651.7,-0.41463418096834986,-0.06720516683412879,0.35013837420170313
6518,651.8000000000001,-0.4589003629492021,-0.06410632190975112,0.4559691587710213
6519,651.9000000000001,-0.4812510922352351,-0.054771701980181595,0.5519315955088913
6520,652.0,-0.4844179686044544,-0.03925049041031114,0.6279159122881569
6521,652.1,-0.4721355949182917,-0.018841536173597025,0.6749093350312912
6522,652.2,-0.4475583584205041,0.004217644823256028,0.6867874609893496
6523,652.3000000000001,-0.41312215004190644,0.02724406314861926,0.6614314920521926
6524,652.4000000000001,-0.3708407470109669,0.04760891388532649,0.601034591155973
6525,652.5,-0.32259385705877625,0.0631526425634631,0.5116679268501129
6526,652.6,-0.2703342446125133,0.07246688776766337,0.40228445764879883
6527,652.7,-0.2162384708367014,0.07502019236883486,0.28339506014511767
6528,652.8000000000001,-0.16281321117244596,0.07112791620749878,0.16566984904345394
6529,652.9000000000001,-0.11292800692411951,0.06179092537289078,0.058697435131760005
6530,653.0,-0.06971391079705082,0.04844947027274341,-0.02992247846419508
6531,653.1,-0.036289373668090236,0.032712226469804456,-0.09506451464100929
6532,653.2,-0.01537499035452768,0.01611786131929413,-0.13414890722191125
6533,653.3000000000001,-0.008973932121650006,-3.553794686973513e-05,-0.14688299819344716
6534,653.4000000000001,-0.018288279825981454,-0.014789098607887807,-0.1347886362652424
6535,653.5,-0.04386166746386549,-0.027565431624649386,-0.10061923403910748
6536,653.6,-0.08569593788279874,-0.03816450988761758,-0.04774619851374963
6537,653.7,-0.14292221453794476,-0.046696461290860844,0.020401998807109693
6538,653.8000000000001,-0.21266422616454195,-0.05340614329005226,0.10071364008022524
6539,653.9000000000001,-0.28844619969830054,-0.058357477848732534,0.1903740085235048
6540,654.0,-0.36009949928606355,-0.06107599567051119,0.2862791529923431
6541,654.1,-0.41726388905061235,-0.06046396853224091,0.3840447509244939
6542,654.2,-0.45422038139415705,-0.05524894943063261,0.47729824905046625
6543,654.3000000000001,-0.4709829538085347,-0.04471895986045766,0.5579871080257793
6544,654.4000000000001,-0.4706169087446078,-0.02920079494549098,0.6177193842584094
6545,654.5,-0.456593271352108,-0.010060802441963343,0.6494851030005396
6546,654.6,-0.4317947464474468,0.01062034320007134,0.6490871701434809
6547,654.7,-0.3985385990795575,0.030486638244460663,0.6159373611079564
6548,654.8000000000001,-0.3588617902081899,0.0473267555154345,0.5531526292334579
6549,654.9000000000001,-0.3147779335312953,0.05940600958408657,0.4670433369973418
6550,655.0,-0.26846469188875316,0.0656743793093908,0.36616624832645683
6551,655.1,-0.22239457012038671,0.0658370439344574,0.2601542993285327
6552,655.2,-0.17940418541256822,0.06029524504527836,0.15853973070532296
6553,655.3000000000001,-0.14267000251372491,0.04998585249696003,0.06975789536576982
6554,655.4000000000001,-0.11555793994211626,0.03616387857754721,0.0004599627197895563
6555,655.5,-0.10135949662070845,0.020177787558504565,-0.04481416494918294
6556,655.6,-0.10298587122042305,0.003279603260749274,-0.0636266768796331
6557,655.7,-0.12266426482973672,-0.013503986586316697,-0.055375120589770906
6558,655.8000000000001,-0.16148645194019917,-0.029421109173945564,-0.0208801706799787
6559,655.9000000000001,-0.21840716825842696,-0.043933103416223515,0.038022764561128145
6560,656.0,-0.28850031002236387,-0.056495146374039795,0.11867235516884284
6561,656.1,-0.36177793354089643,-0.06620261759320224,0.21729654861795572
6562,656.2,-0.4255652582910614,-0.0715623556481378,0.3282084076936182
6563,656.3000000000001,-0.47041945922747574,-0.07079387390763649,0.44301813295510223
6564,656.4000000000001,-0.4936557740690923,-0.06263886534939606,0.5507859834472836
6565,656.5,-0.49739385731973146,-0.047074457173680584,0.6394848927858644
6566,656.6,-0.48507036522292574,-0.025476885171301235,0.6981868766102788
6567,656.7,-0.4596857599091751,-0.0003058026891766627,0.7190952251549185
6568,656.8000000000001,-0.4235596830599849,0.025428186656178554,0.6988655286946148
6569,656.9000000000001,-0.3785747280934026,0.048721677727383096,0.6390355673653925
6570,657.0,-0.3264320679707239,0.06705731163971125,0.5456154025949929
6571,657.1,-0.2688341497754109,0.0787435499376201,0.42801658127266085
6572,657.2,-0.2076233276121007,0.08308329116514329,0.2975720391905561
6573,657.3000000000001,-0.14490379333655257,0.08036490729596625,0.16592918524590503
6574,657.4000000000001,-0.08313410304899767,0.07169571920048137,0.043587802957132805
6575,657.5,-0.025120335646196496,0.05872357205921575,-0.06119841598262229
6576,657.6,0.02619677246199192,0.04331338590515659,-0.1430288928988662
6577,657.7,0.06820774588938235,0.02725415686177394,-0.19946029338769758
6578,657.8000000000001,0.09921796121657117,0.012056492796474352,-0.2307084761664703
6579,657.9000000000001,0.11885664319413364,-0.0011399085069285061,-0.23911521381576736
6580,658.0,0.128096354460008,-0.011573735839619,-0.22854027534982643
6581,658.1,0.12893223478182855,-0.018827750781314576,-0.2037804722108996
6582,658.2,0.12394756606524443,-0.022783484392665327,-0.17005502921017127
6583,658.3000000000001,0.11595482703379863,-0.02357350409867959,-0.13256523771691878
6584,658.4000000000001,0.10776992843575092,-0.02152783990098762,-0.0961345984076272
6585,658.5,0.10208817156750415,-0.017111800966222526,-0.06494154575609473
6586,658.6,0.10141179652671112,-0.01085820179664874,-0.04235687828527696
6587,658.7,0.1079916948967943,-0.003301796549628,-0.030889165620363243
6588,658.8000000000001,0.12374837241185091,0.005074219978328,-0.032226729400160456
6589,658.9000000000001,0.15010838453690456,0.013868099848950228,-0.04734811701288272
6590,659.0,0.1876433694695359,0.022750581865714416,-0.07665164636544113
6591,659.1,0.23540898129269625,0.031398022796797424,-0.12002682976622546
6592,659.2,0.2901287011765953,0.039358470393504076,-0.1767642273764457
6593,659.3000000000001,0.345942386411955,0.045892235038401986,-0.24521973574165878
6594,659.4000000000001,0.39569967774522197,0.049915473005264485,-0.3222836838303183
6595,659.5,0.43354435466428776,0.05019441814420252,-0.40294740930930667
6596,659.6,0.456761997680346,0.04576900967096911,-0.4803839763763108
6597,659.7,0.4655334953899823,0.03636956218243155,-0.5467392847135966
6598,659.8000000000001,0.4615293587701616,0.022598684082512446,-0.5944209125594526
6599,659.9000000000001,0.44678262472709873,0.0058385089572592,-0.6174516486757904
6600,660.0,0.4232437446621427,-0.012022959242722548,-0.6125139183229322
6601,660.1,0.3927546110992363,-0.028934583594721116,-0.5794878579283416
6602,660.2,0.35716326347078153,-0.043010913517273756,-0.5214432068629608
6603,660.3000000000001,0.3184541772937444,-0.05279281077749763,-0.4441539658942625
6604,660.4000000000001,0.2788589202095592,-0.05740780362845112,-0.3552733967330157
6605,660.5,0.24093346289586842,-0.05661812280869983,-0.26334193859431715
6606,660.6,0.20757942389295836,-0.05076398497726804,-0.1768043955815847
6607,660.7,0.18197622914187897,-0.04062744290537756,-0.103185823340204
6608,660.8000000000001,0.16739805800348342,-0.027254556229510656,-0.04852408123286046
6609,660.9000000000001,0.16690850306060545,-0.011777812376505154,-0.0170922216001895
6610,661.0,0.1829120660289088,0.0047224155411303105,-0.011378632821387897
6611,661.1,0.21644804779544302,0.021282391819902543,-0.032234249901262495
6612,661.2,0.26604696127029626,0.03700962152060124,-0.07903980690953333
6613,661.3000000000001,0.32637127726911036,0.050907916681397575,-0.14969590730664903
6614,661.4000000000001,0.3880550701290161,0.06164822960458046,-0.24026853632401188
6615,661.5,0.4405423067593057,0.06753221538596035,-0.3443804582893501
6616,661.6,0.47659870571408675,0.06688967791648925,-0.4528776997851329
6617,661.7,0.49420961035214495,0.058761982763132874,-0.5544126859358364
6618,661.8000000000001,0.49484821290094605,0.0434044122106696,-0.6370367971862981
6619,661.9000000000001,0.48104948387974017,0.022338054371432284,-0.6902449190912365
6620,662.0,0.4551927481567366,-0.0019679327616821353,-0.7067826149050351
6621,662.1,0.4192820693617476,-0.026587521849402593,-0.6837814357257826
6622,662.2,0.3750810419074916,-0.048650719689380104,-0.6230750568808381
6623,662.3000000000001,0.3242863873051151,-0.06578355047986612,-0.530743322233258
6624,662.4000000000001,0.26867121130341365,-0.07641673066541939,-0.4160514406388063
6625,662.5,0.2102066500885947,-0.07993177157799863,-0.2900229560876347
6626,662.6,0.15116759415552378,-0.07663960453944743,-0.16391404253158984
6627,662.7,0.09419206126809945,-0.0676134672723467,-0.04784323028487142
6628,662.8000000000001,0.042219752039826565,-0.054422652612806995,0.05022449014231147
6629,662.9000000000001,-0.0017708874042627607,-0.03883201721928823,0.1250308052013038
6630,663.0,-0.03521855236539641,-0.02253527779342443,0.17411511208843486
6631,663.1,-0.05645678436815078,-0.006970132248745627,0.19754022607970564
6632,663.2,-0.06496259235551875,0.006774915728987256,0.19739698199798245
6633,663.3000000000001,-0.06125143127906947,0.01798585243762524,0.17721853156966325
6634,663.4000000000001,-0.04651746041184241,0.026313266413683572,0.14138617494897385
6635,663.5,-0.022226077348805284,0.031746256609868115,0.0945651130224208
6636,663.6,0.010183684630394029,0.03457180344728554,0.041193050493438896
6637,663.7,0.049424577780293855,0.03531317703587598,-0.014950403966965866
6638,663.8000000000001,0.09430592102611644,0.034641833910397095,-0.07105503682140359
6639,663.9000000000001,0.14351003342407037,0.03326202356934086,-0.12542826010117056
6640,664.0,0.19525941531235816,0.03177440814265118,-0.17744037478167232
6641,664.1,0.2470478207443483,0.030538165779576684,-0.22724669648499352
6642,664.2,0.2957173886847495,0.029571474992893948,-0.27531274379210513
6643,664.3000000000001,0.3380507150107825,0.028544580052927513,-0.32184760922256256
6644,664.4000000000001,0.3716252493089257,0.026897757903841572,-0.3663251227314341
6645,664.5,0.39535901589629185,0.024052332517510468,-0.4072774963127028
6646,664.6,0.4094373336208019,0.01962640173625791,-0.44244348001624506
6647,664.7,0.41484480784558225,0.013571505947446442,-0.46920658514670494
6648,664.8000000000001,0.41290302478286833,0.006199955675742364,-0.4851646841680969
6649,664.9000000000001,0.40501208662095095,-0.0018788218684101757,-0.4886660227667803
6650,665.0,0.3925752157643025,-0.00987542286788917,-0.4791955034622233
6651,665.1,0.37701632341075014,-0.016955459085920218,-0.45755499882332074
6652,665.2,0.3598206655629496,-0.02236531317751778,-0.4258320650642217
6653,665.3000000000001,0.34256190492599004,-0.025530432438728684,-0.38718753590075977
6654,665.4000000000001,0.3268971561579804,-0.02611624108204495,-0.3455150377269374
6655,665.5,0.3145166904337437,-0.024049736449516385,-0.30503460758995904
6656,665.6,0.30703535679288785,-0.019507133364169035,-0.26988028557767446
6657,665.7,0.30581454157001425,-0.012878682186193108,-0.2437272561968881
6658,665.8000000000001,0.31171406150930997,-0.004724827568556152,-0.22948434641381624
6659,665.9000000000001,0.3247992726718488,0.004263259197395505,-0.22905453243973384
6660,666.0,0.34408085317842163,0.013292209953825084,-0.24314999720353525
6661,666.1,0.3674310499811937,0.02149030056326765,-0.2711472486458866
6662,666.2,0.3918355543103124,0.027947967965887464,-0.310990035385058
6663,666.3000000000001,0.4140066005054299,0.03180183110077844,-0.35918887896301455
6664,666.4000000000001,0.4311260331889298,0.03237021148215227,-0.41099754470017463
6665,666.5,0.4413563238234816,0.029309739623172425,-0.4608298366562038
6666,666.6,0.4439340438193718,0.022734433941544042,-0.5029052207626419
6667,666.7,0.4389585765580403,0.013247280160959598,-0.5320194173054938
6668,666.8000000000001,0.42710658426430365,0.001870284031537488,-0.5442837230174948
6669,666.9000000000001,0.4094208539449678,-0.010105636879317212,-0.5376835174097584
6670,667.0,0.3872029757287581,-0.02131167009111197,-0.5123583739529072
6671,667.1,0.3619804726952526,-0.03049186240673515,-0.47057153937636237
6672,667.2,0.33551013085655823,-0.0366598477485686,-0.41639763974330835
6673,667.3000000000001,0.30978573099614937,-0.03919941302722768,-0.3552025274520049
6674,667.4000000000001,0.28702199399369477,-0.03790007008568536,-0.2930138013331476
6675,667.5,0.26958526004958655,-0.03293209927496302,-0.23588448093342568
6676,667.6,0.25983903697312494,-0.024777078891480713,-0.18933476635861984
6677,667.7,0.2598726883972604,-0.014138100772316427,-0.15792500743375604
6678,667.8000000000001,0.2710851287530208,-0.0018574700341629413,-0.14496988688861842
6679,667.9000000000001,0.29362113489871994,0.011132332916170778,-0.15236082017217378
6680,668.0,0.32576380947890043,0.023809992794830002,-0.18042906784905602
6681,668.1,0.36362628581658857,0.03503335280767973,-0.2277796503290047
6682,668.2,0.4016745805627928,0.04353553809278561,-0.2910850743005264
6683,668.3000000000001,0.43423591061963984,0.04803859799425131,-0.3649561551256616
6684,668.4000000000001,0.45718206423122365,0.047517561504035605,-0.4421186556321896
6685,668.5,0.46864819490968423,0.041519793159351386,-0.5140770069543001
6686,668.6,0.4686073704500464,0.0303773186096138,-0.572223618694977
6687,668.7,0.4580411154875757,0.015215175910009038,-0.6091294880678364
6688,668.8000000000001,0.4383368177132341,-0.002229973837006196,-0.6196888951110833
6689,668.9000000000001,0.41103053201864365,-0.019905430525959996,-0.6018710202565684
6690,669.0,0.3777662525685973,-0.03577001145584444,-0.5569629143059611
6691,669.1,0.34034626894353687,-0.048087469397059414,-0.4893082295278621
6692,669.2,0.30080842998811397,-0.05563984499027205,-0.40563575416339737
6693,669.3000000000001,0.26150020400322543,-0.05783536141786936,-0.31412900708000974
6694,669.4000000000001,0.2251233229039027,-0.05470618907517018,-0.2234119387102942
6695,669.5,0.19471419759126607,-0.04681125127454317,-0.14161750210202106
6696,669.6,0.17352425339857802,-0.03507552984808689,-0.07566755405018427
6697,669.7,0.16478139989036114,-0.020606522432314475,-0.03083374916254447
6698,669.8000000000001,0.1713271088672804,-0.004528965439401943,-0.01058273298707556
6699,669.9000000000001,0.1950765108475279,0.012125570320578568,-0.016646491609245966
6700,670.0,0.23613579864562206,0.02843916574168008,-0.049202249686445126
6701,670.1,0.29147741772434943,0.04350413792985895,-0.10698959407782742
6702,670.2,0.35384731647545814,0.056204123589368535,-0.18716189379174494
6703,670.3000000000001,0.41279588532949546,0.06502958071381183,-0.2847820022979724
6704,670.4000000000001,0.45871021101971743,0.06821769825098717,-0.3922445468512085
6705,670.5,0.4866697850945447,0.06432442155547971,-0.4992835663720158
6706,670.6,0.4965329045308068,0.0528872336051362,-0.5940352136333765
6707,670.7,0.4904909485637081,0.0347392756510821,-0.6649223936632207
6708,670.8000000000001,0.4710920243769568,0.011875317781156691,-0.7026722857503767
6709,670.9000000000001,0.4405483948570674,-0.01296626414817978,-0.7018647028521723
6710,671.0,0.40073703177418757,-0.036819969677759946,-0.6617120171654289
6711,671.1,0.35337195893627676,-0.05698383597960945,-0.5860206235624369
6712,671.2,0.30016602461083225,-0.07140762065512347,-0.48244133128561667
6713,671.3000000000001,0.24296278170775937,-0.07893245244923143,-0.36121313908044833
6714,671.4000000000001,0.18385219216536042,-0.07936221793780199,-0.23365730368406848
6715,671.5,0.1252628445185487,-0.07337355672707092,-0.11068899066297229
6716,671.6,0.069979992537787,-0.06229760261110254,-0.0015816220435134378
6717,671.7,0.021003362907696707,-0.04782942680954536,0.08685304109034936
6718,671.8000000000001,-0.018811211414051992,-0.03173407564242167,0.1506078587975195
6719,671.9000000000001,-0.047249232496348464,-0.015611649974244543,0.18839330527807044
6720,672.0,-0.0631459186691902,-0.0007540472152472525,0.20124634077786288
6721,672.1,-0.06648385422907421,0.011913717861902337,0.19198084048173147
6722,672.2,-0.05815441683096761,0.021839086752637547,0.16459136034183522
6723,672.3000000000001,-0.03955130910100467,0.028823157454118273,0.12367020057541217
6724,672.4000000000001,-0.012195107787697348,0.03298849033303156,0.07386548978871925
6725,672.5,0.022499424177126633,0.03473059561517589,0.019403063851464997
6726,672.6,0.06328561035832671,0.03464676621828588,-0.03629666816056099
6727,672.7,0.1089824088580949,0.03343925823049703,-0.09086752914172092
6728,672.8000000000001,0.15822950067569816,0.03179519076542051,-0.1430721193713805
6729,672.9000000000001,0.2091779084838465,0.03025309762958519,-0.192671469062399
6730,673.0,0.25930356681315847,0.02907941698077552,-0.2400848503623622
6731,673.1,0.30559168625024324,0.028196132245014965,-0.28588641479121835
6732,673.2,0.34516206756401563,0.027206325546952747,-0.33025902735654245
6733,673.3000000000001,0.37601412037160165,0.02553344206973568,-0.37258179108679945
6734,673.4000000000001,0.39740039841229446,0.0226297465653762,-0.4113054777987634
6735,673.5,0.40966307863010737,0.01816924084461706,-0.44416055807276633
6736,673.6,0.4137952340617537,0.012157606002616981,-0.468613549810099
6737,673.7,0.4110566801285499,0.0049412996134535064,-0.4824175092290634
6738,673.8000000000001,0.4027748322889301,-0.002862822986048925,-0.48410941897061516
6739,673.9000000000001,0.3902943241595994,-0.010482812830779896,-0.47335423014004163
6740,674.0,0.37499704230692105,-0.01712007224792223,-0.45109021433924174
6741,674.1,0.358335840450053,-0.022066726593148567,-0.4194749460278751
6742,674.2,0.3418521243200501,-0.02479563830962281,-0.38166373899971434
6743,674.3000000000001,0.32716110434366397,-0.02501449945700646,-0.3414721393095493
6744,674.4000000000001,0.3158921282505343,-0.022682913839783797,-0.3029818517984084
6745,674.5,0.3095717590690264,-0.017998268035841963,-0.2701454049714998
6746,674.6,0.30944094245766474,-0.011361298836490976,-0.24643149585161991
6747,674.7,0.3162093597888509,-0.0033346593453488604,-0.23453261276553322
6748,674.8000000000001,0.3297795740204023,0.0053939564407548156,-0.23613669442605859
6749,674.9000000000001,0.34902432846947823,0.014039726352689286,-0.25175037733263994
6750,675.0,0.37175720823680486,0.021747629653533843,-0.2805641307633273
6751,675.1,0.3950297050182679,0.02763953404220371,-0.32037318529300074
6752,675.2,0.41573993197725356,0.030904028207220734,-0.367605808480972
6753,675.3000000000001,0.43131076572260907,0.03093079267469573,-0.4175330420287677
6754,675.4000000000001,0.4401170661176722,0.027455654639993703,-0.46470851711099137
6755,675.5,0.44153293345136285,0.020661749779910366,-0.5036127046751457
6756,675.6,0.4357240241626892,0.01119447318120966,-0.5293933555207623
6757,675.7,0.4233903288740464,8.23270171994288e-05,-0.5385535375104173
6758,675.8000000000001,0.4055807581197537,-0.011413495800554245,-0.5294513183908754
6759,675.9000000000001,0.38359999579548526,-0.02198304873734881,-0.5025267587821507
6760,676.0,0.35897959212350994,-0.030446803409543245,-0.46023364826965585
6761,676.1,0.3334786241957504,-0.03589922462612248,-0.4067096109384455
6762,676.2,0.30908407591035236,-0.03779724919834441,-0.3472588445401735
6763,676.3000000000001,0.2879832505023353,-0.03598697825673888,-0.28774265536185495
6764,676.4000000000001,0.2724791107838703,-0.0306744248932122,-0.23397360989090224
6765,676.5,0.2648176621941446,-0.022356903531914038,-0.19119080059407437
6766,676.6,0.2668975154479341,-0.011738768544052897,-0.16366081409511393
6767,676.7,0.2798400719488532,0.00034207011197734524,-0.1544084151754652
6768,676.8000000000001,0.303436692038105,0.01295404824111078,-0.16504036548780318
6769,676.9000000000001,0.3356155182699103,0.02506923650845122,-0.195598628341001
6770,677.0,0.37229641345401204,0.035540099029481104,-0.2443869828375023
6771,677.1,0.4080887243554477,0.04312040036901425,-0.30778486342508093
6772,677.2,0.43779712052553993,0.046606824477416584,-0.38018337825701815
6773,677.3000000000001,0.4578627302942963,0.045107782551252654,-0.4542568287934007
6774,677.4000000000001,0.4668211629892465,0.03833230411466702,-0.5217001392712449
6775,677.5,0.4648120801847929,0.026754741453028058,-0.5743456291013351
6776,677.6,0.45283766462737757,0.01158522071137042,-0.6053898250220038
6777,677.7,0.4322605931790984,-0.005427702622528199,-0.6104307647391358
6778,677.8000000000001,0.40460019148993503,-0.02228878515727963,-0.5881033844647141
6779,677.9000000000001,0.371507800568742,-0.037066709080663666,-0.540223778488371
6780,678.0,0.3348171271513831,-0.048163676527874885,-0.47146258825902715
6781,678.1,0.29661577364780883,-0.054503224871375905,-0.38864830433609276
6782,678.2,0.25930915456734527,-0.05561529383000071,-0.29985088428257406
6783,678.3000000000001,0.2256486424861406,-0.05161754805023048,-0.21341330603414768
6784,678.4000000000001,0.19868844942116806,-0.043110638456803754,-0.13708541774999627
6785,678.5,0.18163746705016823,-0.031019726424775556,-0.07737337716394305
6786,678.6,0.17758651840712605,-0.0164220864755415,-0.0391591815461156
6787,678.7,0.18908932365913786,-0.0004005384173474556,-0.025580514763964026
6788,678.8000000000001,0.21751391655109126,0.01604070717251963,-0.03809986834943268
6789,678.9000000000001,0.26201714127688247,0.03196245889166797,-0.07663474322768013
6790,679.0,0.3182618828412726,0.046356164585248584,-0.13956989217758503
6791,679.1,0.3779602532478925,0.057938591574649895,-0.22348224857885152
6792,679.2,0.43096567598227636,0.0650760498784731,-0.3226044929048664
6793,679.3000000000001,0.4694228525505484,0.06608304603925505,-0.428445705058225
6794,679.4000000000001,0.49027568305165536,0.05984219668087875,-0.5301840645471095
6795,679.5,0.49426637447744565,0.04634305928252741,-0.6160466095706865
6796,679.6,0.48363700123337255,0.026823852603170696,-0.6752528263245899
6797,679.7,0.4607109795250485,0.003530047882382921,-0.6998598060572372
6798,679.8000000000001,0.4275082154804871,-0.020735331735147505,-0.6860299146674268
6799,679.9000000000001,0.38581426345411235,-0.0431127215750585,-0.634520909806267
6800,680.0,0.3373394707020328,-0.061135472318096885,-0.5504049223944356
6801,680.1,0.28386219771604415,-0.07306307916901272,-0.44215461138477646
6802,680.2,0.22735138600496707,-0.0780612178068485,-0.3203155021046205
6803,680.3000000000001,0.17007305524925112,-0.07621771636882702,-0.1960218554132018
6804,680.4000000000001,0.11465616002443438,-0.06841005242125166,-0.07960956011463796
6805,680.5,0.06405310377740527,-0.056065037960583944,0.02046579106824954
6806,680.6,0.021319541086152482,-0.04087072503599453,0.09827924569088393
6807,680.7,-0.01079000077679706,-0.024506442674178393,0.1506320535297811
6808,680.8000000000001,-0.030268136395585905,-0.008441464800480872,0.1768654389234668
6809,680.9000000000001,-0.03611012317081158,0.006181109510514343,0.1784207443034312
6810,681.0,-0.02824220150431667,0.01859178722986252,0.1582723718209869
6811,681.1,-0.0072003978939471375,0.02840148194822311,0.12032072029186036
6812,681.2,0.02621772394407597,0.03558388893668824,0.06879458209002565
6813,681.3000000000001,0.07109461499955609,0.040429518219409454,0.007702684065761406
6814,681.4000000000001,0.1261435903729123,0.043452314389376044,-0.05960646303144286
6815,681.5,0.1889953609773857,0.045225740663306875,-0.1306814980976781
6816,681.6,0.25530470299866226,0.046145355868574454,-0.2038813082152108
6817,681.7,0.3186163171005518,0.04618355527623022,-0.2778864172247876
6818,681.8000000000001,0.37198635916202566,0.04479882594104354,-0.3509157372455077
6819,681.9000000000001,0.410649754882203,0.041148013309019155,-0.42003143399144893
6820,682.0,0.4333779613883915,0.03452904885177806,-0.48099618467756633
6821,682.1,0.44161678420451533,0.024777401204037663,-0.5288409308882446
6822,682.2,0.43785005305460106,0.012411526068197192,-0.5588789980583422
6823,682.3000000000001,0.42456553991404244,-0.0014686070847368604,-0.5677440453993446
6824,682.4000000000001,0.4039686811987995,-0.015419843582523829,-0.5541403610609515
6825,682.5,0.3780652309557113,-0.027929346802425346,-0.5191727242232099
6826,682.6,0.3488288025478384,-0.03765932141909156,-0.4662553606258307
6827,682.7,0.3183440641216002,-0.043627180289529714,-0.4006775969302524
6828,682.8000000000001,0.28889876871329206,-0.04530411205773335,-0.3289453679175188
6829,682.9000000000001,0.2630135599210466,-0.0426303108812974,-0.2580322801044354
6830,683.0,0.24339090555137619,-0.03595917781541934,-0.1946658312829612
6831,683.1,0.23275643836336207,-0.025954456832502,-0.1447441979138967
6832,683.2,0.23356191726825826,-0.013471769614893048,-0.11293467679076014
