,t,x,y,z
6513,651.3000000000001,0.26521452846310606,-0.04705575670243726,-0.3729846561895355
6514,651.4000000000001,0.2165170600331799,-0.05179112972873692,-0.29202888891085554
6515,651.5,0.16473292535736078,-0.05322552634044321,-0.20644657363713353
6516,651.6,0.11399740853087273,-0.051478601352350745,-0.12157013625499603
6517,651.7,0.07119999386981933,-0.04662295384966135,-0.04217895760353204
6518,651.8000000000001,0.028202421594850886,-0.039166529734672835,0.027507643488604825
6519,651.9000000000001,-0.01086060160315347,-0.03026187398459595,0.08505971434948224
6520,652.0,-0.044851995029934776,-0.020737920337523332,0.12969976447595377
6521,652.1,-0.06723330498665811,-0.011212742658895934,0.15789574602825876
6522,652.2,-0.0727027601334435,-0.0018676034757543025,0.1669941281164319
6523,652.3000000000001,-0.06396787948699732,0.007046790295738178,0.15872650189890963
6524,652.4000000000001,-0.04360046113023366,0.015223511487010245,0.13514752312995257
6525,652.5,-0.01325574173625344,0.022377288986789017,0.0986494480971881
6526,652.6,0.025079489239454595,0.028334826531085575,0.05181646330003268
6527,652.7,0.06973817498786333,0.03295639813680048,-0.0026959775935043047
6528,652.8000000000001,0.12040864854579353,0.03642706465006102,-0.062416685754277036
6529,652.9000000000001,0.1665915245935121,0.03836216753247994,-0.12504072743145767
6530,653.0,0.2110098859539726,0.03846094191903433,-0.18768261264157374
6531,653.1,0.252204930469112,0.03678021644372395,-0.24714111482175077
6532,653.2,0.2877967821878856,0.03350998320048703,-0.3006604813010211
6533,653.3000000000001,0.3150092138633481,0.02871607976076085,-0.34624065879720656
6534,653.4000000000001,0.33434171881186225,0.02256429928441196,-0.38215393289528127
6535,653.5,0.3465817887024896,0.015414315329444898,-0.40720101484441257
6536,653.6,0.3528827671060886,0.007779531275302546,-0.42094510482038194
6537,653.7,0.3545963471472052,0.0002595790412237932,-0.42384950888094064
6538,653.8000000000001,0.3532625935107014,-0.0065347855916583425,-0.41729214674140974
6539,653.9000000000001,0.3505395432436613,-0.012051679231428898,-0.4034663375224007
6540,654.0,0.34809495023889026,-0.015857974382559096,-0.3851876502729086
6541,654.1,0.3447633754191478,-0.01771731163339179,-0.36393120012812064
6542,654.2,0.3399971842747013,-0.017677842522267728,-0.3412473509871705
6543,654.3000000000001,0.3357352291191198,-0.015909900137207375,-0.32004493394602024
6544,654.4000000000001,0.3332366738245017,-0.012675654672924253,-0.30270555421435397
6545,654.5,0.333172709474173,-0.008327774824887668,-0.29097515444122535
6546,654.6,0.3357043246407079,-0.003290612577529359,-0.2858790412603604
6547,654.7,0.3405627388079412,0.001971074811546493,-0.2876820848226995
6548,654.8000000000001,0.34714035298494644,0.006990728525018849,-0.2959062818058036
6549,654.9000000000001,0.3545934744111216,0.011340749090120282,-0.30940919599324096
6550,655.0,0.361952988992607,0.014670596811050336,-0.326518226179795
6551,655.1,0.3699450963711925,0.01670789536933913,-0.34685418075786834
6552,655.2,0.3787630020929498,0.017302546074309304,-0.3696843429863156
6553,655.3000000000001,0.38693882554217596,0.0164321106338321,-0.39258242129814636
6554,655.4000000000001,0.39340908742568964,0.01417973205870219,-0.4133292698674946
6555,655.5,0.3974802700106143,0.010736327361728045,-0.4300666922645806
6556,655.6,0.3988414983299676,0.0063884273514572525,-0.4414321592682912
6557,655.7,0.39754364155080557,0.0014949988647425822,-0.4466568915787457
6558,655.8000000000001,0.39395780832657545,-0.0035444045253014717,-0.445614456097872
6559,655.9000000000001,0.38871401268124206,-0.00832636663946954,-0.4388125370209995
6560,656.0,0.3826253627796952,-0.012481109038579213,-0.42732964206903573
6561,656.1,0.3744967945037183,-0.015684833475778755,-0.4106155645326155
6562,656.2,0.3639068503173169,-0.017691401059511825,-0.38867003453251175
6563,656.3000000000001,0.3525944526921151,-0.018336689745484743,-0.3638252564105439
6564,656.4000000000001,0.34196526484816847,-0.01754416658744863,-0.33845157626727734
6565,656.5,0.3330865678722662,-0.015347361369277047,-0.3147961060318649
6566,656.6,0.32667356652014606,-0.011895848972551956,-0.29481398321200336
6567,656.7,0.3230809334560608,-0.007446201082843557,-0.28001352222474624
6568,656.8000000000001,0.3223103395056701,-0.0023402015404083874,-0.2713360609007973
6569,656.9000000000001,0.32403959504371244,0.0030265574455796375,-0.26908537025773954
6570,657.0,0.3276746237974491,0.00824198263998887,-0.2729154208208695
6571,657.1,0.33488456119490384,0.012903226603641398,-0.2844307037702002
6572,657.2,0.3463467553703459,0.016630752908171786,-0.30446314809731967
6573,657.3000000000001,0.36001527072318645,0.01907978238982899,-0.3307281366569677
6574,657.4000000000001,0.3740930045087106,0.01998061845046046,-0.3606112225405933
6575,657.5,0.387061694223424,0.019182565701170492,-0.39134298339522855
6576,657.6,0.3977444791478213,0.016681144690238407,-0.4202167889580903
6577,657.7,0.4052322504203783,0.012622488554386944,-0.44481798365569014
6578,657.8000000000001,0.4088045235397433,0.007270725321374887,-0.4632159660264094
6579,657.9000000000001,0.4086976495571972,0.0010072690096835466,-0.47410430529692504
6580,658.0,0.4055211131861897,-0.005677216054517862,-0.47694551668671553
6581,658.1,0.3969192050513999,-0.0122404093847962,-0.46886805498702105
6582,658.2,0.38144505695173603,-0.018141291389637652,-0.44810805030952305
6583,658.3000000000001,0.36160424734277247,-0.02284661681126988,-0.41694955709650583
6584,658.4000000000001,0.33979485882240457,-0.02587060888862343,-0.3783224722666025
6585,658.5,0.31815031812090466,-0.026848598566775104,-0.335627093888228
6586,658.6,0.2983883111986073,-0.025592254543691267,-0.29247048879070814
6587,658.7,0.28184054171623724,-0.022128551121144438,-0.25234479165849427
6588,658.8000000000001,0.26957100751109886,-0.016682428051441784,-0.21830990988882473
6589,658.9000000000001,0.2621125436419049,-0.009650858438309852,-0.19273677984194318
6590,659.0,0.25927610473385776,-0.0015735436881804212,-0.1771092839005968
6591,659.1,0.2648288199073524,0.006917854870165557,-0.17575311185249376
6592,659.2,0.28056334823717805,0.015179147303050273,-0.19162516364827836
6593,659.3000000000001,0.3033716582409445,0.022480021956836526,-0.2226653398223978
6594,659.4000000000001,0.33031950456725884,0.028100668408283576,-0.26581073414630496
6595,659.5,0.35835594896615697,0.03141488442560316,-0.3171538253364835
6596,659.6,0.38494911162341183,0.03197482172891904,-0.37220449957250945
6597,659.7,0.40795301536535444,0.029586178334248144,-0.4262707019364739
6598,659.8000000000001,0.42466541136636005,0.024281780322442832,-0.47486251874072666
6599,659.9000000000001,0.4342767716100331,0.01631504960208759,-0.5139932824518365
6600,660.0,0.4371071518147645,0.006259675333376973,-0.5405839712803232
6601,660.1,0.42830519704480974,-0.005052751146985566,-0.548138643312786
6602,660.2,0.40604155085312754,-0.016674544048763618,-0.5320853066092752
6603,660.3000000000001,0.37379538095021075,-0.027490329227624722,-0.494373788628381
6604,660.4000000000001,0.33413492026891917,-0.036477057630356316,-0.4385094578096605
6605,660.5,0.2908452493138228,-0.04274922599191439,-0.36923769047710403
6606,660.6,0.24677477568519,-0.04565810982446401,-0.29219377438796695
6607,660.7,0.2017331445233406,-0.04503336115855725,-0.21331130991064418
6608,660.8000000000001,0.15855217683988518,-0.04118442961280678,-0.137962218878442
6609,660.9000000000001,0.11999257527167634,-0.034558761981445044,-0.07056536634622179
6610,661.0,0.0910931079533294,-0.025630302175491025,-0.014487248538488375
6611,661.1,0.07791146561941491,-0.014848337651814834,0.022953994600509536
6612,661.2,0.084620366663724,-0.0028887665233647097,0.03599076549106238
6613,661.3000000000001,0.10952095377026258,0.009721512569392281,0.024823768539192343
6614,661.4000000000001,0.14501266736665122,0.021983894379254684,-0.009246659044673288
6615,661.5,0.19276471723817298,0.032952604680810786,-0.06334880593937402
6616,661.6,0.24988003850140056,0.04200665723404192,-0.13365206514878006
6617,661.7,0.31140726563702686,0.048636406109967,-0.21572283384584737
6618,661.8000000000001,0.3695934289258308,0.052106167798414205,-0.30448635926356693
6619,661.9000000000001,0.4213976448272852,0.05178237004455155,-0.39407191339795106
6620,662.0,0.4625586263369516,0.04730486944473386,-0.4782528744211159
6621,662.1,0.48648349315264955,0.038922562703272816,-0.5473773239342076
6622,662.2,0.489179652525102,0.02712968527419277,-0.5932472950079458
6623,662.3000000000001,0.47411407472621786,0.012686966074488833,-0.6126473280113015
6624,662.4000000000001,0.4446616649742147,-0.0031411057432467224,-0.604175413783499
6625,662.5,0.40521072143760467,-0.018783238673496287,-0.5687368625647735
6626,662.6,0.35872133327016487,-0.03257415542610704,-0.5097316797140989
6627,662.7,0.3075260551852843,-0.04321119373406509,-0.43265747884276184
6628,662.8000000000001,0.2555147217390966,-0.049736492609175134,-0.34438615176844106
6629,662.9000000000001,0.20309091377271016,-0.05172571860433379,-0.2524475528748941
6630,663.0,0.15291349576393554,-0.049436230418408084,-0.1639518623720681
6631,663.1,0.11354646226905175,-0.04365225307259292,-0.08666840297670551
6632,663.2,0.0945567513764119,-0.03481333756571963,-0.026623644358759302
6633,663.3000000000001,0.09273863959713798,-0.023082975628276783,0.012638498304916574
6634,663.4000000000001,0.10563551112742534,-0.00927120561034651,0.028607043490836648
6635,663.5,0.12883879155187936,0.005387009900321714,0.02051407278196987
6636,663.6,0.16375522206345872,0.019592823128870413,-0.010283071943146982
6637,663.7,0.2085658389834381,0.03239501691750494,-0.060813278948308444
6638,663.8000000000001,0.2604878065423549,0.042985605507875536,-0.1269399421004725
6639,663.9000000000001,0.31368717060487444,0.05069722743511656,-0.20369186868718747
6640,664.0,0.3618946867369468,0.05473318954080562,-0.28528810233343993
6641,664.1,0.4010152407175706,0.05488547968635653,-0.3658664158266307
6642,664.2,0.4274516401814557,0.05108464479752489,-0.43993719294823397
6643,664.3000000000001,0.4404201959420847,0.043210266463728185,-0.5016592208859195
6644,664.4000000000001,0.4410340997571163,0.03173904495112908,-0.5458487718502291
6645,664.5,0.4304837417450732,0.017656110443184676,-0.5688241495302256
6646,664.6,0.4107625246688987,0.0022919070919808836,-0.5689602287803168
6647,664.7,0.38387716755993034,-0.012853960401696719,-0.546960151506705
6648,664.8000000000001,0.35120490718600794,-0.026421246584112434,-0.5057276216829798
6649,664.9000000000001,0.31606261846554123,-0.03727096506824893,-0.449897019756771
6650,665.0,0.281606438009512,-0.04452970874978092,-0.3853651445984739
6651,665.1,0.24927454600041998,-0.048027943189219637,-0.31615695227301505
6652,665.2,0.2182513317084718,-0.04790954587490673,-0.24593201380453247
6653,665.3000000000001,0.1911252594697322,-0.04435536816096978,-0.18024407157999248
6654,665.4000000000001,0.17066606690705907,-0.03774640806767852,-0.12382841152250368
6655,665.5,0.15835473672672895,-0.028643857702640982,-0.08037820321312102
6656,665.6,0.15480923134576305,-0.017770287441074666,-0.05234090034825961
6657,665.7,0.15983352609969975,-0.005951576211888866,-0.04079537132938955
6658,665.8000000000001,0.17248416393690583,0.00594800355897747,-0.045433213583923326
6659,665.9000000000001,0.19118592037320964,0.017092185912293063,-0.06464355955946509
6660,666.0,0.21390415842671084,0.02673485076597815,-0.0956919460823539
6661,666.1,0.24225636253706062,0.03456803378714957,-0.13891691328286426
6662,666.2,0.2767849707198602,0.04039823145385381,-0.19432226464098995
6663,666.3000000000001,0.311622981496344,0.04369877159306516,-0.2576095388661959
6664,666.4000000000001,0.34350459386673116,0.04395811562648918,-0.32391714017606027
6665,666.5,0.37012953528794706,0.04092834571277642,-0.3881093969800088
6666,666.6,0.38999247571604895,0.034687474842542,-0.4452583127427049
6667,666.7,0.402216379383914,0.025639014098923822,-0.4911418854402955
6668,666.8000000000001,0.40635256284721616,0.014453953125271157,-0.5226631816991478
6669,666.9000000000001,0.4031531359417935,0.0019974506676583314,-0.5381239214236243
6670,667.0,0.3940454387910671,-0.010712590824358692,-0.5374092764580167
6671,667.1,0.37432234602222497,-0.02286891394332135,-0.5167658391571711
6672,667.2,0.34188823601813634,-0.033789165157234693,-0.47384967385112825
6673,667.3000000000001,0.3014149843285198,-0.04258599235367907,-0.4127436370745066
6674,667.4000000000001,0.256675437715362,-0.048469293028305604,-0.33858099419436194
6675,667.5,0.20832150164743535,-0.05099159432704053,-0.25715452850870646
6676,667.6,0.1586059985334385,-0.05023684529811937,-0.17412028075397576
6677,667.7,0.11126320194923225,-0.04645455120060403,-0.09447259497468721
6678,667.8000000000001,0.07280958664273779,-0.03982087771031388,-0.022491191910193928
6679,667.9000000000001,0.03480238404431879,-0.030941698677633054,0.03823129166783521
6680,668.0,0.0005434537581356829,-0.021043810610045018,0.0859715079345479
6681,668.1,-0.020931570283081437,-0.010876717275914827,0.11616365677634369
6682,668.2,-0.023952195533019912,-0.0007605223570993968,0.1254414726016461
6683,668.3000000000001,-0.010523434031428877,0.009050121080989822,0.11546902018565235
6684,668.4000000000001,0.017068488745649164,0.018291400724909243,0.08820102111534425
6685,668.5,0.056375569451385256,0.026675218892997975,0.04588954224995742
6686,668.6,0.10901106030744696,0.03413748856559853,-0.009027901364404366
6687,668.7,0.16231177900281038,0.04034569365474701,-0.0741776940137681
6688,668.8000000000001,0.21793727184424325,0.044639676976698316,-0.14634528406868308
6689,668.9000000000001,0.27438337386096917,0.04680174307051833,-0.22190573365963992
6690,669.0,0.325841648126346,0.04665451372638776,-0.29722840917068183
6691,669.1,0.36639114018286517,0.04397922303955831,-0.3673443836360831
6692,669.2,0.3937101669752385,0.03862780552880061,-0.4274002481361939
6693,669.3000000000001,0.4087235472388069,0.030693240026881386,-0.47394204176690413
6694,669.4000000000001,0.41206467535926516,0.02062613335908004,-0.504185699260897
6695,669.5,0.40583015068693784,0.009201988655921728,-0.5164796797297181
6696,669.6,0.3920672043694658,-0.0025549883439986137,-0.5106986103807105
6697,669.7,0.3723778467466718,-0.013592094877991172,-0.4883596553045067
6698,669.8000000000001,0.3493332868948477,-0.022941808945185917,-0.4524449831139308
6699,669.9000000000001,0.3256422340573649,-0.029789614404742575,-0.40712789567009583
6700,670.0,0.3038671792778907,-0.03356314264050947,-0.3573845993789518
6701,670.1,0.2863477516518017,-0.034176035551646375,-0.30771509852223433
6702,670.2,0.2749791416561762,-0.03172353416908893,-0.26221979712194393
6703,670.3000000000001,0.27090435604432145,-0.02637385996752202,-0.2252694320512363
6704,670.4000000000001,0.2747040570610304,-0.01858759626088122,-0.2004513311504469
6705,670.5,0.28630257114405205,-0.009063976831591963,-0.19020744136573992
6706,670.6,0.30495326095005193,0.001333375649146029,-0.19559725995965513
6707,670.7,0.3292388487971796,0.011662977422819453,-0.21620240777826716
6708,670.8000000000001,0.35702908373899994,0.020981311905125564,-0.25016595151698445
6709,670.9000000000001,0.3861324778793493,0.028438963211998514,-0.2943535158535436
6710,671.0,0.41412559304790525,0.03337907431030619,-0.3446673880631353
6711,671.1,0.4360642859026398,0.035483004645930405,-0.3970181176922213
6712,671.2,0.4500214273446256,0.034442979403224,-0.4471705656793295
6713,671.3000000000001,0.4559169400588055,0.030143975284411016,-0.4902566785588197
6714,671.4000000000001,0.45355361237466446,0.022913132619890867,-0.5219111047376391
6715,671.5,0.44314512341758916,0.013424414111415038,-0.5388470348763847
6716,671.6,0.42577098662466795,0.002618910950679426,-0.5392569441457679
6717,671.7,0.40320848640765533,-0.008391362925569149,-0.5230566871530712
6718,671.8000000000001,0.3764160585448714,-0.01849478151940988,-0.49192072589056723
6719,671.9000000000001,0.3467649404167695,-0.02681251435858004,-0.4489599566808802
6720,672.0,0.31688144178439004,-0.0326591696086332,-0.39828152013926205
