,t,x,y,z
6675,667.5,0.17888768399661173,-0.05729636106398151,-0.20182742030194858
6676,667.6,0.13427881152321014,-0.052774033895131196,-0.11509151780755394
6677,667.7,0.09499500457981161,-0.04479848886248519,-0.0382540332001541
6678,667.8000000000001,0.06081431463811394,-0.03428205143464383,0.024492370979616325
6679,667.9000000000001,0.03154585102441652,-0.022437773484206686,0.07086028869867687
6680,668.0,0.008007228838816289,-0.010453245187067313,0.10059095888948505
6681,668.1,-0.003719308329059502,0.0007610789963474603,0.11157465089440438
6682,668.2,0.0009969464601868197,0.010817723808578896,0.10287412770767687
6683,668.3000000000001,0.02014940147475145,0.01953936568446473,0.07747632652125476
6684,668.4000000000001,0.0519563787243415,0.026864134365607938,0.03839939868967971
6685,668.5,0.0952081820881173,0.03288288232169715,-0.011515520415824746
6686,668.6,0.1457834530050629,0.03771620638191065,-0.06978457815392573
6687,668.7,0.19804334916496874,0.04117828673376223,-0.13401918995171166
6688,668.8000000000001,0.2491999060067454,0.04292478927298852,-0.20149757028748563
6689,668.9000000000001,0.2977375510349699,0.04275241350001997,-0.2691950343440577
6690,669.0,0.3396772134644641,0.04049911386342384,-0.33399524522663543
6691,669.1,0.37135039581259466,0.0360871857455579,-0.39175976243092697
6692,669.2,0.39115820352802394,0.029555943293458467,-0.43859021611391674
6693,669.3000000000001,0.4001203923239969,0.02115580793278125,-0.4719092452526878
6694,669.4000000000001,0.39937823622438334,0.011433186276220217,-0.4899089739197536
6695,669.5,0.39042116166596763,0.0011411799152455644,-0.49190183383666913
6696,669.6,0.3750619186525285,-0.008861565858650697,-0.4785062240541768
6697,669.7,0.35545481295132597,-0.017714256448844525,-0.4516601489193879
6698,669.8000000000001,0.3339834864052807,-0.024646984312180938,-0.4144811766441773
6699,669.9000000000001,0.3130535445458374,-0.02906212724255342,-0.3709975341482716
6700,670.0,0.2948859897575058,-0.030601281674879067,-0.3257768972043938
6701,670.1,0.281505758167209,-0.029292740889046317,-0.28288078863551047
6702,670.2,0.2739453295888206,-0.02536174262063273,-0.24590458213973473
6703,670.3000000000001,0.2732618691603575,-0.019143703875090515,-0.21838788049479316
6704,670.4000000000001,0.28012386907177855,-0.011160097229066213,-0.20300959741628097
6705,670.5,0.29436951104086895,-0.00207132521022072,-0.2013821372695979
6706,670.6,0.3144334033864362,0.007327369510962147,-0.2139008938342757
6707,670.7,0.33871153897451395,0.016168454035630782,-0.2396263361306069
6708,670.8000000000001,0.3652901833243921,0.023636688276848963,-0.276346221288255
6709,670.9000000000001,0.3921091628001489,0.02905162466442729,-0.32078935784819346
6710,671.0,0.41703769677910374,0.03193575234449087,-0.3689486028752829
6711,671.1,0.43620686787719526,0.03213574845722881,-0.41692490012567396
6712,671.2,0.4465949668221945,0.02945402189494939,-0.460812818052128
6713,671.3000000000001,0.44876117009467853,0.02389614736544767,-0.49627789367774766
6714,671.4000000000001,0.4433294178728718,0.01591659978911846,-0.5195855180457591
6715,671.5,0.4312408422976677,0.006314523975690031,-0.5281900771159133
6716,671.6,0.4136489945389854,-0.003892352590348544,-0.5211147023635432
6717,671.7,0.3904822648725455,-0.013702426958888736,-0.4990466712593329
6718,671.8000000000001,0.363411489827385,-0.02226413924340046,-0.46407067547870173
6719,671.9000000000001,0.33477675798283485,-0.028842170565920065,-0.4194033450521453
6720,672.0,0.30695118023210655,-0.03287974695282084,-0.3691070495449448
6721,672.1,0.2833921597150524,-0.034192700983974485,-0.3172008690082453
6722,672.2,0.2659993128109308,-0.032665894164176194,-0.2676524870257227
6723,672.3000000000001,0.2556580242393553,-0.02832838901795287,-0.22478330714224254
6724,672.4000000000001,0.25357874607822395,-0.021486020340291193,-0.1924128835976374
6725,672.5,0.26049690449548674,-0.012654795611671772,-0.17351228080339584
6726,672.6,0.27642267405621207,-0.0025087803457931467,-0.16996277474466207
6727,672.7,0.30027857078398623,0.008162724405668604,-0.18240288987662442
6728,672.8000000000001,0.32929999365067697,0.018436591723114064,-0.21010775725299488
6729,672.9000000000001,0.3612900625325182,0.027357377251748742,-0.25089844945841916
6730,673.0,0.39395466000138585,0.03410250029859766,-0.30131257303257775
6731,673.1,0.4232750204055138,0.038225414870634716,-0.357570246122505
6732,673.2,0.44431248799631007,0.03920347654508938,-0.41545151740467257
6733,673.3000000000001,0.4556715330092596,0.03648216309784063,-0.46947782658165116
6734,673.4000000000001,0.4575602855644225,0.03006776339005883,-0.5140172329102323
6735,673.5,0.45045769083077114,0.020507703110234202,-0.5441789263086729
6736,673.6,0.4352544199259396,0.008778030440310182,-0.5565356960639518
6737,673.7,0.4132554259952182,-0.0038696033989564166,-0.5495981542221778
6738,673.8000000000001,0.38422724083832993,-0.016181098079903727,-0.5239568851514363
6739,673.9000000000001,0.3500065058319282,-0.02709287886398062,-0.48196626603348736
6740,674.0,0.3134754665035701,-0.03567318816651695,-0.42741593904411357
6741,674.1,0.2780843466025975,-0.04139386201268585,-0.36399185618726443
6742,674.2,0.2452391372162869,-0.04383670059468874,-0.29585072113543953
6743,674.3000000000001,0.21666061605159875,-0.042758116646206545,-0.2285868957934533
6744,674.4000000000001,0.1948408953400066,-0.03824061665488472,-0.16761216019327568
6745,674.5,0.18179513266373568,-0.030635578183908004,-0.11771086704949696
6746,674.6,0.1787005760378051,-0.020525216026230468,-0.08268408702641698
6747,674.7,0.18577159008816294,-0.008689461905996782,-0.0650657923753933
6748,674.8000000000001,0.20243069100115582,0.003957989951539946,-0.0659272658727467
6749,674.9000000000001,0.22752930295877088,0.01645964535458695,-0.08481289728450334
6750,675.0,0.2591767073725141,0.027899853129449315,-0.11982366495836907
6751,675.1,0.29579643762693164,0.037663053280541266,-0.1701214705515404
6752,675.2,0.3335720825226831,0.045002992805532285,-0.23395573925119068
6753,675.3000000000001,0.36891725812145293,0.048965124019133756,-0.30606144611677577
6754,675.4000000000001,0.3991220714908074,0.048939139787758636,-0.3802124019426073
6755,675.5,0.4217232749738729,0.04473018752322128,-0.4498811506316617
6756,675.6,0.43396034775245373,0.03653014046686491,-0.5088948265410752
6757,675.7,0.4351709164233955,0.02487085324824807,-0.5519560713602183
6758,675.8000000000001,0.42668798519442,0.010749192381880645,-0.5752371032009131
6759,675.9000000000001,0.4098979602687996,-0.004498301712196704,-0.5769589058723282
6760,676.0,0.38540811228997895,-0.019497611679425444,-0.5575894582463131
6761,676.1,0.35156812305829355,-0.03317861122195431,-0.5159970099890088
6762,676.2,0.30844434233300716,-0.0446103078003832,-0.452629983021166
6763,676.3000000000001,0.2600643322052546,-0.05280135062210811,-0.37293728360952494
6764,676.4000000000001,0.20782178078381744,-0.05717065389057694,-0.283352214578202
6765,676.5,0.1555143809274155,-0.05758399473791708,-0.19048762542635198
6766,676.6,0.10614279118717294,-0.05416444177695162,-0.10062179796625331
6767,676.7,0.05950823594302918,-0.04747159558940269,-0.019196254843663472
6768,676.8000000000001,0.01488308246688498,-0.038565469256410634,0.049913484843394154
6769,676.9000000000001,-0.025306063594424433,-0.028604513463164616,0.10483415611028114
6770,677.0,-0.05859375204149098,-0.0184901479457382,0.14541425704477348
6771,677.1,-0.08144045643839389,-0.008791172120462973,0.16981432787868814
6772,677.2,-0.09169620414165891,0.0001281386108622085,0.17701409090300826
6773,677.3000000000001,-0.09169288401641382,0.007884547297912266,0.16943415777414944
6774,677.4000000000001,-0.08383547993062758,0.01415009204732292,0.14992607727210397
6775,677.5,-0.07053440142457015,0.018679374803843966,0.12164123468926463
6776,677.6,-0.054114066641934876,0.021328376161799886,0.08787064826128034
6777,677.7,-0.036721010872716515,0.022064580491476155,0.05187065573419862
6778,677.8000000000001,-0.02023791090279168,0.020968058250060595,0.01668898289814169
6779,677.9000000000001,-0.006168662993500525,0.018224585364750887,-0.014995009761176152
6780,678.0,0.004813474392606485,0.014134077523190448,-0.0410176261849459
6781,678.1,0.008608066434897824,0.009061902474021697,-0.058123607988331015
6782,678.2,0.0013123240472367674,0.003180886345531912,-0.06369210836847035
6783,678.3000000000001,-0.017148885625555377,-0.003384641170304387,-0.057159686841934974
6784,678.4000000000001,-0.045577144343033095,-0.010426656083138393,-0.03823853834482451
6785,678.5,-0.08293029174637559,-0.017624183570827897,-0.007078699450142945
6786,678.6,-0.12830374077785942,-0.02463024809131798,0.03564879792513861
6787,678.7,-0.18163756511040735,-0.03115273189607344,0.08879411450226256
6788,678.8000000000001,-0.24233680184018525,-0.037071543762487724,0.15095048835179783
6789,678.9000000000001,-0.3015315087708951,-0.04196811522518819,0.22047109632640785
6790,679.0,-0.3550154448495283,-0.044902861826186684,0.2946472537719783
6791,679.1,-0.39884645792383955,-0.0452260647203533,0.36850641603080786
6792,679.2,-0.42916155549416374,-0.04239759566582835,0.4364860980309393
6793,679.3000000000001,-0.4451262628165264,-0.03611406750217655,0.4936901190740949
6794,679.4000000000001,-0.4479534171815035,-0.02656700538698434,0.5353741462807095
6795,679.5,-0.43969295940786224,-0.014525536983727567,0.557803323054143
6796,679.6,-0.4224879799742773,-0.001180015354004004,0.5589928374290292
6797,679.7,-0.3976520412152556,0.01210510378084889,0.5390940550849056
6798,679.8000000000001,-0.3668989541379052,0.02405840144184423,0.5003226253550701
6799,679.9000000000001,-0.3328721746413864,0.033594350736421016,0.4466215620721095
6800,680.0,-0.298847042319238,0.03986217489611029,0.3832404852881442
6801,680.1,-0.2695596310377725,0.04244340630871247,0.3163374156148329
6802,680.2,-0.24870985950854213,0.0410896535515311,0.25218120786148224
6803,680.3000000000001,-0.23775923080012437,0.035773671394873266,0.1968395150025599
6804,680.4000000000001,-0.23752308196292374,0.026918572788869694,0.15574709621282734
6805,680.5,-0.24847097460168668,0.015317159345135209,0.13308833106551707
6806,680.6,-0.2697353974401313,0.0020448306759288503,0.13136521337545312
6807,680.7,-0.29973105855234405,-0.011637540962827753,0.15110919651843147
6808,680.8000000000001,-0.3361372214029127,-0.024423948527546695,0.19080691852526926
6809,680.9000000000001,-0.37607141944882844,-0.03509490001048421,0.24704112294391092
6810,681.0,-0.4161342150858469,-0.04263255077183805,0.3148198483781002
6811,681.1,-0.4491393271144197,-0.046388069168798785,0.387768311811428
6812,681.2,-0.4699587743501917,-0.045686835341764286,0.4588977770006083
6813,681.3000000000001,-0.47884297948808935,-0.040230457838093356,0.5210257264633388
6814,681.4000000000001,-0.4758950777488467,-0.030432656593128937,0.5674566476710141
6815,681.5,-0.4617728678231519,-0.017288459818225247,0.5929643198652617
6816,681.6,-0.4380476949275821,-0.0022235522006474225,0.5945053508767039
6817,681.7,-0.4067443875616648,0.013084776685523025,0.5716434500006163
6818,681.8000000000001,-0.36845988953136033,0.027060019723018046,0.5265533920647408
6819,681.9000000000001,-0.32566217959897664,0.038427633397813236,0.46351228723491494
6820,682.0,-0.28210958935915403,0.04618472983009691,0.3883460979599385
6821,682.1,-0.2439097392586116,0.04982796887838094,0.30796086111771737
6822,682.2,-0.21463979926024093,0.04899215912426285,0.22947453804482126
6823,682.3000000000001,-0.19393332072838967,0.04372533263937182,0.15982316578865602
6824,682.4000000000001,-0.1842455471144922,0.03457920815475405,0.10505381210285758
6825,682.5,-0.18800502646386402,0.02233392943498078,0.06983905144507457
6826,682.6,-0.20671921530421072,0.007892282270980353,0.05728578851093795
6827,682.7,-0.24018972882126377,-0.007764388481306244,0.06887002855367035
6828,682.8000000000001,-0.28333812928812213,-0.023438056575385512,0.10433216870062974
6829,682.9000000000001,-0.33144195816358774,-0.03759449058724174,0.1612576475384834
6830,683.0,-0.3813288527794683,-0.04881992598108344,0.23501576471324917
6831,683.1,-0.4268510251130826,-0.05620669221134446,0.31966854078692275
6832,683.2,-0.4607030629185016,-0.05879207874634825,0.408282933851811
6833,683.3000000000001,-0.4810028136660461,-0.055708677541565124,0.4923944850529631
6834,683.4000000000001,-0.48753601109479006,-0.04693503991700719,0.5632806351698646
6835,683.5,-0.4803716626594126,-0.03323203975600669,0.6132742116286752
6836,683.6,-0.46047234749947136,-0.01599377370168532,0.6368142760345633
6837,683.7,-0.42998835515189904,0.00294294328157209,0.631176402928994
6838,683.8000000000001,-0.3908238390945124,0.021544545584714202,0.596840940324075
6839,683.9000000000001,-0.3439363197647333,0.038032543022876196,0.5372805187472843
6840,684.0,-0.2931570910958151,0.05097682852477326,0.45827042635129717
6841,684.1,-0.2417021620213137,0.05952819479083789,0.36545742272302856
6842,684.2,-0.18969748712453108,0.0632436494294539,0.2651300138300287
6843,684.3000000000001,-0.13549702433669597,0.062327526855598066,0.1651776247727144
6844,684.4000000000001,-0.08355926451571571,0.057530623530159385,0.07222445371316023
6845,684.5,-0.03840787889509079,0.04961212112407397,-0.008647409668949158
6846,684.6,-0.0019172698692653614,0.0393982466325276,-0.07384278209649878
6847,684.7,0.02649994554903628,0.027858724241322106,-0.12134308633102986
6848,684.8000000000001,0.047535666250257964,0.01608591433540247,-0.1508664566506496
6849,684.9000000000001,0.06201493797420151,0.005098871186932437,-0.16380849980406306
6850,685.0,0.0712886302393657,-0.004263689386426229,-0.16294698409933844
6851,685.1,0.07423727124606075,-0.011565970376828253,-0.15004732478706367
6852,685.2,0.0699924244880529,-0.016718883445408457,-0.12714075380598455
6853,685.3000000000001,0.06085507108700451,-0.019693780251859545,-0.09814275567575402
6854,685.4000000000001,0.04903143619931087,-0.02061098016573708,-0.06668758615087138
6855,685.5,0.03650325638445657,-0.0197073348837466,-0.03593597832610274
6856,685.6,0.024956392480534408,-0.017300984639242005,-0.008445677879697085
6857,685.7,0.015845600506653658,-0.013749064394054973,0.013891743511469254
6858,685.8000000000001,0.010093048779943303,-0.00941420997383255,0.029845918730182636
6859,685.9000000000001,0.00812830700016751,-0.004656606906443735,0.03881562737602864
6860,686.0,0.010017654953434398,0.00018490923458182052,0.040777984436511115
6861,686.1,0.0189271197063257,0.0048840328048851646,0.03450779283037999
6862,686.2,0.037804391332401974,0.009473564818540486,0.01901038252855543
6863,686.3000000000001,0.06662111381757707,0.014058487387363506,-0.005136938062524425
6864,686.4000000000001,0.10510522357828708,0.018777308829632758,-0.03758291149293347
6865,686.5,0.15012942871695753,0.023634156022335442,-0.07814537245494306
6866,686.6,0.19828668946826639,0.028309134172726416,-0.12639835450590425
6867,686.7,0.24791067987873722,0.03231950313620933,-0.1812795097842416
6868,686.8000000000001,0.29794527768125006,0.03526215984325936,-0.24107642298774498
6869,686.9000000000001,0.3443738386466222,0.03670765541821092,-0.3035521583983398
6870,687.0,0.385452496555457,0.03618631868065601,-0.36584491401846453
6871,687.1,0.4168645800997833,0.03350065823835974,-0.42311839513904476
6872,687.2,0.4346948328834417,0.028472568958032653,-0.47057446166632394
6873,687.3000000000001,0.43956016641911455,0.021075568083796795,-0.5050059515706333
6874,687.4000000000001,0.43406003008794736,0.011762385210274888,-0.5236947696653573
6875,687.5,0.42050923770683046,0.001394722517112054,-0.5251154876133332
6876,687.6,0.3998982014303183,-0.008985564251891447,-0.5093465458750183
6877,687.7,0.3735607558126574,-0.018425868586661762,-0.478029749826511
6878,687.8000000000001,0.34401561280784426,-0.02606676625371573,-0.43413274340018465
6879,687.9000000000001,0.31394552719289187,-0.03120111793342649,-0.38169719038170086
6880,688.0,0.2858434752270635,-0.033351635713961277,-0.32548412305233276
6881,688.1,0.2633533150775604,-0.03246635254713927,-0.27140722527714883
6882,688.2,0.24938130958425095,-0.028707471832137652,-0.22488321804612887
6883,688.3000000000001,0.24496745818403218,-0.022342262965579618,-0.18981796700504622
6884,688.4000000000001,0.2507462064988348,-0.013872811773576856,-0.1693043567102824
6885,688.5,0.2666943083151621,-0.003979571064576386,-0.16534374425590087
6886,688.6,0.29188809935203386,0.006534203136370164,-0.17866997325118578
6887,688.7,0.3233838140361602,0.016741520976575587,-0.20863818934988224
6888,688.8000000000001,0.3583900099058533,0.025617388183397177,-0.2530922928984111
6889,688.9000000000001,0.39444446048968146,0.03225137107277373,-0.3084612641450992
6890,689.0,0.428830867392647,0.035956383837183754,-0.37010938559277345
6891,689.1,0.45359169050950904,0.03634088166344648,-0.43151297614489376
6892,689.2,0.46537417198215,0.03302450491721363,-0.48594546628408425
6893,689.3000000000001,0.4655708308049338,0.02604702901270021,-0.52794904844368
6894,689.4000000000001,0.45551369846183676,0.016064743106514796,-0.5529159886989913
6895,689.5,0.4367247096527715,0.004189056504153284,-0.5578831198735514
6896,689.6,0.41086092166678934,-0.008208957829112224,-0.5420048251701021
6897,689.7,0.37775238373080555,-0.019817185870193887,-0.5066248253163657
6898,689.8000000000001,0.3396602974458951,-0.029567876946650296,-0.45485328421534327
6899,689.9000000000001,0.29980081158216854,-0.03655630116768192,-0.39117789434349637
6900,690.0,0.26063340460436485,-0.040139335532342744,-0.3210749213818001
6901,690.1,0.22664282775522973,-0.04029234362241756,-0.25171520623254473
6902,690.2,0.20323658152916985,-0.03709275847259634,-0.18968300734713348
6903,690.3000000000001,0.19177800778025428,-0.0306485552431608,-0.13977653504367335
6904,690.4000000000001,0.1931676918655289,-0.021380528073193752,-0.10612275132529911
6905,690.5,0.20756432669297745,-0.00997434826330184,-0.09176209782280935
6906,690.6,0.23447094557987402,0.0026936509973295207,-0.09834635153879948
6907,690.7,0.2725684448427631,0.01564168686648384,-0.1259824160937005
6908,690.8000000000001,0.3186299473831565,0.027832138560797227,-0.173201471241219
6909,690.9000000000001,0.3674373918365736,0.03807313960372321,-0.23687922879038825
6910,691.0,0.4159014030018406,0.04525949178271506,-0.3122149081564021
6911,691.1,0.45483774891636974,0.0487248124320764,-0.3919159044649846
6912,691.2,0.47729636624476623,0.04761017235730272,-0.46801272335706273
6913,691.3000000000001,0.4848558437574189,0.04146158693883368,-0.5330802029665488
6914,691.4000000000001,0.4787739845267498,0.030700034909211308,-0.5800809123789469
6915,691.5,0.46052903312154997,0.016448808841440246,-0.6035783423994395
6916,691.6,0.43212843754202446,0.0003237185494331986,-0.6005871503869754
6917,691.7,0.39496188246462416,-0.01584382230367201,-0.5710114085362211
6918,691.8000000000001,0.3489845090636333,-0.030474526037530134,-0.5174702641279936
6919,691.9000000000001,0.2979732536075741,-0.04226861773004747,-0.4446564167730812
6920,692.0,0.2447963625812522,-0.050198079263509575,-0.3588591307495915
6921,692.1,0.19179089642869274,-0.05405397931694921,-0.26716373912639974
6922,692.2,0.14381662178170052,-0.053898425661057174,-0.1762081109563863
6923,692.3000000000001,0.10261149003033256,-0.049817968077475176,-0.09219217215651763
6924,692.4000000000001,0.06851458732586045,-0.04237038454863857,-0.020487918760248216
6925,692.5,0.0416143035416258,-0.03252621198652505,0.03502575578259644
6926,692.6,0.023456207069217753,-0.02136742593114845,0.07231822471780418
6927,692.7,0.014866158470438717,-0.00988426917624982,0.09109012794313981
6928,692.8000000000001,0.015413799672855454,0.0010722449638992649,0.09249163972510119
6929,692.9000000000001,0.023797702631957247,0.01079597159735379,0.07882696228166396
6930,693.0,0.03827158425237743,0.018748817941398894,0.0532511462097246
6931,693.1,0.061265497791474284,0.024800850917782648,0.017442910287782425
6932,693.2,0.0950899909636287,0.029282721179881704,-0.027213977297799948
6933,693.3000000000001,0.13598659973521662,0.03248320957039966,-0.07805495428696782
6934,693.4000000000001,0.17949058339687982,0.03446344573263361,-0.13283808222690024
6935,693.5,0.22260704133888717,0.03512852638061524,-0.189392430870374
6936,693.6,0.26443441032702614,0.03442982465944452,-0.2455199267912671
6937,693.7,0.3034187148814377,0.03242695195543023,-0.29915849725183197
6938,693.8000000000001,0.3367639193596153,0.029131506043661937,-0.34843015092970503
6939,693.9000000000001,0.36422253409848143,0.024580204238882696,-0.39155786338579257
6940,694.0,0.3861667436282615,0.018984818721438264,-0.4270514958033878
6941,694.1,0.39954120800582404,0.012669403116617265,-0.45217420011455683
6942,694.2,0.40254395347543354,0.005866965701794459,-0.46480173313542317
6943,694.3000000000001,0.3973654743748134,-0.0010757918828920023,-0.4650786368765973
6944,694.4000000000001,0.38603678140293846,-0.007680135882793012,-0.4537974124116082
6945,694.5,0.3705221871838086,-0.013424881111872712,-0.43249927909750874
6946,694.6,0.3527890389683593,-0.017822500559436127,-0.40343913222659233
6947,694.7,0.3347418269469799,-0.02048179293502727,-0.3694449656623138
6948,694.8000000000001,0.31810044666867443,-0.021156737963383677,-0.3336976288130036
6949,694.9000000000001,0.3042819081259798,-0.019781108212948272,-0.2994567465046763
6950,695.0,0.2943831755108903,-0.016477657160067688,-0.26976540620703016
6951,695.1,0.2907686222966405,-0.011610439786882283,-0.24823587461282481
6952,695.2,0.2947094972732311,-0.005621995388847408,-0.23759877961727657
6953,695.3000000000001,0.30519841607021764,0.0009890116186958052,-0.23865767824747464
6954,695.4000000000001,0.32098589238117337,0.007619137053494583,-0.2513050105484046
6955,695.5,0.34054794196831,0.013634846314814987,-0.2744658549492963
6956,695.6,0.3621381359795182,0.01843989587578278,-0.30615541745102376
6957,695.7,0.38399427822220733,0.02154256933482293,-0.34363746978789783
6958,695.8000000000001,0.4043907136386629,0.022610066027096025,-0.383672463601283
6959,695.9000000000001,0.4217489798527507,0.021498167613152395,-0.4228174842517248
6960,696.0,0.4339969703001258,0.018237025858705666,-0.45773136138413356
6961,696.1,0.43809081001993827,0.01305863551979871,-0.48395303792847955
6962,696.2,0.4334944190161886,0.006390302800333015,-0.49782467433134775
6963,696.3000000000001,0.42220800549788257,-0.001136694374143965,-0.49813220912537126
6964,696.4000000000001,0.4052138595399863,-0.008721894926054078,-0.4848720493528208
6965,696.5,0.38335093031567097,-0.015630405873903526,-0.4592531243746677
6966,696.6,0.35860843152109456,-0.02119824376279889,-0.4235078521153456
6967,696.7,0.333106639378401,-0.02487060209829216,-0.38070840652770627
6968,696.8000000000001,0.3088695720832052,-0.02625884601272718,-0.3345070808279856
6969,696.9000000000001,0.2876535538449563,-0.02518862752309346,-0.2888066734954171
6970,697.0,0.2703478425253211,-0.02173397495239374,-0.2473890315179448
6971,697.1,0.2603757316461676,-0.016330493754891023,-0.21532473450286924
6972,697.2,0.2607358773602428,-0.009456929904264978,-0.19660529417214115
6973,697.3000000000001,0.27083077213990947,-0.0016062816544213196,-0.19245366457465185
6974,697.4000000000001,0.28955800797293263,0.006612238383019442,-0.2031628375846171
6975,697.5,0.3143683078011724,0.014489437523598667,-0.2279879243447832
6976,697.6,0.34270264375069426,0.02122761293255154,-0.26503208511034454
6977,697.7,0.372338563575399,0.026107065326894177,-0.3112989008704482
6978,697.8000000000001,0.4010851199547005,0.02858034069890462,-0.36295317995631915
6979,697.9000000000001,0.4267256879887254,0.02832717672633231,-0.4156820683824601
6980,698.0,0.4456988548681812,0.025200840352958068,-0.4650556157818603
6981,698.1,0.45362870232323077,0.019326991624677933,-0.5044467876788706
6982,698.2,0.44918897854379203,0.011128107443996508,-0.5280924747916671
6983,698.3000000000001,0.435003344630914,0.0013561909567419831,-0.5337287237942792
6984,698.4000000000001,0.41336298448132225,-0.0089092690419537,-0.5206668226282826
6985,698.5,0.38456312536560366,-0.01856523714966523,-0.49000679181375684
6986,698.6,0.35065331214244494,-0.02668971795779948,-0.44435888915206284
6987,698.7,0.3145499615141164,-0.03248432413933,-0.38754003755994243
6988,698.8000000000001,0.2789758348239216,-0.03534843436203401,-0.3242677299316149
6989,698.9000000000001,0.24484695572633783,-0.03502012002362786,-0.2597093571116927
6990,699.0,0.21371583828688506,-0.03166432122165898,-0.19881779682915973
6991,699.1,0.1922265455293528,-0.025782737889582647,-0.14846262007768463
6992,699.2,0.1853348172090681,-0.017811748217944463,-0.1142937232314617
6993,699.3000000000001,0.19233331011685512,-0.008199800934467191,-0.09839905860541455
6994,699.4000000000001,0.21212205420999186,0.002392919466681134,-0.10188207184128314
6995,699.5,0.2432643099990045,0.01318791015516215,-0.12465464240086921
6996,699.6,0.28367972701052996,0.023366330684249575,-0.16538047223244418
6997,699.7,0.32901929242797595,0.03207198382783772,-0.22150211606939724
6998,699.8000000000001,0.37474733835184926,0.038337846545023514,-0.2891588245963247
6999,699.9000000000001,0.4181898414186313,0.04138363130412406,-0.363294144953161
7000,700.0,0.4546049957254532,0.04069044500744111,-0.4381268026022549
7001,700.1,0.47519806181656904,0.03600226390915187,-0.504632281793242
7002,700.2,0.4776938523361831,0.02736896909152701,-0.55419474923114
7003,700.3000000000001,0.46543360131033956,0.015394521603476563,-0.5819272654966148
7004,700.4000000000001,0.44134309511707637,0.0013260357929256803,-0.5846807779120106
7005,700.5,0.40793882939905973,-0.013224774152341833,-0.5617395659942078
7006,700.6,0.365100874890672,-0.026714042829857485,-0.5149544671778085
7007,700.7,0.31573890645089425,-0.0378991597369583,-0.44822671253005236
7008,700.8000000000001,0.2634598977492199,-0.04573024711667761,-0.36704768706051755
7009,700.9000000000001,0.20907829223351362,-0.049615654642302005,-0.2779466644364775
7010,701.0,0.15591710142544837,-0.049483600451107924,-0.18758361485388741
7011,701.1,0.10947015044591261,-0.04572126874003615,-0.10357231186864302
7012,701.2,0.07200468788054609,-0.038961639691409256,-0.03220845483364568
7013,701.3000000000001,0.0426087167278106,-0.030020939271452312,0.02309216083287585
7014,701.4000000000001,0.02246320914245577,-0.019879628795069246,0.06054601237322901
7015,701.5,0.012356881698624748,-0.009431711374212655,0.07993576864813844
7016,701.6,0.011868680402126101,0.0005601654797144001,0.0823442718522359
7017,701.7,0.019780994912030378,0.009463289974998826,0.0698855405379864
7018,701.8000000000001,0.03443139117063906,0.016793713910503442,0.04543417956071034
7019,701.9000000000001,0.05414815867130803,0.022243979865018946,0.012334181353252293
7020,702.0,0.0769676238278257,0.02568865109684974,-0.02591347241214054
7021,702.1,0.10375077034475741,0.02732597685669209,-0.06688424329601965
7022,702.2,0.13393418833277068,0.027623107154152636,-0.10887605420398319
7023,702.3000000000001,0.16487163841699126,0.026864643457157535,-0.14998319150906597
7024,702.4000000000001,0.19448028709801557,0.025254936796607886,-0.1887796188153598
7025,702.5,0.2222524326127924,0.02297014323465231,-0.2241923875839316
7026,702.6,0.24815592033715306,0.02024696850265933,-0.2555267138408812
7027,702.7,0.27218768954128986,0.017346017307465725,-0.2825170081912379
7028,702.8000000000001,0.2942810806835823,0.014514311581848429,-0.3053127115532251
7029,702.9000000000001,0.31379846615406104,0.01191061269075019,-0.32438289914099105
7030,703.0,0.3313027314360628,0.009617835245487445,-0.3403434631851383
7031,703.1,0.34505562704156484,0.007695126698085528,-0.3532422469915037
7032,703.2,0.3539312313420486,0.00599161076930344,-0.3630710768384716
7033,703.3000000000001,0.3592012043054639,0.004362428800699334,-0.37020462849353364
7034,703.4000000000001,0.36175300958699613,0.002749432127580608,-0.37484450197392377
7035,703.5,0.362239222385918,0.0011555832049930219,-0.377142221699541
7036,703.6,0.36118049558143756,-0.00037622072442062665,-0.3772798893818767
7037,703.7,0.35902378355597053,-0.0017811710470967783,-0.3755163084986764
7038,703.8000000000001,0.3561718443237478,-0.002988101050637584,-0.37220455184975415
7039,703.9000000000001,0.35299343748540934,-0.003932570628547106,-0.3677863284554699
7040,704.0,0.349820675597709,-0.00456704696722307,-0.362768680476924
7041,704.1,0.34728676810352616,-0.0049398710094242715,-0.3572866626589981
7042,704.2,0.3458052041721088,-0.00502776710590731,-0.35140843074720524
7043,704.3000000000001,0.3454242063477219,-0.004736836294399779,-0.34567961191051266
7044,704.4000000000001,0.346236808992785,-0.004029674805805836,-0.3407191270298845
7045,704.5,0.34832198716955665,-0.002922428653132738,-0.33712912432381953
7046,704.6,0.3517035924289847,-0.0014787116351453577,-0.3354167970770558
7047,704.7,0.3563258939588688,0.00019965312539621278,-0.3359322941254872
7048,704.8000000000001,0.36204749836768707,0.0019847558283199724,-0.3388265784080594
7049,704.9000000000001,0.36864117516812545,0.0037366002438541128,-0.34403211722079424
7050,705.0,0.37580882016204664,0.005317306025911718,-0.35126662071882403
7051,705.1,0.3823567600703355,0.006682541215342694,-0.36036139340899837
7052,705.2,0.38738692595278457,0.007670075438311306,-0.37104467810870023
