,t,x,y,z
389,38.900000000000006,0.41715648653371296,0.05073930126824265,-0.3371481182002228
390,39.0,0.4616316479748366,0.05150895705723262,-0.43145576196655516
391,39.1,0.48781708539346924,0.0469140698898773,-0.5176534474610589
392,39.2,0.4933374102311062,0.03692727009062716,-0.5845120455181819
393,39.300000000000004,0.4812682415064591,0.022335815949140365,-0.6251101857605165
394,39.400000000000006,0.45462422852076373,0.004718590155809106,-0.634767585118617
395,39.5,0.4168686481938423,-0.01385150059322946,-0.6119317571015006
396,39.6,0.3684291944533506,-0.031247427087248373,-0.5584894754405276
397,39.7,0.31103141888702485,-0.04582473435861081,-0.4791819199019967
398,39.800000000000004,0.2493405080476063,-0.05625014988146664,-0.38081030990511
399,39.900000000000006,0.1849565107959948,-0.06172452644388405,-0.27154523375565137
400,40.0,0.1221256799140187,-0.06205438852230928,-0.15986555175886485
401,40.1,0.06608303454962075,-0.05770319558145262,-0.05600543317555204
402,40.2,0.022050667321324123,-0.04945935969544258,0.03147358358330992
403,40.300000000000004,-0.007979765860078997,-0.03819410921322164,0.09800004435512157
404,40.400000000000006,-0.021267642289565868,-0.02482367826214672,0.14066143527867203
405,40.5,-0.01719773727457724,-0.010220566993800886,0.15807836296427724
406,40.6,0.0034190829672148125,0.0047195921522740145,0.1503207280811879
407,40.7,0.040311926594699975,0.019180704667942,0.11881340136378812
408,40.800000000000004,0.09230270098945238,0.03255501275085034,0.06601636680406195
409,40.900000000000006,0.15511837464029468,0.04429627997174884,-0.0048697345802158265
410,41.0,0.2215767528777803,0.053689894349662474,-0.08985005020018205
411,41.1,0.2864597923197762,0.060039366273233766,-0.18416980896453256
412,41.2,0.343573668431753,0.06268592860424085,-0.2823661205341333
413,41.300000000000004,0.389539085093472,0.0609019659222719,-0.37784635177773185
414,41.400000000000006,0.4226484228468199,0.05447700389928854,-0.46360581267727224
415,41.5,0.44005011044158404,0.043654116938242865,-0.533052512874813
416,41.6,0.4423031677977888,0.02909432349920993,-0.5806084156683267
417,41.7,0.43216373376268064,0.012065980828847458,-0.6024906117047032
418,41.800000000000004,0.4123822051332278,-0.005743100384953508,-0.5974525320511507
419,41.900000000000006,0.38412168479699016,-0.02260255304685814,-0.5670357708054621
420,42.0,0.3500328038629002,-0.03702669590263278,-0.5152165123921086
421,42.1,0.31314135305639756,-0.04793126612502359,-0.4461706883208522
422,42.2,0.2767106426153291,-0.05444861511548701,-0.36533153346563074
423,42.300000000000004,0.24364853278897317,-0.05595804886800451,-0.2807008830218141
424,42.400000000000006,0.2166460041756684,-0.052434279434747086,-0.20036918741033274
425,42.5,0.19911713570846268,-0.04428608387803569,-0.13168832344028666
426,42.6,0.1935084940802524,-0.03225475617912673,-0.08072913970433622
427,42.7,0.20097939727270364,-0.017354255413384822,-0.051874877867382964
428,42.800000000000004,0.22150049845116968,-0.000798242810601061,-0.047535179597383896
429,42.900000000000006,0.2539269438007564,0.01610680131164233,-0.06801811726888322
430,43.0,0.29556215686666076,0.03205117177632919,-0.11156852317366626
431,43.1,0.34121008654138973,0.045806204929147346,-0.17633925164328468
432,43.2,0.38721608774879035,0.056009656215286134,-0.2585622646631291
433,43.300000000000004,0.429417507159435,0.061448845343107183,-0.35080315888053903
434,43.400000000000006,0.46054201502888864,0.061227817458494614,-0.44439554698451106
435,43.5,0.4781222322820744,0.054866495899265906,-0.5299727701717024
436,43.6,0.4819950515246286,0.04273578385559981,-0.5985529051186119
437,43.7,0.47268406397737994,0.02598347644430222,-0.6428221035939589
438,43.800000000000004,0.4517420403684875,0.006349356300257056,-0.6581215313646084
439,43.900000000000006,0.42178829278518254,-0.014064876673915606,-0.6430589367638285
440,44.0,0.38391693942667604,-0.033133634061387626,-0.5996737263004899
441,44.1,0.3376062966158652,-0.0493519630956684,-0.5302598494637796
442,44.2,0.28610261065345255,-0.0614555733331403,-0.4390784895743674
443,44.300000000000004,0.2334648704641106,-0.06833829783400425,-0.3345906051153003
444,44.400000000000006,0.1823548833018703,-0.06957120608239942,-0.22604241846964318
445,44.5,0.1377845295186885,-0.06524037553295997,-0.12242945795491299
446,44.6,0.1016172215167429,-0.05590110669377332,-0.03181310738255908
447,44.7,0.07593416112113206,-0.04261752527037135,0.03945543033063294
448,44.800000000000004,0.06271258932959276,-0.026652498014752106,0.08719217440911035
449,44.900000000000006,0.0627976807435,-0.009343966380229886,0.1094695342014357
450,45.0,0.0763926684481894,0.008051790506727417,0.10649872817653896
451,45.1,0.10619766467616307,0.024571114620458464,0.07672498537688767
452,45.2,0.1533702380542551,0.03944452680271295,0.020015373686335724
453,45.300000000000004,0.21127761874347778,0.05180333997060037,-0.05902620321188304
454,45.400000000000006,0.27427519355233126,0.06068830447876429,-0.15457275724578065
455,45.5,0.3357161522236509,0.06531179443482737,-0.25973740801681044
456,45.6,0.3895763367586135,0.06495375221571575,-0.36679035400097687
457,45.7,0.4324804320042955,0.05932767694806305,-0.46757788711065934
458,45.800000000000004,0.4589818982162326,0.048495769673113226,-0.5542297169488951
459,45.900000000000006,0.46955871470239163,0.03297088821490887,-0.6196594744459527
460,46.0,0.4664487708853998,0.014004595488233056,-0.658534055996681
461,46.1,0.4469720454345467,-0.006698039026698083,-0.6639593894707827
462,46.2,0.41139876224974753,-0.02721223931039688,-0.6322874694655424
463,46.300000000000004,0.36227867080101134,-0.04552785822470886,-0.5673245294791583
464,46.400000000000006,0.30357635811177797,-0.06005915135892324,-0.47549054572041
465,46.5,0.24065378336040968,-0.06953948668594824,-0.36510119708278
466,46.6,0.1757831812504552,-0.07332535178823787,-0.24558647106476203
467,46.7,0.11371092006360507,-0.0713824733870397,-0.12637256521025056
468,46.800000000000004,0.05511767720809935,-0.0642882880858926,-0.01602003700891993
469,46.900000000000006,0.0012493629600699486,-0.05323974162016286,0.07877595916632694
470,47.0,-0.04439540386835683,-0.03966413342223465,0.15377337844028147
471,47.1,-0.0728442524161502,-0.02477998233788359,0.20359617791833234
472,47.2,-0.07894291118758756,-0.009393415593168364,0.22478443453210714
473,47.300000000000004,-0.06462082688598385,0.0058138469737618065,0.2185494695957845
474,47.400000000000006,-0.03227803453137254,0.020168908370033028,0.18710358417532907
475,47.5,0.01551396111662924,0.033059659028844265,0.13355499754196654
476,47.6,0.07826009557254392,0.044101580876178076,0.06166515800975885
477,47.7,0.15190779798490478,0.053154321492588724,-0.024638490227517507
478,47.800000000000004,0.22799076675439067,0.05983426586500226,-0.12127318446097934
479,47.900000000000006,0.3011190407727732,0.06348325172390598,-0.22349355120741113
480,48.0,0.36502794859127546,0.06347973665336809,-0.32580901065355267
481,48.1,0.4146376773841678,0.05944246645839309,-0.42113275740776007
482,48.2,0.44507190035383204,0.05122195087670907,-0.5024273458423022
483,48.300000000000004,0.45616952358730206,0.03886371517451199,-0.5638496977098766
484,48.400000000000006,0.451528451989476,0.023163081288520248,-0.6004858935664136
485,48.5,0.4345138574533975,0.005568006301890961,-0.6094627183386996
486,48.6,0.4082417260740746,-0.012114112642532834,-0.5906343697848251
487,48.7,0.3735989171505104,-0.0281542767578244,-0.5466872626336069
488,48.800000000000004,0.33371283248437283,-0.04116585067197174,-0.4825898174523231
489,48.900000000000006,0.29296974039944057,-0.05004578948116777,-0.40499931172085796
490,49.0,0.2551036454966334,-0.054067818619811615,-0.3216748319487543
491,49.1,0.22292581169652553,-0.05321661745414186,-0.2402466402084974
492,49.2,0.20031631640745554,-0.04781192984820794,-0.16759538785324726
493,49.300000000000004,0.18979416108450958,-0.038312625430670065,-0.11005536790990063
494,49.400000000000006,0.19283458981681362,-0.025496398687628867,-0.07266525305995362
495,49.5,0.20972869937454347,-0.010405347095590442,-0.05877726596831788
496,49.6,0.2398608889026077,0.005752938527132018,-0.06980260443188464
497,49.7,0.2814028687846044,0.02171106634567019,-0.10513979619783452
498,49.800000000000004,0.3294944997081253,0.036145482534956586,-0.16221283578669665
499,49.900000000000006,0.37953659942018947,0.047672749017847876,-0.23643510590319142
500,50.0,0.42773356788538147,0.05517509522105765,-0.32147541327330553
501,50.1,0.46484383147516184,0.05789876999159257,-0.41015940740229767
502,50.2,0.4870571637178977,0.05509249413662595,-0.4945259324959832
503,50.300000000000004,0.4949467947520589,0.046613969404916474,-0.5659420526623824
504,50.400000000000006,0.4891351459132482,0.03317828912035062,-0.6166876404671214
505,50.5,0.47092155251105533,0.0161849601642942,-0.6411144701887894
506,50.6,0.4425245525998677,-0.0024962294594948384,-0.6364440341211659
507,50.7,0.4066357815402336,-0.020776129359408518,-0.6031636023711003
508,50.800000000000004,0.3630604059460572,-0.036805439435178826,-0.5448848379545073
509,50.900000000000006,0.31487594931283996,-0.049250391146635174,-0.46748846073043976
510,51.0,0.26667828492036727,-0.05711023469577086,-0.37837034366244765
511,51.1,0.2220431207420276,-0.06004781954741452,-0.2850435677470177
512,51.2,0.18504665708245024,-0.0580694086022094,-0.19476120916701545
513,51.300000000000004,0.15919701387178256,-0.05129970652706963,-0.11498291003122381
514,51.400000000000006,0.1466998139268888,-0.040251109843339274,-0.052290410302843676
515,51.5,0.14874304140874828,-0.025813076802567315,-0.01182519947445589
516,51.6,0.16591191587688683,-0.009116855703101725,0.003129885051321456
517,51.7,0.19686505129058393,0.008536635914096995,-0.008641247877194084
518,51.800000000000004,0.23966194959944667,0.025767053130711936,-0.04618023478118259
519,51.900000000000006,0.2913233396808475,0.04127311349488825,-0.10647478666340014
520,52.0,0.34530290872673886,0.053772235997778015,-0.18467879072502438
521,52.1,0.3963659154951771,0.062243084171649934,-0.2756530912906563
522,52.2,0.4396059944012986,0.06578740624240698,-0.3731186118577215
523,52.300000000000004,0.46844683706288137,0.06347697425331296,-0.46830234463809717
524,52.400000000000006,0.48225338485526315,0.05498959375814461,-0.5518207361110857
525,52.5,0.48143849695980595,0.04092270378026937,-0.6149979571265647
526,52.6,0.46709459143842463,0.02264244885835316,-0.6511615898282067
527,52.7,0.44131689221414777,0.0020678828143645208,-0.6565748363571898
528,52.800000000000004,0.40678168831970485,-0.018589199491575604,-0.6309518344474349
529,52.900000000000006,0.36347312025559375,-0.03729681484962657,-0.5774105436103167
530,53.0,0.314605001267751,-0.05250496444232713,-0.5016801038362833
531,53.1,0.26209485151746864,-0.06322796224646889,-0.4085486620297996
532,53.2,0.2056373927451663,-0.06897365719245609,-0.3036759622402371
533,53.300000000000004,0.14953256850121058,-0.06960822771671882,-0.1955792836332519
534,53.400000000000006,0.09661777556022733,-0.06538730656624794,-0.09225381011873121
535,53.5,0.04767365874438506,-0.05715181278145984,-0.0004325092852789799
536,53.6,0.003798279536867887,-0.04612569852449018,0.07513973841529735
537,53.7,-0.03262217621003115,-0.0336326289730603,0.13199613123070178
538,53.800000000000004,-0.05980193099799415,-0.02078662288671545,0.16971050261300663
539,53.900000000000006,-0.0786978997634533,-0.008557534046283174,0.1894846872141266
540,54.0,-0.09109156348092393,0.002206880450738787,0.19388132253973164
541,54.1,-0.09676164095195364,0.01096937640983094,0.18431843783050408
542,54.2,-0.09595311426809613,0.017406903047770785,0.16277631118056826
543,54.300000000000004,-0.09161790770425983,0.021240366406917933,0.13373241889021503
544,54.400000000000006,-0.08663581518054518,0.022366239484197793,0.1017329294317945
545,54.5,-0.08362837636769639,0.020852522908226572,0.07111748970797839
546,54.6,-0.08482916904982017,0.0169249008025381,0.045771846000825046
547,54.7,-0.09198186018272526,0.010943227225587963,0.02892262548917917
548,54.800000000000004,-0.10629559291968539,0.003370222360394609,0.02298534621555454
549,54.900000000000006,-0.12842400245934346,-0.0052683902876262565,0.029476245702651345
550,55.0,-0.15836461963030934,-0.014415820474953916,0.048986412478805
551,55.1,-0.19633784244401511,-0.02358743090297908,0.08280539122508367
552,55.2,-0.24186000254855097,-0.032216371929180754,0.13135601334081576
553,55.300000000000004,-0.28847075098220337,-0.039494183130602774,0.19245465520814511
554,55.400000000000006,-0.33144188601778257,-0.044287650600654205,0.2624652684487392
555,55.5,-0.3694416759549091,-0.0457592964354189,0.3363448740300584
556,55.6,-0.4005254720032761,-0.0434947876325456,0.4083384928452403
557,55.7,-0.4228520672870735,-0.037490941216503586,0.47266407235366736
558,55.800000000000004,-0.4342397323244184,-0.028076157777421153,0.5241073724241245
559,55.900000000000006,-0.4350982444471858,-0.01590852227342,0.5584719200777299
560,56.0,-0.42715250687378237,-0.0020510510776387994,0.5731275495179209
561,56.1,-0.40962441960878526,0.01226623194629506,0.5646753905649922
562,56.2,-0.3816529888512542,0.025764039114929846,0.5318765496002227
563,56.300000000000004,-0.34659608593995617,0.03717520948837183,0.4782609863840581
564,56.400000000000006,-0.3084796620325239,0.045384731845020315,0.40904724775755413
565,56.5,-0.2713976214946879,0.04954152083430259,0.33073127110103234
566,56.6,-0.2392033345163332,0.049131931556041925,0.2505477125096619
567,56.7,-0.21267658076014234,0.04414109169959305,0.17580752648899725
568,56.800000000000004,-0.19257203257585212,0.035212986321830696,0.11293526772351693
569,56.900000000000006,-0.18139713185046166,0.023293865533142267,0.06673860160166886
570,57.0,-0.1806874146519801,0.009432476826008248,0.04021272089461601
571,57.1,-0.19405416927536062,-0.005366635777295046,0.03779540126080308
572,57.2,-0.22374203680297539,-0.020116388808699828,0.06212310125793396
573,57.300000000000004,-0.265789592240646,-0.0337730017233839,0.11094309736981726
574,57.400000000000006,-0.3118667249068767,-0.04500668601530953,0.1803042345832592
575,57.5,-0.35824585357836625,-0.052487146892611525,0.2642906254952472
576,57.6,-0.40126707898854647,-0.05529937082098219,0.35552848301463513
577,57.7,-0.43662701682374677,-0.05297661445539351,0.44594880163301603
578,57.800000000000004,-0.4593546105648719,-0.04537195052869988,0.5274343810176396
579,57.900000000000006,-0.46989353170521847,-0.03291383928516701,0.5924416408606143
580,58.0,-0.4681606897813588,-0.01668926379528115,0.6350362756611191
581,58.1,-0.449893691286498,0.0018931599425137994,0.6475410820921985
582,58.2,-0.4152751872341763,0.021176358668219798,0.6250941627660526
583,58.300000000000004,-0.3677260962849304,0.03918008583839249,0.5699481738133886
584,58.400000000000006,-0.3103627583957915,0.05421787545218079,0.48713399332280566
585,58.5,-0.24906790039122126,0.06485400851802067,0.3838475085500097
586,58.6,-0.1860938968567839,0.070057299359904,0.26889986990520065
587,58.7,-0.11981263507466024,0.06988042405094237,0.15145675436753847
588,58.800000000000004,-0.05501379575204518,0.06498447500304717,0.039545949799788274
589,58.900000000000006,0.004259192710976738,0.05623632128502367,-0.06041887383338954
590,59.0,0.05738976167984767,0.044722101083702614,-0.14385483780088615
591,59.1,0.09777311483699333,0.03172961144649823,-0.2050291079896573
592,59.2,0.11830678028750523,0.01810664030696713,-0.24026968265357354
593,59.300000000000004,0.12020733680944366,0.004501896220017199,-0.2504280063730188
594,59.400000000000006,0.10539575817121166,-0.008456962279371079,-0.23731071110174445
595,59.5,0.07616251175108256,-0.020201870714612182,-0.20356942865601033
596,59.6,0.03420117359292578,-0.030289185445821386,-0.1525231990972662
597,59.7,-0.019108457713222414,-0.038532512544174176,-0.08781793034079707
598,59.800000000000004,-0.07900233782116195,-0.044815727257868074,-0.013101099829096548
599,59.900000000000006,-0.14214204210110482,-0.04895187299259831,0.06790618086550013
600,60.0,-0.20621610971564897,-0.05088259966048984,0.15147097229819
