,t,x,y,z
9285,928.5,0.12143135946290325,-0.06937594971002924,-0.09554459562315322
9286,928.6,0.07001862521061475,-0.05775533676088028,0.0066841430650877295
9287,928.7,0.0259201893134378,-0.04305951758679101,0.08763104759921067
9288,928.8000000000001,-0.008015417438000015,-0.026970105406055454,0.14373522549600032
9289,928.9000000000001,-0.02965774342780271,-0.010971447172362191,0.17398920804590187
9290,929.0,-0.03794399242568612,0.003753970078208705,0.17952939868333173
9291,929.1,-0.032709940493555724,0.016383144881690456,0.16310123008598812
9292,929.2,-0.014453221647812648,0.026467963363042055,0.128466745318178
9293,929.3000000000001,0.015954521537912804,0.0339185573807871,0.07981431023962829
9294,929.4000000000001,0.05751210276298066,0.038958983176500844,0.021217361268394602
9295,929.5,0.10926394278795784,0.04206625416747445,-0.04382104912146607
9296,929.6,0.16809485875567765,0.04378754058419857,-0.11265979549136311
9297,929.7,0.23020576913308616,0.04447218422543923,-0.1833916134736091
9298,929.8000000000001,0.2933040770431345,0.04430878298246465,-0.2545201786725275
9299,929.9000000000001,0.3514515665533923,0.04326566406217282,-0.32472478769161
9300,930.0,0.39661264765395315,0.04070419239648501,-0.3921630577434011
9301,930.1,0.42418681807217895,0.035696516995789705,-0.4536712660290605
9302,930.2,0.43581018617612016,0.02759145768036882,-0.504721063388494
9303,930.3000000000001,0.4352940778765751,0.016601884142340637,-0.5404132779171168
9304,930.4000000000001,0.42531652120320135,0.003644122360844806,-0.5567894396245637
9305,930.5,0.40862387859177884,-0.009910346728133759,-0.5517513986345768
9306,930.6,0.3876520210239122,-0.02246553780939155,-0.5256135007207733
9307,930.7,0.36304626600052636,-0.032599020438229126,-0.48116112420187646
9308,930.8000000000001,0.3362887394643282,-0.039303008217889866,-0.4231324842848433
9309,930.9000000000001,0.3099862922391706,-0.04197064029836476,-0.35755308386532086
9310,931.0,0.28597586283623083,-0.04045651386827842,-0.2910640383837214
9311,931.1,0.2665840810840314,-0.035062112224540275,-0.23016707212139212
9312,931.2,0.2544758093560464,-0.026406377331148312,-0.18060811223454087
9313,931.3000000000001,0.25225635089697634,-0.015291484432212711,-0.14697917793624288
9314,931.4000000000001,0.26205776141774967,-0.0025847370601628787,-0.1325242730977325
9315,931.5,0.2849068002802548,0.010843764118444258,-0.13909325579796736
9316,931.6,0.3195961838612458,0.02409734478687336,-0.167133571996166
9317,931.7,0.36133718648781044,0.03611514714680951,-0.21555244914640473
9318,931.8000000000001,0.4032698049624715,0.045549587423274605,-0.2813269390019788
9319,931.9000000000001,0.4366374545817015,0.050827667567198684,-0.35909371370252513
9320,932.0,0.4590780233006711,0.05057598888117007,-0.4410086656074739
9321,932.1,0.47082461571916073,0.04434644340347273,-0.5177315760450462
9322,932.2,0.47114614175031194,0.03261236393985884,-0.5799690916987843
9323,932.3000000000001,0.45962748838038037,0.016557506163105983,-0.6197763949844761
9324,932.4000000000001,0.4379158226921867,-0.0020499665812398118,-0.6315821521884628
9325,932.5,0.4094925827329977,-0.020964709538410526,-0.6130504388079266
9326,932.6,0.37698789018815065,-0.03779689219360282,-0.565615773473823
9327,932.7,0.3397934302633985,-0.05062739511396914,-0.49424837819520523
9328,932.8000000000001,0.2998693308434541,-0.05826944663430471,-0.4063878734375931
9329,932.9000000000001,0.2586013878340807,-0.060254357854914294,-0.310816972334004
9330,933.0,0.21822996600415698,-0.0568566885741754,-0.21645294363108503
9331,933.1,0.18298216558369418,-0.048821662207858815,-0.13135236315859647
9332,933.2,0.1569790274317726,-0.037112846555870625,-0.06218522939712323
9333,933.3000000000001,0.14341340639111191,-0.022811436390629904,-0.013974607048308869
9334,933.4000000000001,0.1446791310046943,-0.007026226750334104,0.010021587070687387
9335,933.5,0.16246349121561646,0.009211545033188363,0.008270366806836243
9336,933.6,0.1971067759020225,0.024997131431979513,-0.019211841993813893
9337,933.7,0.24784143425939073,0.039555471085319704,-0.07106325860979598
9338,933.8000000000001,0.3121592073377591,0.05223796260042664,-0.14479090887437493
9339,933.9000000000001,0.3796262042248552,0.06216903115041143,-0.23677479962940176
9340,934.0,0.43516567833959074,0.06770053357024333,-0.3413994407670706
9341,934.1,0.4716462495612266,0.06681782075182494,-0.44996764132252354
9342,934.2,0.49225370677112545,0.05863747785869965,-0.5513014012503004
9343,934.3000000000001,0.4967353903139619,0.043597436518421594,-0.6339325477005999
9344,934.4000000000001,0.4845903198041694,0.023064313650095314,-0.6878708279213905
9345,934.5,0.4573136934815315,-0.0008645019998026779,-0.70591707791264
9346,934.6,0.4199068657822814,-0.0254844845890816,-0.6847257585917922
9347,934.7,0.3776936536610598,-0.04769056969220771,-0.6256616549285451
9348,934.8000000000001,0.3293677871764095,-0.06486254314945358,-0.5348218007862549
9349,934.9000000000001,0.27546226871371343,-0.07546293650722227,-0.4216269258773633
9350,935.0,0.216305578950078,-0.07904103174786967,-0.29710329144785186
9351,935.1,0.15585701953637246,-0.07606488613704705,-0.17219799246689405
9352,935.2,0.09879136261450386,-0.06748271868858427,-0.05669450574115344
9353,935.3000000000001,0.04728386493923242,-0.05468293066506839,0.04148994408428834
9354,935.4000000000001,0.0035197351125643714,-0.039377284311422164,0.11695629102041867
9355,935.5,-0.02971003674202013,-0.0232356006444543,0.16705563970855491
9356,935.6,-0.05078041440840079,-0.007687356298676193,0.19163265269722685
9357,935.7,-0.05912190151920394,0.006164828545507018,0.19256636458683635
9358,935.8000000000001,-0.05507139503581511,0.017586421542007354,0.17320816243514142
9359,935.9000000000001,-0.03960882596233534,0.026213449248042323,0.13778639957017913
9360,936.0,-0.014067579282756513,0.03202525762724302,0.09083184274281089
9361,936.1,0.02014264753419445,0.035295485888802734,0.036665156547979444
9362,936.2,0.06175129349749567,0.0365254837865551,-0.021022707338323045
9363,936.3000000000001,0.10971998178616854,0.03637261705636796,-0.07947841764827404
9364,936.4000000000001,0.1613542456612503,0.03547347119374758,-0.13702152010610816
9365,936.5,0.21389286129235502,0.03424044559379802,-0.19281947668163033
9366,936.6,0.26608655599216463,0.03290174643510269,-0.24653547500487044
9367,936.7,0.3160983261212464,0.03157411824220725,-0.2981181293391754
9368,936.8000000000001,0.3587772398659138,0.03001825923729904,-0.3474597960624294
9369,936.9000000000001,0.39076680804375125,0.027608447501792675,-0.3937193009896544
9370,937.0,0.4105788229482099,0.023710402386248917,-0.43500951668786125
9371,937.1,0.4189300961784213,0.0179161564458372,-0.4685710312965022
9372,937.2,0.4185885090658211,0.010329760253526202,-0.49137616437585485
9373,937.3000000000001,0.4119220640402118,0.0015630637195803388,-0.500991115029069
9374,937.4000000000001,0.40080377215213164,-0.007455349641075369,-0.49624193367378266
9375,937.5,0.38637816697708616,-0.015704128668976396,-0.47754711319304854
9376,937.6,0.369722726261978,-0.02227717468684484,-0.446887005972171
9377,937.7,0.35210375795883525,-0.02650140179960236,-0.40751720523826274
9378,937.8000000000001,0.3354858999818648,-0.0279660398233115,-0.3635586953685018
9379,937.9000000000001,0.32192076810885895,-0.02651627521748848,-0.3195860382884272
9380,938.0,0.31291380806154945,-0.022289783758713398,-0.28019185249582873
9381,938.1,0.310050664094561,-0.015680935668726026,-0.2495324648540621
9382,938.2,0.31467259326838504,-0.0072646776790852696,-0.2309789661064826
9383,938.3000000000001,0.3272646216867868,0.0022582790967911443,-0.2268779992490629
9384,938.4000000000001,0.34678968970455865,0.01206450788058025,-0.23835939524336888
9385,938.5,0.371021790160967,0.02120053107020343,-0.26512693494658657
9386,938.6,0.39676556430624704,0.028663894887131953,-0.3053101447564897
9387,938.7,0.4189891222484005,0.03339934908790147,-0.35539597867826
9388,938.8000000000001,0.4347451022919832,0.034447981270877726,-0.4102099831710257
9389,938.9000000000001,0.44356015076983535,0.031376384965124425,-0.4634217908753183
9390,939.0,0.4448224595596249,0.02435237753202856,-0.5084964858327968
9391,939.1,0.43859131349625574,0.014095610287363364,-0.539617011750012
9392,939.2,0.42564366982275226,0.001782882750624982,-0.5525005178095493
9393,939.3000000000001,0.4076450770108103,-0.011101819358792373,-0.5450138130933229
9394,939.4000000000001,0.38632807350541837,-0.02294372447483124,-0.5175364228739648
9395,939.5,0.36196052279682345,-0.032363381654101964,-0.47289386889597956
9396,939.6,0.33594284079816933,-0.03841026527241451,-0.41577905987840885
9397,939.7,0.3107981435667895,-0.0405273956827479,-0.35208557564874854
9398,939.8000000000001,0.2883342160620599,-0.03860497129623292,-0.28825273282260055
9399,939.9000000000001,0.2708345685529777,-0.03295663013341358,-0.23054216304689606
9400,940.0,0.2609124355402301,-0.024195158509887325,-0.18445509679538538
9401,940.1,0.26097914882791384,-0.013104934516336984,-0.1543607016244675
9402,940.2,0.2729462503788889,-0.0005376788545405426,-0.14330719109515838
9403,940.3000000000001,0.2973436562995975,0.01263417086272781,-0.15296346883859996
9404,940.4000000000001,0.3322938283525739,0.025476966110791695,-0.18356510663138023
9405,940.5,0.3725436796035806,0.036853569669347885,-0.23371326461568384
9406,940.6,0.411407327888791,0.045388919315056835,-0.29998573521978167
9407,940.7,0.4410108252290226,0.049532380951729786,-0.3766073198407124
9408,940.8000000000001,0.4602726422862697,0.04812663427573226,-0.4555132972376408
9409,940.9000000000001,0.469162987894897,0.040940391989145064,-0.5275141189289091
9410,941.0,0.46687549157234043,0.028594003990286745,-0.5837588008853023
9411,941.1,0.4533677952637579,0.012369968239277778,-0.6169373419428033
9412,941.2,0.4308141736480575,-0.005894615248929972,-0.6222460218099989
9413,941.3000000000001,0.40246361879745063,-0.02395714392798706,-0.5981807612991037
9414,941.4000000000001,0.3700726709604828,-0.039550231793759695,-0.5469134191554704
9415,941.5,0.3333879792424935,-0.05097535827848081,-0.4738546237679856
9416,941.6,0.29463260872363994,-0.057211521677663184,-0.38657342536256273
9417,941.7,0.2552015533641522,-0.05794369727097724,-0.2937259688713975
9418,941.8000000000001,0.2176368810311996,-0.05354206105265934,-0.2038986898466744
9419,941.9000000000001,0.18611145891997305,-0.044787597086578604,-0.12471599275731961
9420,942.0,0.16452765050379395,-0.03264933903056933,-0.062384893616065584
9421,942.1,0.155901560276338,-0.0181896196886548,-0.021476182443442415
9422,942.2,0.1624146476730634,-0.002473573338642241,-0.004846835835581594
9423,942.3000000000001,0.18526828831240416,0.013504848425831252,-0.013698510443255504
9424,942.4000000000001,0.22454724187423902,0.028867681341876915,-0.04773179172007561
9425,942.5,0.2792666460450849,0.042870247837792516,-0.10534734390428123
9426,942.6,0.3440963172384779,0.05479882569684461,-0.18382122889429947
9427,942.7,0.4060794801299356,0.06341889697593787,-0.27895032197379505
9428,942.8000000000001,0.45178035128605887,0.06680537921733212,-0.38396940860410333
9429,942.9000000000001,0.48068383826586236,0.06329096994390906,-0.4890177555320683
9430,943.0,0.4944549933442236,0.0525993805308265,-0.5826543826379432
9431,943.1,0.4922078695617339,0.035556445555127686,-0.6539337778390045
9432,943.2,0.4740546370761347,0.013814342847682595,-0.6939169470368963
9433,943.3000000000001,0.4425662150503265,-0.010310583733969758,-0.6968589184055962
9434,943.4000000000001,0.4037446209101507,-0.03394532226488812,-0.6611808742802577
9435,943.5,0.36016482609355793,-0.05408931954964327,-0.5901152244655514
9436,943.6,0.3105473651548075,-0.06858028874346613,-0.4911255937704176
9437,943.7,0.2556857453067004,-0.0762964702247867,-0.37429255617562524
9438,943.8000000000001,0.1968058305293734,-0.07718540446003087,-0.2506305737660634
9439,943.9000000000001,0.13890847341656964,-0.07191702173297616,-0.13058938042064133
9440,944.0,0.08580477122721332,-0.06157327632992214,-0.02321065827414107
9441,944.1,0.039455441573616475,-0.047639280084899274,0.06452532289102007
9442,944.2,0.0024195186150008713,-0.03180534127659242,0.12822488002864327
9443,944.3000000000001,-0.022793439741179495,-0.015627638493688402,0.16612398548146692
9444,944.4000000000001,-0.03480493291009019,-0.0003857718153855888,0.1787387072952881
9445,944.5,-0.03316936043231853,0.012987013639127831,0.16836202050769208
9446,944.6,-0.01818024753080054,0.023931555442429038,0.13848189963499233
9447,944.7,0.009415997887911151,0.032255301002349995,0.09318474943591659
9448,944.8000000000001,0.048662935550195005,0.03809578358787687,0.036594198565072046
9449,944.9000000000001,0.0986956243015522,0.041864506183820385,-0.027613377927620412
9450,945.0,0.15693506050563089,0.04410631078094843,-0.09656250896306803
9451,945.1,0.21933639620437023,0.045204082820942036,-0.1681478072302801
9452,945.2,0.2833622777002789,0.04535855225868582,-0.24071315269455223
9453,945.3000000000001,0.34391432135522637,0.04459861327796162,-0.3128208110494969
9454,945.4000000000001,0.3922125165646338,0.0423622519267439,-0.382646353125831
9455,945.5,0.4229107584319328,0.03770314662150315,-0.4470879247988475
9456,945.6,0.4367369205099262,0.029861880154260872,-0.5015795141531826
9457,945.7,0.4377051003899488,0.018941364245303783,-0.5409904780867477
9458,945.8000000000001,0.42861126435101676,0.00580470864615156,-0.5610010540137202
9459,945.9000000000001,0.41214284338743734,-0.008183707372616006,-0.5591062424656023
9460,946.0,0.3911009479205896,-0.021388955070382028,-0.5352332591675635
9461,946.1,0.3662242478014152,-0.03228685825731029,-0.4919000152315778
9462,946.2,0.3387398864347342,-0.03977440613982549,-0.43374139105362064
9463,946.3000000000001,0.31129163154340905,-0.043170229259769176,-0.36681267394429123
9464,946.4000000000001,0.28571064075940233,-0.04226183975138669,-0.2979002065002202
9465,946.5,0.26430553651744854,-0.037312816353311615,-0.23373568461253863
9466,946.6,0.2497653341543002,-0.028931942438440394,-0.18033322881347738
9467,946.7,0.24488722448840222,-0.017926934658788016,-0.14255411470270893
9468,946.8000000000001,0.2519709869566235,-0.005177388020712201,-0.12389750065171845
9469,946.9000000000001,0.2724164345811711,0.008433265935306373,-0.1264450274035592
9470,947.0,0.3058023768318981,0.022033770514723192,-0.1508801678346136
9471,947.1,0.34821870423565804,0.03464379665060488,-0.1964308456329818
9472,947.2,0.3926417307934605,0.04498347670685442,-0.26053215183751854
9473,947.3000000000001,0.4301377238352957,0.05149935693183744,-0.33834420972349794
9474,947.4000000000001,0.4561613644670981,0.05262939879351372,-0.4224389064702804
9475,947.5,0.47113453176155423,0.047657493948696096,-0.503484947831182
9476,947.6,0.47456456333832825,0.03686248927042224,-0.5718239301131849
9477,947.7,0.46571938842340704,0.021293510920428447,-0.6188878635180741
9478,947.8000000000001,0.4455829252591321,0.0026189230952698055,-0.6382973891330013
9479,947.9000000000001,0.41762104159802005,-0.016965341538464962,-0.6267784312242758
9480,948.0,0.3852064313900273,-0.03499166218390528,-0.5848433853445385
9481,948.1,0.3480569101139715,-0.04930770622058619,-0.5167996602312649
9482,948.2,0.30741482892518757,-0.05852843535799752,-0.42978724314662786
9483,948.3000000000001,0.26481688537029324,-0.06199618456492785,-0.33259166026931863
9484,948.4000000000001,0.22212367471391192,-0.0598469397536825,-0.23440524946921742
9485,948.5,0.18342603248970235,-0.05276576859193209,-0.1437159028022419
9486,948.6,0.1530843411780638,-0.04169573691573782,-0.06768491889268417
9487,948.7,0.13440451596962308,-0.027728034579738367,-0.011836486583128662
9488,948.8000000000001,0.12988384417835494,-0.01202096128954132,0.020118744501305953
9489,948.9000000000001,0.14173155616603356,0.004340250852837556,0.026284900194811896
9490,949.0,0.17094303458025487,0.02043421336210493,0.006374568916231122
9491,949.1,0.21679543382220687,0.035473041520840645,-0.03853954456437971
9492,949.2,0.2777565962497541,0.04879424984123026,-0.10622056407467097
9493,949.3000000000001,0.34781098582984044,0.059764776740323274,-0.19344012656080423
9494,949.4000000000001,0.41242336936315993,0.06715211538450337,-0.2955697974325063
9495,949.5,0.4579940763441954,0.06895888430604204,-0.40534244508638445
9496,949.6,0.4859030841251232,0.06363640531339101,-0.5124057416007018
9497,949.7,0.49761721015592597,0.051112107830962275,-0.6051196802965417
9498,949.8000000000001,0.4924743696294044,0.032400293337621316,-0.6726506625798232
9499,949.9000000000001,0.4709753315699429,0.009323256280652368,-0.7064605021625597
9500,950.0,0.4365721988584886,-0.015637437579939423,-0.7014700209190867
9501,950.1,0.39569902217431124,-0.0394572808870194,-0.6570280835887048
9502,950.2,0.34955537899778294,-0.05914809183051543,-0.577432634834343
9503,950.3000000000001,0.2973071467609258,-0.07271411866164004,-0.47103700238640206
9504,950.4000000000001,0.23933086889958563,-0.07924261865569054,-0.3485219608326059
9505,950.5,0.17781218449684374,-0.07889540118067477,-0.22113718839817728
9506,950.6,0.11796925044112529,-0.07245796614265339,-0.0993124852988383
9507,950.7,0.06272012267354912,-0.061160548824556064,0.008128724606578708
9508,950.8000000000001,0.013795710461338139,-0.046655332281220964,0.09468951174771492
9509,950.9000000000001,-0.025857913115633114,-0.030692915437379533,0.15665217309352708
9510,951.0,-0.054228504469434224,-0.01483420462283042,0.19296759449529133
9511,951.1,-0.07042359987183558,-0.0003416555093920292,0.20485677491850096
9512,951.2,-0.0745583952775641,0.011882950589509847,0.1952770719940819
9513,951.3000000000001,-0.0676381882567225,0.02130873551401756,0.1683302809108098
9514,951.4000000000001,-0.05118529082755079,0.027753771667787783,0.12868443850122638
9515,951.5,-0.02688491230503934,0.03134873714005689,0.08104279592713216
9516,951.6,0.003567207662163689,0.032479739980077665,0.029685874576957764
9517,951.7,0.03867397606600863,0.03171544529074907,-0.021879715127109626
9518,951.8000000000001,0.07739548274333934,0.02973381587253795,-0.07115339183682376
9519,951.9000000000001,0.11872001985194554,0.027247265843625267,-0.11676130090793913
9520,952.0,0.1606998987921283,0.02482671915590876,-0.15838280222202397
9521,952.1,0.2020162593060232,0.022825227105684017,-0.19643387444066807
9522,952.2,0.2424371530573968,0.021419288070748606,-0.23174240889852524
9523,952.3000000000001,0.2822126619499991,0.02069506154605784,-0.2653412062938093
9524,952.4000000000001,0.31995230271980724,0.02058817991715298,-0.2983018726904308
9525,952.5,0.3527985629185506,0.02073171869511764,-0.33136228909213195
9526,952.6,0.3790713288636481,0.020520011774334032,-0.36445199496113184
9527,952.7,0.3980427743289348,0.019372869989915893,-0.3965262023778199
9528,952.8000000000001,0.409237420644858,0.01683264630881972,-0.4256971132437716
9529,952.9000000000001,0.4134441540139575,0.01271170484210297,-0.4495402841643918
9530,953.0,0.41212413376062895,0.007193251275345747,-0.4656233186965262
9531,953.1,0.4065663503990395,0.0007841442139772431,-0.4720802879835412
9532,953.2,0.3978524614563856,-0.005812325491569888,-0.46803178458084543
9533,953.3000000000001,0.38673501524249704,-0.011847792749629433,-0.4537811832414812
9534,953.4000000000001,0.37420831224670265,-0.016646804724575155,-0.430781308251342
9535,953.5,0.36121220932736803,-0.019696696020500358,-0.40144754040157204
9536,953.6,0.3491925155114334,-0.020681989238013194,-0.3688567035600827
9537,953.7,0.3396559106517455,-0.019488559293982657,-0.3364305627739925
9538,953.8000000000001,0.3340650726892726,-0.016197388525284802,-0.3076155521316869
9539,953.9000000000001,0.33337519193626025,-0.011082893385992292,-0.2855744772311142
9540,954.0,0.3381175072228881,-0.004597398906223375,-0.2728840111465867
9541,954.1,0.3481591836012795,0.002663380188829898,-0.27127819897158467
9542,954.2,0.36283830246503507,0.010005191201309509,-0.2814507589750843
9543,954.3000000000001,0.3806061605110635,0.016686772346355967,-0.30294312499506176
9544,954.4000000000001,0.3987923797579109,0.021939918108689616,-0.3340874913815979
9545,954.5,0.41419635171338043,0.024994811271865976,-0.37197637237438264
9546,954.6,0.4247244844123668,0.02522387714616309,-0.41255627975714937
9547,954.7,0.43006674232941833,0.02238448048542753,-0.4510480292091672
9548,954.8000000000001,0.42987286105446576,0.01669128917735508,-0.4826575816220159
9549,954.9000000000001,0.4242058217652313,0.00874992869902035,-0.503255463297193
9550,955.0,0.41382634778111466,-0.000517649566277389,-0.5099457368837897
9551,955.1,0.40011955274437233,-0.009967401807304859,-0.5015015950642376
9552,955.2,0.3836829640933553,-0.018441495849818586,-0.4785744679586752
9553,955.3000000000001,0.3652914793885603,-0.024981610086922346,-0.4435261162822024
9554,955.4000000000001,0.34628165049984194,-0.028917417368268722,-0.40002724829576963
9555,955.5,0.328833024735068,-0.029863222210535202,-0.3525894910960896
9556,955.6,0.31477866968957274,-0.027719890211947866,-0.3061187588410619
9557,955.7,0.30575695015995374,-0.02270897267103842,-0.26541972962281735
9558,955.8000000000001,0.3035837386153364,-0.015296543246648486,-0.23473366413560776
9559,955.9000000000001,0.30957689764479734,-0.0061127225755780385,-0.21741770192472232
9560,956.0,0.3241987687461612,0.004091532935939173,-0.2157188427639778
9561,956.1,0.3461961059757527,0.014453938476019413,-0.23059799822975308
9562,956.2,0.3728618109259604,0.023968188959514535,-0.2615191646064308
9563,956.3000000000001,0.4004932982720457,0.03156585975155178,-0.306275769574043
9564,956.4000000000001,0.4234957203902397,0.036111681911079815,-0.36090122472934205
9565,956.5,0.4394828835160362,0.03662546177451535,-0.4196695778969934
9566,956.6,0.4478584212574058,0.032732093801391554,-0.4757410439436686
9567,956.7,0.4481097189854742,0.024691624364053647,-0.5221900032964656
9568,956.8000000000001,0.4404135646302748,0.013346388391935051,-0.5529832145425061
9569,956.9000000000001,0.4257269666307844,9.117512509412079e-06,-0.5638306624964713
9570,957.0,0.405930989845832,-0.013704013774885353,-0.5528088481115149
9571,957.1,0.3827471220236553,-0.026075103323033557,-0.5207006924205844
9572,957.2,0.3563429232764917,-0.03568738049278141,-0.4708490457906028
9573,957.3000000000001,0.3284686513171504,-0.04159513173828143,-0.4084835593451424
9574,957.4000000000001,0.3014542846008491,-0.043279406358106946,-0.3400075601713239
9575,957.5,0.2772349861247991,-0.04072141381583107,-0.2722598354495236
9576,957.6,0.25825795559351894,-0.03433433996915426,-0.21174604571188027
9577,957.7,0.24724742926846258,-0.024820383665188978,-0.16405995512554694
9578,957.8000000000001,0.24690148458273278,-0.0130260962793002,-0.1335376623639419
9579,957.9000000000001,0.25918261475001453,0.00016136901312548474,-0.12311914846263344
9580,958.0,0.28494590705842837,0.013867463262541782,-0.13433067417000272
9581,958.1,0.3225548663331027,0.027196729875533416,-0.16729715847645524
9582,958.2,0.36648104264459397,0.03906120745754568,-0.22058635591096734
9583,958.3000000000001,0.4092176950392114,0.048062154738643406,-0.29076991455402007
9584,958.4000000000001,0.4419521778975843,0.05256365579330047,-0.3719795716965121
9585,958.5,0.46339706945515674,0.05127062920011455,-0.4558648485409879
9586,958.6,0.4738246658669838,0.043888643838812864,-0.532782101247685
9587,958.7,0.47232365933973863,0.03103192654201507,-0.5933764475975993
9588,958.8000000000001,0.45867833327911295,0.01401077982501864,-0.6298530622792303
9589,958.9000000000001,0.434983926964179,-0.005285161399537643,-0.6369881249523526
9590,959.0,0.40499927002257713,-0.02450472959513935,-0.6129797571967188
9591,959.1,0.3708804672306756,-0.04122222861185339,-0.5599207368444125
9592,959.2,0.332072192106434,-0.05359280983276848,-0.48339984385954193
9593,959.3000000000001,0.29062231272293193,-0.060516407138840614,-0.3913437256397744
9594,959.4000000000001,0.24774444448187935,-0.06166210023331861,-0.29284251693291735
9595,959.5,0.20620725401353712,-0.05742821845168551,-0.19690076934664394
9596,959.6,0.170524580225231,-0.04862492989037708,-0.11151249647086661
9597,959.7,0.14466962834759148,-0.03626213835321901,-0.043201378100994864
9598,959.8000000000001,0.13152930579018451,-0.021467343855897193,0.003228632120062224
9599,959.9000000000001,0.13351430484106347,-0.005385066585437561,0.024809960679179576
9600,960.0,0.15247743644717224,0.010963138901588268,0.020322271069680334
9601,960.1,0.1886221391503267,0.026714920395146807,-0.009952266460206161
9602,960.2,0.24087275257097046,0.041127692831013626,-0.06444884841765867
9603,960.3000000000001,0.3068385681953172,0.05358616562078971,-0.14051930510491611
9604,960.4000000000001,0.3763798060038642,0.06329089904310604,-0.23447438511645277
9605,960.5,0.43388745879730956,0.06864328338206341,-0.34074346438558567
9606,960.6,0.47152658371717204,0.0676047323912027,-0.4506964407337051
9607,960.7,0.4927547651079693,0.059245461562704195,-0.5531504480420657
9608,960.8000000000001,0.49753356440055807,0.0439941556735453,-0.6365893374477278
9609,960.9000000000001,0.4853914446336759,0.02322420962712201,-0.6909757498524286
9610,961.0,0.4578853309671773,-0.0009545679481808258,-0.709078373106577
9611,961.1,0.42008421397482354,-0.025817566373652165,-0.687546030488163
9612,961.2,0.3774353657033655,-0.04823272497947491,-0.6277752904760368
9613,961.3000000000001,0.3285993734020762,-0.06555647999494384,-0.5359380160806857
9614,961.4000000000001,0.2740422065039575,-0.07624385682353664,-0.4215548973848572
9615,961.5,0.2140682253122012,-0.0798530891196977,-0.29575031864457435
9616,961.6,0.152746948324571,-0.07686290636429097,-0.1695515124207896
9617,961.7,0.09465827197519114,-0.06823649963059716,-0.052804300754815986
9618,961.8000000000001,0.04180171947796726,-0.05539405002209295,0.046548977495799115
9619,961.9000000000001,-0.0035188151883703625,-0.04008010762703712,0.12314062858089485
9620,962.0,-0.03857162790160366,-0.023983467042900122,0.17439217840348845
9621,962.1,-0.061821696007246636,-0.008550915850504149,0.20024785494147787
9622,962.2,-0.07279834315078736,0.0051005717804890995,0.20271178451904495
9623,962.3000000000001,-0.07200915409591277,0.016225080703713687,0.18528024914749644
9624,962.4000000000001,-0.06070913992959988,0.024440881070624712,0.1523488147793494
9625,962.5,-0.04049651701917649,0.029702216183732137,0.10865046495584096
9626,962.6,-0.013071632184482042,0.03225591143865491,0.058749811758348466
9627,962.7,0.019953465810408265,0.03257473177328829,0.0066261702533938985
9628,962.8000000000001,0.05725659584809491,0.031282653833392585,-0.044628664217010706
9629,962.9000000000001,0.09799445896111648,0.02908664276105973,-0.0929963144586923
9630,963.0,0.1404761213575981,0.026656492150654815,-0.13758640035111688
9631,963.1,0.18297873007180518,0.024453880289850478,-0.17842273081344442
9632,963.2,0.2245382990398192,0.0227337576912764,-0.2160979945033854
9633,963.3000000000001,0.2653606089520915,0.021626528630494447,-0.2514989730683803
9634,963.4000000000001,0.3049257081257567,0.02116216072950689,-0.28565077864137983
9635,963.5,0.340606453098302,0.021116067542539307,-0.3194467539121425
9636,963.6,0.36981478293537173,0.020954142504299125,-0.3531610643173527
9637,963.7,0.39187649877900843,0.020067959944618605,-0.38611215585029995
9638,963.8000000000001,0.4059840294366651,0.01794462734473641,-0.4167144536482774
9639,963.9000000000001,0.4125445644829795,0.014283747168771696,-0.4427083796598807
9640,964.0,0.41298121893180084,0.009137268641240266,-0.4616236656123889
9641,964.1,0.40871727059289475,0.0029144795932812234,-0.47136924451594775
9642,964.2,0.40093843017811515,-0.0037310402897477632,-0.47072248091377855
9643,964.3000000000001,0.3904740549297161,-0.010047606285828643,-0.4596065254579105
9644,964.4000000000001,0.37828311279033344,-0.015326612037724492,-0.43912575750338545
9645,964.5,0.36525783454085914,-0.018992749351228536,-0.41142536967375604
9646,964.6,0.35272810887340406,-0.02066745318290959,-0.37941463518418217
9647,964.7,0.3421894866127305,-0.020171199480674567,-0.3464508960276756
9648,964.8000000000001,0.33518281833983526,-0.017523722217266644,-0.31601741081277607
9649,964.9000000000001,0.3328286369784885,-0.012937883187766785,-0.2914122069880899
9650,965.0,0.33581258711822015,-0.0068143074745977104,-0.2754390485396504
9651,965.1,0.3442320458531978,0.00029224913034394653,-0.2701329710227667
9652,965.2,0.3575841748099141,0.007710184759155492,-0.27654118267953925
9653,965.3000000000001,0.37463995930507804,0.014708368890744651,-0.294582447179346
9654,965.4000000000001,0.3931258966528389,0.020523501632538164,-0.3229774567038923
9655,965.5,0.4097980004560411,0.024375618474480783,-0.359209070815979
9656,965.6,0.42200203993669394,0.025564788933347786,-0.3995535002951614
9657,965.7,0.429067728957733,0.023701180230505922,-0.4393791740639235
9658,965.8000000000001,0.43067808887644154,0.018860146563318386,-0.4738020360221163
9659,965.9000000000001,0.4267140390928539,0.011530028258875584,-0.4983979164219016
9660,966.0,0.41766547749134264,0.002543204098259944,-0.5098100756673974
9661,966.1,0.4048710473306556,-0.0070101388622314945,-0.5062319549758801
9662,966.2,0.3892141323880827,-0.015941946188366717,-0.48771261277291345
